#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
26.4687500	9.999999894940997331e-71 7.266666832041043245e-01 2.211935641313425153e-77 1.189976422239397779e-09 -1.067359077139769459e-77 -2.079935299429151667e-11
26.4765625	9.999999882672971320e-71 7.266666835859489915e-01 2.291791857115534940e-77 6.243227327344499655e-11 -1.113160829799944539e-77 -1.590556886456860160e-11
26.4843750	9.999999869707739197e-71 7.266666839724121862e-01 2.390135361410553478e-77 -1.499199521544959439e-11 -1.160952986683581253e-77 -1.819840287355448141e-11
26.4921875	9.999999856280951323e-71 7.266666843829551192e-01 2.519815592152677892e-77 1.879466278063409607e-09 -1.210724606930158205e-77 -2.087638820699039576e-11
26.5000000	9.999999842236593271e-71 7.266666848086742458e-01 2.602191948855588504e-77 1.886438506016339666e-11 -1.262466984876570663e-77 -1.778339409244113972e-11
26.5078125	9.999999827410948579e-71 7.266666852402038357e-01 2.698345179934955322e-77 -1.171097556270662522e-09 -1.316359478334337221e-77 -1.629290949154913068e-11
26.5156250	9.999999812295184324e-71 7.266666857158692316e-01 2.857194632657304207e-77 1.850972193306218476e-09 -1.372549372445123288e-77 -2.043309736569909349e-11
26.5234375	9.999999796985064381e-71 7.266666862453701192e-01 2.980565816487987903e-77 1.937169438751158930e-09 -1.430987489546451683e-77 -2.101894606969679522e-11
26.5312500	9.999999780907392126e-71 7.266666867899052029e-01 7.283556845220730751e-77 3.053702424411021136e-07 -1.491738467678678019e-77 -1.582742013450655544e-11
26.5390625	9.999999698224725824e-71 7.266666825682526198e-01 3.224293890280791268e-77 7.589822888525564216e-10 -1.555055291468696267e-77 -1.603961606866377634e-11
26.5468750	9.999999483428924262e-71 7.266666688232392701e-01 -5.030930059398414078e-77 -6.091615532168190522e-07 -1.620998122708171004e-77 -1.960336674724193310e-11
26.5546875	9.999999267655874978e-71 7.266666550872826758e-01 3.517591226994634177e-77 1.571219362793536912e-09 -1.689553581926961436e-77 -1.786187745267398085e-11
26.5625000	9.999999181711249691e-71 7.266666508689333392e-01 7.853395015080064981e-77 3.057441436515895483e-07 -1.760894317667266960e-77 -1.569721332361773376e-11
26.5703125	9.999999159673970115e-71 7.266666513813975214e-01 3.793767805294082508e-77 -6.040581674081958101e-10 -1.835184668841286526e-77 -1.752856069361062691e-11
26.5781250	9.999999136166422621e-71 7.266666518775118933e-01 3.973813282738636140e-77 6.594481920913527135e-10 -1.912488859668460465e-77 -1.972424473877096208e-11
26.5859375	9.999999111409395604e-71 7.266666523770741737e-01 4.134819802746552441e-77 4.946614196972218523e-11 -1.992886220841620509e-77 -1.872723787697729979e-11
26.5937500	9.999999085481656347e-71 7.266666528897123278e-01 4.335600702855412537e-77 1.820281022970368190e-09 -2.076504147345250638e-77 -1.641144464841707686e-11
26.6015625	9.999999058210628156e-71 7.266666534069442518e-01 4.528940176973268341e-77 2.520652466472725284e-09 -2.163538707441235579e-77 -1.718007352644046591e-11
26.6093750	9.999999028890907435e-71 7.266666538817304621e-01 4.669201308991985681e-77 -1.186720487694769770e-09 -2.254061188792744560e-77 -1.631074129477931860e-11
26.6171875	9.999998997462299930e-71 7.266666543140841705e-01 4.893948239841894596e-77 6.726943131719403285e-10 -2.348243272212182348e-77 -1.711254815534501692e-11
26.6250000	9.999998964259567399e-71 7.266666547328916037e-01 5.100618191284702762e-77 6.233967290847530347e-10 -2.446214916870194394e-77 -1.906914212349789825e-11
26.6328125	9.999998929226257221e-71 7.266666551387911399e-01 5.325030091345478629e-77 1.244753332093434499e-09 -2.548054458192712483e-77 -1.654443182251986398e-11
26.6406250	9.999998892180863298e-71 7.266666555235209435e-01 5.541618936346502212e-77 6.546490029858561765e-10 -2.653976277487304175e-77 -1.450482144964640575e-11
26.6484375	9.999998852933096511e-71 7.266666558783747565e-01 5.750767193485471247e-77 -1.144375491077638599e-09 -2.764167663649510946e-77 -1.596298463642069102e-11
26.6562500	9.999998811804000377e-71 7.266666562320038825e-01 6.010774079053733636e-77 5.788675840075933514e-11 -2.878778726758650442e-77 -1.885595100064793649e-11
26.6640625	9.999998769240041868e-71 7.266666566223825008e-01 6.288961537459278557e-77 1.859602527416443600e-09 -2.997890302410264676e-77 -1.794673773140853638e-11
26.6718750	9.999998725039152003e-71 7.266666570405747594e-01 6.569942361022377388e-77 3.114399792309333602e-09 -3.121716112619849995e-77 -1.542707692250497485e-11
26.6796875	9.999998678339756721e-71 7.266666574299452952e-01 6.794218042307893546e-77 -5.305290266489455977e-10 -3.250475957555848577e-77 -1.495630728313123162e-11
26.6875000	9.999998628792045704e-71 7.266666577712790343e-01 7.088339317112396509e-77 9.048671816745790181e-11 -3.384353810635567134e-77 -1.610827003347727205e-11
26.6953125	9.999998576693174581e-71 7.266666580926162133e-01 7.418433213890014433e-77 2.484500203002289995e-09 -3.523548825499672842e-77 -1.859013052900662779e-11
26.7031250	9.999998521688845008e-71 7.266666583749084030e-01 7.685539867084025839e-77 -5.722394685540097045e-10 -3.668170223781225071e-77 -1.707380965828425839e-11
26.7109375	9.999998463564657992e-71 7.266666586095328340e-01 8.007940906183536735e-77 -5.184507646556244444e-10 -3.818472134096291950e-77 -1.448187633996261926e-11
26.7187500	9.999998402748361094e-71 7.266666588347988620e-01 8.368275994632396708e-77 1.349237244504041340e-09 -3.974723849361827705e-77 -1.459844260105552369e-11
26.7265625	9.999998339250769009e-71 7.266666590589984098e-01 8.697909214908283553e-77 6.862690294040275045e-12 -4.137110884465547712e-77 -1.486493933705276296e-11
26.7343750	9.999998272966300505e-71 7.266666592822544901e-01 9.059512304268669399e-77 -2.917461988233740209e-11 -4.305879429000353259e-77 -1.731356302993661442e-11
26.7421875	9.999998204081848921e-71 7.266666595262437633e-01 9.463576078363048435e-77 1.964313628226404465e-09 -4.481248018957251108e-77 -1.920142504933941800e-11
26.7500000	9.999998132359428192e-71 7.266666597820800044e-01 9.829397890592638050e-77 8.236646529502168521e-11 -4.663375007745043936e-77 -1.506495001938061753e-11
26.7578125	9.999998057533482257e-71 7.266666600391955555e-01 1.025205878797704693e-76 1.192158900167389310e-09 -4.852606471213355931e-77 -1.142990516910609474e-11
26.7656250	9.999997979500109274e-71 7.266666602991049828e-01 1.069570428855199014e-76 2.644666863186025303e-09 -5.049316306252784217e-77 -1.599904015810692227e-11
26.7734375	9.999997897600100149e-71 7.266666605233165210e-01 1.109288920085333174e-76 -5.063048286093906983e-10 -5.253637788307287704e-77 -1.912344881729692638e-11
26.7812500	9.999997811535411298e-71 7.266666606999429012e-01 1.155756587364170834e-76 -2.702694803958062313e-11 -5.465779919184963368e-77 -1.493644373494647230e-11
26.7890625	9.999997721577576384e-71 7.266666608588582266e-01 1.204395903655851665e-76 7.076231877489632340e-10 -5.686157009524714162e-77 -1.248018203886015857e-11
26.7968750	9.999997627732006776e-71 7.266666610109845381e-01 1.253951390476566205e-76 7.350618963344263833e-10 -5.915092197600549348e-77 -1.335184824122464455e-11
26.8046875	9.999997529835051967e-71 7.266666611553582733e-01 1.304469032719204696e-76 3.663544215016123204e-11 -6.152850199176138056e-77 -1.440131430470578468e-11
26.8125000	9.999997427861960249e-71 7.266666613015237974e-01 1.358038938063199428e-76 7.716166579050140134e-11 -6.399784726956123751e-77 -1.655792473430339940e-11
26.8203125	9.999997321923749961e-71 7.266666614693201298e-01 1.416361717341080891e-76 2.036499625555678463e-09 -6.656156080754297220e-77 -1.599128769668887810e-11
26.8281250	9.999997211695574829e-71 7.266666616473584916e-01 1.472208788924746582e-76 6.039729155754565164e-10 -6.922368793040601940e-77 -1.567040014482891194e-11
26.8359375	9.999997096733737911e-71 7.266666618160744218e-01 1.532323379423539400e-76 6.196349000770991994e-10 -7.198775898362717600e-77 -1.557211958695290914e-11
26.8437500	9.999996976893028214e-71 7.266666619780698388e-01 1.596740341951737183e-76 2.046686097828703097e-09 -7.485721807522696501e-77 -1.414974942126959238e-11
26.8515625	9.999996851711594004e-71 7.266666621134321158e-01 1.658012858354450777e-76 -5.905897628238762113e-10 -7.783645246426440428e-77 -1.446608578608947671e-11
26.8593750	9.999996720981461084e-71 7.266666622212086812e-01 1.727187781563399396e-76 6.685025837741503382e-10 -8.092877711264956819e-77 -1.285393789025651482e-11
26.8671875	9.999996584783732441e-71 7.266666623219832921e-01 1.798147199368864279e-76 1.309272682520778235e-09 -8.413908354787761907e-77 -1.442931799943130627e-11
26.8750000	9.999996442783755706e-71 7.266666624066767666e-01 1.869319473470734444e-76 1.181694516876188972e-10 -8.747111396791771950e-77 -1.500928895818969871e-11
26.8828125	9.999996294757896848e-71 7.266666624748456815e-01 1.944154873771033239e-76 -4.716214661428350944e-10 -9.092874506218708220e-77 -1.219295590709898260e-11
26.8906250	9.999996140857574489e-71 7.266666625538891200e-01 2.025123357470377300e-76 1.258114749416001984e-09 -9.451804960594202461e-77 -1.567714122957010612e-11
26.8984375	9.999995980980725432e-71 7.266666626533950790e-01 2.107656771216785697e-76 1.908519794136498671e-09 -9.824230003298969967e-77 -1.633694420992079599e-11
26.9062500	9.999995814505354207e-71 7.266666627458006067e-01 2.189126407314722323e-76 -5.127174649649821795e-10 -1.021063909146134058e-76 -1.368865514305480658e-11
26.9140625	9.999995641181969959e-71 7.266666628312642429e-01 2.279723917053842545e-76 1.315309182662735903e-09 -1.061160498800660518e-76 -1.296697235361483277e-11
26.9218750	9.999995460879372703e-71 7.266666629192165550e-01 2.370379724117064557e-76 7.140666841545401581e-10 -1.102759646878927743e-76 -1.138741573254763607e-11
26.9296875	9.999995273193403566e-71 7.266666629999515292e-01 2.465363895934253166e-76 6.954175013294162386e-10 -1.145923613762508511e-76 -1.386109268266232203e-11
26.9375000	9.999995077843491703e-71 7.266666630734681664e-01 2.564057737786367518e-76 7.154877811992932012e-10 -1.190698274063817483e-76 -1.447389796851821110e-11
26.9453125	9.999994874538774373e-71 7.266666631397669107e-01 2.666541593558099395e-76 7.351857365921832442e-10 -1.237141888496524552e-76 -1.408674959126835668e-11
26.9531250	9.999994662969534296e-71 7.266666631982525715e-01 2.774519736095653400e-76 1.892035054976307075e-09 -1.285318273258841973e-76 -1.529413270064984804e-11
26.9609375	9.999994442562389857e-71 7.266666632299728645e-01 2.882617433714646789e-76 1.759163511417900971e-10 -1.335278806107081460e-76 -1.143947043143016298e-11
26.9687500	9.999994212853457645e-71 7.266666632247619217e-01 2.997063316449520217e-76 4.992755428233439732e-12 -1.387099285909496359e-76 -1.188396411402892273e-11
26.9765625	9.999993973772925518e-71 7.266666632019481709e-01 3.115429472480842645e-76 -4.968088155948581058e-10 -1.440843494166570269e-76 -1.514473231186645231e-11
26.9843750	9.999993725383493945e-71 7.266666631913782926e-01 3.241619222247806891e-76 1.391291744998891452e-09 -1.496568221687788261e-76 -1.386535273737582521e-11
26.9921875	9.999993467437211511e-71 7.266666632012422911e-01 3.370547548721590419e-76 1.854623677778901982e-09 -1.554348563160584815e-76 -1.201149045142483961e-11
27.0000000	9.999993199167933439e-71 7.266666632030259754e-01 3.500559076411575828e-76 -4.334436656735282924e-10 -1.614259426778870219e-76 -1.139427063829006496e-11
27.0078125	9.999992920188897990e-71 7.266666631967663159e-01 3.642052544701521068e-76 1.955568409806487558e-09 -1.676377478698118637e-76 -1.460685317078045993e-11
27.0156250	9.999992630077616157e-71 7.266666631809207688e-01 3.784613891313834882e-76 1.321803339782244823e-09 -1.740773490623571706e-76 -1.592622815440626735e-11
27.0234375	9.999992328020384558e-71 7.266666631265692455e-01 3.929194981321694732e-76 -1.779875117434621376e-09 -1.807518807467412327e-76 -1.107631265173355206e-11
27.0312500	9.999992013992279361e-71 7.266666630631972712e-01 4.082185971298456508e-76 -2.847429595274386888e-09 -1.876708983652911050e-76 -9.201917175512970339e-12
27.0390625	9.999991688849008021e-71 7.266666630854066167e-01 4.244412114925932316e-76 -1.427470470598284908e-09 -1.948431829636900722e-76 -1.298466541819337553e-11
27.0468750	9.999991353353798900e-71 7.266666632822411653e-01 4.417176371516281563e-76 3.275582407681842626e-09 -2.022763186805153280e-76 -1.457474193479468850e-11
27.0546875	9.999991006936514954e-71 7.266666636470549001e-01 4.589559958286258221e-76 3.171072417875067632e-09 -2.099792569285555527e-76 -1.280555847074302296e-11
27.0625000	9.999990648022124208e-71 7.266666641014213335e-01 4.767685526402479834e-76 2.546471163985859524e-09 -2.179617584348553312e-76 -1.179088761672081377e-11
27.0703125	9.999990275175598599e-71 7.266666645783718126e-01 4.954160827370313161e-76 3.129674168463217302e-09 -2.262333982569773603e-76 -1.115968360277698589e-11
27.0781250	9.999989886953266995e-71 7.266666650116361259e-01 5.140094440511937565e-76 -1.713079998482357712e-09 -2.348042878085471441e-76 -1.254785733101858339e-11
27.0859375	9.999989482809303300e-71 7.266666654015596638e-01 5.342286388254487330e-76 4.773957356550250442e-11 -2.436844298635360165e-76 -1.430074508223448570e-11
27.0937500	9.999989062840742194e-71 7.266666657966196485e-01 5.552962324962419498e-76 2.578308940731907806e-09 -2.528839907214683680e-76 -1.336925467301970708e-11
27.1015625	9.999988626201885004e-71 7.266666661782528180e-01 5.764457962773407109e-76 1.186747214964420028e-10 -2.624137918788149757e-76 -1.083949689743325718e-11
27.1093750	9.999988172011715989e-71 7.266666665268436409e-01 5.987981511975687856e-76 6.165065647664168871e-10 -2.722857055744519691e-76 -9.543553720885862724e-12
27.1171875	9.999987699789596436e-71 7.266666668534343954e-01 6.218309346902073095e-76 7.248427511134911894e-11 -2.825114702242361595e-76 -1.134633853976541814e-11
27.1250000	9.999987209042731356e-71 7.266666671697998847e-01 6.458785211586656441e-76 7.061696106028946967e-10 -2.931024802116392757e-76 -1.294552928670519663e-11
27.1328125	9.999986699236136694e-71 7.266666674863189179e-01 6.708935121443725080e-76 1.955922214474978587e-09 -3.040710916701733674e-76 -1.381433489510298270e-11
27.1406250	9.999986169406405226e-71 7.266666677839629385e-01 6.963856744272569888e-76 3.504478157903951162e-11 -3.154296006589034770e-76 -1.144103948631618256e-11
27.1484375	9.999985618710539139e-71 7.266666680542344103e-01 7.230949359064096151e-76 8.857603863325759815e-11 -3.271918755115255118e-76 -1.049174348733946181e-11
27.1562500	9.999985046681809386e-71 7.266666683178183428e-01 7.508712301625558139e-76 7.866815424530482071e-10 -3.393714405136434984e-76 -1.230905866559241118e-11
27.1640625	9.999984452665769973e-71 7.266666685836593587e-01 7.796472269426765394e-76 1.392893122441167128e-09 -3.519814734173622639e-76 -1.022938832928544962e-11
27.1718750	9.999983835700770278e-71 7.266666688403414787e-01 8.094554134865751515e-76 1.887966715296076058e-09 -3.650370543828013420e-76 -1.029087955808916199e-11
27.1796875	9.999983194560829378e-71 7.266666690592674671e-01 8.399312528451576216e-76 -6.406789647144727055e-10 -3.785531467630701602e-76 -1.271388832340195199e-11
27.1875000	9.999982528428922107e-71 7.266666692436503094e-01 8.721608953706951200e-76 1.427437048945382433e-09 -3.925442234856126905e-76 -1.232968638501755957e-11
27.1953125	9.999981836557233818e-71 7.266666694038937946e-01 9.049896971240450680e-76 -5.791708914956118353e-10 -4.070262007980048429e-76 -9.850092579409901348e-12
27.2031250	9.999981118154462656e-71 7.266666695494722328e-01 9.393823140375993469e-76 5.919018293636425901e-11 -4.220159755583398214e-76 -1.052381414431372716e-11
27.2109375	9.999980372691666515e-71 7.266666697112291740e-01 9.755314598958620945e-76 4.443339967787239080e-09 -4.375301543608515415e-76 -1.273681529403644739e-11
27.2187500	9.999979598527281236e-71 7.266666698415338299e-01 1.011673596416188434e-75 -5.510031979120923707e-10 -4.535850749326383539e-76 -1.081296782777171994e-11
27.2265625	9.999978794118340910e-71 7.266666699023762721e-01 1.049592415049585845e-75 -2.281504857481306347e-09 -4.701992937643758156e-76 -9.439308648597975837e-12
27.2343750	9.999977959332916853e-71 7.266666699608145263e-01 1.089530125691882887e-75 6.824867691480048705e-10 -4.873914288845195994e-76 -1.129086000107096404e-11
27.2421875	9.999977093737290339e-71 7.266666700645915133e-01 1.130824683257457785e-75 3.190140947813323443e-09 -5.051798086913164110e-76 -1.241632154210838054e-11
27.2500000	9.999976195684302459e-71 7.266666701759713076e-01 1.172988328711052045e-75 1.346171687394228452e-09 -5.235835445839021300e-76 -1.022654801996307586e-11
27.2578125	9.999975263346626569e-71 7.266666702469108952e-01 1.216591706512038304e-75 -1.064762752045771097e-09 -5.426233884925244818e-76 -9.998331118670455667e-12
27.2656250	9.999974295772643351e-71 7.266666702958748392e-01 1.262424703746044936e-75 1.323686394457470615e-09 -5.623200105104131850e-76 -1.204753216880777532e-11
