#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
31.1953125	7.914925898178221243e-71 7.266666666534824515e-01 5.693584937884697884e-71 -9.812004008366369479e-10 -1.417122181968710104e-71 -1.552917542882101388e-11
31.2031250	7.870101604560574946e-71 7.266666666312311396e-01 5.781500641507792862e-71 2.883639164511105325e-10 -1.425842237486839238e-71 -1.804590336766664927e-11
31.2109375	7.824588666706357722e-71 7.266666666482901604e-01 5.869874483920031127e-71 2.809820879545891402e-09 -1.434259102770385091e-71 -1.443995029843994489e-11
31.2187500	7.778383584196933661e-71 7.266666666649772566e-01 5.958686082708456515e-71 2.648825348691096291e-09 -1.442364029422288018e-71 -1.420258261441986939e-11
31.2265625	7.731483017152308435e-71 7.266666666047927325e-01 6.047914536558739455e-71 -4.574438983390745452e-09 -1.450148322378301239e-71 -1.728847504689143530e-11
31.2343750	7.683883791863575548e-71 7.266666665066777719e-01 6.137538669527524424e-71 -9.391096471360033155e-10 -1.457603347823159058e-71 -1.644634732626132378e-11
31.2421875	7.635582904114804161e-71 7.266666664655878627e-01 6.227536467810810959e-71 3.071505716729223049e-10 -1.464720540845956950e-71 -1.586210264265669558e-11
31.2500000	7.586577521700543813e-71 7.266666665002132763e-01 6.317885585599020916e-71 1.546345437659316779e-09 -1.471491412704174705e-71 -1.768777358144083286e-11
31.2578125	7.536864988713944192e-71 7.266666665904366607e-01 6.408563169243389259e-71 3.815438180212007185e-09 -1.477907558596260771e-71 -2.120946241911201467e-11
31.2656250	7.486442829218274714e-71 7.266666666613750269e-01 6.499545799842912128e-71 4.664671374755936851e-10 -1.483960665281534406e-71 -1.673472276277759865e-11
31.2734375	7.435308751765206067e-71 7.266666666551092613e-01 6.590809714770366808e-71 -2.127797529193699486e-09 -1.489642519348756699e-71 -1.610427675465334317e-11
31.2812500	7.383460653878994005e-71 7.266666666066159408e-01 6.682330641184460894e-71 -1.210344274661892300e-09 -1.494945014832801623e-71 -2.215462831974425062e-11
31.2890625	7.330896625004393899e-71 7.266666665770631361e-01 6.774083798112896834e-71 1.569271527635272703e-09 -1.499860160828720340e-71 -2.029753084833822801e-11
31.2968750	7.277614949235789592e-71 7.266666665698658933e-01 6.866043897547291207e-71 -8.391218859862659677e-10 -1.504380089523184343e-71 -1.836168711456982989e-11
31.3046875	7.223614109360253238e-71 7.266666665826955196e-01 6.958185389907628956e-71 2.768936439631890169e-09 -1.508497063868859434e-71 -1.932900039246156780e-11
31.3125000	7.168892790174735965e-71 7.266666665944927495e-01 7.050482069456157539e-71 1.536492580647927318e-09 -1.512203485393576325e-71 -2.405192036442766058e-11
31.3203125	7.113449881665669164e-71 7.266666665471528397e-01 7.142907437707077788e-71 -2.285923886922428685e-09 -1.515491901845527005e-71 -2.107278489828744190e-11
31.3281250	7.057284483432738479e-71 7.266666664616145965e-01 7.235434622423003661e-71 -2.128454257281400586e-09 -1.518355015485383628e-71 -1.475573390042825540e-11
31.3359375	7.000395907652212870e-71 7.266666664160771338e-01 7.328036266051353018e-71 3.172210466576928695e-10 -1.520785690751825315e-71 -2.060136944620483313e-11
31.3437500	6.942783681224113140e-71 7.266666664480547766e-01 7.420684626735788722e-71 4.067201375844478821e-09 -1.522776961347528194e-71 -2.913010557306985889e-11
31.3515625	6.884447548264781572e-71 7.266666664982912582e-01 7.513351520984420098e-71 1.506182437073523476e-09 -1.524322038009618337e-71 -2.407644277172688341e-11
31.3593750	6.825387473790708194e-71 7.266666664890625293e-01 7.606008530647236648e-71 -1.128415285696776110e-09 -1.525414316489065854e-71 -1.667675482895647672e-11
31.3671875	6.765603647481349532e-71 7.266666664238874418e-01 7.698626839820747805e-71 -1.958653490804017994e-09 -1.526047385140975931e-71 -2.298207384736198960e-11
31.3750000	6.705096486120632066e-71 7.266666663604316456e-01 7.791177284920849389e-71 2.878083690653219308e-10 -1.526215031846888744e-71 -2.549093690290029097e-11
31.3828125	6.643866635491329829e-71 7.266666663342365995e-01 7.883630313993217895e-71 2.343593529622261127e-10 -1.525911251711369167e-71 -2.103264933600926430e-11
31.3906250	6.581914972772013340e-71 7.266666663466215814e-01 7.975956134712707688e-71 3.309315824073476874e-10 -1.525130254268080879e-71 -2.397290825205400506e-11
31.3984375	6.519242609244170248e-71 7.266666663982701557e-01 8.068124652695495390e-71 2.797515886578105351e-09 -1.523866470327820508e-71 -2.548533869200043463e-11
31.4062500	6.455850892218380363e-71 7.266666664498586670e-01 8.160105393711797152e-71 -9.299723552579183180e-10 -1.522114559155036516e-71 -2.275046956568341251e-11
31.4140625	6.391741407728645422e-71 7.266666664818480781e-01 8.251867802029566947e-71 1.533732547255600660e-09 -1.519869415589068948e-71 -2.598359641815817390e-11
31.4218750	6.326915982569962093e-71 7.266666664944685383e-01 8.343380860904906468e-71 -8.327049271070075333e-10 -1.517126176487987902e-71 -2.678074615136867651e-11
31.4296875	6.261376686011532895e-71 7.266666664864948055e-01 8.434613465861498717e-71 -2.286054249385747351e-09 -1.513880227552298411e-71 -2.310873775251964854e-11
31.4375000	6.195125832109791443e-71 7.266666665164150940e-01 8.525534288215131640e-71 2.799669211602060774e-09 -1.510127209943142776e-71 -2.600679430440899884e-11
31.4453125	6.128165980357110522e-71 7.266666665859634611e-01 8.616111648782177029e-71 2.777773506478800220e-09 -1.505863026088683391e-71 -2.703120266444973750e-11
31.4531250	6.060499937028652490e-71 7.266666666178361877e-01 8.706313807140666356e-71 3.597580189625752800e-10 -1.501083846003895525e-71 -2.224947866169557964e-11
31.4609375	5.992130757572053717e-71 7.266666665729381025e-01 8.796108840069737048e-71 -3.301744298849077378e-09 -1.495786113565310532e-71 -2.692840283054394446e-11
31.4687500	5.923061748308001468e-71 7.266666665072079034e-01 8.885464721700758916e-71 -9.990713073713521432e-10 -1.489966552080213098e-71 -3.212897164898629249e-11
31.4765625	5.853296466908853813e-71 7.266666664978083112e-01 8.974349186824555250e-71 1.595290275236877917e-09 -1.483622169854864680e-71 -2.214615496343511368e-11
31.4843750	5.782838722568392396e-71 7.266666665454203367e-01 9.062729888763237980e-71 2.566740513478941917e-09 -1.476750265743445712e-71 -1.925428646951435944e-11
31.4921875	5.711692577014256132e-71 7.266666665950687332e-01 9.150574388665398388e-71 2.928964207409241498e-10 -1.469348433918103596e-71 -3.118483566287577764e-11
31.5000000	5.639862345795580215e-71 7.266666666121980311e-01 9.237850219173969137e-71 -6.977850830832952913e-10 -1.461414568831050619e-71 -3.123404309638994736e-11
31.5078125	5.567352599038692961e-71 7.266666666133141383e-01 9.324524824120962413e-71 3.277510055602226078e-10 -1.452946870571031354e-71 -2.698328717303654324e-11
31.5156250	5.494168161407819838e-71 7.266666666144182551e-01 9.410565580737136380e-71 3.294012647494853218e-10 -1.443943848954069378e-71 -2.702344984712388033e-11
31.5234375	5.420314112206652819e-71 7.266666666155108256e-01 9.495939879645268540e-71 3.308107920598828206e-10 -1.434404327657197918e-71 -2.532099517845532051e-11
31.5312500	5.345795785570047838e-71 7.266666666165915167e-01 9.580615104921173453e-71 3.322132139429149635e-10 -1.424327448435530645e-71 -2.683420593257681597e-11
31.5390625	5.270618770374211978e-71 7.266666666176607725e-01 9.664558662167394402e-71 3.338421568500830576e-10 -1.413712674739751211e-71 -2.648811281085474535e-11
31.5468750	5.194788909989709180e-71 7.266666666187188151e-01 9.747737998704224584e-71 3.352161570236699073e-10 -1.402559795315860591e-71 -2.467167315318258895e-11
31.5546875	5.118312301876115011e-71 7.266666666197652003e-01 9.830120623925569159e-71 3.365830517698915045e-10 -1.390868927413956770e-71 -2.649058754318881582e-11
31.5625000	5.041195297017188851e-71 7.266666666208004832e-01 9.911674129772388797e-71 3.381622566855350918e-10 -1.378640519669059321e-71 -2.542095059815144579e-11
31.5703125	4.963444499195579804e-71 7.266666666218251081e-01 9.992366211321763786e-71 3.394652025855239077e-10 -1.365875354890505910e-71 -2.363541122056716339e-11
31.5781250	4.885066764106256427e-71 7.266666666228386307e-01 1.007216468748727730e-70 3.407823593402206879e-10 -1.352574552407740136e-71 -2.551888097351617426e-11
31.5859375	4.806069198307994283e-71 7.266666666238411620e-01 1.015103752178148784e-70 3.422363192562920385e-10 -1.338739570137693922e-71 -2.523905618113165755e-11
31.5937500	4.726459158012341439e-71 7.266666666248334794e-01 1.022895284314472642e-70 3.436405411808537715e-10 -1.324372206458513554e-71 -2.382167583939164246e-11
31.6015625	4.646244247709667785e-71 7.266666666258154716e-01 1.030587896681893155e-70 3.448937490893113597e-10 -1.309474601728189913e-71 -2.327795904857624017e-11
31.6093750	4.565432318632070552e-71 7.266666666267866947e-01 1.038178441524237694e-70 3.461256407156891138e-10 -1.294049239464960787e-71 -2.381703470656822991e-11
31.6171875	4.484031467053029877e-71 7.266666666277480369e-01 1.045663793894658051e-70 3.475556316567769647e-10 -1.278098947258195320e-71 -2.374641147381161533e-11
31.6250000	4.402050032423812787e-71 7.266666666286997200e-01 1.053040853743396789e-70 3.487519961463537892e-10 -1.261626897389548173e-71 -2.218697502659222332e-11
31.6328125	4.319496595346888627e-71 7.266666666296410781e-01 1.060306548003360092e-70 3.499270443538510898e-10 -1.244636607135216670e-71 -2.301692611056964715e-11
31.6406250	4.236379975386659945e-71 7.266666666305729994e-01 1.067457832669081320e-70 3.512930864487020235e-10 -1.227131938686262034e-71 -2.282842347940549828e-11
31.6484375	4.152709228718013146e-71 7.266666666314957057e-01 1.074491694868305523e-70 3.524255020920415172e-10 -1.209117098838575610e-71 -2.110624614575198636e-11
31.6562500	4.068493645613344417e-71 7.266666666324086421e-01 1.081405154925491663e-70 3.535294960259440928e-10 -1.190596638369692023e-71 -2.206397177400337212e-11
31.6640625	3.983742747768883729e-71 7.266666666333126967e-01 1.088195268412807551e-70 3.548173784198440446e-10 -1.171575450943096353e-71 -2.135042860068134917e-11
31.6718750	3.898466285471229000e-71 7.266666666342082026e-01 1.094859128187896200e-70 3.558574235075167341e-10 -1.152058771910985483e-71 -1.969699682411080787e-11
31.6796875	3.812674234605246210e-71 7.266666666350946047e-01 1.101393866417689733e-70 3.568903631678259290e-10 -1.132052176659159436e-71 -2.119843001926858447e-11
31.6875000	3.726376793504582936e-71 7.266666666359725690e-01 1.107796656583807252e-70 3.581356129975640414e-10 -1.111561578576768356e-71 -2.072743601725278280e-11
31.6953125	3.639584379646198832e-71 7.266666666368424288e-01 1.114064715468895166e-70 3.591117092390013647e-10 -1.090593226870588576e-71 -1.849442155967234928e-11
31.7031250	3.552307626190489893e-71 7.266666666377037398e-01 1.120195305123127220e-70 3.600593837710028039e-10 -1.069153703959311070e-71 -2.004192350557853664e-11
31.7109375	3.464557378368749425e-71 7.266666666385572793e-01 1.126185734806490902e-70 3.612193684724345048e-10 -1.047249922451976627e-71 -1.933643172923280479e-11
31.7187500	3.376344689719787488e-71 7.266666666394033802e-01 1.132033362906291090e-70 3.621030941582072986e-10 -1.024889122012841821e-71 -1.677729642298039488e-11
31.7265625	3.287680818177762193e-71 7.266666666402415986e-01 1.137735598828920250e-70 3.629726089892600308e-10 -1.002078865765453530e-71 -1.906434530974716449e-11
31.7343750	3.198577222013395289e-71 7.266666666410727116e-01 1.143289904861819304e-70 3.640686448444592606e-10 -9.788270363428481663e-72 -1.841347255890830278e-11
31.7421875	3.109045555630848629e-71 7.266666666418968301e-01 1.148693798004967992e-70 3.648742108292840712e-10 -9.551418317578520220e-72 -1.540398122884018909e-11
31.7500000	3.019097665222761290e-71 7.266666666427138432e-01 1.153944851771032580e-70 3.656442496773162238e-10 -9.310317609057840623e-72 -1.735108303666779708e-11
31.7578125	2.928745584286019528e-71 7.266666666435244171e-01 1.159040697950259224e-70 3.666408095494964252e-10 -9.065056386387057898e-72 -1.757560339373407525e-11
31.7656250	2.838001529001011091e-71 7.266666666443287736e-01 1.163979028339444454e-70 3.674508282687830292e-10 -8.815725807178369650e-72 -1.467067200814764792e-11
31.7734375	2.746877893477246118e-71 7.266666666451265799e-01 1.168757596433932536e-70 3.680743058351756223e-10 -8.562419983866095020e-72 -1.486854820039907089e-11
31.7812500	2.655387244868359976e-71 7.266666666459183910e-01 1.173374219079625306e-70 3.689029881436443917e-10 -8.305235925746745639e-72 -1.575722040456795671e-11
31.7890625	2.563542318359647289e-71 7.266666666467047619e-01 1.177826778083480177e-70 3.696890378879640395e-10 -8.044273478955325109e-72 -1.372540009187153009e-11
31.7968750	2.471356012031393036e-71 7.266666666474855818e-01 1.182113221781861711e-70 3.702272503260538401e-10 -7.779635263730410915e-72 -1.367917153139459792e-11
31.8046875	2.378841381601443971e-71 7.266666666482608505e-01 1.186231566564381942e-70 3.709777729335785553e-10 -7.511426607797818063e-72 -1.452500954151953945e-11
31.8125000	2.286011635050524702e-71 7.266666666490313453e-01 1.190179898351061674e-70 3.716714521222394640e-10 -7.239755477812590910e-72 -1.206366440963764816e-11
31.8203125	2.192880127133945569e-71 7.266666666497970661e-01 1.193956374022721887e-70 3.721101885773125108e-10 -6.964732408164312461e-72 -1.212615347011946593e-11
31.8281250	2.099460353783512322e-71 7.266666666505580130e-01 1.197559222802203570e-70 3.727541297744642154e-10 -6.686470426391787847e-72 -1.288195793755146593e-11
31.8359375	2.005765946403491808e-71 7.266666666513150741e-01 1.200986747584566255e-70 3.733554384074678324e-10 -6.405084976570503001e-72 -1.088764906395172967e-11
31.8437500	1.911810666064633921e-71 7.266666666520679163e-01 1.204237326216074790e-70 3.737231205889560804e-10 -6.120693840381029218e-72 -1.081903929552730105e-11
31.8515625	1.817608397600374655e-71 7.266666666528166507e-01 1.207309412719894893e-70 3.742675858030936161e-10 -5.833417055025497768e-72 -1.100210936673156995e-11
31.8593750	1.723173143609405702e-71 7.266666666535622765e-01 1.210201538466799760e-70 3.747623130257261871e-10 -5.543376829402440635e-72 -9.231562143372149431e-12
31.8671875	1.628519018368918841e-71 7.266666666543045716e-01 1.212912313290733626e-70 3.750234137968429754e-10 -5.250697457868855377e-72 -9.203083173796146676e-12
31.8750000	1.533660241662940960e-71 7.266666666550434250e-01 1.215440426547357439e-70 3.754755084553257011e-10 -4.955505231586931424e-72 -9.722461644067693995e-12
31.8828125	1.438611132530230851e-71 7.266666666557799470e-01 1.217784648114196937e-70 3.758920759770189742e-10 -4.657928347997866689e-72 -7.750058295599034448e-12
31.8906250	1.343386102936313275e-71 7.266666666565138044e-01 1.219943829332170827e-70 3.760537007651233514e-10 -4.358096818306284886e-72 -7.540310075472831716e-12
31.8984375	1.247999651374319887e-71 7.266666666572449973e-01 1.221916903886974416e-70 3.764063194405950102e-10 -4.056142372892907193e-72 -8.137299627735122634e-12
31.9062500	1.152466356399353280e-71 7.266666666579747469e-01 1.223702888629091970e-70 3.767092001245624279e-10 -3.752198364829880946e-72 -5.751855523133186978e-12
31.9140625	1.056800870101176652e-71 7.266666666587026091e-01 1.225300884332319564e-70 3.767571380749409498e-10 -3.446399672185254985e-72 -5.827203720007084285e-12
31.9218750	9.610179115201054008e-72 7.266666666594286950e-01 1.226710076389536959e-70 3.770244916221182946e-10 -3.138882597949762476e-72 -7.037470784817269856e-12
31.9296875	8.651322600110204908e-72 7.266666666601538926e-01 1.227929735444718286e-70 3.772492126051494131e-10 -2.829784769023065014e-72 -4.281105103270994573e-12
31.9375000	7.691587485604861606e-72 7.266666666608779801e-01 1.228959217961181546e-70 3.771763582904457194e-10 -2.519245033652122655e-72 -3.502133331077374764e-12
31.9453125	6.731122570620142679e-72 7.266666666616012904e-01 1.229797966725040172e-70 3.773229195725423996e-10 -2.207403357425305813e-72 -5.456344424629416908e-12
31.9531250	5.770077055545445092e-72 7.266666666623243787e-01 1.230445511283145326e-70 3.774836917093540750e-10 -1.894400718064552469e-72 -3.657849602383991455e-12
31.9609375	4.808600474292630393e-72 7.266666666630469118e-01 1.230901468315534206e-70 3.773255722663576184e-10 -1.580378999422101296e-72 -1.402196503786935254e-12
31.9687500	3.846842626099155414e-72 7.266666666637696670e-01 1.231165541941694931e-70 3.773229195739444707e-10 -1.265480884205693865e-72 -2.621759253635762825e-12
31.9765625	2.884953507117899051e-72 7.266666666644933104e-01 1.231237523960190972e-70 3.773486885909623475e-10 -9.498497458453496120e-73 -2.147972991008559969e-12
31.9843750	1.923083241845759145e-72 7.266666666652172868e-01 1.231117294021699195e-70 3.771266203017478954e-10 -6.336295398489859440e-73 6.174636311174246697e-13
