#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.2109375	1.000000005042505747e-70 7.266666671722613602e-01 2.441318657733588490e-78 1.498777795808848914e-08 2.397883149537285291e-80 8.373119078185892795e-11
25.2187500	1.000000004759160531e-70 7.266666669878264484e-01 2.234428564467589993e-78 1.349484032236987357e-08 2.371299277072358160e-80 8.367809487145619198e-11
25.2265625	1.000000004483605178e-70 7.266666668089714065e-01 2.425872348849549551e-78 1.489622434155660127e-08 2.315083913195385422e-80 8.220766369281593479e-11
25.2343750	1.000000004230450709e-70 7.266666666463154067e-01 2.466712801987299080e-78 1.520293608352753358e-08 2.331126644801461714e-80 8.653345778688614661e-11
25.2421875	1.000000003976854032e-70 7.266666664832618361e-01 2.270618647916361276e-78 1.378759303055269355e-08 2.293329546507843152e-80 8.719092154574495255e-11
25.2500000	1.000000003723081373e-70 7.266666663200066489e-01 2.375276452507368571e-78 1.455734396707969200e-08 2.230585536673724656e-80 8.639130715110783893e-11
25.2578125	1.000000003482509786e-70 7.266666661662737337e-01 2.405699528555285221e-78 1.478725011207057583e-08 2.216998585833979863e-80 8.993986775366009776e-11
25.2656250	1.000000003246273409e-70 7.266666660156237967e-01 2.479865303986014398e-78 1.533455048720631046e-08 2.169084122879341616e-80 9.116902136232889356e-11
25.2734375	1.000000002988043126e-70 7.266666658489281394e-01 2.188382309842527775e-78 1.322432563265380276e-08 2.106204654252142920e-80 9.163110826100867809e-11
25.2812500	1.000000002714353762e-70 7.266666656709392935e-01 2.301547897225675582e-78 1.405403027038861594e-08 2.034735407257730873e-80 9.183836540424887415e-11
25.2890625	1.000000002458474787e-70 7.266666655058373614e-01 2.395833248331117297e-78 1.474595612137023038e-08 1.954491237234063695e-80 9.211984425485428339e-11
25.2968750	1.000000002220180995e-70 7.266666653534630260e-01 2.308970191236927686e-78 1.412100706841936766e-08 1.908908518479094841e-80 9.418442899174554751e-11
25.3046875	1.000000001997048690e-70 7.266666652120594705e-01 2.461930978110274110e-78 1.523816631363865876e-08 1.852082706678288037e-80 9.663488042414403826e-11
25.3125000	1.000000001775287727e-70 7.266666650716110398e-01 2.464587399844140244e-78 1.526246356354528037e-08 1.779110567084873313e-80 9.761813383742362511e-11
25.3203125	1.000000001515803853e-70 7.266666649037137882e-01 2.252012194746110736e-78 1.372214628764499450e-08 1.672213400706657107e-80 9.641958608319797629e-11
25.3281250	1.000000001211338047e-70 7.266666647030979309e-01 2.165132236767758900e-78 1.309456852212108653e-08 1.594907403606973903e-80 9.729596340336475636e-11
25.3359375	1.000000000900446963e-70 7.266666644977862743e-01 2.376142063799787002e-78 1.463098805722406189e-08 1.518793437526753251e-80 9.875456719750679497e-11
25.3437500	1.000000000601328504e-70 7.266666643010079030e-01 2.490026326223051691e-78 1.546097312341881818e-08 1.423145827833015034e-80 9.849975699728186291e-11
25.3515625	1.000000000280517273e-70 7.266666640884498207e-01 2.110020771425415468e-78 1.270139057097279084e-08 1.335153236245022584e-80 9.856628636780145545e-11
25.3593750	9.999999999452833888e-71 7.266666638653995758e-01 2.279242747935127824e-78 1.393220160136732130e-08 1.268283744559744068e-80 1.007303111350390082e-10
25.3671875	9.999999996349393938e-71 7.266666636604296459e-01 2.316906553193472598e-78 1.420638402410484866e-08 1.211011905719904394e-80 1.027416927284162488e-10
25.3750000	9.999999993556332407e-71 7.266666634780126754e-01 2.442004913871810244e-78 1.511531814512933360e-08 1.085028408857855824e-80 1.001387746094105233e-10
25.3828125	9.999999990872735297e-71 7.266666633035533396e-01 2.525805488610191173e-78 1.572352511131604737e-08 1.008946084740744776e-80 1.009141046355230401e-10
25.3906250	9.999999987763774592e-71 7.266666630981923891e-01 2.192262895068468640e-78 1.329845292846499695e-08 9.642053798446370927e-81 1.035766084184815926e-10
25.3984375	9.999999984077772680e-71 7.266666628509123038e-01 2.224521193273986375e-78 1.353097664233504388e-08 8.859858811018280686e-81 1.037200197329330328e-10
25.4062500	9.999999980126235619e-71 7.266666625843537508e-01 2.522526846159431290e-78 1.569406940159996953e-08 7.924516167222959368e-81 1.019244065791381814e-10
25.4140625	9.999999975697376803e-71 7.266666622831303712e-01 3.076727102713152151e-78 1.971835717992302256e-08 6.772937324804669393e-81 9.869421178775040389e-11
25.4218750	9.999999969241454849e-71 7.266666618346315776e-01 2.354521216330912634e-78 1.446695630584719821e-08 6.652370081656405429e-81 1.027879470051618125e-10
25.4296875	9.999999959466239770e-71 7.266666611449587032e-01 1.576181928735194890e-78 8.807247811346301097e-09 6.764839894506476129e-81 1.072792655835638883e-10
25.4375000	9.999999947417774785e-71 7.266666602901273864e-01 1.946790801147307340e-78 1.149618558119113588e-08 5.740136503088644646e-81 1.035755521601369163e-10
25.4453125	9.999999934771383988e-71 7.266666593918805761e-01 2.301611572769108330e-78 1.407006736954235412e-08 4.834580888261279037e-81 1.004375169027626691e-10
25.4531250	9.999999922062104515e-71 7.266666584890999481e-01 2.248127607293339907e-78 1.367667608594852573e-08 4.947706469505269833e-81 1.036128287787056142e-10
25.4609375	9.999999909348263019e-71 7.266666575860258881e-01 2.335049848346362291e-78 1.430335642404192531e-08 4.845075372869875701e-81 1.047800883014279867e-10
25.4687500	9.999999896629989798e-71 7.266666566826690543e-01 2.263935245716923216e-78 1.378148973131709940e-08 4.281897310053165934e-81 1.022262644775505161e-10
25.4765625	9.999999883876973780e-71 7.266666557768276524e-01 2.153295096476230079e-78 1.297231772730719970e-08 4.432312372055943143e-81 1.036464972373370259e-10
25.4843750	9.999999871337148685e-71 7.266666548865187147e-01 2.204510837209643164e-78 1.333927796367092942e-08 4.824961374573287343e-81 1.065580264473023391e-10
25.4921875	9.999999859345334180e-71 7.266666540360725568e-01 2.511198104219934512e-78 1.556271047747004906e-08 4.679124200447689209e-81 1.049354892157560284e-10
25.5000000	9.999999847671167411e-71 7.266666532087487917e-01 2.404429741648550136e-78 1.478180479549730215e-08 4.852770218877123932e-81 1.043640550476340198e-10
25.5078125	9.999999835766571835e-71 7.266666523647192788e-01 2.156121653430765393e-78 1.297258705505947468e-08 5.618817156227713072e-81 1.075656261632224112e-10
25.5156250	9.999999823632676698e-71 7.266666515040641761e-01 2.371160400364146076e-78 1.453062189676000282e-08 5.966864589501824499e-81 1.072676823848256057e-10
25.5234375	9.999999811316336033e-71 7.266666506301859840e-01 2.148489420183944275e-78 1.290828390561207140e-08 6.519315521884185316e-81 1.073229182763568439e-10
25.5312500	9.999999798870371826e-71 7.266666497469199681e-01 -4.142863078811858607e-77 -3.037559421356197274e-07 7.716113683853774474e-81 1.109852542746647761e-10
25.5390625	9.999999854778220011e-71 7.266666538307257062e-01 2.277082603954019490e-78 1.383559990655611653e-08 8.785990249769103582e-81 1.129692115386937762e-10
25.5468750	1.000000004723219801e-70 7.266666678369070320e-01 8.958790788339841835e-77 6.482915455777763502e-07 9.789702982283963077e-81 1.138534600896934753e-10
25.5546875	1.000000023970438872e-70 7.266666818444303955e-01 2.107353298171908252e-78 1.259746175569049740e-08 1.095530727832443752e-80 1.149492207663804885e-10
25.5625000	1.000000029609171420e-70 7.266666859631336628e-01 -4.121305566420171195e-77 -3.021988157401054492e-07 1.234456919825350989e-80 1.165975294026289273e-10
25.5703125	1.000000028465966441e-70 7.266666851536356386e-01 2.351685921851240969e-78 1.437118479934782049e-08 1.429818081725583560e-80 1.217106996290607829e-10
25.5781250	1.000000027320087467e-70 7.266666843421947242e-01 2.091134039758812710e-78 1.247831094983101030e-08 1.633199209562444175e-80 1.260752891915368571e-10
25.5859375	1.000000026183679194e-70 7.266666835376284217e-01 2.258287455211124033e-78 1.369442349339099010e-08 1.822813760721880613e-80 1.290023534425638857e-10
25.5937500	1.000000025082532656e-70 7.266666827586699684e-01 2.079915022540892487e-78 1.240080386957656345e-08 2.043139505028574403e-80 1.328644382338640281e-10
25.6015625	1.000000024043220028e-70 7.266666820246194813e-01 2.413809451723429935e-78 1.483083442142664709e-08 2.255102525697973325e-80 1.356132477702432679e-10
25.6093750	1.000000023066945515e-70 7.266666813363428234e-01 2.338759880726026672e-78 1.429048613933120929e-08 2.521149992103659914e-80 1.407823265156451515e-10
25.6171875	1.000000022113402779e-70 7.266666806645399879e-01 2.155148380670704084e-78 1.296259733442349906e-08 2.839180146558730389e-80 1.494220810361983465e-10
25.6250000	1.000000021181542037e-70 7.266666800084379263e-01 2.233445499685566240e-78 1.353931420741792138e-08 3.124548196850392242e-80 1.547589622772922145e-10
25.6328125	1.000000020285486901e-70 7.266666793782879941e-01 2.151525358185559352e-78 1.295328492001594779e-08 3.406186398913182075e-80 1.587795146432494138e-10
25.6406250	1.000000019438576141e-70 7.266666787837712249e-01 2.323144535783222324e-78 1.421123352838292989e-08 3.797114796564106439e-80 1.698803749148811269e-10
25.6484375	1.000000018638681886e-70 7.266666782233285327e-01 2.385829759432075433e-78 1.467924689994679201e-08 4.159426132269080246e-80 1.782574029348164038e-10
25.6562500	1.000000017845538974e-70 7.266666776676877770e-01 2.121819059073508886e-78 1.277497324734096091e-08 4.480294614515126173e-80 1.828394842524455175e-10
25.6640625	1.000000017048721510e-70 7.266666771092585853e-01 2.216443517486201027e-78 1.347859886168337671e-08 4.914718095815584084e-80 1.945382719360181664e-10
25.6718750	1.000000016262504154e-70 7.266666765583996712e-01 2.123237116391062617e-78 1.281918352083802407e-08 5.370172256610839880e-80 2.074401988244687601e-10
25.6796875	1.000000015499070370e-70 7.266666760239500755e-01 1.942844657883116013e-78 1.152813692762312219e-08 5.787675444248774352e-80 2.169214619130843231e-10
25.6875000	1.000000014811338177e-70 7.266666755443474957e-01 2.272502454206956024e-78 1.394544867129064467e-08 6.212879100595242422e-80 2.259296020214358993e-10
25.6953125	1.000000014226729418e-70 7.266666751395028934e-01 2.351915512707497135e-78 1.454636946880677460e-08 6.691842490342181867e-80 2.383909753037472778e-10
25.7031250	1.000000013706517087e-70 7.266666747812587923e-01 2.269203714610263168e-78 1.397127954029830840e-08 7.210468663387560454e-80 2.531488222348374593e-10
25.7109375	1.000000013210137627e-70 7.266666744401220068e-01 2.161544426964121055e-78 1.321705303926503831e-08 7.729877115202595520e-80 2.675116777379224422e-10
25.7187500	1.000000012724256770e-70 7.266666741063861901e-01 1.897026034263704099e-78 1.132518651258560800e-08 8.267639310789275648e-80 2.823172869611742666e-10
25.7265625	1.000000012291008082e-70 7.266666738106509760e-01 2.417239334210692913e-78 1.513794642387743435e-08 8.817847655767262646e-80 2.980150877547778389e-10
25.7343750	1.000000011909685058e-70 7.266666735523850118e-01 2.218750208066235340e-78 1.373042342869810871e-08 9.382806922313049763e-80 3.138906373451093810e-10
25.7421875	1.000000011526365426e-70 7.266666732923873218e-01 1.964486784710290256e-78 1.191992187867116126e-08 9.979363342552962491e-80 3.322641445434576231e-10
25.7500000	1.000000011154726407e-70 7.266666730405780816e-01 2.206078535034552347e-78 1.371497843999899726e-08 1.060344480912907787e-79 3.517602233574614633e-10
25.7578125	1.000000010807062458e-70 7.266666728058730484e-01 1.929314806201040050e-78 1.174568586039362502e-08 1.120266660534396782e-79 3.694401783858750564e-10
25.7656250	1.000000010497673013e-70 7.266666725986444808e-01 2.008943330950867645e-78 1.236854644516690606e-08 1.183083321182082925e-79 3.890206949930166425e-10
25.7734375	1.000000010267945561e-70 7.266666724489486695e-01 2.247968331528395669e-78 1.415211185838585450e-08 1.249300398532888786e-79 4.104030058379396947e-10
25.7812500	1.000000010105601729e-70 7.266666723478444334e-01 2.080040972155215795e-78 1.298091179124081632e-08 1.317034110003044250e-79 4.335100125878264589e-10
25.7890625	1.000000009983237529e-70 7.266666722753991614e-01 1.960915242405584346e-78 1.216673073970289349e-08 1.384848690093066824e-79 4.563213006134829296e-10
25.7968750	1.000000009914060950e-70 7.266666722411921908e-01 2.202668293212306132e-78 1.397735700797422757e-08 1.451526432520757896e-79 4.781746326252330998e-10
25.8046875	1.000000009887668779e-70 7.266666722376446952e-01 2.124346215124425876e-78 1.346454070575255243e-08 1.524674391577133960e-79 5.045721960442501787e-10
25.8125000	1.000000009863525608e-70 7.266666722352821406e-01 1.838899437901009525e-78 1.144901005534827642e-08 1.597201314550270801e-79 5.310823183343879663e-10
25.8203125	1.000000009853122073e-70 7.266666722424356406e-01 1.976537104734474868e-78 1.251023607056399209e-08 1.664390047440931974e-79 5.537987242510041860e-10
25.8281250	1.000000009885976198e-70 7.266666722805367185e-01 1.977230153492978227e-78 1.257872020184572763e-08 1.740280722387775662e-79 5.827566031495201816e-10
25.8359375	1.000000009964759084e-70 7.266666723515078363e-01 1.959255508054685334e-78 1.251390708572667817e-08 1.816456571700588936e-79 6.121120684245054696e-10
25.8437500	1.000000010089400596e-70 7.266666724552798273e-01 1.934535171686414817e-78 1.240236659704362527e-08 1.886977153207163898e-79 6.383867719066735312e-10
25.8515625	1.000000010260846597e-70 7.266666725925221559e-01 1.843729986744958460e-78 1.181286817254398517e-08 1.965492985762744132e-79 6.700127166477110470e-10
25.8593750	1.000000010492233975e-70 7.266666727727637554e-01 1.896925573959864265e-78 1.227201583560134473e-08 2.043076172959320080e-79 7.017584916788663047e-10
25.8671875	1.000000010796486640e-70 7.266666730053781276e-01 1.961008786804419369e-78 1.281246200614786857e-08 2.116121110268296293e-79 7.308590492139006965e-10
25.8750000	1.000000011161907089e-70 7.266666732818487517e-01 1.861195555828001725e-78 1.216405240545641329e-08 2.188264889987471520e-79 7.595411489802386092e-10
25.8828125	1.000000011575897477e-70 7.266666735930046306e-01 1.922578058495477496e-78 1.268905146357399351e-08 2.265393843463754755e-79 7.928246523385097901e-10
25.8906250	1.000000012025162470e-70 7.266666739291687271e-01 1.897088386703777903e-78 1.258477310830590118e-08 2.345938051467981235e-79 8.290477546902793568e-10
25.8984375	1.000000012483897520e-70 7.266666742715742755e-01 1.613221117381933543e-78 1.060490965074037610e-08 2.421648753358400814e-79 8.623748618210181930e-10
25.9062500	1.000000012967509752e-70 7.266666746314023317e-01 1.705393714906569682e-78 1.135943913518711383e-08 2.494751069472419278e-79 8.948568493194736279e-10
25.9140625	1.000000013513972374e-70 7.266666750362327232e-01 1.867738245213178052e-78 1.262568381165997612e-08 2.568560761274862671e-79 9.283281737537848637e-10
25.9218750	1.000000014113923750e-70 7.266666754792484584e-01 1.755399149147625837e-78 1.189761670598360648e-08 2.643358340985071612e-79 9.637540617462355533e-10
25.9296875	1.000000014742451470e-70 7.266666759423338062e-01 1.729867070009657765e-78 1.180193509055690569e-08 2.716900453193686328e-79 9.989316971910161391e-10
25.9375000	1.000000015388224956e-70 7.266666764172432513e-01 1.672360077756945969e-78 1.147544123596590919e-08 2.789234344706968977e-79 1.034193123648412404e-09
25.9453125	1.000000016044727239e-70 7.266666768992292580e-01 1.551899816796219400e-78 1.069293014813462692e-08 2.863710509623040647e-79 1.072218533281752756e-09
25.9531250	1.000000016724879493e-70 7.266666773976704352e-01 1.597797868435140659e-78 1.112060933015497543e-08 2.930936017741973509e-79 1.105884210923120793e-09
25.9609375	1.000000017444665044e-70 7.266666779241712781e-01 1.674343965284837535e-78 1.177221919570708964e-08 2.998101765176055807e-79 1.140961598129399546e-09
25.9687500	1.000000018192175823e-70 7.266666784700694937e-01 1.551250222206707886e-78 1.097424785391193891e-08 3.072109440371776078e-79 1.181669797790984244e-09
25.9765625	1.000000018953849786e-70 7.266666790255017494e-01 1.602560989182400240e-78 1.144463575342435215e-08 3.135309354526805657e-79 1.215882590345582930e-09
25.9843750	1.000000019718201765e-70 7.266666795821143943e-01 1.584956468570525072e-78 1.141511274665300094e-08 3.197466442319761119e-79 1.251021825774819925e-09
25.9921875	1.000000020459178846e-70 7.266666801209693549e-01 1.286200833219345624e-78 9.343346998932521223e-09 3.261264059464090186e-79 1.287869344734468507e-09
26.0000000	1.000000021190693751e-70 7.266666806521708821e-01 1.347039366859653087e-78 9.885304745423857394e-09 3.317483715066230202e-79 1.321039467336369795e-09
26.0078125	1.000000021954149411e-70 7.266666812058003577e-01 1.388362709551109042e-78 1.028599253481874796e-08 3.377401857272331364e-79 1.357884587728369764e-09
