#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.4375000	1.000000000030988292e-70 7.266666666595424928e-01 8.259490506397538727e-79 5.946856163039694915e-09 -2.586613605265927774e-80 -2.396279156249674154e-10
29.4453125	1.000000000013193829e-70 7.266666666470267266e-01 9.910764437306011563e-79 7.150741320351534128e-09 -1.896152219289317130e-80 -1.959098541140340384e-10
29.4531250	1.000000000036814845e-70 7.266666666645735795e-01 9.214536146473202970e-79 6.649190898589313101e-09 -1.215852513631114414e-80 -1.518013027202325932e-10
29.4609375	1.000000000088175083e-70 7.266666667022418924e-01 1.175412632499191670e-78 8.499372560448895217e-09 -6.168020287527452117e-81 -1.131656724091389416e-10
29.4687500	1.000000000124919636e-70 7.266666667292511761e-01 9.954686250611981465e-79 7.196844744497550725e-09 -5.002307847023904931e-82 -7.607344294696672941e-11
29.4765625	1.000000000093158241e-70 7.266666667064388685e-01 6.609374075560202328e-79 4.771220763656516397e-09 4.764168810925179098e-81 -4.048786572560976982e-11
29.4843750	1.000000000019260869e-70 7.266666666529656426e-01 8.207362839704335345e-79 5.937897734997653165e-09 9.307018441150620973e-81 -9.862233536612163073e-12
29.4921875	9.999999999566002942e-71 7.266666666076145864e-01 9.000897174960228053e-79 6.520112094517317844e-09 1.336713662163402088e-80 1.873911594842906760e-11
29.5000000	9.999999999208080394e-71 7.266666665817440585e-01 8.271916792342385554e-79 5.996024867190639581e-09 1.649398452195557795e-80 4.086629715809378784e-11
29.5078125	9.999999999260564569e-71 7.266666665856521545e-01 9.162345882387438638e-79 6.648703654712586430e-09 1.892123464236890569e-80 5.909220681532198974e-11
29.5156250	9.999999999834631452e-71 7.266666666274185227e-01 1.150304318591547018e-78 8.355146405076640406e-09 2.160497714595713111e-80 7.995779719884370091e-11
29.5234375	1.000000000053087883e-70 7.266666666780203787e-01 9.730731273402138464e-79 7.072691990775812158e-09 2.323389711797708074e-80 9.376575889538490802e-11
29.5312500	1.000000000085519105e-70 7.266666667015531100e-01 9.198545909004146558e-79 6.691226228261096594e-09 2.312139807966646361e-80 9.603295227781847169e-11
29.5390625	1.000000000066699634e-70 7.266666666878036640e-01 6.369801721008613188e-79 4.640675873274940138e-09 2.337482809624794054e-80 1.011134316324666490e-10
29.5468750	1.000000000034423804e-70 7.266666666642377370e-01 9.008942150195793535e-79 6.563186995344063202e-09 2.361629192728674716e-80 1.071807121832144399e-10
29.5546875	1.000000000028734788e-70 7.266666666599558289e-01 8.525948826622864705e-79 6.216623470749065743e-09 2.173946758253108644e-80 9.809072649314029135e-11
29.5625000	1.000000000055317580e-70 7.266666666790917439e-01 7.496954644842333250e-79 5.472939222001564252e-09 2.007776614713217617e-80 9.141327902546099109e-11
29.5703125	1.000000000142841984e-70 7.266666667424817039e-01 1.462422596086432129e-78 1.065575437264897929e-08 1.880181862111207789e-80 8.782480075255955609e-11
29.5781250	1.000000000224072052e-70 7.266666668012707886e-01 8.452190532347824312e-79 6.173984276708734218e-09 1.501518088339829672e-80 6.639742033605691780e-11
29.5859375	1.000000000216381279e-70 7.266666667954204684e-01 5.397676531947931182e-79 3.957162088717219076e-09 1.145986866265401438e-80 4.694983764215888846e-11
29.5937500	1.000000000180817929e-70 7.266666667692961434e-01 9.712879135341764617e-79 7.095197342862835915e-09 8.350884195809424727e-81 3.086451144768479472e-11
29.6015625	1.000000000158272431e-70 7.266666667526151535e-01 9.643700522665281626e-79 7.046778213311788424e-09 3.658786204527055987e-81 3.566088513855085577e-12
29.6093750	1.000000000122976755e-70 7.266666667266564739e-01 9.707507161210460690e-79 7.094497978880580565e-09 -9.997983417952464897e-82 -2.292791642689862211e-11
29.6171875	1.000000000049031929e-70 7.266666666726041557e-01 4.645545349763147363e-79 3.416994426643943681e-09 -5.622907093010446183e-81 -4.962732643656095200e-11
29.6250000	9.999999999885246420e-71 7.266666666283115861e-01 1.216476345990532668e-78 8.881313817474302299e-09 -1.126255632152210621e-80 -8.360291011668114123e-11
29.6328125	9.999999999550571529e-71 7.266666666036674105e-01 8.815998725552952791e-79 6.447714137230582864e-09 -1.681319791011104921e-80 -1.169888422332095553e-10
29.6406250	9.999999998972272389e-71 7.266666665613228382e-01 5.543097204326834454e-79 4.068762772635577812e-09 -2.206926092312701472e-80 -1.480891687622278451e-10
29.6484375	9.999999998673208945e-71 7.266666665392762514e-01 1.143179997934303715e-78 8.346779526994545716e-09 -2.785790475796023295e-80 -1.833632408438767202e-10
29.6562500	9.999999998770399658e-71 7.266666665460348451e-01 7.985920559180314294e-79 5.841189930524573612e-09 -3.422371178607308296e-80 -2.234440502107515367e-10
29.6640625	9.999999999004298240e-71 7.266666665627417032e-01 1.159829946439915756e-78 8.464122912243862930e-09 -4.035270647625755545e-80 -2.612920330238724977e-10
29.6718750	9.999999999095287755e-71 7.266666665690814098e-01 6.327406321698106994e-79 4.631475670493917155e-09 -4.558726660486676341e-80 -2.937352796117181901e-10
29.6796875	9.999999999030766338e-71 7.266666665641416945e-01 8.060435840407058204e-79 5.887955390397069382e-09 -5.111563496063654356e-80 -3.283486359923360908e-10
29.6875000	9.999999999359090430e-71 7.266666665877724585e-01 1.242207223287364133e-78 9.054181190148698518e-09 -5.700692273328261943e-80 -3.663820198449822516e-10
29.6953125	9.999999999685987683e-71 7.266666666113259510e-01 5.502997972548080566e-79 4.022764224893325522e-09 -6.226965896844347242e-80 -3.999012943779227636e-10
29.7031250	1.000000000002842895e-70 7.266666666360380722e-01 1.018149244242702123e-78 7.418612520806992798e-09 -6.636165179174387160e-80 -4.257931212966678833e-10
29.7109375	1.000000000076511522e-70 7.266666666894295856e-01 1.246856116862527873e-78 9.076459169895243499e-09 -7.076354648768144071e-80 -4.545012491490204370e-10
29.7187500	1.000000000119968651e-70 7.266666667209004116e-01 4.735891022820322675e-79 3.453082324295343601e-09 -7.521713832838241125e-80 -4.841568509275640876e-10
29.7265625	1.000000000150130604e-70 7.266666667427442716e-01 1.182127793211187601e-78 8.597314908663190221e-09 -7.829886677687787751e-80 -5.045290435669357479e-10
29.7343750	1.000000000195455009e-70 7.266666667756417342e-01 1.187275290228238977e-78 8.630148520245291359e-09 -8.111901336019571613e-80 -5.239599754811898948e-10
29.7421875	1.000000000174501394e-70 7.266666667604130270e-01 6.826473655056670315e-79 4.958553271667614616e-09 -8.349003989172275312e-80 -5.403709738808528245e-10
29.7500000	1.000000000085546129e-70 7.266666666958061516e-01 9.416899662616595796e-79 6.836278221916564062e-09 -8.495911709794642479e-80 -5.511823686382353710e-10
29.7578125	9.999999999668767495e-71 7.266666666096432969e-01 6.927003950635615979e-79 5.022347314767084824e-09 -8.616352578250304051e-80 -5.608771713189035440e-10
29.7656250	9.999999998569233107e-71 7.266666665298494587e-01 9.127983914389714403e-79 6.617207570249742654e-09 -8.631935014642692911e-80 -5.637905629127075469e-10
29.7734375	9.999999998003235021e-71 7.266666664888609128e-01 1.219246134248361127e-78 8.839686528349146594e-09 -8.546643114146994149e-80 -5.594457566705704267e-10
29.7812500	9.999999997611743963e-71 7.266666664605867521e-01 7.171685151140107644e-79 5.187057467364354595e-09 -8.413809015311263838e-80 -5.528355781161238479e-10
29.7890625	9.999999997359000494e-71 7.266666664424268340e-01 9.534660458380134920e-79 6.900190781019427822e-09 -8.219836163066130035e-80 -5.425405724162648029e-10
29.7968750	9.999999997640994959e-71 7.266666664631542538e-01 1.054673629021006235e-78 7.631945110975253210e-09 -7.931210627000713498e-80 -5.251488083366645521e-10
29.8046875	9.999999998342750225e-71 7.266666665144120296e-01 1.242398707623099935e-78 8.992682482940805640e-09 -7.600195144570002722e-80 -5.060472782147615412e-10
29.8125000	9.999999998913739834e-71 7.266666665561927196e-01 8.835431948104578807e-79 6.381953879417290329e-09 -7.213532271032985461e-80 -4.826857138715695698e-10
29.8203125	9.999999999086300441e-71 7.266666665690433291e-01 8.169944905732097126e-79 5.895670273922569806e-09 -6.730662308506865454e-80 -4.527525972777810859e-10
29.8281250	9.999999999271453262e-71 7.266666665828288574e-01 1.265768102347687151e-78 9.154420959363866312e-09 -6.210198330555972192e-80 -4.204355411452625596e-10
29.8359375	9.999999999295833382e-71 7.266666665849480511e-01 7.978327156743516545e-79 5.752154473693627883e-09 -5.586147329649396586e-80 -3.806268573275937114e-10
29.8437500	9.999999999028396853e-71 7.266666665658755297e-01 9.061624527755777005e-79 6.537809629301495184e-09 -4.976675295275415725e-80 -3.419544316739720011e-10
29.8515625	9.999999998910245929e-71 7.266666665576615447e-01 7.534313623458118518e-79 5.426820070714654874e-09 -4.338394197338859148e-80 -3.014231133607013716e-10
29.8593750	9.999999999460946117e-71 7.266666665980583417e-01 1.508469019684667436e-78 1.091266540079960479e-08 -3.594457034475063785e-80 -2.525438515244785925e-10
29.8671875	1.000000000026637319e-70 7.266666666569695510e-01 1.085032468284033024e-78 7.835290887051533497e-09 -2.862718641314944096e-80 -2.044752214440393176e-10
29.8750000	1.000000000040131320e-70 7.266666666671606212e-01 3.220325251036387610e-79 2.290784853664295672e-09 -2.136294589923051651e-80 -1.568482251086385763e-10
29.8828125	1.000000000079910358e-70 7.266666666964510801e-01 1.426561053911647837e-78 1.031731756099670796e-08 -1.388130862474245071e-80 -1.068287097555180453e-10
29.8906250	1.000000000186133265e-70 7.266666667740206975e-01 1.352454937472384014e-78 9.779393226646724146e-09 -6.426197027572638036e-81 -5.665049446639675439e-11
29.8984375	1.000000000238163169e-70 7.266666668122043760e-01 7.424079399877060259e-79 5.347240897412912926e-09 1.122842858708443748e-81 -5.887572653781592323e-12
29.9062500	1.000000000222294536e-70 7.266666668010408614e-01 9.281937216823074599e-79 6.698380162492074403e-09 9.178886967996107919e-81 4.987903395052909148e-11
29.9140625	1.000000000190881887e-70 7.266666667785726119e-01 9.048546543374775277e-79 6.530061398921584908e-09 1.685563798909430039e-80 1.030932760379696779e-10
29.9218750	1.000000000170521206e-70 7.266666667641249466e-01 1.071758082322372422e-78 7.744351270778633085e-09 2.327804802097821108e-80 1.473914933010876911e-10
29.9296875	1.000000000164834280e-70 7.266666667603280949e-01 8.332060200162523100e-79 6.012460006307148502e-09 2.955410606403704026e-80 1.915054467388575376e-10
29.9375000	1.000000000187980917e-70 7.266666667774710486e-01 9.114831821111703085e-79 6.582935821972224409e-09 3.633277164980748690e-80 2.399949397611025861e-10
29.9453125	1.000000000278331973e-70 7.266666668434359488e-01 1.593267535526277667e-78 1.153895530114908186e-08 4.252102523389175494e-80 2.840721866664776591e-10
29.9531250	1.000000000354536738e-70 7.266666668991076383e-01 1.052178416089666102e-78 7.608788908549938375e-09 4.827738518353498772e-80 3.256591064845771150e-10
29.9609375	1.000000000312276416e-70 7.266666668686808661e-01 7.453829263125351451e-79 5.381173668853786527e-09 5.358500660661686982e-80 3.643446405260202254e-10
29.9687500	1.000000000178518258e-70 7.266666667717521788e-01 6.343606933820506198e-79 4.576132727910564476e-09 5.827343899916648440e-80 3.990915666133476009e-10
29.9765625	1.000000000044155745e-70 7.266666666743709646e-01 7.837674788774201125e-79 5.663493425314090930e-09 6.257940227698469972e-80 4.310664888769987339e-10
29.9843750	9.999999999926081030e-71 7.266666666371556227e-01 1.416742377744929852e-78 1.026476885090154369e-08 6.590843989552521848e-80 4.556915646914284384e-10
29.9921875	9.999999999835060951e-71 7.266666666307713962e-01 7.811204477672973741e-79 5.647488497350655728e-09 6.927638465168073031e-80 4.814628537030329225e-10
30.0000000	9.999999999753835710e-71 7.266666666250869433e-01 8.761189425602578156e-79 6.339306916005977884e-09 7.294319688682836342e-80 5.087953159343614613e-10
30.0078125	1.000000000009563353e-70 7.266666666501307992e-01 1.134929072531262598e-78 8.221452673917397183e-09 7.562332997362066150e-80 5.292871786058461071e-10
30.0156250	1.000000000070343783e-70 7.266666666944933128e-01 1.026147645014218424e-78 7.432352997229588502e-09 7.778506591566203048e-80 5.459153539325110125e-10
30.0234375	1.000000000116822850e-70 7.266666667284528147e-01 8.617061064222352448e-79 6.238742667022214324e-09 7.910469632975449572e-80 5.558124728525745371e-10
30.0312500	1.000000000148971599e-70 7.266666667519887657e-01 8.457062484801527070e-79 6.123766620855520314e-09 7.987271510169767456e-80 5.623112799593125466e-10
30.0390625	1.000000000193085203e-70 7.266666667842093252e-01 1.174173631181206124e-78 8.511893272173729679e-09 8.135002204075601072e-80 5.728331838337434730e-10
30.0468750	1.000000000224747025e-70 7.266666668073714641e-01 9.302026305161189421e-79 6.740305595077449938e-09 8.226435517012982146e-80 5.794900326912180204e-10
30.0546875	1.000000000204475461e-70 7.266666667927855761e-01 6.784672821266806909e-79 4.912308971846183716e-09 8.254624731758065216e-80 5.814651130459395685e-10
30.0625000	1.000000000168325611e-70 7.266666667666513701e-01 9.783133585102033039e-79 7.092479469497510332e-09 8.278939939537498147e-80 5.827277401150859241e-10
30.0703125	1.000000000142871422e-70 7.266666667482791775e-01 9.927683766381370496e-79 7.198845916887705477e-09 8.331904289861299338e-80 5.857610807199392359e-10
30.0781250	1.000000000103659741e-70 7.266666667198992124e-01 8.140177533075193163e-79 5.901326100497547409e-09 8.311524461423042169e-80 5.833004953759852017e-10
30.0859375	1.000000000049986962e-70 7.266666666809996622e-01 7.114025463262644262e-79 5.157124671038662563e-09 8.234680837698194451e-80 5.765455696001010360e-10
30.0937500	1.000000000023168992e-70 7.266666666616028447e-01 1.062299930770341982e-78 7.708536221146486031e-09 8.201989584639067950e-80 5.725573290144134033e-10
30.1015625	1.000000000023784768e-70 7.266666666621286463e-01 9.501879665454778912e-79 6.895515980391136558e-09 8.121693586604297011e-80 5.655796546637378862e-10
30.1093750	1.000000000013230345e-70 7.266666666545240627e-01 7.142657460771559865e-79 5.182909887862494542e-09 8.117136419070098350e-80 5.632276991820236524e-10
30.1171875	1.000000000005407344e-70 7.266666666488902360e-01 7.886311158445982263e-79 5.725156787000971156e-09 8.123985639526351018e-80 5.624199777621175723e-10
30.1250000	1.000000000037553359e-70 7.266666666722852996e-01 8.491009410139388784e-79 6.166557587613902883e-09 7.977369271820241084e-80 5.496410930068765647e-10
30.1328125	1.000000000123947391e-70 7.266666667350847320e-01 1.284339852905870613e-78 9.331417726035964845e-09 7.872467599429324258e-80 5.404816975705467626e-10
30.1406250	1.000000000199564208e-70 7.266666667900355536e-01 7.753148855032096283e-79 5.634723646341920385e-09 7.921298078258469174e-80 5.422898995781529475e-10
30.1484375	1.000000000209149604e-70 7.266666667969859938e-01 7.539783929037864259e-79 5.482012190186665516e-09 7.878685916927315948e-80 5.375284892209213858e-10
30.1562500	1.000000000178478043e-70 7.266666667746641828e-01 7.483288182294168796e-79 5.443398076292382281e-09 7.773969090359223404e-80 5.286314580664952555e-10
30.1640625	1.000000000135705378e-70 7.266666667435297544e-01 8.376655404982823513e-79 6.095112041977148240e-09 7.747007891215729184e-80 5.250910930660599075e-10
30.1718750	1.000000000094098796e-70 7.266666667132223312e-01 7.394145700844526275e-79 5.383759192668604533e-09 7.694951230246684446e-80 5.202199050959814674e-10
30.1796875	1.000000000066530569e-70 7.266666666930955421e-01 7.404587256263213105e-79 5.394030230054893593e-09 7.667313288560405278e-80 5.173510277378061067e-10
30.1875000	1.000000000079272543e-70 7.266666667022395609e-01 1.076651102249792340e-78 7.839774033389294464e-09 7.698767044684869544e-80 5.188412613030268764e-10
30.1953125	1.000000000104119482e-70 7.266666667201584495e-01 7.169990864909094358e-79 5.229077260587452603e-09 7.669805524259712355e-80 5.161128830954444729e-10
30.2031250	1.000000000114802755e-70 7.266666667277630332e-01 8.132858344592889587e-79 5.931577221084050309e-09 7.626728436371222491e-80 5.125946199325811502e-10
30.2109375	1.000000000124424184e-70 7.266666667345741404e-01 7.991112764620143233e-79 5.831393632290810843e-09 7.657990194828832385e-80 5.150350575863094397e-10
30.2187500	1.000000000131501593e-70 7.266666667395145218e-01 5.255306384611098580e-79 3.846179955896537592e-09 7.687473286192058718e-80 5.173940168214531635e-10
30.2265625	1.000000000177755615e-70 7.266666667729014817e-01 1.219819813003430723e-78 8.894130968548725836e-09 7.697162786438743896e-80 5.182305868954660708e-10
30.2343750	1.000000000237364654e-70 7.266666668159712517e-01 9.409664595377816814e-79 6.870533394369488381e-09 7.707011798754502051e-80 5.199818488890902001e-10
30.2421875	1.000000000217900773e-70 7.266666668015604458e-01 6.858815684016327807e-79 5.019586618765970469e-09 7.678964964566853816e-80 5.191473264138692014e-10
