#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.6484375	9.319841903040099420e-71 7.266666657961967646e-01 1.186367434670622292e-71 2.587617491934690657e-09 -1.963287580735871196e-72 8.573872269318842166e-12
29.6562500	9.310521469390009097e-71 7.266666657920967110e-01 1.199679085781522253e-71 7.004871320673089803e-11 -1.979846367863114041e-72 9.367890410473361270e-12
29.6640625	9.301096636225737985e-71 7.266666657988622990e-01 1.213093751554673759e-71 2.678260099071106203e-09 -1.996446333605392732e-72 7.197160781960248300e-12
29.6718750	9.291566598532688956e-71 7.266666657962151943e-01 1.226611401201586794e-71 -1.171304875676219511e-09 -2.013086027495136707e-72 1.256947267301968446e-11
29.6796875	9.281930550667770623e-71 7.266666657832753229e-01 1.240232289315617810e-71 6.517969534713374969e-11 -2.029763978868165049e-72 1.309505778857716937e-11
29.6875000	9.272187686715933262e-71 7.266666657999220069e-01 1.253956471135394503e-71 3.209481456374607433e-09 -2.046478692411949245e-72 6.903144542913227248e-12
29.6953125	9.262337199178994204e-71 7.266666658175345850e-01 1.267783903001501405e-71 -1.846370310620133211e-09 -2.063228647617406339e-72 7.274414816259506653e-12
29.7031250	9.252378280317368024e-71 7.266666658373723831e-01 1.281714871056109003e-71 1.522937407885936828e-09 -2.080012302949122847e-72 9.387958709279957107e-12
29.7109375	9.242310122191282390e-71 7.266666658869775919e-01 1.295749308514623358e-71 3.152427240846576912e-09 -2.096828093480172433e-72 1.225087985453222306e-11
29.7187500	9.232131915418910494e-71 7.266666659157664521e-01 1.309887196762564949e-71 -2.501836036777031628e-09 -2.113674430983290769e-72 1.272015498187881350e-11
29.7265625	9.221842851059633947e-71 7.266666659360438985e-01 1.324128805294946249e-71 2.609865147603232501e-09 -2.130549704082288377e-72 9.005491806378906751e-12
29.7343750	9.211442120011170490e-71 7.266666659685001584e-01 1.338473960884931083e-71 2.609437308545894908e-09 -2.147452277716774764e-72 6.108676363775212105e-12
29.7421875	9.200928911980318242e-71 7.266666659539611217e-01 1.352922698558297305e-71 -1.096794424162995851e-09 -2.164380493460875685e-72 8.217307772805104698e-12
29.7500000	9.190302417323363576e-71 7.266666658911745680e-01 1.367475140516049916e-71 7.451312074014862453e-10 -2.181332671020211761e-72 1.130935803132261747e-11
29.7578125	9.179561826772177969e-71 7.266666658079583563e-01 1.382131162807920786e-71 -1.105344424874298320e-09 -2.198307107718003572e-72 9.521055532499788994e-12
29.7656250	9.168706331159718062e-71 7.266666657322290446e-01 1.396890836144050777e-71 4.525978256004499909e-10 -2.215302076813960540e-72 6.664733974755948891e-12
29.7734375	9.157735121571505408e-71 7.266666656964113624e-01 1.411754093985763075e-71 2.638767001881030895e-09 -2.232315828360375801e-72 7.640410317503663522e-12
29.7812500	9.146647388647091647e-71 7.266666656743974162e-01 1.426720810875633950e-71 -1.050264582106020226e-09 -2.249346590702686248e-72 1.063360457111140017e-11
29.7890625	9.135442323711628398e-71 7.266666656635643040e-01 1.441791072283245333e-71 6.269792127334928182e-10 -2.266392570037264655e-72 1.001492768467997276e-11
29.7968750	9.124119118972917372e-71 7.266666656926605850e-01 1.456964729458471182e-71 1.324116463290951015e-09 -2.283451948720465362e-72 9.731480669506603923e-12
29.8046875	9.112676966758069403e-71 7.266666657532993012e-01 1.472241721162269821e-71 2.651466471004119858e-09 -2.300522887577121373e-72 8.548952044197100014e-12
29.8125000	9.101115059684678437e-71 7.266666658054389272e-01 1.487621895460316314e-71 8.973675260221667398e-12 -2.317603524536112332e-72 6.867413855438445469e-12
29.8203125	9.089432591416682448e-71 7.266666658295884984e-01 1.503105221502469188e-71 -5.071117009308991802e-10 -2.334691975004396668e-72 8.006630924273402119e-12
29.8281250	9.077628757125245185e-71 7.266666658555710478e-01 1.518691598910349665e-71 2.723888403662761643e-09 -2.351786333744437441e-72 6.755949370812649118e-12
29.8359375	9.065702752442807861e-71 7.266666658707411353e-01 1.534380764083324992e-71 -7.033491062916635163e-10 -2.368884671969718110e-72 7.475560828366229453e-12
29.8437500	9.053653774136059914e-71 7.266666658655258626e-01 1.550172705571770494e-71 6.007364072696161974e-11 -2.385985039887936590e-72 9.229576055282823798e-12
29.8515625	9.041481020691151966e-71 7.266666658719234118e-01 1.566067186972813565e-71 -1.070819264585927202e-09 -2.403085466345772000e-72 9.076088431144574514e-12
29.8593750	9.029183691969673288e-71 7.266666659276320717e-01 1.582064139835163560e-71 4.398576328703500592e-09 -2.420183958130086631e-72 7.357899455720344974e-12
29.8671875	9.016760988402573234e-71 7.266666660025005164e-01 1.598163188039466295e-71 1.308303384409597567e-09 -2.437278500218444604e-72 7.222246430037272046e-12
29.8750000	9.004212111480924558e-71 7.266666660292367963e-01 1.614364206248225677e-71 -4.245853612777741905e-09 -2.454367056629194308e-72 7.248100527320473136e-12
29.8828125	8.991536265999719639e-71 7.266666660756008200e-01 1.630667177443119856e-71 3.774455866302318841e-09 -2.471447570703844609e-72 7.035772198096119093e-12
29.8906250	8.978732658012062186e-71 7.266666661707112951e-01 1.647071597880843156e-71 3.233634791112940667e-09 -2.488517964045174494e-72 1.163011631390500991e-11
29.8984375	8.965800493973181501e-71 7.266666662268421728e-01 1.663577282295896489e-71 -1.198241460373204537e-09 -2.505576138958680421e-72 1.041297709003519171e-11
29.9062500	8.952738983258812291e-71 7.266666662339714700e-01 1.680184092316027845e-71 1.573575519565507830e-10 -2.522619976300891219e-72 2.856926838573637033e-12
29.9140625	8.939547337906998003e-71 7.266666662300805823e-01 1.696891665586030576e-71 -2.024667857269077093e-12 -2.539647334897718707e-72 3.069949369748689019e-12
29.9218750	8.926224771905775027e-71 7.266666662344323235e-01 1.713699751244042684e-71 1.223798921470120392e-09 -2.556656055086550893e-72 1.003579218594816842e-11
29.9296875	8.912770501333007702e-71 7.266666662495961937e-01 1.730607995035172579e-71 -4.938326030816073378e-10 -2.573643958853254916e-72 1.075707854400216065e-11
29.9375000	8.899183744769468554e-71 7.266666662858022319e-01 1.747616145666747708e-71 9.445064170531366577e-11 -2.590608846613805412e-72 4.850842598765753473e-12
29.9453125	8.885463723535346048e-71 7.266666663708742924e-01 1.764723897858682436e-71 5.071751533995080918e-09 -2.607548497895913628e-72 5.927228441085681629e-12
29.9531250	8.871609660526848311e-71 7.266666664456407076e-01 1.781930744070963505e-71 1.165522479902619964e-09 -2.624460674476010352e-72 8.880278209340287574e-12
29.9609375	8.857620781194848741e-71 7.266666664342414927e-01 1.799236453759259773e-71 -1.035447968166907410e-09 -2.641343119664711126e-72 6.784177010530496057e-12
29.9687500	8.843496315030038412e-71 7.266666663562200146e-01 1.816640648075377537e-71 -1.811194365721094010e-09 -2.658193556140155471e-72 6.566982945181309062e-12
29.9765625	8.829235495078039011e-71 7.266666662775760344e-01 1.834142942182190986e-71 -6.921122956175043780e-10 -2.675009689534562611e-72 5.989048200375630453e-12
29.9843750	8.814837557424264239e-71 7.266666662588792125e-01 1.851742949925539523e-71 3.942599844628547148e-09 -2.691789206284976879e-72 7.656188026079065172e-12
29.9921875	8.800301740289188297e-71 7.266666662707489399e-01 1.869440096125120163e-71 -6.397566688750390454e-10 -2.708529775457476670e-72 7.103056373373773574e-12
30.0000000	8.785627285232121540e-71 7.266666662830123524e-01 1.887234120818639704e-71 8.925089218023541757e-11 -2.725229047424840289e-72 5.243367603973564758e-12
30.0078125	8.770813438010304052e-71 7.266666663256572400e-01 1.905124522126609864e-71 2.009981486803068053e-09 -2.741884654846389570e-72 6.239342441901990003e-12
30.0156250	8.755859447469174269e-71 7.266666663872367593e-01 1.923110786240004858e-71 1.260763816020514470e-09 -2.758494213930212218e-72 7.603462570805568525e-12
30.0234375	8.740764565945226494e-71 7.266666664379957119e-01 1.941192457806808892e-71 1.079231974066890652e-10 -2.775055323535570027e-72 6.357101243227581477e-12
30.0312500	8.725528049967116275e-71 7.266666664778810292e-01 1.959369056117939226e-71 3.417644094518107261e-11 -2.791565565715649511e-72 2.725840300564670924e-12
30.0390625	8.710149160249462430e-71 7.266666665259721158e-01 1.977640083824916459e-71 2.464188354038240576e-09 -2.808022504758920286e-72 9.057344483038697920e-12
30.0468750	8.694627161144435911e-71 7.266666665645017398e-01 1.996004930966879741e-71 7.347111359219598245e-10 -2.824423691836997536e-72 9.705791784338225506e-12
30.0546875	8.678961321077323608e-71 7.266666665647562029e-01 2.014463100908742841e-71 -1.050758839686403216e-09 -2.840766660913126466e-72 1.810851640421905290e-12
30.0625000	8.663150913458246050e-71 7.266666665529137870e-01 2.033014080064019343e-71 1.172371450271842985e-09 -2.857048927859183646e-72 5.428371164090378811e-12
30.0703125	8.647195216067212489e-71 7.266666665482688359e-01 2.051657217757371542e-71 1.321456674448059889e-09 -2.873267997179961154e-72 8.837673274686258347e-12
30.0781250	8.631093510820101661e-71 7.266666665330354657e-01 2.070391928088474523e-71 6.655852805544943600e-11 -2.889421357724954508e-72 5.531270823731955738e-12
30.0859375	8.614845084542769202e-71 7.266666665066877639e-01 2.089217624160174420e-71 -6.351173921357265027e-10 -2.905506482012251093e-72 4.808094395680751303e-12
30.0937500	8.598449229253428172e-71 7.266666664992376123e-01 2.108133711881076003e-71 1.958299832888237198e-09 -2.921520830009647969e-72 4.587994208763401142e-12
30.1015625	8.581905241576231254e-71 7.266666665110963486e-01 2.127139469711718958e-71 1.186998208894190447e-09 -2.937461847349146126e-72 4.491432435593974497e-12
30.1093750	8.565212422883253261e-71 7.266666665142045289e-01 2.146234268065060741e-71 -4.844036993744209247e-10 -2.953326966075759749e-72 6.440942310891344482e-12
30.1171875	8.548370080209622317e-71 7.266666665186575225e-01 2.165417468769475807e-71 9.875681851235834855e-11 -2.969113605625058519e-72 7.213543027151728718e-12
30.1250000	8.531377526129425110e-71 7.266666665515111312e-01 2.184688352253950781e-71 5.809397396057139609e-10 -2.984819173096605974e-72 4.140663193898802719e-12
30.1328125	8.514234078487338980e-71 7.266666666231400562e-01 2.204046243398546717e-71 3.785619070806732497e-09 -3.000441061481278913e-72 4.962680005653197889e-12
30.1406250	8.496939060049987839e-71 7.266666666862898749e-01 2.223490305408512169e-71 1.281117080465197729e-10 -3.015976653333053906e-72 7.112361261937123102e-12
30.1484375	8.479491799394672821e-71 7.266666667008102598e-01 2.243019919153582036e-71 1.499207276654142871e-11 -3.031423319598133490e-72 4.506525362671376972e-12
30.1562500	8.461891631643422030e-71 7.266666666854331158e-01 2.262634286654430305e-71 1.527875301150527636e-11 -3.046778419190164085e-72 3.803556907109543683e-12
30.1640625	8.444137897921240674e-71 7.266666666606219627e-01 2.282332640319641874e-71 7.054405652426244092e-10 -3.062039300778930822e-72 4.968251538547326209e-12
30.1718750	8.426229945339989553e-71 7.266666666360218629e-01 2.302114165436858386e-71 3.226650364872020778e-11 -3.077203302970919182e-72 6.541936577075976086e-12
30.1796875	8.408167127250858285e-71 7.266666666209916636e-01 2.321978078740314478e-71 8.000313300784341778e-11 -3.092267754636382966e-72 4.869171551903986429e-12
30.1875000	8.389948803490677544e-71 7.266666666346284220e-01 2.341923575744436766e-71 2.563607968658342262e-09 -3.107229974196166781e-72 4.459849825787492629e-12
30.1953125	8.371574339942610407e-71 7.266666666564458588e-01 2.361949729185584145e-71 -9.397259296375132074e-12 -3.122087271332985919e-72 6.011509517760659296e-12
30.2031250	8.353043109140712083e-71 7.266666666673644581e-01 2.382055778185090393e-71 7.305163762813695209e-10 -3.136836947839764459e-72 3.749478950604919134e-12
30.2109375	8.334354490714230088e-71 7.266666666769132643e-01 2.402240801002386722e-71 6.676364705771276088e-10 -3.151476295914262512e-72 3.288938548229639911e-12
30.2187500	8.315507871065241664e-71 7.266666666840244648e-01 2.422503894455242110e-71 -1.280082339353155587e-09 -3.166002600816289680e-72 4.947001288830092046e-12
30.2265625	8.296502643980127323e-71 7.266666667190276874e-01 2.442844252726925183e-71 3.805421519278882166e-09 -3.180413140985438851e-72 4.783164232787917183e-12
30.2343750	8.277338209840960194e-71 7.266666667631728194e-01 2.463260790224086035e-71 1.819520037359936558e-09 -3.194705187173600589e-72 4.354935514254421256e-12
30.2421875	8.258013975766153388e-71 7.266666667493080212e-01 2.483752648912206753e-71 6.146099245241968063e-12 -3.208876003427476044e-72 5.622320813220005675e-12
30.2500000	8.238529356971009331e-71 7.266666666696435239e-01 2.504318870167144129e-71 -1.704058737134148166e-09 -3.222922848832150722e-72 5.794795743404267254e-12
30.2578125	8.218883776842864456e-71 7.266666665714123230e-01 2.524958501853353447e-71 -1.324928479594634501e-09 -3.236842977124906014e-72 1.480936697387941403e-12
30.2656250	8.199076666678792189e-71 7.266666665225851585e-01 2.545670567500438701e-71 2.481014670832946286e-09 -3.250633635909368625e-72 1.656886596517609483e-12
30.2734375	8.179107464842888250e-71 7.266666665256946711e-01 2.566453952355519646e-71 2.424666447834860298e-10 -3.264292068834068541e-72 7.574969907876012245e-12
30.2812500	8.158975617362200181e-71 7.266666665587969698e-01 2.587307736054841103e-71 1.192662939186512288e-09 -3.277815517275600382e-72 5.422553974324465691e-12
30.2890625	8.138680578561538625e-71 7.266666666200468638e-01 2.608230845818984496e-71 2.551155754170252562e-09 -3.291201216514246993e-72 2.568558644213455744e-12
30.2968750	8.118221810562229077e-71 7.266666666715123624e-01 2.629222183624721427e-71 7.236815236271086889e-10 -3.304446399297834650e-72 3.737095808833274655e-12
30.3046875	8.097598783899857405e-71 7.266666666826027132e-01 2.650280701540999324e-71 -1.938064239475773142e-09 -3.317548296814467107e-72 3.447471242777774158e-12
30.3125000	8.076810978352408915e-71 7.266666666928545126e-01 2.671405404901186136e-71 3.253728569699876262e-09 -3.330504137916776108e-72 4.325801159277601874e-12
30.3203125	8.055857881845696526e-71 7.266666667022122494e-01 2.692594997830141476e-71 -6.210037403219200198e-10 -3.343311150026045636e-72 4.370545533781411617e-12
30.3281250	8.034738990793992357e-71 7.266666666900638560e-01 2.713848499603705096e-71 -6.740095652294698879e-10 -3.355966559571867626e-72 4.632919017311110088e-12
30.3359375	8.013453811138426821e-71 7.266666666971272059e-01 2.735164769580495960e-71 3.145312727480240898e-09 -3.368467592840382539e-72 2.704165199191911420e-12
30.3437500	7.992001857144384050e-71 7.266666667052306128e-01 2.756542512075182628e-71 -1.747795768893436735e-09 -3.380811475547050184e-72 2.605850395775749844e-12
30.3515625	7.970382652365076415e-71 7.266666667130039503e-01 2.777980742915339269e-71 1.832776680308360576e-09 -3.392995434299993263e-72 4.671259996582785653e-12
30.3593750	7.948595729811330283e-71 7.266666667395299539e-01 2.799478127081320324e-71 6.900850739371888463e-10 -3.405016697927734953e-72 3.150928324430600882e-12
30.3671875	7.926640631433984621e-71 7.266666667657992740e-01 2.821033536457771178e-71 1.925779808753591973e-09 -3.416872495327103103e-72 3.782324377405929617e-12
30.3750000	7.904516908656037455e-71 7.266666667713318484e-01 2.842645694457442897e-71 5.686837310383579770e-10 -3.428560058808257928e-72 2.605277230052424831e-12
30.3828125	7.882224122534814850e-71 7.266666667375473176e-01 2.864313380995513022e-71 -1.718383089750910200e-09 -3.440076622663815776e-72 3.196745267792210053e-12
30.3906250	7.859761844484187716e-71 7.266666667027875670e-01 2.886035428275976296e-71 3.096420092107796131e-09 -3.451419425571625961e-72 3.261467638643908478e-12
30.3984375	7.837129655353014220e-71 7.266666666658432305e-01 2.907810409270610345e-71 5.697190393599493941e-10 -3.462585709673091524e-72 1.771382160632370476e-12
30.4062500	7.814327145592686360e-71 7.266666665897760780e-01 2.929637131638775947e-71 -6.180376494688281859e-10 -3.473572720892573675e-72 4.791300664110445901e-12
30.4140625	7.791353916394822221e-71 7.266666664956696886e-01 2.951514278397361419e-71 -1.806976018009549866e-09 -3.484377711811128422e-72 3.640632583830003476e-12
30.4218750	7.768209579583405351e-71 7.266666664417033017e-01 2.973440584148402363e-71 1.962013982775758688e-09 -3.494997939738153578e-72 2.219240675151168599e-12
30.4296875	7.744893756907536075e-71 7.266666664456857827e-01 2.995414634007980868e-71 3.150305094228140627e-09 -3.505430667958026170e-72 3.650036404996863186e-12
30.4375000	7.721406079772572963e-71 7.266666664479735083e-01 3.017435066443006930e-71 5.946954696680457068e-10 -3.515673167050443422e-72 3.110107691071950709e-12
30.4453125	7.697746190420351959e-71 7.266666664103099693e-01 3.039500558115735160e-71 -1.801003480289509573e-09 -3.525722714349009278e-72 2.321735572539842912e-12
