#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.7500000	1.000000003202455629e-70 7.266666687090440613e-01 1.654946402360201639e-77 1.156031064368138920e-07 4.422101762482151537e-78 2.747933027010275964e-08
25.7578125	1.000000002812620476e-70 7.266666684604484727e-01 1.587188439200773635e-77 1.111095953951435105e-07 4.162553481669628611e-78 2.577981017868098700e-08
25.7656250	1.000000002463374940e-70 7.266666682380603648e-01 1.557585416807350726e-77 1.093692915715539190e-07 3.907557212791311249e-78 2.414360306486802328e-08
25.7734375	1.000000002193767912e-70 7.266666680704174652e-01 1.546367819827055523e-77 1.089431256520544480e-07 3.662894543241600931e-78 2.260570904515125399e-08
25.7812500	1.000000001989289873e-70 7.266666679471542878e-01 1.496780046205032947e-77 1.057050166932262275e-07 3.432258470287243020e-78 2.118633905992584472e-08
25.7890625	1.000000001820443067e-70 7.266666678470260488e-01 1.454248404634436686e-77 1.029547548206434559e-07 3.219603902186523765e-78 1.990782095219140029e-08
25.7968750	1.000000001698513192e-70 7.266666677784312522e-01 1.449789185195092953e-77 1.029455466571020563e-07 3.028960920082522110e-78 1.879363682674960432e-08
25.8046875	1.000000001611369707e-70 7.266666677327552337e-01 1.415083233208328673e-77 1.007127354511268905e-07 2.864015025030190024e-78 1.786608800697998251e-08
25.8125000	1.000000001516963662e-70 7.266666676796423863e-01 1.361173188802077845e-77 9.705901176230115382e-08 2.726247619963880543e-78 1.713132049616051969e-08
25.8203125	1.000000001425505719e-70 7.266666676267090619e-01 1.350822476930513216e-77 9.654576466461107515e-08 2.616837704811473752e-78 1.659484494690269507e-08
25.8281250	1.000000001365483107e-70 7.266666675948461052e-01 1.327747911583621238e-77 9.508407337875133135e-08 2.539032083152160973e-78 1.627683321112313132e-08
25.8359375	1.000000001338787551e-70 7.266666675856100488e-01 1.303481731401892821e-77 9.351311019154125474e-08 2.492454999251382886e-78 1.617289914737858067e-08
25.8437500	1.000000001344824832e-70 7.266666675987414337e-01 1.278927002573526219e-77 9.189978113342727224e-08 2.476723621858986973e-78 1.627821409591541423e-08
25.8515625	1.000000001384276679e-70 7.266666676348970677e-01 1.247859327998885133e-77 8.979328947158581001e-08 2.492739294154815925e-78 1.659832276941735378e-08
25.8593750	1.000000001470269845e-70 7.266666677037649791e-01 1.231002741732555911e-77 8.870110287819159096e-08 2.539208365631133303e-78 1.712373945714830179e-08
25.8671875	1.000000001615959720e-70 7.266666678150426328e-01 1.214763935742164072e-77 8.763696738211468628e-08 2.614382276846272806e-78 1.784112846751786838e-08
25.8750000	1.000000001810114815e-70 7.266666679606937906e-01 1.181406742915145412e-77 8.531361032561516836e-08 2.716373766115145797e-78 1.873708310441001680e-08
25.8828125	1.000000002040825611e-70 7.266666681321772847e-01 1.163206209264849568e-77 8.407788928139738266e-08 2.844188642386477326e-78 1.980487779582825859e-08
25.8906250	1.000000002295686496e-70 7.266666683205804667e-01 1.135123129052722743e-77 8.211176260850339827e-08 2.995759698156015387e-78 2.102992490978895588e-08
25.8984375	1.000000002549962489e-70 7.266666685080194199e-01 1.079806593370554995e-77 7.815575114466241305e-08 3.167326601385043769e-78 2.238640957100466026e-08
25.9062500	1.000000002820294519e-70 7.266666687066668517e-01 1.060529197266852905e-77 7.680898582408466241e-08 3.355808021933897207e-78 2.385185834904553394e-08
25.9140625	1.000000003146029872e-70 7.266666689451852790e-01 1.046565032731093678e-77 7.583991178113103531e-08 3.558570609211823422e-78 2.540963002509366381e-08
25.9218750	1.000000003519289568e-70 7.266666692179105658e-01 1.003301502890812836e-77 7.273445163720266613e-08 3.773132978489146167e-78 2.704128432368465590e-08
25.9296875	1.000000003916732168e-70 7.266666695079343485e-01 9.668095125487527754e-78 7.011476871778468780e-08 3.995275586227203136e-78 2.871786826302875771e-08
25.9375000	1.000000004328665303e-70 7.266666698082592246e-01 9.251586091724667377e-78 6.711477082699825091e-08 4.221792843286304395e-78 3.041795464800992362e-08
25.9453125	1.000000004750241261e-70 7.266666701154016472e-01 8.752203673613649087e-78 6.350797483869801100e-08 4.449454840668430083e-78 3.211733641667950515e-08
25.9531250	1.000000005196061894e-70 7.266666704400051024e-01 8.399476350568193155e-78 6.096295452736839726e-08 4.674754049572165209e-78 3.379347353027915210e-08
25.9609375	1.000000005683775764e-70 7.266666707949227533e-01 8.057851698333463231e-78 5.849533307505139297e-08 4.895517048263682361e-78 3.542935736680643043e-08
25.9687500	1.000000006203099015e-70 7.266666711727046701e-01 7.497815396371326966e-78 5.443787015522333285e-08 5.107298416480016578e-78 3.699531088053903050e-08
25.9765625	1.000000006742032691e-70 7.266666715646513675e-01 7.094431182893817074e-78 5.151646076321351545e-08 5.307265122013117893e-78 3.847080271464920568e-08
25.9843750	1.000000007290566562e-70 7.266666719635046512e-01 6.605388466074292191e-78 4.797071715799150262e-08 5.494070691666462896e-78 3.984634867895447570e-08
25.9921875	1.000000007824019537e-70 7.266666723513433013e-01 5.819956741612718827e-78 4.226967268832621893e-08 5.664318498508760494e-78 4.109856685166214468e-08
26.0000000	1.000000008357552943e-70 7.266666727391951630e-01 5.380443549534428851e-78 3.908108482097602143e-08 5.815588015141353714e-78 4.220930487283872773e-08
26.0078125	1.000000008933676757e-70 7.266666731579595195e-01 4.909580168765915579e-78 3.566368867004522836e-08 5.946481073249334119e-78 4.317015368167190089e-08
26.0156250	1.000000009568965794e-70 7.266666736196871756e-01 4.363280902601001715e-78 3.169736482370623505e-08 6.055281077901087202e-78 4.396780893200175244e-08
26.0234375	1.000000010267202222e-70 7.266666741271323726e-01 3.976798695898390953e-78 2.889180434827303671e-08 6.141630262450832219e-78 4.460062590571556162e-08
26.0312500	1.000000011003275128e-70 7.266666746620511486e-01 4.001333232411104650e-78 2.907252259276110591e-08 6.203720645306452871e-78 4.505565272163591814e-08
26.0390625	1.000000011631754429e-70 7.266666751187672579e-01 3.768077144640750428e-78 2.737971321725284904e-08 6.240570197267050772e-78 4.532517935979641313e-08
26.0468750	1.000000011861496198e-70 7.266666752857178224e-01 2.002936891093548806e-78 1.455509422074195807e-08 6.253765148146729083e-78 4.542216589913585398e-08
26.0546875	1.000000011534495350e-70 7.266666750480861303e-01 3.240116092755385447e-79 2.356939562866856251e-09 6.242482693386730013e-78 4.533933453294392601e-08
26.0625000	1.000000010851388881e-70 7.266666745516677794e-01 2.785881122677931641e-79 2.029028168031239716e-09 6.207359859330421110e-78 4.508204531486711154e-08
26.0703125	1.000000010103080552e-70 7.266666740078517872e-01 2.868636599992311897e-79 2.091614994702228625e-09 6.149852125151242696e-78 4.466026104682730133e-08
26.0781250	1.000000009408430524e-70 7.266666735030063995e-01 -1.430168472360262353e-80 -9.400179359718989936e-11 6.069744473311166792e-78 4.407288089258231782e-08
26.0859375	1.000000008756183019e-70 7.266666730289493836e-01 -6.375991230604102815e-79 -4.619867204690492951e-09 5.970337059398327889e-78 4.334320043959541283e-08
26.0937500	1.000000008106193040e-70 7.266666725565034124e-01 -1.527589176045924581e-78 -1.108294033764177348e-08 5.853197720470873329e-78 4.248276423494303225e-08
26.1015625	1.000000007484461222e-70 7.266666721045552668e-01 -1.788671288103376796e-78 -1.297500255658723167e-08 5.719322817903934268e-78 4.149798587162086179e-08
26.1093750	1.000000006930020529e-70 7.266666717014605981e-01 -2.136020264100455008e-78 -1.549269709448584154e-08 5.571912177065451153e-78 4.041143694562644117e-08
26.1171875	1.000000006414211290e-70 7.266666713263824073e-01 -2.805756043274202272e-78 -2.035155002397335316e-08 5.413125421039474434e-78 3.923946520029607862e-08
26.1250000	1.000000005908960496e-70 7.266666709589082451e-01 -3.297649233401955051e-78 -2.391624248696008007e-08 5.245595194315313077e-78 3.799964260015340365e-08
26.1328125	1.000000005414046802e-70 7.266666705988610309e-01 -3.838469036188027624e-78 -2.783420059476236255e-08 5.072202653602604188e-78 3.671242024454912518e-08
26.1406250	1.000000004941904134e-70 7.266666702552568857e-01 -4.205534247934476110e-78 -3.048683906055672657e-08 4.895359551740696051e-78 3.539473752935355720e-08
26.1484375	1.000000004503215925e-70 7.266666699358359516e-01 -4.739793266275224252e-78 -3.435119845725667246e-08 4.718380472433306347e-78 3.406968351610710246e-08
26.1562500	1.000000004111102173e-70 7.266666696501045131e-01 -5.056572414718332861e-78 -3.663134853093213363e-08 4.544657951711801434e-78 3.276120932606789578e-08
26.1640625	1.000000003778435955e-70 7.266666694073838917e-01 -5.470808574966748354e-78 -3.961513695590512743e-08 4.376200470260063937e-78 3.148247354014199714e-08
26.1718750	1.000000003504200629e-70 7.266666692068973754e-01 -5.769844566322293452e-78 -4.175649104410198917e-08 4.215777666107019996e-78 3.025326900136601536e-08
26.1796875	1.000000003275649715e-70 7.266666690393372985e-01 -6.119553183946128908e-78 -4.425985529945338827e-08 4.067012985343233940e-78 2.909819617039808437e-08
26.1875000	1.000000003062933815e-70 7.266666688829609422e-01 -6.671000244845212551e-78 -4.822198985483399472e-08 3.932008270499803750e-78 2.803145343307377813e-08
26.1953125	1.000000002862903105e-70 7.266666687354190746e-01 -7.022214279867252773e-78 -5.072082369230067539e-08 3.813036331394244073e-78 2.706876228122623707e-08
26.2031250	1.000000002703267854e-70 7.266666686167783107e-01 -7.253246318824448759e-78 -5.233688103027448536e-08 3.713610970985874108e-78 2.623431721217054035e-08
26.2109375	1.000000002596027660e-70 7.266666685356801825e-01 -7.594579609345653075e-78 -5.474374714281294366e-08 3.635408236933430367e-78 2.553959995826315358e-08
26.2187500	1.000000002538890575e-70 7.266666684903697604e-01 -7.747468475178120676e-78 -5.576917948250111055e-08 3.579334587011296822e-78 2.498949303392822692e-08
26.2265625	1.000000002505395418e-70 7.266666684615189498e-01 -8.145049388268530816e-78 -5.855919289782404391e-08 3.547638737022947508e-78 2.460030280338744274e-08
26.2343750	1.000000002455438050e-70 7.266666684198737070e-01 -8.638649714748795027e-78 -6.203194286372317287e-08 3.542394377851921247e-78 2.438655935223425744e-08
26.2421875	1.000000002389503146e-70 7.266666683656637371e-01 -8.864995747495743228e-78 -6.354613122425547089e-08 3.563773237699994522e-78 2.434879413168751983e-08
26.2500000	1.000000002322146068e-70 7.266666683093304657e-01 -9.185677102352188911e-78 -6.572778467175083631e-08 3.612890709103185278e-78 2.449531574813033611e-08
26.2578125	1.000000002254502335e-70 7.266666682515524611e-01 -9.678464968041282096e-78 -6.914055070517395276e-08 3.690544400443475885e-78 2.483273897683304433e-08
26.2656250	1.000000002214652518e-70 7.266666682125765275e-01 -9.914818512497233491e-78 -7.066892726733377142e-08 3.795382979455021846e-78 2.535186242409106966e-08
26.2734375	1.000000002242348952e-70 7.266666682211205819e-01 -1.000092562960511204e-77 -7.108324785320043035e-08 3.926989588336029914e-78 2.605163293074067628e-08
26.2812500	1.000000002322659376e-70 7.266666682661554466e-01 -1.045761821661324194e-77 -7.416712042852785493e-08 4.084807128887610969e-78 2.692997338639792975e-08
26.2890625	1.000000002416864345e-70 7.266666683193585552e-01 -1.098725048567512715e-77 -7.775672502298148061e-08 4.267493673509120340e-78 2.797971632537184984e-08
26.2968750	1.000000002527430343e-70 7.266666683823296280e-01 -1.136582704857902565e-77 -8.022376000833637303e-08 4.472463617709739124e-78 2.918578457111301162e-08
26.3046875	1.000000002680774957e-70 7.266666684740700211e-01 -1.153710812985653696e-77 -8.115926796726212207e-08 4.696825313233753963e-78 3.053175476545849234e-08
26.3125000	1.000000002865663805e-70 7.266666685862190889e-01 -1.228531795538351266e-77 -8.626208085257444273e-08 4.938074323243823322e-78 3.200372084498109927e-08
26.3203125	1.000000003084852598e-70 7.266666687205863839e-01 -1.266674980895427463e-77 -8.867528161504710559e-08 5.191862954661612160e-78 3.357647369948416635e-08
26.3281250	1.000000003381255077e-70 7.266666689081693331e-01 -1.277733933438501505e-77 -8.909711312235705249e-08 5.454392005890246517e-78 3.522829985553054942e-08
26.3359375	1.000000003731373123e-70 7.266666691317177351e-01 -1.352436145378111534e-77 -9.412223063301873203e-08 5.721463877665935045e-78 3.693590403201745813e-08
26.3437500	1.000000004095299010e-70 7.266666693620732476e-01 -1.423051924344255785e-77 -9.883136789705320862e-08 5.987006701602948326e-78 3.866265364389055628e-08
26.3515625	1.000000004502430439e-70 7.266666696204610032e-01 -1.448502606353548884e-77 -1.002425360992349695e-07 6.245893512456749036e-78 4.037941107385774172e-08
26.3593750	1.000000004967234300e-70 7.266666699172834587e-01 -1.507358972833521648e-77 -1.040690122576690579e-07 6.492920243864230307e-78 4.205517239396108894e-08
26.3671875	1.000000005463879503e-70 7.266666702336916916e-01 -1.572892453676076822e-77 -1.083730439170237272e-07 6.721691625006569535e-78 4.365333351586475435e-08
26.3750000	1.000000005982163591e-70 7.266666705622322198e-01 -1.649446816690174488e-77 -1.134754546610110864e-07 6.926930122206952060e-78 4.514157436244222641e-08
26.3828125	1.000000006548970648e-70 7.266666709224436360e-01 -1.694391511503611950e-77 -1.162842496316451751e-07 7.101179190716260747e-78 4.647437249775868902e-08
26.3906250	1.000000007190563835e-70 7.266666713334620775e-01 -1.741721488710468022e-77 -1.192762452596053057e-07 7.238827821006276883e-78 4.761701134117580098e-08
26.3984375	1.000000007882318040e-70 7.266666717774972195e-01 -1.830966659837822313e-77 -1.253309967293443213e-07 7.336103125297393357e-78 4.854844585726941844e-08
26.4062500	1.000000008614355582e-70 7.266666722475324525e-01 -1.868814307865317353e-77 -1.276752298791853852e-07 7.386228012522961596e-78 4.922333145408151831e-08
26.4140625	1.000000009374213422e-70 7.266666727347319554e-01 -1.959925369888526386e-77 -1.339220653314322634e-07 7.383434656556520250e-78 4.960307648548083333e-08
26.4218750	1.000000010148653327e-70 7.266666732297579756e-01 -2.023581423798662292e-77 -1.382139524216913366e-07 7.325190231575235079e-78 4.967067759649287830e-08
26.4296875	1.000000010964251172e-70 7.266666737522670116e-01 -2.070629062178651178e-77 -1.413470643263511493e-07 7.207710350609249777e-78 4.939834615595026784e-08
26.4375000	1.000000011820412093e-70 7.266666743022334174e-01 -2.157523341241428828e-77 -1.474316527374963947e-07 7.028072361680331801e-78 4.876169968903983906e-08
26.4453125	1.000000012729215798e-70 7.266666748889016869e-01 -2.202247792128289039e-77 -1.505153351946770952e-07 6.785555828257620236e-78 4.775187936612489686e-08
26.4531250	1.000000013716964377e-70 7.266666755319080018e-01 -2.249863627043839325e-77 -1.538795128247797262e-07 6.479389705905100775e-78 4.635502013161808751e-08
26.4609375	1.000000014769800766e-70 7.266666762217577347e-01 -2.312494257612523952e-77 -1.584114274930869311e-07 6.109484945917176342e-78 4.456296210177541041e-08
26.4687500	1.000000015870425470e-70 7.266666769465002229e-01 -2.356835993713891624e-77 -1.616963361594009817e-07 5.678956996732924644e-78 4.238608572370486126e-08
26.4765625	1.000000017003430081e-70 7.266666776955968965e-01 -2.419177791191688740e-77 -1.663754757940889230e-07 5.189799103019459090e-78 3.982572546865300362e-08
26.4843750	1.000000018166993328e-70 7.266666784684103764e-01 -2.462425021079998634e-77 -1.697562668022092477e-07 4.645267409943402398e-78 3.689155607607045518e-08
26.4921875	1.000000019384879555e-70 7.266666792829130639e-01 -2.473450671143635221e-77 -1.708864606402898206e-07 4.052188576801592384e-78 3.361632497254481908e-08
26.5000000	1.000000020641491984e-70 7.266666801284833443e-01 -2.530668727822149309e-77 -1.754642788763470020e-07 3.416537429750464789e-78 3.002622022908792640e-08
26.5078125	1.000000021920314194e-70 7.266666809938245875e-01 -2.572830902429077278e-77 -1.790374967875705094e-07 2.744151019196941691e-78 2.614515789103143572e-08
26.5156250	1.000000023270223691e-70 7.266666819151427203e-01 -2.550923407681071354e-77 -1.780413785847510420e-07 2.043160526856581939e-78 2.201387539834839273e-08
26.5234375	1.000000024700518091e-70 7.266666828998520344e-01 -2.563120162652758528e-77 -1.796052664605707352e-07 1.322672417897258858e-78 1.768150763761008032e-08
26.5312500	1.000000026153620836e-70 7.266666839067286165e-01 1.605616025111669537e-77 1.225698220416217245e-07 5.906593118150540968e-79 1.318680635919888985e-08
26.5390625	1.000000021045618205e-70 7.266666801520224039e-01 -2.586740439404721178e-77 -1.828955461085859375e-07 -1.440711652147328260e-79 8.578145313200559269e-09
26.5468750	1.000000002825678543e-70 7.266666668759569347e-01 -1.097415325921859709e-76 -7.932603753185047512e-07 -8.710491835061084969e-79 3.917047756519041778e-09
