#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.7187500	9.999999999263891178e-71 7.266666666131773589e-01 3.264395439419605450e-79 2.372127312558500207e-09 -2.324240406726908325e-78 -1.688949171613394225e-08
30.7265625	9.999999998639302627e-71 7.266666665677906645e-01 1.678103431460314061e-79 1.219425769629996086e-09 -2.758109900478381441e-78 -2.004233855102265294e-08
30.7343750	9.999999998388256243e-71 7.266666665495479238e-01 6.574579473110100837e-79 4.777521287150513769e-09 -2.611325766653307439e-78 -1.897533088686086209e-08
30.7421875	9.999999999051356568e-71 7.266666665977333794e-01 1.325434939678504826e-78 9.631494225808995360e-09 -1.876539608039503088e-78 -1.363669700943921537e-08
30.7500000	9.999999999895017128e-71 7.266666666590391177e-01 7.269297770291731153e-79 5.282372986317165794e-09 -7.132443731055722038e-79 -5.182970777398857877e-09
30.7578125	1.000000000046135302e-70 7.266666667001927538e-01 1.088206198486783772e-78 7.907641475508082309e-09 5.988909346638428243e-79 4.352201945883294689e-09
30.7656250	1.000000000080770000e-70 7.266666667253607326e-01 6.483302177736637384e-79 4.711217893405488624e-09 1.745779243100268390e-78 1.268585205708530179e-08
30.7734375	1.000000000099059111e-70 7.266666667386505463e-01 7.054540260369984440e-79 5.126303317371331138e-09 2.474962806692058847e-78 1.798489815857054244e-08
30.7812500	1.000000000130581628e-70 7.266666667615570008e-01 8.771120243740464040e-79 6.373679943281192638e-09 2.671396591239369567e-78 1.941204479902976985e-08
30.7890625	1.000000000118428888e-70 7.266666667527258427e-01 1.651406236044806099e-79 1.200032878621746337e-09 2.386204084534656502e-78 1.733978050978402755e-08
30.7968750	1.000000000035421465e-70 7.266666666924070928e-01 -1.234916399614137581e-79 -8.973593900342472036e-10 1.800793635940245119e-78 1.308547272195445658e-08
30.8046875	9.999999999617782545e-71 7.266666666388930107e-01 -5.619625979045656977e-80 -4.083381098679636890e-10 1.149677489896199176e-78 8.354527569026122036e-09
30.8125000	9.999999999752981537e-71 7.266666666487172632e-01 5.904675569501156160e-79 4.290756786734630653e-09 6.339731279086063603e-79 4.606622820194643570e-09
30.8203125	1.000000000018550667e-70 7.266666666801471219e-01 3.195721938650924558e-80 2.322472407299840042e-10 3.515158410040432544e-79 2.554469497108901205e-09
30.8281250	1.000000000007335748e-70 7.266666666719976408e-01 -3.439206787894233877e-79 -2.499142321261640800e-09 2.858173927883247968e-79 2.076945809009048480e-09
30.8359375	9.999999999961909639e-71 7.266666666638987859e-01 1.561976095910055327e-79 1.135064451312654133e-09 3.391769038130838250e-79 2.464503296578041628e-09
30.8437500	1.000000000014314549e-70 7.266666666770683625e-01 -3.060340171380868087e-80 -2.223420854615348963e-10 3.838234606254971774e-79 2.788905713982602668e-09
30.8515625	1.000000000035064193e-70 7.266666666921460793e-01 1.107959222059203361e-79 8.051336901442706258e-10 3.114860699478187281e-79 2.264099981110585493e-09
30.8593750	1.000000000031105078e-70 7.266666666892690474e-01 -2.233903815394437136e-79 -1.623282817895609045e-09 6.929895174369621988e-80 5.030084784033838962e-10
30.8671875	9.999999999989695190e-71 7.266666666659169493e-01 -2.373477358249889925e-79 -1.724686266391982405e-09 -3.179814272747613309e-79 -2.310533009104161174e-09
30.8750000	9.999999999882247968e-71 7.266666666581090839e-01 4.671713711253827297e-79 3.394784755516982426e-09 -7.470605246500535986e-79 -5.428013418935910403e-09
30.8828125	9.999999999470319498e-71 7.266666666281754727e-01 -6.322920313110600830e-79 -4.594656009283322593e-09 -1.081433618737947853e-78 -7.858589182893363134e-09
30.8906250	9.999999999005441963e-71 7.266666665943943837e-01 9.518887006817296427e-80 6.917109846870451349e-10 -1.213893234237222745e-78 -8.820735564728823597e-09
30.8984375	9.999999999538852793e-71 7.266666666331554891e-01 8.502332394385539168e-79 6.178346059446438426e-09 -1.123071062307963430e-78 -8.161056587898355180e-09
30.9062500	1.000000000005136615e-70 7.266666666703983646e-01 -7.580749347727286506e-80 -5.508798987246965998e-10 -8.984111324354273686e-79 -6.528334940551564879e-09
30.9140625	1.000000000001967650e-70 7.266666666680956510e-01 3.056260871569793058e-79 2.220871995940128298e-09 -7.041928236924804971e-79 -5.117018236610480816e-09
30.9218750	9.999999999953237613e-71 7.266666666632678462e-01 1.710133258626230978e-79 1.242677096032773126e-09 -7.050780155843283021e-79 -5.123657791950582404e-09
30.9296875	1.000000000011931391e-70 7.266666666753361925e-01 7.406236708146034839e-79 5.381856074953602461e-09 -9.728058541443959882e-79 -7.069153559532569617e-09
30.9375000	1.000000000024923183e-70 7.266666666847770850e-01 6.533340949013371576e-79 4.747558080050222085e-09 -1.421501315581837315e-78 -1.032978094019976363e-08
30.9453125	9.999999999519398242e-71 7.266666666317425083e-01 7.226965501440980518e-80 5.251521887686395286e-10 -1.816614073854729542e-78 -1.320052263159274760e-08
30.9531250	9.999999998439032073e-71 7.266666665532357516e-01 3.676697219005387671e-79 2.671726425726176828e-09 -1.868664543362126591e-78 -1.357896712477015816e-08
30.9609375	9.999999998329710818e-71 7.266666665452919949e-01 9.798906364521566308e-79 7.120528283549235354e-09 -1.385939040001950025e-78 -1.007109687070545396e-08
30.9687500	9.999999999470298586e-71 7.266666666281746956e-01 1.370104699829107268e-78 9.956072232171184641e-09 -3.992329622610996287e-79 -2.900913647676038540e-09
30.9765625	1.000000000085132073e-70 7.266666667285290870e-01 1.025088432910382357e-78 7.448963497803871217e-09 8.287710144479871980e-79 6.022012720544034713e-09
30.9843750	1.000000000147205987e-70 7.266666667736363383e-01 6.022060404961740274e-79 4.376015758138607548e-09 1.923261348035441956e-78 1.397606322316304818e-08
30.9921875	1.000000000136330163e-70 7.266666667657332157e-01 6.012074580661895629e-79 4.368754200064287163e-09 2.571687233506722420e-78 1.868736409123226181e-08
31.0000000	1.000000000082901732e-70 7.266666667269088276e-01 1.053995224293855497e-79 7.658942040664399752e-10 2.647531812339295153e-78 1.923861946041758183e-08
31.0078125	1.000000000042995936e-70 7.266666666979105793e-01 4.585349989098949228e-79 3.332029431687412328e-09 2.225765852314967742e-78 1.617380659428610533e-08
31.0156250	1.000000000041437513e-70 7.266666666967779298e-01 3.280795624846707401e-79 2.384057514428351122e-09 1.509513121501075539e-78 1.096893986834930154e-08
31.0234375	1.000000000023283846e-70 7.266666666835863708e-01 -5.002761736104931310e-80 -3.635339378367167918e-10 7.269151926842012681e-79 5.282618170889472709e-09
31.0312500	9.999999999825277375e-71 7.266666666539701724e-01 5.980378671416199577e-80 4.345690741184899523e-10 5.637533806321341402e-80 4.096106474283951461e-10
31.0390625	9.999999999402994270e-71 7.266666666232842742e-01 -2.700674203156569168e-79 -1.962484266742609717e-09 -4.051945469060623509e-79 -2.944445300989183783e-09
31.0468750	9.999999999508908485e-71 7.266666666309806732e-01 4.691833688627102519e-79 3.409403840400181685e-09 -6.457643822242980972e-79 -4.692533818275446901e-09
31.0546875	1.000000000012687277e-70 7.266666666758859749e-01 4.883854614693039653e-79 3.548935391576734758e-09 -7.058882286939689993e-79 -5.129659996916877254e-09
31.0625000	1.000000000018612760e-70 7.266666666801920860e-01 -1.389091479802016144e-79 -1.009394642001724098e-09 -6.335354073177684844e-79 -4.603581641552373376e-09
31.0703125	9.999999999708688412e-71 7.266666666454979495e-01 7.701357634654845040e-80 5.596494172572574038e-10 -4.591659857695723917e-79 -3.337018402155443694e-09
31.0781250	9.999999999486109631e-71 7.266666666293236654e-01 2.565794052699637359e-79 1.864504781566717424e-09 -2.037334316934437182e-79 -1.480364810522508245e-09
31.0859375	9.999999999783593418e-71 7.266666666509405959e-01 4.306656205757886990e-79 3.129504856584459309e-09 8.774640130003751561e-80 6.379546071064472702e-10
31.0937500	1.000000000035395245e-70 7.266666666923866646e-01 4.288929255133746093e-79 3.116614569636277045e-09 3.244324094909272982e-79 2.357672004102422518e-09
31.1015625	1.000000000066276891e-70 7.266666667148273806e-01 2.212865902136956913e-79 1.608027654867220012e-09 3.900185716177845232e-79 2.833993449303899717e-09
31.1093750	1.000000000043779490e-70 7.266666666984792355e-01 2.758757798144206867e-80 2.004507373565045257e-10 2.070989455829391272e-79 1.505403160698268036e-09
31.1171875	9.999999999955949733e-71 7.266666666634654659e-01 3.813026502136973809e-80 2.770600341867624715e-10 -2.012457003379997639e-79 -1.462530498500206642e-09
31.1250000	9.999999999739033264e-71 7.266666666477029635e-01 5.754683303873170431e-79 4.181723530360091282e-09 -7.068139113775113671e-79 -5.136174358552526202e-09
31.1328125	9.999999999493062051e-71 7.266666666298292609e-01 -4.421257554754574875e-80 -3.212951088956518947e-10 -1.119939528484016461e-78 -8.138440406921660004e-09
31.1406250	9.999999999194495668e-71 7.266666666081333936e-01 3.731925533414851869e-79 2.711843573237672181e-09 -1.267764208114525837e-78 -9.212032738537346038e-09
31.1484375	9.999999999358596586e-71 7.266666666200584102e-01 6.141728585160852038e-79 4.462957671136526541e-09 -1.067587272512381461e-78 -7.757911454602546862e-09
31.1562500	9.999999999724291946e-71 7.266666666466323754e-01 4.862982974938436491e-79 3.533756682643707394e-09 -5.624076319960038434e-79 -4.087121469249858005e-09
31.1640625	1.000000000006630211e-70 7.266666666714850509e-01 5.170459047970016303e-79 3.757201151726541591e-09 1.050558876513868118e-79 7.633348365144269984e-10
31.1718750	1.000000000042255492e-70 7.266666666973727873e-01 4.910704526318645773e-79 3.568456842899400692e-09 7.526553977534392776e-79 5.469066017209286244e-09
31.1796875	1.000000000080195887e-70 7.266666667249428446e-01 7.463814074911440933e-79 5.423718979652624227e-09 1.226975688798769686e-78 8.916127349903403796e-09
31.1875000	1.000000000070443517e-70 7.266666667178559580e-01 -2.762288782692408247e-81 -2.005824268404686860e-11 1.445953321254073428e-78 1.050697780642357089e-08
31.1953125	1.000000000015669483e-70 7.266666666780532413e-01 6.981405409625724891e-80 5.073320607630110630e-10 1.390718827557731524e-78 1.010602972518613674e-08
31.2031250	9.999999999952989887e-71 7.266666666632506377e-01 1.655034032656625555e-79 1.202682255995572709e-09 1.076149153492670080e-78 7.819973133185842205e-09
31.2109375	1.000000000034648528e-70 7.266666666918443207e-01 4.610068048466683963e-79 3.350013079037224389e-09 5.312358521879780509e-79 3.860267682603598079e-09
31.2187500	1.000000000076441387e-70 7.266666667222138054e-01 4.273811545149363445e-79 3.105646347658592482e-09 -1.764946774629736983e-79 -1.282195526081872416e-09
31.2265625	1.000000000011990909e-70 7.266666666753798243e-01 -5.325462743980500905e-79 -3.869843491739176172e-09 -8.986053608302055331e-79 -6.529588223963423829e-09
31.2343750	9.999999998914671220e-71 7.266666665877992148e-01 4.122209547375280424e-80 2.995379123200968381e-10 -1.412547396737130946e-78 -1.026461862850831869e-08
31.2421875	9.999999998431362212e-71 7.266666665526788638e-01 3.058003217137479866e-79 2.222144056560899650e-09 -1.517968829366805875e-78 -1.103080162521455711e-08
31.2500000	9.999999998922302474e-71 7.266666665883537712e-01 5.611451287768384649e-79 4.077641997597205974e-09 -1.154472184903711285e-78 -8.388703856720571762e-09
31.2578125	1.000000000012753552e-70 7.266666666759341586e-01 9.242281496061385235e-79 6.716036864635324498e-09 -4.533999780112481352e-79 -3.294920146110387564e-09
31.2656250	1.000000000104906415e-70 7.266666667428987036e-01 4.672021273594323378e-79 3.394983802971751989e-09 3.193717908469130393e-79 2.321087269268589876e-09
31.2734375	1.000000000092603109e-70 7.266666667339585217e-01 7.071044254260470665e-80 5.138141997865129576e-10 9.126983955648508762e-79 6.631873717027580441e-09
31.2812500	1.000000000026814588e-70 7.266666666861523183e-01 1.292628227025186542e-79 9.393130539092608236e-10 1.206652002396654497e-78 8.768210588661523129e-09
31.2890625	9.999999999931836643e-71 7.266666666617137560e-01 4.343056012579996100e-79 3.155961015471136435e-09 1.221581486284786741e-78 8.876578783377021835e-09
31.2968750	9.999999999965524190e-71 7.266666666641615757e-01 3.071719033188645067e-80 2.232143477371868833e-10 1.043337152372588303e-78 7.581933738167317877e-09
31.3046875	1.000000000032899484e-70 7.266666666905738925e-01 4.701265154129113185e-79 3.416247220150707022e-09 7.500518204361752244e-79 5.450563156146350668e-09
31.3125000	1.000000000071839792e-70 7.266666667188704798e-01 2.639408411266200903e-79 1.917951995876067271e-09 3.960433939429620992e-79 2.877914315091087818e-09
31.3203125	1.000000000031714741e-70 7.266666666897131366e-01 -2.762125435124382671e-79 -2.007147562486854746e-09 4.254971120270298361e-80 3.088338907600123235e-10
31.3281250	9.999999999396611299e-71 7.266666666228208671e-01 -2.486963966575009426e-79 -1.807184540802300176e-09 -2.318315455916804103e-79 -1.684589258108965116e-09
31.3359375	9.999999999019821344e-71 7.266666665954405468e-01 1.069278740094838163e-79 7.770105031337577676e-10 -3.753846296865664626e-79 -2.727900876113350703e-09
31.3437500	9.999999999695692438e-71 7.266666666445539269e-01 6.479915489742828487e-79 4.708752403924743538e-09 -4.224385110201812007e-79 -3.069798746417385954e-09
31.3515625	1.000000000060549268e-70 7.266666667106658206e-01 3.242039954229685593e-79 2.355905811598115563e-09 -4.934851396664183588e-79 -3.585842281690690914e-09
31.3593750	1.000000000067508283e-70 7.266666667157227755e-01 -3.720118042946166940e-82 -2.688409703791862652e-12 -7.143925936370264166e-79 -5.191489618331969813e-09
31.3671875	9.999999999941789123e-71 7.266666666624367332e-01 -5.721962571075595212e-80 -4.157765450087195179e-10 -1.108431162061821668e-78 -8.054593930100999506e-09
31.3750000	9.999999999180595653e-71 7.266666666071230907e-01 3.356969508481660449e-79 2.439401783001290996e-09 -1.555107092967729662e-78 -1.130010505294322758e-08
31.3828125	9.999999998859986463e-71 7.266666665838255046e-01 4.357192057100431971e-79 3.166215283775467296e-09 -1.856961703109436829e-78 -1.349381939235485624e-08
31.3906250	9.999999998984261373e-71 7.266666665928561697e-01 5.659468624749086402e-79 4.112553994390790931e-09 -1.861264345572974301e-78 -1.352534651458515622e-08
31.3984375	9.999999999562515472e-71 7.266666666348757797e-01 1.012274143327567158e-78 7.355861270682178273e-09 -1.543990467925476424e-78 -1.121968313614665667e-08
31.4062500	1.000000000006809410e-70 7.266666666716146139e-01 5.790608619155895607e-79 4.207846113084639990e-09 -1.002286204787446366e-78 -7.283259180518812644e-09
31.4140625	1.000000000025724754e-70 7.266666666853597301e-01 9.611308667072934131e-79 6.984218240975513243e-09 -3.808048979458653250e-79 -2.767084828234935262e-09
31.4218750	1.000000000016230888e-70 7.266666666784608042e-01 6.405555462302586659e-79 4.654686544390773617e-09 1.994076239469882759e-79 1.449326295331005355e-09
31.4296875	9.999999999793864404e-71 7.266666666516873319e-01 4.128920205905561816e-79 3.000335861195182271e-09 6.589388629202015795e-79 4.788015673165332470e-09
31.4375000	9.999999999978584508e-71 7.266666666651104833e-01 1.061918064235386240e-78 7.716597754819811562e-09 9.402201735875428188e-79 6.832355221564230773e-09
31.4453125	1.000000000075346566e-70 7.266666667214184416e-01 9.975053609439308867e-79 7.248535212971194541e-09 9.930027044642969856e-79 7.215729200051087929e-09
31.4531250	1.000000000105692222e-70 7.266666667434696913e-01 6.077323457732800646e-79 4.416191264794936113e-09 8.031313283504766021e-79 5.835809860906329937e-09
31.4609375	1.000000000034214041e-70 7.266666666915287953e-01 6.420968018665383806e-80 4.665929506928078602e-10 4.440944487778363320e-79 3.227605438590395043e-09
31.4687500	9.999999999362587552e-71 7.266666666203480673e-01 3.643585704633109961e-79 2.647656363961350431e-09 7.082342627791477427e-80 5.145377159035402596e-10
31.4765625	9.999999999163266079e-71 7.266666666058640978e-01 7.233695674060539717e-79 5.256482892813093487e-09 -1.513731234371518835e-79 -1.100343818418309078e-09
31.4843750	9.999999999743579201e-71 7.266666666480334769e-01 8.801053753951350431e-79 6.395439697525035799e-09 -1.366401649479191743e-79 -9.928313219807241572e-10
31.4921875	1.000000000032515508e-70 7.266666666902947824e-01 5.544768902842460414e-79 4.029206764021436597e-09 7.330952189849519108e-80 5.326417918004658730e-10
31.5000000	1.000000000041922509e-70 7.266666666971304256e-01 3.900367926371950330e-79 2.834263739369756828e-09 3.478923955034715992e-79 2.528297240345398111e-09
31.5078125	1.000000000028748783e-70 7.266666666875575276e-01 5.167573504039108186e-79 3.755088945049953293e-09 5.529826550335064302e-79 4.018334327293019365e-09
