#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.9218750	9.999999978377055335e-71 7.266666647915569488e-01 -6.091793680193219497e-79 -5.026024905034330697e-09 -1.071870044671958484e-79 -8.651113285235807865e-10
27.9296875	9.999999979383100425e-71 7.266666648693170805e-01 -6.937368442289719617e-79 -5.633333827918313885e-09 -1.005449854452580594e-79 -8.149932387988262729e-10
27.9375000	9.999999979878126561e-71 7.266666649098879605e-01 -1.104128179856667197e-78 -8.608511343219299527e-09 -9.317303575752955821e-80 -7.601642582024706053e-10
27.9453125	9.999999980006493778e-71 7.266666649237606412e-01 -9.221441937759471178e-79 -7.279199193444922866e-09 -8.548558008522549455e-80 -7.031503399263232932e-10
27.9531250	9.999999980293674407e-71 7.266666649491202445e-01 -8.268571721529265544e-79 -6.579964420294534134e-09 -7.842665211326260009e-80 -6.508670526863018554e-10
27.9609375	9.999999980854518501e-71 7.266666649943132050e-01 -8.368516354220810987e-79 -6.645867264882503173e-09 -7.077048168848117651e-80 -5.944887916130639937e-10
27.9687500	9.999999981691564450e-71 7.266666650595247079e-01 -6.539194455417169765e-79 -5.309911450864911594e-09 -6.269034952733779353e-80 -5.348984905889582603e-10
27.9765625	9.999999982556151439e-71 7.266666651266856514e-01 -8.040770428458379553e-79 -6.394449108658179813e-09 -5.500939999234235095e-80 -4.789150096660500621e-10
27.9843750	9.999999983165721992e-71 7.266666651752637929e-01 -1.067274621607403024e-78 -8.300445791294922996e-09 -4.655747079025505590e-80 -4.171028485654105985e-10
27.9921875	9.999999983898671457e-71 7.266666652327563591e-01 -6.542603448199477278e-79 -5.292649714770193914e-09 -3.827927258434350185e-80 -3.568121072383907010e-10
28.0000000	9.999999984911829828e-71 7.266666653105595675e-01 -6.388709659319120456e-79 -5.174293380028257408e-09 -3.120591214754061879e-80 -3.052166382742829500e-10
28.0078125	9.999999985703849125e-71 7.266666653722424485e-01 -1.042441143999688249e-78 -8.100370790652967092e-09 -2.282833738399887710e-80 -2.447085418044443953e-10
28.0156250	9.999999986389310762e-71 7.266666654261310088e-01 -8.082903494981457149e-79 -6.392342113528189973e-09 -1.419843843318039751e-80 -1.818545456925202140e-10
28.0234375	9.999999987354146436e-71 7.266666655002697039e-01 -4.624678550671607056e-79 -3.872817830720755889e-09 -6.349842671230617213e-81 -1.256151221737042483e-10
28.0312500	9.999999988082997158e-71 7.266666655572088240e-01 -8.825865708622381747e-79 -6.919103721594225452e-09 1.455135450251624581e-81 -6.897940103073146629e-11
28.0390625	9.999999988180134787e-71 7.266666655681921494e-01 -1.222974482910869273e-78 -9.385999711697105167e-09 9.392735915289511481e-81 -1.197498114053783876e-11
28.0468750	9.999999988439016719e-71 7.266666655908772254e-01 -7.101324965131674744e-79 -5.652696871217917621e-09 1.756676304466925512e-80 4.696318728002538474e-11
28.0546875	9.999999989381959187e-71 7.266666656632184695e-01 -4.715039586796657736e-79 -3.911992041583148254e-09 2.496297568512944087e-80 1.000319072351886688e-10
28.0625000	9.999999990354327990e-71 7.266666657376457117e-01 -1.047047908827794120e-78 -8.087560560256027858e-09 3.236453212384303824e-80 1.530051492626199777e-10
28.0703125	9.999999991223724729e-71 7.266666658045376481e-01 -7.976935790093529835e-79 -6.268803175566550356e-09 4.033301135672104638e-80 2.102559253235091480e-10
28.0781250	9.999999992360389092e-71 7.266666658907979803e-01 -5.595463389748367564e-79 -4.531430881264188946e-09 4.705040762568237837e-80 2.580012713024045184e-10
28.0859375	9.999999993364338161e-71 7.266666659673606254e-01 -9.808018767710907790e-79 -7.585658940488952123e-09 5.392330707504412677e-80 3.073455040559581154e-10
28.0937500	9.999999994111930818e-71 7.266666660252405485e-01 -8.890597140405874914e-79 -6.912046426531067916e-09 6.087346774808998305e-80 3.569046388934783941e-10
28.1015625	9.999999994982204251e-71 7.266666660919808285e-01 -9.178654466516530668e-79 -7.114367408862308557e-09 6.683679185286182063e-80 3.993215935064065941e-10
28.1093750	9.999999996242200877e-71 7.266666661869860544e-01 -7.391156292772436781e-79 -5.808367789222200158e-09 7.376431177113726141e-80 4.487305504415322915e-10
28.1171875	9.999999997909457782e-71 7.266666663115296521e-01 -6.465812528566757135e-79 -5.128789179346459586e-09 7.994450970118619235e-80 4.926878523141607227e-10
28.1250000	9.999999999561077373e-71 7.266666664348809812e-01 -8.439370361473319872e-79 -6.555707161860624566e-09 8.495439072046549058e-80 5.280685062536428588e-10
28.1328125	1.000000000092009049e-70 7.266666665369131417e-01 -9.190626050465417196e-79 -7.094353881580117968e-09 9.082532010416108494e-80 5.700781828629894759e-10
28.1406250	1.000000000211583433e-70 7.266666666270238384e-01 -9.377613871635925710e-79 -7.222891630242618781e-09 9.631027786286769764e-80 6.089234514528117060e-10
28.1484375	1.000000000340327227e-70 7.266666667237402510e-01 -6.810117085724816281e-79 -5.349787954322009765e-09 1.003261792329984709e-79 6.372666631448238734e-10
28.1562500	1.000000000464314194e-70 7.266666668169420307e-01 -7.796668350498997288e-79 -6.059234843465706053e-09 1.042414921576039767e-79 6.648232090899955663e-10
28.1640625	1.000000000542634766e-70 7.266666668769009574e-01 -1.052987863794529713e-78 -8.037838673686855760e-09 1.088149241498196375e-79 6.971642422217957173e-10
28.1718750	1.000000000590107955e-70 7.266666669143851953e-01 -8.732420261527481517e-79 -6.724120094039601793e-09 1.127538093513685883e-79 7.251008521257481611e-10
28.1796875	1.000000000633630554e-70 7.266666669489395547e-01 -8.082795549125984618e-79 -6.244435156654489462e-09 1.160280956392101757e-79 7.479230539936699545e-10
28.1875000	1.000000000659258796e-70 7.266666669704305859e-01 -9.787100354659018221e-79 -7.475209336818263664e-09 1.189918365357461423e-79 7.688966887707191799e-10
28.1953125	1.000000000666855625e-70 7.266666669787588129e-01 -8.128044218260911331e-79 -6.261933267886921624e-09 1.211581098741133225e-79 7.842347824809151279e-10
28.2031250	1.000000000654225610e-70 7.266666669723285121e-01 -1.013114593715727468e-78 -7.709771243183960540e-09 1.237001816005397203e-79 8.016986460819683658e-10
28.2109375	1.000000000621759321e-70 7.266666669514230126e-01 -1.093291554159597880e-78 -8.284582126445559953e-09 1.255893527398694734e-79 8.152037351006042175e-10
28.2187500	1.000000000610794380e-70 7.266666669460809524e-01 -9.306524150795218922e-79 -7.094915022085061644e-09 1.265213668117627679e-79 8.211977786755798761e-10
28.2265625	1.000000000646850447e-70 7.266666669748459428e-01 -7.725115687588452743e-79 -5.937910999028593551e-09 1.275089288038950058e-79 8.280395818532861239e-10
28.2343750	1.000000000702398867e-70 7.266666670177143184e-01 -8.681238164822851299e-79 -6.624808957244262593e-09 1.281235249379781793e-79 8.321836620505708983e-10
28.2421875	1.000000000737226920e-70 7.266666670454640098e-01 -1.055715362367489122e-78 -7.980084720259362013e-09 1.285758494439307998e-79 8.351068180270823430e-10
28.2500000	1.000000000752427658e-70 7.266666670588896038e-01 -1.141297590688635403e-78 -8.594078720001932963e-09 1.282572311557624032e-79 8.325788484588688187e-10
28.2578125	1.000000000788797887e-70 7.266666670876364975e-01 -8.168953068568320611e-79 -6.228824058917652258e-09 1.273127697602582062e-79 8.253865056611059303e-10
28.2656250	1.000000000846835633e-70 7.266666671320665127e-01 -8.196101550457445771e-79 -6.240630816356190530e-09 1.267633611993856651e-79 8.214288118026537179e-10
28.2734375	1.000000000873873662e-70 7.266666671539081523e-01 -1.339316369188839016e-78 -1.000924300386813993e-08 1.251685909482565930e-79 8.097006223079211527e-10
28.2812500	1.000000000895993200e-70 7.266666671721140336e-01 -1.004324522064433043e-78 -7.567053901159250455e-09 1.229856779846125841e-79 7.937137227205255550e-10
28.2890625	1.000000000965210476e-70 7.266666672244821434e-01 -8.567763869439086567e-79 -6.486977022784286871e-09 1.212388523781124760e-79 7.815052957362533549e-10
28.2968750	1.000000001055329410e-70 7.266666672919774861e-01 -9.486791260112267657e-79 -7.146929495011806529e-09 1.185026597664343566e-79 7.615638713210152734e-10
28.3046875	1.000000001128722965e-70 7.266666673472574889e-01 -1.027816728976153365e-78 -7.714144110601332084e-09 1.155411119750734185e-79 7.402656113917944069e-10
28.3125000	1.000000001171804161e-70 7.266666673804492715e-01 -1.035871759635495093e-78 -7.764845695831779814e-09 1.128050710007713510e-79 7.207163987471132210e-10
28.3203125	1.000000001181986030e-70 7.266666673896731155e-01 -1.060262491935815008e-78 -7.934298583436610853e-09 1.088399043726251581e-79 6.923987994801595203e-10
28.3281250	1.000000001159200849e-70 7.266666673748803928e-01 -9.879284033398627612e-79 -7.400938776546474857e-09 1.044870183544523112e-79 6.612804712876740659e-10
28.3359375	1.000000001093433562e-70 7.266666673287937028e-01 -1.057681705530919864e-78 -7.900109073722888600e-09 1.004479951305130860e-79 6.323073463272797655e-10
28.3437500	1.000000000971929969e-70 7.266666672421453477e-01 -1.238440487065185351e-78 -9.205969811125470199e-09 9.604707026252076694e-80 6.007237050821568523e-10
28.3515625	1.000000000818833885e-70 7.266666671324801818e-01 -1.086176010063122486e-78 -8.091929653285891113e-09 9.103452683455860882e-80 5.653596282523667222e-10
28.3593750	1.000000000660576088e-70 7.266666670190050636e-01 -1.103849279780701795e-78 -8.212818548902321122e-09 8.581326711938736141e-80 5.279058763155831168e-10
28.3671875	1.000000000500541739e-70 7.266666669041804694e-01 -1.337312646736965418e-78 -9.901865409139811444e-09 8.020628428467906320e-80 4.881954078061763477e-10
28.3750000	1.000000000379467324e-70 7.266666668176089416e-01 -1.001859445991006513e-78 -7.456854976749420702e-09 7.439222427558802229e-80 4.467519070670487054e-10
28.3828125	1.000000000320364033e-70 7.266666667760121046e-01 -6.048157644810587535e-79 -4.564375237994907787e-09 6.859957271714188744e-80 4.054512178784187172e-10
28.3906250	1.000000000230199415e-70 7.266666667117874789e-01 -1.534009172353265636e-78 -1.130929860116045643e-08 6.255797801441898701e-80 3.627088257352872255e-10
28.3984375	1.000000000097711416e-70 7.266666666167519439e-01 -1.362795551034298062e-78 -1.005799513469361576e-08 5.592705955300586503e-80 3.154840660667731602e-10
28.4062500	1.000000000028682830e-70 7.266666665677745662e-01 -7.830162740405212930e-79 -5.837886569867851086e-09 4.931144140777881661e-80 2.686710163620626213e-10
28.4140625	1.000000000010352860e-70 7.266666665555837623e-01 -1.116888577404441678e-78 -8.257087148805373757e-09 4.271307906084319039e-80 2.220085792199258745e-10
28.4218750	9.999999999905991078e-71 7.266666665423042737e-01 -1.203987928145338700e-78 -8.883180364386338070e-09 3.534767673699644909e-80 1.694017137537115466e-10
28.4296875	9.999999999822417263e-71 7.266666665372533140e-01 -1.129024451513925441e-78 -8.331710904991524052e-09 2.810886584871959114e-80 1.185269964264733352e-10
28.4375000	9.999999999993248613e-71 7.266666665506369416e-01 -8.648803558241479683e-79 -6.405647353914403621e-09 2.111451606251221898e-80 6.892103338015107899e-11
28.4453125	1.000000000002422404e-70 7.266666665538064063e-01 -1.211309372612203074e-78 -8.916517703305799016e-09 1.367096755385353739e-80 1.610116096252382888e-11
28.4531250	9.999999999646959545e-71 7.266666665272599746e-01 -1.305336861231664850e-78 -9.593389712732258883e-09 6.175320484259077492e-81 -3.662994546231834747e-11
28.4609375	9.999999999279777828e-71 7.266666665013968851e-01 -9.495617467517094763e-79 -7.001828519099484892e-09 -1.241051148940653792e-81 -8.917187394951766812e-11
28.4687500	9.999999998932155221e-71 7.266666664769065864e-01 -1.023360260652358187e-78 -7.531959905819116019e-09 -8.748766284069467173e-81 -1.421308311422894113e-10
28.4765625	9.999999998175509296e-71 7.266666664226466565e-01 -1.381112766039153567e-78 -1.012562297706318795e-08 -1.659607363229384979e-80 -1.974163161484418208e-10
28.4843750	9.999999997259755584e-71 7.266666663567783457e-01 -1.300403962606284482e-78 -9.533252024142193605e-09 -2.436937252848493958e-80 -2.525122050983392528e-10
28.4921875	9.999999996873141837e-71 7.266666663293152029e-01 -7.775483610697053443e-79 -5.728091514462517935e-09 -3.205082171295029192e-80 -3.063819169865818584e-10
28.5000000	9.999999996768281263e-71 7.266666663222820510e-01 -1.027068040934778965e-78 -7.535675190116832286e-09 -3.983435364497937699e-80 -3.609882959343304517e-10
28.5078125	9.999999996280875121e-71 7.266666662874075033e-01 -1.443093039807907163e-78 -1.055332138523933766e-08 -4.745996820508938940e-80 -4.150214856101525401e-10
28.5156250	9.999999995798116258e-71 7.266666662528283860e-01 -9.403077336276792333e-79 -6.894436612911406531e-09 -5.471030850342763681e-80 -4.655534549332643558e-10
28.5234375	9.999999995584301193e-71 7.266666662377515573e-01 -1.111070042653390174e-78 -8.130148684716658718e-09 -6.197423368849246566e-80 -5.166663489071934019e-10
28.5312500	9.999999995400182710e-71 7.266666662247930342e-01 -1.003406091985399639e-78 -7.342763594371238482e-09 -7.009372527296618806e-80 -5.737066349776102676e-10
28.5390625	9.999999995121788318e-71 7.266666662049452441e-01 -1.082213173629629384e-78 -7.910565208843536027e-09 -7.768838398565689417e-80 -6.269995382918560334e-10
28.5468750	9.999999994598807727e-71 7.266666661672863681e-01 -1.421822107164898573e-78 -1.037366984246612394e-08 -8.448865129278225847e-80 -6.745489437762730001e-10
28.5546875	9.999999994355083744e-71 7.266666661498840663e-01 -7.412949290068261383e-79 -5.423939621848818721e-09 -9.153536209050422544e-80 -7.235850876182196873e-10
28.5625000	9.999999994403198930e-71 7.266666661536538285e-01 -9.289592899900716072e-79 -6.783241979988136543e-09 -9.870761107971651605e-80 -7.738280791133243523e-10
28.5703125	9.999999994009854751e-71 7.266666661253103898e-01 -1.357711346932782548e-78 -9.894581475281063175e-09 -1.057867807182876983e-79 -8.234605791898955661e-10
28.5781250	9.999999993430471407e-71 7.266666660834154579e-01 -1.191242848089963933e-78 -8.680802058899737830e-09 -1.120069944255098821e-79 -8.664028868529076875e-10
28.5859375	9.999999993356743905e-71 7.266666660782332698e-01 -7.295120826115696905e-79 -5.321630279177916022e-09 -1.181556479265218277e-79 -9.090720923709758614e-10
28.5937500	9.999999993526986503e-71 7.266666660907497022e-01 -7.766952812259630202e-79 -5.660730450675129402e-09 -1.252930875557442756e-79 -9.588838599203666313e-10
28.6015625	9.999999993062216746e-71 7.266666660570930691e-01 -1.527627832236130373e-78 -1.111389791255438651e-08 -1.314542709591731153e-79 -1.001641446455071901e-09
28.6093750	9.999999992362452941e-71 7.266666660063324512e-01 -1.178373916082033955e-78 -8.572535903515353189e-09 -1.365828402956627334e-79 -1.036776953766919372e-09
28.6171875	9.999999992487406684e-71 7.266666660154751378e-01 -4.898566365805668425e-79 -3.566013332600473783e-09 -1.421566126425555866e-79 -1.075246661141563626e-09
28.6250000	9.999999992909146078e-71 7.266666660461591487e-01 -8.931247289297565686e-79 -6.493300186133635107e-09 -1.478092368992998085e-79 -1.114200258671349267e-09
28.6328125	9.999999992690323405e-71 7.266666660302717462e-01 -1.232862174543444414e-78 -8.959087351177618893e-09 -1.531744095777188900e-79 -1.151251891353633998e-09
28.6406250	9.999999992091424382e-71 7.266666659867428990e-01 -9.635209159089235848e-79 -6.999064498542871110e-09 -1.578653613079726381e-79 -1.183161537723293426e-09
28.6484375	9.999999991520439600e-71 7.266666659452213350e-01 -7.774042404486264707e-79 -5.643983520412804639e-09 -1.621088358846018195e-79 -1.211818264166787466e-09
28.6562500	9.999999990712729904e-71 7.266666658864776585e-01 -1.096393877478160667e-78 -7.959485118291391401e-09 -1.668043643153560785e-79 -1.244054802008475943e-09
28.6640625	9.999999989651575384e-71 7.266666658092980624e-01 -1.020412336618281629e-78 -7.404999166119528029e-09 -1.706146776680808192e-79 -1.269799450874125728e-09
28.6718750	9.999999988740718286e-71 7.266666657430224108e-01 -9.214378162406928133e-79 -6.683606539718737224e-09 -1.739604191125185702e-79 -1.291902561494631496e-09
28.6796875	9.999999988152267197e-71 7.266666657001586982e-01 -7.940231177097545750e-79 -5.755721100717495628e-09 -1.781414122516111103e-79 -1.320236765881611522e-09
28.6875000	9.999999987747275061e-71 7.266666656706110006e-01 -7.175191464942729447e-79 -5.197932168677961903e-09 -1.812848730023068088e-79 -1.341063712936162477e-09
28.6953125	9.999999987111921679e-71 7.266666656243099265e-01 -1.040282821115936868e-78 -7.541630469723753901e-09 -1.836445233207215094e-79 -1.356253194533339244e-09
28.7031250	9.999999986261739808e-71 7.266666655623850168e-01 -1.021795359667830201e-78 -7.405731971062222032e-09 -1.859978482115162475e-79 -1.371335958139496202e-09
28.7109375	9.999999985732204124e-71 7.266666655237491446e-01 -6.635121319879272150e-79 -4.800812676566424186e-09 -1.880564261969404908e-79 -1.384319452244027330e-09
28.7187500	9.999999985515117143e-71 7.266666655078072301e-01 -5.661451029042115898e-79 -4.092004328836119230e-09 -1.903533125854152927e-79 -1.399149755025785615e-09
