#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.9296875	9.999999999999999957e-71 7.266666650273252426e-01 6.736053445438897917e-73 4.543827728940533872e-09 -1.515069682968821259e-73 1.881999381435524487e-10
27.9375000	9.999999999999999957e-71 7.266666650860613696e-01 6.853936524563560441e-73 1.485205211028981710e-09 -1.539517745116189708e-73 1.822276027478586696e-10
27.9453125	9.999999999999999957e-71 7.266666651184936487e-01 6.973652294390812594e-73 2.736557465073386727e-09 -1.564301358687933983e-73 1.796091077465320495e-10
27.9531250	9.999999999999999957e-71 7.266666651627498030e-01 7.095217700342269576e-73 3.361988544714489016e-09 -1.589424019657184700e-73 1.816992774206129852e-10
27.9609375	9.999999999999999957e-71 7.266666652271163152e-01 7.218656500461333747e-73 3.226336932316686003e-09 -1.614889249170638278e-73 1.811353670313044711e-10
27.9687500	9.999999999999999957e-71 7.266666653117191954e-01 7.343995837193763717e-73 4.497689729578642305e-09 -1.640700574994296206e-73 1.792940468704480570e-10
27.9765625	9.999999999999999957e-71 7.266666653984306112e-01 7.471254858949104197e-73 3.353281741695333261e-09 -1.666861540187891629e-73 1.776536496179981465e-10
27.9843750	9.999999999999999957e-71 7.266666654666579239e-01 7.600460378688517809e-73 1.392003508112672737e-09 -1.693375702316732431e-73 1.766659310041009862e-10
27.9921875	9.999999999999999957e-71 7.266666655438390743e-01 7.731645109691322038e-73 4.349975573512784826e-09 -1.720246635875195792e-73 1.781398686333778233e-10
28.0000000	9.999999999999999957e-71 7.266666656413105496e-01 7.864823417039156895e-73 4.422371827080355584e-09 -1.747477936759148285e-73 1.760966203289120905e-10
28.0078125	9.999999999999999957e-71 7.266666657225813175e-01 8.000020389934185595e-73 1.455248256769948235e-09 -1.775073208764875967e-73 1.721998927179269846e-10
28.0156250	9.999999999999999957e-71 7.266666657959204301e-01 8.137272087348824568e-73 3.127564869058282050e-09 -1.803036056967437715e-73 1.745902574705167738e-10
28.0234375	9.999999999999999957e-71 7.266666658893140562e-01 8.276599018792756357e-73 5.615591932365340081e-09 -1.831370122720258376e-73 1.765299988930541444e-10
28.0312500	9.999999999999999957e-71 7.266666659652547544e-01 8.418018423505230603e-73 2.542434070584003174e-09 -1.860079059179524199e-73 1.723211931728419122e-10
28.0390625	9.999999999999999957e-71 7.266666659949299056e-01 8.561564942587239279e-73 5.357207587373153722e-11 -1.889166516893194784e-73 1.673246367735388137e-10
28.0468750	9.999999999999999957e-71 7.266666660359415442e-01 8.707272723648480298e-73 3.769856665153207477e-09 -1.918636157453080790e-73 1.673558764584207313e-10
28.0546875	9.999999999999999957e-71 7.266666661261911297e-01 8.855157202552037483e-73 5.497904743883958148e-09 -1.948491663679123873e-73 1.719283234930240622e-10
28.0625000	9.999999999999999957e-71 7.266666662180552017e-01 9.005239901290911589e-73 1.313126926843427670e-09 -1.978736742180287743e-73 1.724156299530584648e-10
28.0703125	9.999999999999999957e-71 7.266666663018607197e-01 9.157564281691564393e-73 3.127566867552873529e-09 -2.009375100176064906e-73 1.665957833330185466e-10
28.0781250	9.999999999999999957e-71 7.266666664044624246e-01 9.312149374298823636e-73 4.865437208343368456e-09 -2.040410440797022692e-73 1.636057131230647695e-10
28.0859375	9.999999999999999957e-71 7.266666664967462719e-01 9.469016313012672307e-73 1.815032151305563511e-09 -2.071846485901887644e-73 1.665011755722653969e-10
28.0937500	9.999999999999999957e-71 7.266666665696808192e-01 9.628204598205185948e-73 2.496523732758575221e-09 -2.103686980931832131e-73 1.687587475671169161e-10
28.1015625	9.999999999999999957e-71 7.266666666507645145e-01 9.789735970612931192e-73 2.305346431954065848e-09 -2.135935677692417326e-73 1.650706348945655589e-10
28.1093750	9.999999999999999957e-71 7.266666667593587592e-01 9.953641981243288621e-73 3.626425953112328069e-09 -2.168596321593113692e-73 1.618431608262690292e-10
28.1171875	9.999999999999999957e-71 7.266666668966988984e-01 1.011994821838904542e-72 4.325444448033511350e-09 -2.201672672049103528e-73 1.612514157557881611e-10
28.1250000	9.999999999999999957e-71 7.266666670320167665e-01 1.028868139613962417e-72 2.920611933620829301e-09 -2.235168503353825281e-73 1.606098251411827451e-10
28.1328125	9.999999999999999957e-71 7.266666671451480486e-01 1.045987459251410533e-72 2.406929042959105821e-09 -2.269087587697471050e-73 1.632241028773871758e-10
28.1406250	9.999999999999999957e-71 7.266666672454573650e-01 1.063355635697136801e-72 2.306635937580340699e-09 -2.303433720480544026e-73 1.614441122757342554e-10
28.1484375	9.999999999999999957e-71 7.266666673514421415e-01 1.080975830329829203e-72 4.211049256163200756e-09 -2.338210690748689309e-73 1.571051324293312385e-10
28.1562500	9.999999999999999957e-71 7.266666674529529413e-01 1.098850381484484704e-72 3.534745868568294730e-09 -2.373422281438620164e-73 1.587369151474695743e-10
28.1640625	9.999999999999999957e-71 7.266666675202358983e-01 1.116982458637902873e-72 1.591651549676915720e-09 -2.409072309434539605e-73 1.568856862717467366e-10
28.1718750	9.999999999999999957e-71 7.266666675640371942e-01 1.135375698856338888e-72 2.943799975521118927e-09 -2.445164574454350703e-73 1.546422281045051088e-10
28.1796875	9.999999999999999957e-71 7.266666676038799899e-01 1.154032572000712817e-72 3.463341907593154830e-09 -2.481702880448779564e-73 1.582205808104081777e-10
28.1875000	9.999999999999999957e-71 7.266666676296128502e-01 1.172956016265322947e-72 2.274116664120433143e-09 -2.518691052385155247e-73 1.583792792884042017e-10
28.1953125	9.999999999999999957e-71 7.266666676411227543e-01 1.192149681337185671e-72 3.530488854767519486e-09 -2.556132910220175074e-73 1.536229355024454560e-10
28.2031250	9.999999999999999957e-71 7.266666676368014333e-01 1.211615971943591902e-72 2.127189400212630693e-09 -2.594032259633914203e-73 1.527279592450922875e-10
28.2109375	9.999999999999999957e-71 7.266666676169222239e-01 1.231358498307631077e-72 1.598204922451794685e-09 -2.632392928477447092e-73 1.512467394522302190e-10
28.2187500	9.999999999999999957e-71 7.266666676115166590e-01 1.251380531340426549e-72 2.834481834043308467e-09 -2.671218736864332385e-73 1.496809284951342231e-10
28.2265625	9.999999999999999957e-71 7.266666676391265733e-01 1.271684996618851628e-72 4.038636624531330408e-09 -2.710513497567872777e-73 1.554273403721892857e-10
28.2343750	9.999999999999999957e-71 7.266666676797465252e-01 1.292274840373954561e-72 3.398561632295500564e-09 -2.750281052521773849e-73 1.527072038258427024e-10
28.2421875	9.999999999999999957e-71 7.266666677041537792e-01 1.313153440333816438e-72 2.090941209921706147e-09 -2.790525216247014217e-73 1.469569691004866802e-10
28.2500000	9.999999999999999957e-71 7.266666677131496943e-01 1.334324228347438415e-72 1.525165871360579784e-09 -2.831249792139856963e-73 1.492529743106398719e-10
28.2578125	9.999999999999999957e-71 7.266666677363872173e-01 1.355790771531952013e-72 3.937509435249333380e-09 -2.872458613437789417e-73 1.473015615605696132e-10
28.2656250	9.999999999999999957e-71 7.266666677742368297e-01 1.377555620775483900e-72 3.972666520961647403e-09 -2.914155486475772059e-73 1.470926349274965937e-10
28.2734375	9.999999999999999957e-71 7.266666677884408010e-01 1.399621893164914919e-72 2.505609613791333652e-10 -2.956344222565986999e-73 1.471997518577984554e-10
28.2812500	9.999999999999999957e-71 7.266666677979670697e-01 1.421994279401118690e-72 2.737925427697833918e-09 -2.999028632319216384e-73 1.442080516275180874e-10
28.2890625	9.999999999999999957e-71 7.266666678406299429e-01 1.444675093278490148e-72 3.862133361507553475e-09 -3.042212506977027491e-73 1.452887425271599109e-10
28.2968750	9.999999999999999957e-71 7.266666678974158522e-01 1.467667654617147026e-72 3.245265927192056175e-09 -3.085899645207151268e-73 1.465399256247957998e-10
28.3046875	9.999999999999999957e-71 7.266666679410050955e-01 1.490975606981385568e-72 2.719011066792748739e-09 -3.130093842440072978e-73 1.432609012099123588e-10
28.3125000	9.999999999999999957e-71 7.266666679615483293e-01 1.514602423073125139e-72 2.708224170118745237e-09 -3.174798871610016666e-73 1.402602900480148246e-10
28.3203125	9.999999999999999957e-71 7.266666679571954779e-01 1.538551452083664892e-72 2.577207473372200844e-09 -3.220018498713735812e-73 1.425205438578859699e-10
28.3281250	9.999999999999999957e-71 7.266666679279261132e-01 1.562826263432792930e-72 3.145680878568377865e-09 -3.265756497767367762e-73 1.421703278261122571e-10
28.3359375	9.999999999999999957e-71 7.266666678664936985e-01 1.587430098799736355e-72 2.679921907002075377e-09 -3.312016621129736848e-73 1.397809313361496400e-10
28.3437500	9.999999999999999957e-71 7.266666677636669514e-01 1.612366488696065572e-72 1.405309223739879404e-09 -3.358802606627545542e-73 1.396113859203958943e-10
28.3515625	9.999999999999999957e-71 7.266666676370249212e-01 1.637639394306203052e-72 2.547648023523058860e-09 -3.406118188033567247e-73 1.395052178235006313e-10
28.3593750	9.999999999999999957e-71 7.266666675058108815e-01 1.663251857595227023e-72 2.452342928294425392e-09 -3.453967084469887511e-73 1.395534901183978610e-10
28.3671875	9.999999999999999957e-71 7.266666673725256098e-01 1.689207394988689004e-72 7.859634224617763336e-10 -3.502353005673944666e-73 1.380622121874113096e-10
28.3750000	9.999999999999999957e-71 7.266666672668128379e-01 1.715510367367314740e-72 3.250556890095956253e-09 -3.551279641718912622e-73 1.362515273197612228e-10
28.3828125	9.999999999999999957e-71 7.266666672054363785e-01 1.742163873592167160e-72 6.159544244145475070e-09 -3.600750668557847228e-73 1.349607055858024128e-10
28.3906250	9.999999999999999957e-71 7.266666671208370509e-01 1.769170159689567221e-72 -5.720419540438653878e-10 -3.650769748563149930e-73 1.344325956260505352e-10
28.3984375	9.999999999999999957e-71 7.266666670048770316e-01 1.796535275421596412e-72 6.892008689184601150e-10 -3.701340527518823857e-73 1.336007611454220765e-10
28.4062500	9.999999999999999957e-71 7.266666669344717944e-01 1.824262196105858646e-72 4.915564961825704348e-09 -3.752466630788202026e-73 1.351023599616488270e-10
28.4140625	9.999999999999999957e-71 7.266666669003963852e-01 1.852353292199846790e-72 2.498775301598791314e-09 -3.804151670675867708e-73 1.367654927700756741e-10
28.4218750	9.999999999999999957e-71 7.266666668648238403e-01 1.880813415543438756e-72 1.871569091703037764e-09 -3.856399247664582606e-73 1.302878038785459711e-10
28.4296875	9.999999999999999957e-71 7.266666668371201121e-01 1.909646201941101331e-72 2.418231114620497741e-09 -3.909212914326032046e-73 1.298367461918803465e-10
28.4375000	9.999999999999999957e-71 7.266666668275414409e-01 1.938855416917740194e-72 4.335513874375780608e-09 -3.962596222093112949e-73 1.332991470717878257e-10
28.4453125	9.999999999999999957e-71 7.266666668074890367e-01 1.968444025380731572e-72 1.811823626907830429e-09 -4.016552710170260578e-73 1.305867218815131428e-10
28.4531250	9.999999999999999957e-71 7.266666667575107930e-01 1.998416658558408475e-72 1.118262293959949224e-09 -4.071085873117064683e-73 1.299387410500351046e-10
28.4609375	9.999999999999999957e-71 7.266666667080567965e-01 2.028777305775488460e-72 3.689165263500754879e-09 -4.126199193086813161e-73 1.286441361347993859e-10
28.4687500	9.999999999999999957e-71 7.266666666598674551e-01 2.059528907775506722e-72 3.134517783156245852e-09 -4.181896125115087281e-73 1.269571516734902062e-10
28.4765625	9.999999999999999957e-71 7.266666665818513060e-01 2.090675438685881665e-72 5.123910315384880726e-10 -4.238180095724885424e-73 1.271922441177953583e-10
28.4843750	9.999999999999999957e-71 7.266666664922204477e-01 2.122221460865936181e-72 1.071800854420861637e-09 -4.295054508797572747e-73 1.270773448713152806e-10
28.4921875	9.999999999999999957e-71 7.266666664410386112e-01 2.154170841858710054e-72 4.840123703436272431e-09 -4.352522737856618210e-73 1.274828766011180333e-10
28.5000000	9.999999999999999957e-71 7.266666664103806905e-01 2.186526260375889858e-72 2.991479373318594002e-09 -4.410588132827473773e-73 1.251118113449866734e-10
28.5078125	9.999999999999999957e-71 7.266666663520234826e-01 2.219292214255963441e-72 -7.121684250215360060e-11 -4.469254001393417394e-73 1.246868955567181776e-10
28.5156250	9.999999999999999957e-71 7.266666662941542176e-01 2.252473691319009664e-72 3.538751136422106483e-09 -4.528523627732291919e-73 1.262859948653613942e-10
28.5234375	9.999999999999999957e-71 7.266666662560281598e-01 2.286073045764993781e-72 2.250244791901786160e-09 -4.588400273164736031e-73 1.226921489253489254e-10
28.5312500	9.999999999999999957e-71 7.266666662203078442e-01 2.320095165384429660e-72 2.981201515035156655e-09 -4.648887146083526417e-73 1.216421688645915268e-10
28.5390625	9.999999999999999957e-71 7.266666661780324388e-01 2.354543551299099675e-72 2.352442912906379042e-09 -4.709987428777858530e-73 1.245420377690839411e-10
28.5468750	9.999999999999999957e-71 7.266666661183244225e-01 2.389422106546405140e-72 -1.755255565919085330e-10 -4.771704282949800328e-73 1.217127233649846182e-10
28.5546875	9.999999999999999957e-71 7.266666660792953092e-01 2.424736088565706068e-72 4.706366685113310272e-09 -4.834040814486236038e-73 1.186488775940667080e-10
28.5625000	9.999999999999999957e-71 7.266666660619048868e-01 2.460487635825351892e-72 3.275518452838336474e-09 -4.897000088900001954e-73 1.213873052323920460e-10
28.5703125	9.999999999999999957e-71 7.266666660129083022e-01 2.496681388282908558e-72 8.846589277991529216e-11 -4.960585159916552796e-73 1.184719063522781613e-10
28.5781250	9.999999999999999957e-71 7.266666659509060100e-01 2.533322205820725316e-72 1.223555353151961413e-09 -5.024799011980581223e-73 1.176058779070367965e-10
28.5859375	9.999999999999999957e-71 7.266666659262018824e-01 2.570413838437970640e-72 4.500914577741278754e-09 -5.089644598542680258e-73 1.214379832693499131e-10
28.5937500	9.999999999999999957e-71 7.266666659198175449e-01 2.607959551640764303e-72 4.076162364322752288e-09 -5.155124847532018917e-73 1.190417657967197264e-10
28.6015625	9.999999999999999957e-71 7.266666658679160617e-01 2.645963226309898607e-72 -1.465865948917984042e-09 -5.221242619549741301e-73 1.172992025816983413e-10
28.6093750	9.999999999999999957e-71 7.266666657996004863e-01 2.684430728588481125e-72 9.840863459348259824e-10 -5.288000744030991609e-73 1.147211215010365965e-10
28.6171875	9.999999999999999957e-71 7.266666657919081951e-01 2.723365403412049675e-72 5.896682269646464588e-09 -5.355401998735987795e-73 1.136345155598912741e-10
28.6250000	9.999999999999999957e-71 7.266666658065057405e-01 2.762769947070942871e-72 2.872463272503897338e-09 -5.423449111907039845e-73 1.175589838330742939e-10
28.6328125	9.999999999999999957e-71 7.266666657753079184e-01 2.802649619845805120e-72 3.067322107098826338e-10 -5.492144787189485938e-73 1.145681555923643150e-10
28.6406250	9.999999999999999957e-71 7.266666657172696775e-01 2.843009090134523900e-72 2.164714304825395108e-09 -5.561491650249834343e-73 1.121250080901613865e-10
28.6484375	9.999999999999999957e-71 7.266666656620627274e-01 2.883851815517976417e-72 3.415665623508914617e-09 -5.631492284229480229e-73 1.142479489615096882e-10
28.6562500	9.999999999999999957e-71 7.266666655904783223e-01 2.925181530920480524e-72 9.935874483144793904e-10 -5.702149232606057116e-73 1.147822769974240491e-10
28.6640625	9.999999999999999957e-71 7.266666655013208631e-01 2.967003284051643802e-72 1.439277275120372126e-09 -5.773464976132958221e-73 1.152537845425455823e-10
28.6718750	9.999999999999999957e-71 7.266666654239465339e-01 3.009320877399060945e-72 2.050557565637187782e-09 -5.845441954602016061e-73 1.087460398175536200e-10
28.6796875	9.999999999999999957e-71 7.266666653708770962e-01 3.052138494216426809e-72 2.867126346166274161e-09 -5.918082524766792385e-73 1.075179855852684766e-10
28.6875000	9.999999999999999957e-71 7.266666653320278391e-01 3.095460242240385670e-72 3.311100921324391264e-09 -5.991389005202065288e-73 1.119538121684788824e-10
28.6953125	9.999999999999999957e-71 7.266666652773393631e-01 3.139289972648346966e-72 8.527987103974094480e-10 -6.065363672599404972e-73 1.093570459177175900e-10
28.7031250	9.999999999999999957e-71 7.266666652079477595e-01 3.183632615721082315e-72 8.728755211366415848e-10 -6.140008715486192255e-73 1.093179605924591460e-10
28.7109375	9.999999999999999957e-71 7.266666651627702311e-01 3.228492377506207953e-72 3.361192381122788396e-09 -6.215326280311400056e-73 1.094332272042700927e-10
28.7187500	9.999999999999999957e-71 7.266666651412158062e-01 3.273872880861157119e-72 3.952717881315494736e-09 -6.291318450046093086e-73 1.076057949122091887e-10
