#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
23.9765625	9.999999805416363168e-71 7.266666483270173282e-01 -5.257709110317533191e-79 1.352194402945550682e-09 -3.604008554068345619e-79 -1.435263246500578780e-09
23.9843750	9.999999813577711167e-71 7.266666488801787338e-01 -5.890724780695455559e-79 7.598038889690206565e-10 -3.763444945793746882e-79 -1.530630351082389639e-09
23.9921875	9.999999821464345277e-71 7.266666494144196076e-01 -4.246657342106523880e-79 1.820158256047951635e-09 -3.920858714298510074e-79 -1.626485370759380431e-09
24.0000000	9.999999829168715633e-71 7.266666499364724530e-01 -2.886664243182010528e-79 2.672394863722380430e-09 -4.068781861668168187e-79 -1.717955200877703616e-09
24.0078125	9.999999836447199594e-71 7.266666504286457551e-01 -4.838994794649618697e-79 1.116239932927886596e-09 -4.216093682566545587e-79 -1.811226763630698782e-09
24.0156250	9.999999843287058565e-71 7.266666508900244681e-01 -2.807146379054304792e-79 2.454064090790163373e-09 -4.360902539913368605e-79 -1.904687842033702800e-09
24.0234375	9.999999849805767853e-71 7.266666513291536456e-01 -2.779365855833426723e-79 2.334631340575985718e-09 -4.497022753351465060e-79 -1.993863558527294375e-09
24.0312500	9.999999855946602981e-71 7.266666517419176907e-01 -3.496552143977640556e-79 1.673100991143628903e-09 -4.630034304009473245e-79 -2.083458625178739395e-09
24.0390625	9.999999861912491929e-71 7.266666521430675818e-01 -4.641399136415913657e-80 3.735811782131122710e-09 -4.761724780683701912e-79 -2.173944501304920253e-09
24.0468750	9.999999867700592282e-71 7.266666525323998149e-01 -1.256924615085400015e-79 3.018629919645779344e-09 -4.879351109270877484e-79 -2.256293468800531265e-09
24.0546875	9.999999873118793972e-71 7.266666528959551119e-01 -1.593236696625674613e-79 2.633112345692870285e-09 -4.991750581274614675e-79 -2.337267773286520434e-09
24.0625000	9.999999878315567038e-71 7.266666532445219540e-01 4.266151466042797447e-80 3.959952595113200742e-09 -5.110761179729301129e-79 -2.424728573373461948e-09
24.0703125	9.999999883343937757e-71 7.266666535819511497e-01 -4.853328282731023717e-80 3.156757702616269972e-09 -5.217358381886758289e-79 -2.505500922999385486e-09
24.0781250	9.999999888255417095e-71 7.266666539119815971e-01 1.421661604325809953e-79 4.402618229416425749e-09 -5.313690329183253849e-79 -2.580723650057184735e-09
24.0859375	9.999999893120719624e-71 7.266666542397461903e-01 2.456791819020635040e-79 5.015752409555058263e-09 -5.407157793396454296e-79 -2.655295104362653339e-09
24.0937500	9.999999897728827656e-71 7.266666545499039787e-01 1.735625590625002915e-79 4.353694436983419560e-09 -5.491725703547188895e-79 -2.726271148868844461e-09
24.1015625	9.999999902000595883e-71 7.266666548366944589e-01 2.746048128379747601e-79 4.951157758261839218e-09 -5.576612848258167542e-79 -2.798394867711863611e-09
24.1093750	9.999999905994989579e-71 7.266666551043922118e-01 3.303159967841364038e-79 5.220618634755183004e-09 -5.654698700269919304e-79 -2.867537913224154193e-09
24.1171875	9.999999909712003916e-71 7.266666553529852468e-01 3.441880744527358819e-79 5.187674887804257959e-09 -5.720084839142245243e-79 -2.929419193335348063e-09
24.1250000	9.999999913231223353e-71 7.266666555882432821e-01 5.008885782282129564e-79 6.194368542128191883e-09 -5.780218696800607914e-79 -2.988697348756601347e-09
24.1328125	9.999999916555877982e-71 7.266666558103869189e-01 5.215491557046228738e-79 6.214422562663612521e-09 -5.837147263414141572e-79 -3.047201030200400862e-09
24.1406250	9.999999919604211719e-71 7.266666560134591446e-01 6.198411894713825803e-79 6.800687815448331376e-09 -5.887793609152993900e-79 -3.102755294119327659e-09
24.1484375	9.999999922302278292e-71 7.266666561920701595e-01 6.868700552539969330e-79 7.161981895099809245e-09 -5.930956507237374516e-79 -3.153715181067520191e-09
24.1562500	9.999999924513025588e-71 7.266666563362429443e-01 5.709322272574729123e-79 6.196058046469309426e-09 -5.967685000943752786e-79 -3.201791973901652804e-09
24.1640625	9.999999926372210786e-71 7.266666564558237340e-01 7.295883069677198130e-79 7.227973025001254361e-09 -5.996583507190342861e-79 -3.244745020095137902e-09
24.1718750	9.999999928145846795e-71 7.266666565701229707e-01 8.783322763938021407e-79 8.190464173115649013e-09 -6.017076148074765739e-79 -3.283271810152803807e-09
24.1796875	9.999999929817516122e-71 7.266666566779271808e-01 8.997682390064262861e-79 8.230535392384472537e-09 -6.038980741806434863e-79 -3.323284942212069770e-09
24.1875000	9.999999931303416530e-71 7.266666567731252524e-01 9.482977514419030954e-79 8.470241742386185490e-09 -6.052837687206446451e-79 -3.358519252418053521e-09
24.1953125	9.999999932609293981e-71 7.266666568561129802e-01 1.064648252355841702e-78 9.205625542663237611e-09 -6.056616715380001041e-79 -3.386971179261740707e-09
24.2031250	9.999999933682315229e-71 7.266666569230285644e-01 1.179540981779969406e-78 9.933343645163122447e-09 -6.054233695825745959e-79 -3.411764062898666795e-09
24.2109375	9.999999934307363844e-71 7.266666569582173052e-01 1.185578806834721258e-78 9.873019961875930362e-09 -6.045976828182757027e-79 -3.432628259994906292e-09
24.2187500	9.999999934279158445e-71 7.266666569467382653e-01 1.072880825130990059e-78 8.952895528158930991e-09 -6.037247135422896723e-79 -3.453964469759102869e-09
24.2265625	9.999999933757221844e-71 7.266666569001603015e-01 1.285560211361660869e-78 1.040023804505860278e-08 -6.023518765521115945e-79 -3.471342167963164188e-09
24.2343750	9.999999932942122185e-71 7.266666568330336640e-01 1.347208560300345084e-78 1.075316351755967417e-08 -5.996107580294368928e-79 -3.480024741955283912e-09
24.2421875	9.999999931802594493e-71 7.266666567430623003e-01 1.350723199738616801e-78 1.068676873582420871e-08 -5.966114696527268324e-79 -3.486235989678791574e-09
24.2500000	9.999999930401245935e-71 7.266666566347714795e-01 1.504152560946144127e-78 1.171283481238329480e-08 -5.935036055647292305e-79 -3.491609017314543541e-09
24.2578125	9.999999928749782380e-71 7.266666565089878738e-01 1.479251765557205285e-78 1.144611965261604271e-08 -5.899507072956888643e-79 -3.494205440785427045e-09
24.2656250	9.999999926852302571e-71 7.266666563659848199e-01 1.680417110002809251e-78 1.282525005690733216e-08 -5.856480042918710844e-79 -3.490940029443547198e-09
24.2734375	9.999999924629107837e-71 7.266666561999473029e-01 1.596968694581135401e-78 1.213922205179662224e-08 -5.806652424127513619e-79 -3.482208165491701083e-09
24.2812500	9.999999922006798835e-71 7.266666560055179414e-01 1.746869020746845027e-78 1.315187319913610103e-08 -5.754945027175157241e-79 -3.472490691411446654e-09
24.2890625	9.999999918996214389e-71 7.266666557834605689e-01 1.721331844619245875e-78 1.289265419594077392e-08 -5.702239994565460767e-79 -3.460975829565121383e-09
24.2968750	9.999999915600177614e-71 7.266666555339578171e-01 1.866686830050779156e-78 1.387816602541063131e-08 -5.641465407398947600e-79 -3.443510037920822392e-09
24.3046875	9.999999911818427914e-71 7.266666552569680526e-01 1.924478931262642888e-78 1.423024532355555561e-08 -5.576773749068880630e-79 -3.422189401284681763e-09
24.3125000	9.999999907515381840e-71 7.266666549426166188e-01 1.713000863595578613e-78 1.262842165146220574e-08 -5.510470072182306665e-79 -3.399882250438102917e-09
24.3203125	9.999999902975308433e-71 7.266666546115391201e-01 2.172020607375573964e-78 1.590157161628281359e-08 -5.441280460748819050e-79 -3.373597252719887278e-09
24.3281250	9.999999898272470865e-71 7.266666542691112562e-01 2.062216621089863535e-78 1.504387508202112728e-08 -5.368891027084521401e-79 -3.344980945241844175e-09
24.3359375	9.999999893110567676e-71 7.266666538937817110e-01 1.920730157270934113e-78 1.395850730838277032e-08 -5.291256297123605531e-79 -3.311522556644745730e-09
24.3437500	9.999999887758074558e-71 7.266666535050403386e-01 2.161810033966416984e-78 1.565554464695743711e-08 -5.211817938507158922e-79 -3.275829705906029203e-09
24.3515625	9.999999882496846028e-71 7.266666531233498816e-01 2.341385123836065554e-78 1.690796043737488101e-08 -5.132270804665186140e-79 -3.238822198810649179e-09
24.3593750	9.999999877118007068e-71 7.266666527335143844e-01 2.298897354726425770e-78 1.654892070246064827e-08 -5.048503000784843006e-79 -3.197784333437993977e-09
24.3671875	9.999999871362447322e-71 7.266666523166885883e-01 2.276519974108450670e-78 1.633811744955431079e-08 -4.964499895954066328e-79 -3.155936211275720161e-09
24.3750000	9.999999865233252109e-71 7.266666518730805491e-01 2.490139884838148539e-78 1.784421147718817562e-08 -4.876002998381729034e-79 -3.109048746936004462e-09
24.3828125	9.999999858592412192e-71 7.266666513926468562e-01 2.364670782333584995e-78 1.688809831956185069e-08 -4.786659497389170870e-79 -3.060819467119429647e-09
24.3906250	9.999999851319138524e-71 7.266666508665960977e-01 2.381805069984645625e-78 1.696996435078281409e-08 -4.700442870208353849e-79 -3.013430071586087088e-09
24.3984375	9.999999843613426585e-71 7.266666503094484364e-01 2.499081089065173157e-78 1.778111757172499794e-08 -4.606875461974773053e-79 -2.959463595008731742e-09
24.4062500	9.999999835613657203e-71 7.266666497312473938e-01 1.780504887145647781e-78 1.251986930682856320e-08 -4.513663974122025276e-79 -2.904728845717162160e-09
24.4140625	9.999999828543052528e-71 7.266666492208697647e-01 1.144941388413527914e-78 7.863147891543826727e-09 -4.425262185741682985e-79 -2.851658817757743492e-09
24.4218750	9.999999825881266585e-71 7.266666490311608495e-01 2.607206547513609778e-78 1.845183622778892700e-08 -4.330816807907783324e-79 -2.793476879195955539e-09
24.4296875	9.999999829952347628e-71 7.266666493309925645e-01 4.099601536380469288e-78 2.926052441931313242e-08 -4.235191749626545283e-79 -2.733021778815319999e-09
24.4375000	9.999999838599411117e-71 7.266666499636236232e-01 3.521170611910310687e-78 2.502211505922011421e-08 -4.141080666588823083e-79 -2.671921507851754789e-09
24.4453125	9.999999848372830986e-71 7.266666506783749924e-01 2.939350551879787735e-78 2.075983240371564382e-08 -4.046385686456233562e-79 -2.609658174867446891e-09
24.4531250	9.999999857766732694e-71 7.266666513658137649e-01 2.764048579441174559e-78 1.945220766329550420e-08 -3.954722511807708311e-79 -2.547791441654921797e-09
24.4609375	9.999999866584611448e-71 7.266666520116570327e-01 2.764865948014095357e-78 1.942489240393406009e-08 -3.860423741002320632e-79 -2.483112944995629496e-09
24.4687500	9.999999875025389784e-71 7.266666526303557916e-01 2.877964075823027753e-78 2.021381873892340558e-08 -3.768253284295810399e-79 -2.418205557716854266e-09
24.4765625	9.999999883229494683e-71 7.266666532321124361e-01 2.913544957704470636e-78 2.043966656800761123e-08 -3.678226703528410856e-79 -2.353930765092884890e-09
24.4843750	9.999999891221555598e-71 7.266666538187159796e-01 2.907912495487203449e-78 2.036613222731149640e-08 -3.582453864177197516e-79 -2.284359058821784728e-09
24.4921875	9.999999899092830683e-71 7.266666543967968961e-01 3.077336521958296329e-78 2.156464509650806621e-08 -3.492841253881872440e-79 -2.217729709260173902e-09
24.5000000	9.999999906788768697e-71 7.266666549623922444e-01 3.022905829758711220e-78 2.113630579809718648e-08 -3.405254433154461155e-79 -2.151585622534252620e-09
24.5078125	9.999999914182474301e-71 7.266666555062826216e-01 3.085352798298461918e-78 2.155700054343030500e-08 -3.310823094745906766e-79 -2.079375729772650766e-09
24.5156250	9.999999921238673857e-71 7.266666560259076313e-01 3.050491850803038472e-78 2.127021717571835892e-08 -3.224219950910172064e-79 -2.011726461011403650e-09
24.5234375	9.999999927980072920e-71 7.266666565229201735e-01 2.989839422295467936e-78 2.079550356776791182e-08 -3.142026000162376949e-79 -1.946082322142169857e-09
24.5312500	9.999999934676594932e-71 7.266666570169396655e-01 3.245660968513819127e-78 2.261989019360356598e-08 -3.057236653468038050e-79 -1.877622324577423092e-09
24.5390625	9.999999941388239504e-71 7.266666575123308380e-01 3.133110172262257607e-78 2.176672758069316591e-08 -2.970615968492635370e-79 -1.807158127045953298e-09
24.5468750	9.999999948043745134e-71 7.266666580039214951e-01 3.205558945255109925e-78 2.225711969242827867e-08 -2.886606774071797565e-79 -1.737653562032058127e-09
24.5546875	9.999999954723942955e-71 7.266666584975913779e-01 3.486516591402793629e-78 2.426180579767823316e-08 -2.807631383483297421e-79 -1.670735223150876918e-09
24.5625000	9.999999961044151161e-71 7.266666589653943964e-01 3.189672195693877730e-78 2.206682108501184717e-08 -2.727528509122073831e-79 -1.602447586710222054e-09
24.5703125	9.999999966729031724e-71 7.266666593873304381e-01 3.370046320118770660e-78 2.333861423061079217e-08 -2.650918775526183066e-79 -1.536009378419901067e-09
24.5781250	9.999999971766439624e-71 7.266666597625249802e-01 3.356516778846530495e-78 2.320028019158022378e-08 -2.575417840409035734e-79 -1.469909798747434811e-09
24.5859375	9.999999975962466367e-71 7.266666600768963979e-01 3.169350291707001153e-78 2.179904786195523979e-08 -2.498088344445948745e-79 -1.402031465855329960e-09
24.5937500	9.999999979513122904e-71 7.266666603446968464e-01 3.473979561240451239e-78 2.397036069019643710e-08 -2.423686215961525800e-79 -1.335559233806293892e-09
24.6015625	9.999999982504214192e-71 7.266666605721711081e-01 3.265837028377995649e-78 2.241430656265842003e-08 -2.351778969539133741e-79 -1.270881100389979262e-09
24.6093750	9.999999984942192374e-71 7.266666607597974670e-01 3.268680736203808762e-78 2.239017486538422032e-08 -2.285620008530847084e-79 -1.209797855659681872e-09
24.6171875	9.999999987222837068e-71 7.266666609363460205e-01 3.463252656713955172e-78 2.375800810162806117e-08 -2.217943059422909481e-79 -1.148008835106599934e-09
24.6250000	9.999999989499765868e-71 7.266666611129891651e-01 3.582221791486763025e-78 2.457519962179499563e-08 -2.145708452276383153e-79 -1.082538681692040729e-09
24.6328125	9.999999991501051002e-71 7.266666612699769212e-01 3.581708949902262913e-78 2.452286487606505805e-08 -2.077854180300803827e-79 -1.019970236471479922e-09
24.6406250	9.999999992831879630e-71 7.266666613786294526e-01 3.486577686187651872e-78 2.378171533800958877e-08 -2.015979058373197251e-79 -9.622312775224052718e-10
24.6484375	9.999999993306782033e-71 7.266666614254789769e-01 3.278925254382424898e-78 2.222169722004702472e-08 -1.955709508645251583e-79 -9.060165256770479195e-10
24.6562500	9.999999993270992030e-71 7.266666614356221965e-01 3.517028201740899120e-78 2.389959008906318235e-08 -1.893275284002889813e-79 -8.479687832406131874e-10
24.6640625	9.999999993077318393e-71 7.266666614347059294e-01 3.629720516022428125e-78 2.466500426013814234e-08 -1.829384513847886533e-79 -7.899899540191090513e-10
24.6718750	9.999999992583981299e-71 7.266666614124361878e-01 3.555338071513018439e-78 2.406990636796223914e-08 -1.769453212889321370e-79 -7.348580141201128158e-10
24.6796875	9.999999991640955183e-71 7.266666613579199074e-01 3.734642979831911286e-78 2.531717861983123333e-08 -1.711350254606968724e-79 -6.818341973649240384e-10
24.6875000	9.999999989983731190e-71 7.266666612519440127e-01 3.523372772685159206e-78 2.372527068633822309e-08 -1.654151162399025328e-79 -6.299629010670521936e-10
24.6953125	9.999999987445597623e-71 7.266666610824018546e-01 3.306962179140967606e-78 2.209507822610295686e-08 -1.598830407467017382e-79 -5.802763325503564141e-10
24.7031250	9.999999984573617599e-71 7.266666608890536283e-01 3.615969256145120307e-78 2.428207522987837531e-08 -1.545816372368699531e-79 -5.333904121241771917e-10
24.7109375	9.999999981813434484e-71 7.266666607042889803e-01 3.823736435581805945e-78 2.573266375339458121e-08 -1.486912327562395156e-79 -4.829115454665044261e-10
24.7187500	9.999999978845301302e-71 7.266666605048783811e-01 3.691460018871950894e-78 2.471161085035755615e-08 -1.426627026854321027e-79 -4.321914222421997655e-10
24.7265625	9.999999975272051814e-71 7.266666602619656912e-01 3.550583579471369370e-78 2.362750155992594961e-08 -1.377699068523690209e-79 -3.913605293079294292e-10
24.7343750	9.999999971161630562e-71 7.266666599804922910e-01 3.740110888613006525e-78 2.494390024817015441e-08 -1.327305465020378148e-79 -3.500948394370360021e-10
24.7421875	9.999999966542350722e-71 7.266666596625181995e-01 3.634389757131011023e-78 2.411453029151025697e-08 -1.267757459658319590e-79 -3.037649151862477477e-10
24.7500000	9.999999961346618428e-71 7.266666593031338994e-01 3.511567047939745812e-78 2.316068679099192123e-08 -1.215148659086755135e-79 -2.635465358570305691e-10
24.7578125	9.999999955896889556e-71 7.266666589257717579e-01 3.729303495989288415e-78 2.468152982053020053e-08 -1.166602399645905532e-79 -2.277422721015448469e-10
24.7656250	9.999999950398265322e-71 7.266666585453357419e-01 3.872127225732608590e-78 2.565811001140278651e-08 -1.115281062129576018e-79 -1.910598687957995631e-10
24.7734375	9.999999944522236643e-71 7.266666581379529477e-01 3.704895311608706431e-78 2.438181959065736055e-08 -1.060015931966794621e-79 -1.531796902853530096e-10
24.7812500	9.999999938006791229e-71 7.266666576845818293e-01 3.668496631998824806e-78 2.405665514656405059e-08 -1.005064308834346565e-79 -1.172142566993172334e-10
