#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.3906250	9.999999998623213292e-71 7.266666665177785589e-01 -3.208001528810756067e-79 -2.265005793176326693e-09 -2.429084682942667049e-79 -9.643806300636999872e-10
28.3984375	9.999999997826393898e-71 7.266666664596072023e-01 -1.250626503406565257e-79 -9.068001327160572313e-10 -2.912652811447128592e-79 -1.253782123392024212e-09
28.4062500	9.999999997666460892e-71 7.266666664482314131e-01 4.819620930650141597e-79 3.437025951422445860e-09 -3.278369249294787814e-79 -1.500061366052551625e-09
28.4140625	9.999999998012248073e-71 7.266666664741313619e-01 1.771247815500064713e-79 1.154869360452953150e-09 -3.520057792897989836e-79 -1.698654516290374121e-09
28.4218750	9.999999998339672951e-71 7.266666664992091906e-01 1.199057092869673263e-79 6.754126492358433788e-10 -3.633621973240501326e-79 -1.843449823614171819e-09
28.4296875	9.999999998774760604e-71 7.266666665325859364e-01 2.244623926576933289e-79 1.377674340756867529e-09 -3.619492553995309814e-79 -1.929308240049931772e-09
28.4375000	9.999999999456466134e-71 7.266666665843010131e-01 5.171500197522603056e-79 3.455458282888191444e-09 -3.497021856535069481e-79 -1.961468834144181289e-09
28.4453125	9.999999999989650149e-71 7.266666666255687801e-01 1.973504819985293063e-79 1.092541405242817614e-09 -3.276677531511251811e-79 -1.939880408770552038e-09
28.4531250	1.000000000010555223e-70 7.266666666367765925e-01 1.273204097977786269e-79 5.555197427170561232e-10 -2.969204993589986460e-79 -1.861131344237616434e-09
28.4609375	1.000000000022254657e-70 7.266666666482404224e-01 5.038674831056025144e-79 3.274695359202718537e-09 -2.592386815198614632e-79 -1.730526664200260433e-09
28.4687500	1.000000000035048107e-70 7.266666666605904323e-01 4.471878265524069446e-79 2.856392313767748184e-09 -2.177604025229083143e-79 -1.562653768855098506e-09
28.4765625	1.000000000006135080e-70 7.266666666426454535e-01 1.026858649371033245e-79 3.562233057573648889e-10 -1.734270331424149382e-79 -1.358212234299927823e-09
28.4843750	9.999999999605779085e-71 7.266666666125474183e-01 1.925231544391782874e-79 1.020528941384056410e-09 -1.267985612453711127e-79 -1.117390807883287510e-09
28.4921875	9.999999999672779372e-71 7.266666666203058789e-01 7.203346063048181181e-79 4.874090298320532356e-09 -7.960345371136463704e-80 -8.505482670466456847e-10
28.5000000	1.000000000001570162e-70 7.266666666479526526e-01 4.715235309409562714e-79 3.089178808929836065e-09 -3.283864169599782040e-80 -5.657378042863044273e-10
28.5078125	9.999999999970950037e-71 7.266666666472333391e-01 5.210133038716247430e-80 6.789804274485579822e-11 1.301387611239164580e-80 -2.667350734226171155e-10
28.5156250	9.999999999926397926e-71 7.266666666463130753e-01 5.474360904640767395e-79 3.695785437550851453e-09 5.894787810640298981e-80 4.995048406761932120e-11
28.5234375	1.000000000014695147e-70 7.266666666644311379e-01 3.651509625106034396e-79 2.400344385463010209e-09 1.039304252846465426e-79 3.741276460047534221e-10
28.5312500	1.000000000039391358e-70 7.266666666842407363e-01 4.573788069868521300e-79 3.099483952583029196e-09 1.475663985796296894e-79 6.988041903199641708e-10
28.5390625	1.000000000054384907e-70 7.266666666967765975e-01 3.591819163550217072e-79 2.413984058690587011e-09 1.908917976241595956e-79 1.028634850561726659e-09
28.5468750	1.000000000044693021e-70 7.266666666911602013e-01 -3.611455381357704883e-81 -1.955360554833769317e-10 2.324125619919050269e-79 1.348373441951334149e-09
28.5546875	1.000000000062751457e-70 7.266666667055053930e-01 6.501980920008366949e-79 4.580793700327998825e-09 2.719150901632031881e-79 1.654873914196781219e-09
28.5625000	1.000000000109868982e-70 7.266666667407748470e-01 4.323066729168998548e-79 3.021285314338853491e-09 3.106998797661094774e-79 1.955126716677285291e-09
28.5703125	1.000000000112764001e-70 7.266666667437283733e-01 -3.009508183622096925e-80 -3.163098465501418951e-10 3.480001138788356899e-79 2.241679430407795287e-09
28.5781250	1.000000000097024700e-70 7.266666667329694240e-01 9.947456740590585276e-80 6.466743231255766111e-10 3.823856474850186429e-79 2.503990435228685794e-09
28.5859375	1.000000000131864335e-70 7.266666667588003170e-01 5.214653100312751338e-79 3.733757031994357626e-09 4.130386434398216826e-79 2.735147702069853324e-09
28.5937500	1.000000000191153582e-70 7.266666668022390141e-01 4.318701061612949729e-79 3.102787503546141302e-09 4.400242084560904415e-79 2.935930708311239510e-09
28.6015625	1.000000000187022345e-70 7.266666667994363671e-01 -3.638585821036223074e-79 -2.659657999773852624e-09 4.624926571979545414e-79 3.100692968304231527e-09
28.6093750	1.000000000159489185e-70 7.266666667794737799e-01 -6.123488109680012014e-80 -4.407990178984282769e-10 4.792674140087964412e-79 3.221833252083517862e-09
28.6171875	1.000000000214525584e-70 7.266666668193567657e-01 5.792564399132211363e-79 4.233315756485247694e-09 4.898494864072015742e-79 3.296611074952412077e-09
28.6250000	1.000000000299318405e-70 7.266666668807068019e-01 1.270265981551161564e-79 9.671146981897870205e-10 4.940614098298591117e-79 3.325454046687638759e-09
28.6328125	1.000000000320090891e-70 7.266666668953788433e-01 -2.620969557073263710e-79 -1.840417572961946903e-09 4.910703394444070290e-79 3.302546951071397205e-09
28.6406250	1.000000000302823731e-70 7.266666668822517883e-01 -4.195156044619451026e-80 -2.206547838628818153e-10 4.801087613770976850e-79 3.224923727435323135e-09
28.6484375	1.000000000288221397e-70 7.266666668709056420e-01 9.582574952600625926e-80 8.002122811252740612e-10 4.621262013835442114e-79 3.100745796148457617e-09
28.6562500	1.000000000249696593e-70 7.266666668420245223e-01 -2.701778435902997641e-79 -1.840395405105586790e-09 4.364769243257733386e-79 2.925456655885070472e-09
28.6640625	1.000000000185426280e-70 7.266666667942904834e-01 -2.392392722437083735e-79 -1.597661026932552362e-09 4.029570134142530615e-79 2.699399523847740155e-09
28.6718750	1.000000000135607575e-70 7.266666667569238180e-01 -1.827066460795725455e-79 -1.170544029669641367e-09 3.634962005660126584e-79 2.436628488861431987e-09
28.6796875	1.000000000117247523e-70 7.266666667422974069e-01 -9.483823843254905432e-80 -5.177795971403767774e-10 3.183244153303124279e-79 2.138388635032615643e-09
28.6875000	1.000000000116227181e-70 7.266666667401693314e-01 -5.450105712503686006e-80 -2.128730141938734083e-10 2.679258824713671773e-79 1.807108979185036207e-09
28.6953125	1.000000000090928383e-70 7.266666667203174335e-01 -4.095949342042316991e-79 -2.784263321110260391e-09 2.134722711659411777e-79 1.451215483337692596e-09
28.7031250	1.000000000042653462e-70 7.266666666837116040e-01 -4.194123769139561961e-79 -2.849719749207856981e-09 1.565876782014400777e-79 1.079024186486543849e-09
28.7109375	1.000000000024695725e-70 7.266666666691025123e-01 -8.522059085891740099e-80 -4.185018080261017480e-10 9.858310583093241663e-80 6.992472809045540749e-10
28.7187500	1.000000000035986732e-70 7.266666666757377602e-01 -7.679538585236386273e-81 1.446816592360012134e-10 4.048332362700996034e-80 3.158498470783553773e-10
28.7265625	1.000000000008873902e-70 7.266666666544796538e-01 -5.179558664942386283e-79 -3.566386036725104548e-09 -1.637912841159065158e-80 -6.228135031039785209e-11
28.7343750	9.999999999424549668e-71 7.266666666046928125e-01 -4.274881372238836760e-79 -2.914419117201837992e-09 -7.097259558912368639e-80 -4.309300016326102315e-10
28.7421875	9.999999999018101738e-71 7.266666665736849495e-01 -1.718340508358244647e-79 -1.063943860006856685e-09 -1.229467970640399992e-79 -7.875967588029474281e-10
28.7500000	9.999999998996243921e-71 7.266666665706861261e-01 -2.498883867133373088e-79 -1.639685270419015135e-09 -1.711898554972459672e-79 -1.125385631052431355e-09
28.7578125	9.999999999237812365e-71 7.266666665868996011e-01 3.114649030011534459e-80 3.933067203222809696e-10 -2.150973541418318009e-79 -1.439350430699445160e-09
28.7656250	9.999999999345121246e-71 7.266666665934293778e-01 -3.727692990410651037e-79 -2.551154996577838172e-09 -2.548789004383533867e-79 -1.729693801497205617e-09
28.7734375	9.999999999163825876e-71 7.266666665790594282e-01 -3.682031056236797278e-79 -2.527029796879146033e-09 -2.913669792854195948e-79 -2.001092031348652548e-09
28.7812500	9.999999999223518241e-71 7.266666665822697491e-01 1.735754288090762300e-80 2.662586475195438912e-10 -3.238496344335117252e-79 -2.246055562537077160e-09
28.7890625	9.999999999512608292e-71 7.266666666022131293e-01 -5.503749298865572271e-80 -2.676024262665981175e-10 -3.518901077164062037e-79 -2.458481834167773564e-09
28.7968750	9.999999999606707253e-71 7.266666666080456860e-01 -2.134750283881344130e-79 -1.426133640690392441e-09 -3.768848261279489216e-79 -2.646697617306095377e-09
28.8046875	9.999999999524981734e-71 7.266666666011565301e-01 -8.711162041661421529e-80 -5.148052649513476185e-10 -4.001608765239464172e-79 -2.817272419495747140e-09
28.8125000	9.999999999425056381e-71 7.266666665929990554e-01 -4.311717175733139869e-80 -2.021112283532880627e-10 -4.208564234361391526e-79 -2.963604857812583447e-09
28.8203125	9.999999999292214005e-71 7.266666665825058935e-01 -4.195619747643145911e-80 -2.012657771894047715e-10 -4.383321076268930999e-79 -3.078520517419338428e-09
28.8281250	9.999999999139749784e-71 7.266666665706505990e-01 1.059775252204272769e-79 8.649649886917730995e-10 -4.545053880454611718e-79 -3.176843962922153470e-09
28.8359375	9.999999998850551956e-71 7.266666665489340815e-01 -1.168741865103347948e-79 -7.648840014671532774e-10 -4.692093642430814088e-79 -3.257040780589820220e-09
28.8437500	9.999999998530986755e-71 7.266666665251007018e-01 5.522905014745838047e-80 4.730826695956396719e-10 -4.802882044454055884e-79 -3.305395020986152241e-09
28.8515625	9.999999998475944886e-71 7.266666665205979703e-01 5.115407355109968161e-80 4.282835179262876301e-10 -4.893994150619088979e-79 -3.335332313064562362e-09
28.8593750	9.999999998829770300e-71 7.266666665459357022e-01 4.057800279483319284e-79 2.987254673609566713e-09 -4.965153391699711858e-79 -3.348095243410900288e-09
28.8671875	9.999999999302993313e-71 7.266666665801012615e-01 2.701956899285631633e-79 1.981215025574086481e-09 -5.000468459574888430e-79 -3.336566146737259073e-09
28.8750000	9.999999999379868868e-71 7.266666665856383878e-01 7.299008668795091879e-80 5.247260522427162750e-10 -4.998295178965921268e-79 -3.300339127909131690e-09
28.8828125	9.999999999181023544e-71 7.266666665713326090e-01 2.632585037357526459e-79 1.881542743840307075e-09 -4.951632043311713588e-79 -3.237717211936548972e-09
28.8906250	9.999999998953736356e-71 7.266666665551690940e-01 2.890632546111287714e-79 2.041463649983437389e-09 -4.867440454434532937e-79 -3.155861330958298075e-09
28.8984375	9.999999998722551502e-71 7.266666665389427404e-01 2.696041027177845729e-79 1.871340960642305340e-09 -4.740284887482749058e-79 -3.053297489572708252e-09
28.9062500	9.999999998614872640e-71 7.266666665319172491e-01 3.784944380251248032e-79 2.633601448999212924e-09 -4.551748038900973450e-79 -2.917696037740198509e-09
28.9140625	9.999999998727921048e-71 7.266666665411561921e-01 5.620389932645021024e-79 3.938958645803950770e-09 -4.317364598596976059e-79 -2.761784923395783155e-09
28.9218750	9.999999998807214346e-71 7.266666665481588128e-01 1.774391739242133872e-79 1.117365020824198196e-09 -4.045254638997118696e-79 -2.591070248132857217e-09
28.9296875	9.999999999012362211e-71 7.266666665645070688e-01 6.535221966327156569e-79 4.552628069000081441e-09 -3.716824433005833945e-79 -2.393045497742500792e-09
28.9375000	9.999999999452774370e-71 7.266666665981278417e-01 7.529984000756576977e-79 5.254694314532114042e-09 -3.353260509595081558e-79 -2.181446577051785003e-09
28.9453125	9.999999999424380764e-71 7.266666665978281925e-01 1.457574280179699176e-79 8.255893628578575062e-10 -2.954274137572803142e-79 -1.954548014908657325e-09
28.9531250	9.999999999093912392e-71 7.266666665756874588e-01 3.626016806924396451e-79 2.389863500910024959e-09 -2.517141104313084493e-79 -1.709152421432800549e-09
28.9609375	9.999999999305092551e-71 7.266666665929742974e-01 9.030363483088060682e-79 6.311178328588222229e-09 -2.068947674448126426e-79 -1.462165651417201292e-09
28.9687500	9.999999999775566446e-71 7.266666666291257126e-01 5.526270893550710703e-79 3.765043648336432237e-09 -1.608415911346392517e-79 -1.210922533360072884e-09
28.9765625	9.999999999973660548e-71 7.266666666454584256e-01 4.160038115575375520e-79 2.778649748669532550e-09 -1.139683344201135508e-79 -9.555317400846331955e-10
28.9843750	1.000000000016493092e-70 7.266666666612208170e-01 7.495396472202930378e-79 5.215034377617599484e-09 -6.846270551231008770e-80 -7.092247346235766321e-10
28.9921875	1.000000000033242279e-70 7.266666666751318004e-01 3.964528412843420266e-79 2.668100857339658135e-09 -2.460528547889970152e-80 -4.729572272447680388e-10
29.0000000	1.000000000050485954e-70 7.266666666892320769e-01 6.857104034417251338e-79 4.794734328316046493e-09 1.719567954272287488e-80 -2.463286059125160348e-10
29.0078125	1.000000000081508996e-70 7.266666667131305157e-01 8.206832898884888690e-79 5.805705901662336631e-09 5.511461955701108793e-80 -4.191277792013961665e-11
29.0156250	1.000000000072831984e-70 7.266666667079251241e-01 2.425744577043755025e-79 1.639846611081159671e-09 8.803577861051014660e-80 1.347598344086107077e-10
29.0234375	1.000000000038887380e-70 7.266666666840676525e-01 3.969764741609570278e-79 2.801116541733002355e-09 1.157155662217202027e-79 2.828497898132477491e-10
29.0312500	1.000000000058127342e-70 7.266666666985367451e-01 9.699637877160795521e-79 7.007575107272372595e-09 1.378425297234008130e-79 4.021273904112471531e-10
29.0390625	1.000000000092556298e-70 7.266666667236986177e-01 5.552341478178529614e-79 4.039136172578283786e-09 1.534375793509994718e-79 4.872724070864500559e-10
29.0468750	1.000000000076248836e-70 7.266666667116318257e-01 1.996958250824451344e-79 1.502279947843872557e-09 1.612690291066937366e-79 5.310801279491332125e-10
29.0546875	1.000000000060009900e-70 7.266666666992479540e-01 6.913163454670633576e-79 5.121743337802902131e-09 1.616554074029408711e-79 5.378783111571317161e-10
29.0625000	1.000000000069523230e-70 7.266666667052130713e-01 5.808057174799823553e-79 4.364705811833023205e-09 1.550707638359754267e-79 5.121676819723345245e-10
29.0703125	1.000000000067142324e-70 7.266666667021842718e-01 3.238568004899287187e-79 2.541113228100372529e-09 1.401226596884514432e-79 4.464333266432612917e-10
29.0781250	1.000000000068996732e-70 7.266666667019070491e-01 5.859744557520440079e-79 4.485452223231146163e-09 1.165393324576533461e-79 3.382351201270013696e-10
29.0859375	1.000000000087076241e-70 7.266666667131306268e-01 4.868593247701667942e-79 3.799412222209564209e-09 8.662273463759086642e-80 2.040829252881071719e-10
29.0937500	1.000000000105155911e-70 7.266666667241132860e-01 5.589484412338936547e-79 4.350613096851335642e-09 5.130646704193252990e-80 4.971012789667861291e-11
29.1015625	1.000000000109164893e-70 7.266666667246880484e-01 3.809016130768715345e-79 3.076029410649790731e-09 9.998379710347385754e-81 -1.324568778651681334e-10
29.1093750	1.000000000100344714e-70 7.266666667158253601e-01 3.889589575594155001e-79 3.144747040733207073e-09 -3.573254450968528257e-80 -3.360673488983479785e-10
29.1171875	1.000000000106177218e-70 7.266666667175679661e-01 8.346788859319702483e-79 6.384218144141884086e-09 -8.215839705815048067e-80 -5.407440582395851501e-10
29.1250000	1.000000000083963416e-70 7.266666666989638479e-01 3.010182724724593873e-79 2.497198276202838782e-09 -1.280302540284959961e-79 -7.434431581604482179e-10
29.1328125	1.000000000006607690e-70 7.266666666403970298e-01 3.313456820944792095e-79 2.699369759003198684e-09 -1.727085966600554839e-79 -9.491084959961926981e-10
29.1406250	9.999999999284820826e-71 7.266666665814451864e-01 5.104816292077171343e-79 3.974865687247388984e-09 -2.129536530583779624e-79 -1.141245351960803445e-09
29.1484375	9.999999998750710250e-71 7.266666665406835701e-01 5.132710271097046580e-79 3.962579550413220186e-09 -2.470577691983420608e-79 -1.315688615197690341e-09
29.1562500	9.999999998482189517e-71 7.266666665194935204e-01 6.413507149767412386e-79 4.856610094258806417e-09 -2.746694594851867560e-79 -1.475886829248338186e-09
29.1640625	9.999999998348829169e-71 7.266666665084198229e-01 4.724344892752853603e-79 3.590852106902566313e-09 -2.932034644762002075e-79 -1.605210036086247514e-09
29.1718750	9.999999998346001230e-71 7.266666665071286335e-01 6.765031376017604638e-79 5.036462765626547552e-09 -3.032380351660173724e-79 -1.710403411404641084e-09
29.1796875	9.999999998480005022e-71 7.266666665160592675e-01 6.149165041820161158e-79 4.555258403383265228e-09 -3.060523550568435826e-79 -1.796826538088971849e-09
29.1875000	9.999999998602927089e-71 7.266666665244262413e-01 4.488228855165354239e-79 3.320552838996396146e-09 -3.010655218394192161e-79 -1.855364082031297576e-09
