#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.6015625	9.999999996280990941e-71 7.266666663002252502e-01 -1.737758458087871326e-78 -1.257787023318501398e-08 -2.004496339899869884e-79 -1.505893788024607897e-09
28.6093750	9.999999995716492081e-71 7.266666662588013859e-01 -1.383000675950811650e-78 -9.996373073965010146e-09 -2.087699874388789020e-79 -1.563313028568932362e-09
28.6171875	9.999999995971059716e-71 7.266666662768693774e-01 -6.888247348291360789e-79 -4.948666589895094414e-09 -2.163257368130363206e-79 -1.615054933079836158e-09
28.6250000	9.999999996516519047e-71 7.266666663160498141e-01 -1.086284386259150385e-78 -7.833742943369961263e-09 -2.238989911372773073e-79 -1.667158387826479671e-09
28.6328125	9.999999996415303587e-71 7.266666663082154143e-01 -1.420079053779559205e-78 -1.025642091501280980e-08 -2.309537190375732892e-79 -1.715401958593855551e-09
28.6406250	9.999999995927691543e-71 7.266666662722807146e-01 -1.144689549729402891e-78 -8.252600681825700055e-09 -2.379923153838551633e-79 -1.763362658834281721e-09
28.6484375	9.999999995461483686e-71 7.266666662378817865e-01 -9.522950477794405082e-79 -6.852116496520089040e-09 -2.445982897148443155e-79 -1.808418726367351735e-09
28.6562500	9.999999994751884830e-71 7.266666661857784648e-01 -1.264886714144488855e-78 -9.121421828816677816e-09 -2.507293979872266713e-79 -1.849682422815500699e-09
28.6640625	9.999999993782017418e-71 7.266666661147460626e-01 -1.182419016829447019e-78 -8.520192585989348502e-09 -2.561536381240749376e-79 -1.886380707880025335e-09
28.6718750	9.999999992955493399e-71 7.266666660541155620e-01 -1.076820473400899129e-78 -7.751113445907123553e-09 -2.610339599649191290e-79 -1.918649520439327741e-09
28.6796875	9.999999992444313584e-71 7.266666660163874081e-01 -9.427129948048226511e-79 -6.775123220199924944e-09 -2.659928013759829302e-79 -1.951461326617620146e-09
28.6875000	9.999999992109429574e-71 7.266666659914594595e-01 -8.594639148347049285e-79 -6.168913358558988534e-09 -2.707829709995578507e-79 -1.983619424325575704e-09
28.6953125	9.999999991536963260e-71 7.266666659492582170e-01 -1.175297845969842031e-78 -8.462925871298745797e-09 -2.745410057557941178e-79 -2.007696514932616513e-09
28.7031250	9.999999990742376618e-71 7.266666658909088916e-01 -1.149901539358158607e-78 -8.277585914036841495e-09 -2.775584945193602188e-79 -2.026483727802725486e-09
28.7109375	9.999999990261110548e-71 7.266666658553224689e-01 -7.845782776738097802e-79 -5.622327980063879497e-09 -2.811743877189758801e-79 -2.050133446148891599e-09
28.7187500	9.999999990084980430e-71 7.266666658419052016e-01 -6.800627637327590878e-79 -4.862477463105297026e-09 -2.840070837809374873e-79 -2.067791823676173648e-09
28.7265625	9.999999989539852473e-71 7.266666658016722735e-01 -1.167619210566767366e-78 -8.405247798064103950e-09 -2.855265745053359777e-79 -2.075823478963970103e-09
28.7343750	9.999999988619010721e-71 7.266666657341370739e-01 -1.058493532115267242e-78 -7.612330894564675804e-09 -2.873196770789800213e-79 -2.086156325606173078e-09
28.7421875	9.999999987975401944e-71 7.266666656867488694e-01 -7.880667487291654996e-79 -5.647490189648125768e-09 -2.892494229617962349e-79 -2.097609072695639704e-09
28.7500000	9.999999987737776209e-71 7.266666656688650638e-01 -8.550467522560481651e-79 -6.134710957633316678e-09 -2.896478882860079698e-79 -2.097494255622616359e-09
28.7578125	9.999999987786623313e-71 7.266666656718029360e-01 -5.664530954303226514e-79 -4.038263430526959802e-09 -2.894827298269263678e-79 -2.093905873994147742e-09
28.7656250	9.999999987725673014e-71 7.266666656667678525e-01 -9.658960415217508232e-79 -6.941745584004284254e-09 -2.902986903317125280e-79 -2.097266952154862567e-09
28.7734375	9.999999987401725954e-71 7.266666656426293835e-01 -9.596941540126704119e-79 -6.897731345624382827e-09 -2.898349983348526887e-79 -2.091556637918664776e-09
28.7812500	9.999999987345262073e-71 7.266666656379369149e-01 -5.752306114004385398e-79 -4.105192483197481393e-09 -2.883065023182200220e-79 -2.077719554362013708e-09
28.7890625	9.999999987545362114e-71 7.266666656518985246e-01 -6.510546308764774587e-79 -4.657604785642959466e-09 -2.878147146814646388e-79 -2.072100159530941236e-09
28.7968750	9.999999987578119884e-71 7.266666656537115188e-01 -8.149150838976713634e-79 -5.849889997690751560e-09 -2.861639596763169924e-79 -2.057990749368703279e-09
28.8046875	9.999999987462978672e-71 7.266666656447900996e-01 -6.960085310383720107e-79 -4.987579028629307832e-09 -2.834474148379969066e-79 -2.035783842749328242e-09
28.8125000	9.999999987357696642e-71 7.266666656365995403e-01 -6.612977664839444474e-79 -4.737250844103714542e-09 -2.813023608151351741e-79 -2.018301375105606535e-09
28.8203125	9.999999987247583951e-71 7.266666656280730274e-01 -6.710112386988153160e-79 -4.809864521991653268e-09 -2.783326106007408143e-79 -1.994961983030375384e-09
28.8281250	9.999999987145852127e-71 7.266666656201721253e-01 -5.354068295184083102e-79 -3.826651391021577159e-09 -2.754686212026116242e-79 -1.972054039106380069e-09
28.8359375	9.999999986935199593e-71 7.266666656043739847e-01 -7.719749497004976144e-79 -5.548028514398830796e-09 -2.721761364165099831e-79 -1.946376284221358706e-09
28.8437500	9.999999986721707859e-71 7.266666655883881054e-01 -6.148268798897963271e-79 -4.408535490575968475e-09 -2.679111901904462991e-79 -1.913847123156736652e-09
28.8515625	9.999999986799883173e-71 7.266666655936161456e-01 -6.348989240964698025e-79 -4.556955177860552749e-09 -2.639869900633808703e-79 -1.883553817631031893e-09
28.8593750	9.999999987313585291e-71 7.266666656305130756e-01 -2.971480696962015121e-79 -2.105298340361506266e-09 -2.598228645243769621e-79 -1.851988865182402571e-09
28.8671875	9.999999987972762212e-71 7.266666656780023104e-01 -4.503136102016328091e-79 -3.221074205940737559e-09 -2.551867599661814932e-79 -1.816945824736210376e-09
28.8750000	9.999999988260911226e-71 7.266666656985520945e-01 -6.656016464278261487e-79 -4.788357060499394506e-09 -2.496247693318564816e-79 -1.775359353578432090e-09
28.8828125	9.999999988297748435e-71 7.266666657008626906e-01 -4.936366464993689530e-79 -3.541699883096303053e-09 -2.440394404525608007e-79 -1.733534429788107755e-09
28.8906250	9.999999988329450955e-71 7.266666657028236775e-01 -4.859976737280785837e-79 -3.489222133705441839e-09 -2.392433449545340670e-79 -1.697553340427315079e-09
28.8984375	9.999999988379251966e-71 7.266666657061238155e-01 -5.232027904843847496e-79 -3.762677158908729406e-09 -2.339787452446035312e-79 -1.658412745366728240e-09
28.9062500	9.999999988573039815e-71 7.266666657199111201e-01 -4.312924268080268416e-79 -3.097955906335934098e-09 -2.275490676836187937e-79 -1.611039749870309014e-09
28.9140625	9.999999989006285608e-71 7.266666657511241523e-01 -2.635972263493333500e-79 -1.882579096659088281e-09 -2.213505457801822073e-79 -1.565225250681129796e-09
28.9218750	9.999999989422507463e-71 7.266666657811252650e-01 -6.626264903079863236e-79 -4.785464492466706022e-09 -2.156303268815496803e-79 -1.522597385794242620e-09
28.9296875	9.999999989979106431e-71 7.266666658213529750e-01 -1.991334196987658074e-79 -1.420728784742595227e-09 -2.091959538254460804e-79 -1.475692276379802609e-09
28.9375000	9.999999990783072887e-71 7.266666658795820632e-01 -1.101472958767942132e-79 -7.774182650549843649e-10 -2.026934832205402968e-79 -1.428011994648930909e-09
28.9453125	9.999999991127695433e-71 7.266666659044581644e-01 -7.255850148378352513e-79 -5.252969113854916295e-09 -1.958855817054343875e-79 -1.377795415134354278e-09
28.9531250	9.999999991176933430e-71 7.266666659078961921e-01 -5.142758938904134838e-79 -3.720865321744980962e-09 -1.892797096956414171e-79 -1.329804811340479706e-09
28.9609375	9.999999991771613064e-71 7.266666659509962711e-01 2.343350756247101969e-80 1.830876241771158704e-10 -1.827449368037869617e-79 -1.282174400410074670e-09
28.9687500	9.999999992626390739e-71 7.266666660130233213e-01 -3.268779429823357175e-79 -2.365888277305480429e-09 -1.755480088440627472e-79 -1.229826493431957637e-09
28.9765625	9.999999993206570347e-71 7.266666660551227563e-01 -4.604759617485844693e-79 -3.340107925254973169e-09 -1.689191868228875433e-79 -1.181465766166193048e-09
28.9843750	9.999999993774733624e-71 7.266666660963756463e-01 -1.209272645730048707e-79 -8.761337762789733422e-10 -1.624667215635955309e-79 -1.134785674453708865e-09
28.9921875	9.999999994311009391e-71 7.266666661353378132e-01 -4.652477453413565708e-79 -3.381577851483325873e-09 -1.551236258739003970e-79 -1.081422426646081273e-09
29.0000000	9.999999994841301122e-71 7.266666661738916400e-01 -1.646370879954500163e-79 -1.200512450894831971e-09 -1.480551854361728703e-79 -1.030568931485696699e-09
29.0078125	9.999999995495838808e-71 7.266666662215001127e-01 -1.581427180848336078e-80 -1.224051995712734407e-10 -1.415440823701496762e-79 -9.833462265902011233e-10
29.0156250	9.999999995737444249e-71 7.266666662391282339e-01 -5.780049686943837637e-79 -4.210976004520081553e-09 -1.345248109808999066e-79 -9.327667988691087441e-10
29.0234375	9.999999995708329985e-71 7.266666662371099594e-01 -4.059469095168637024e-79 -2.963973599393313853e-09 -1.279948255631274329e-79 -8.856793506011734511e-10
29.0312500	9.999999996191204668e-71 7.266666662723216819e-01 1.860090341274669568e-79 1.334324599901333708e-09 -1.215502034554712136e-79 -8.392144354347131361e-10
29.0390625	9.999999996804634280e-71 7.266666663170456841e-01 -2.088467654472740243e-79 -1.538175620297234621e-09 -1.148723245295992642e-79 -7.914658922743810196e-10
29.0468750	9.999999996888306220e-71 7.266666663232987933e-01 -5.441372662939236433e-79 -3.977793595182486549e-09 -1.083890811130253786e-79 -7.447121612453341762e-10
29.0546875	9.999999996949615239e-71 7.266666663279515159e-01 -3.250056009126552893e-80 -2.630165839907734521e-10 -1.019370676858554877e-79 -6.984750731217583436e-10
29.0625000	9.999999997245168693e-71 7.266666663496500478e-01 -1.237060815307835079e-79 -9.288437283766937612e-10 -9.573567120573536587e-80 -6.542822228055353555e-10
29.0703125	9.999999997398729987e-71 7.266666663610544807e-01 -3.625682562322685733e-79 -2.667583297490322671e-09 -8.967513052135847077e-80 -6.109222353058549167e-10
29.0781250	9.999999997572271848e-71 7.266666663739337340e-01 -8.427861362415631656e-80 -6.482677394164182247e-10 -8.382098376839578660e-80 -5.692520827095039586e-10
29.0859375	9.999999997886790834e-71 7.266666663970801077e-01 -1.696439288615536056e-79 -1.271496425778741641e-09 -7.815551629466723474e-80 -5.285164859430464967e-10
29.0937500	9.999999998181564111e-71 7.266666664188142777e-01 -8.659838145488922848e-80 -6.708697246862132695e-10 -7.254187792579619905e-80 -4.889408083040342358e-10
29.1015625	9.999999998317757224e-71 7.266666664290465372e-01 -2.569012186227511805e-79 -1.911144143265763565e-09 -6.708939746739641116e-80 -4.501903681683049699e-10
29.1093750	9.999999998309939371e-71 7.266666664288353727e-01 -2.447368345037715370e-79 -1.825450794564527317e-09 -6.193393806365527307e-80 -4.132984301938878224e-10
29.1171875	9.999999998435287225e-71 7.266666664383218954e-01 2.013434209357291224e-79 1.413439652327110447e-09 -5.727072160576913944e-80 -3.805440900524594657e-10
29.1250000	9.999999998269310664e-71 7.266666664266587805e-01 -3.356568089538479003e-79 -2.491296127216913809e-09 -5.212824382579933341e-80 -3.442158302726338297e-10
29.1328125	9.999999997543540434e-71 7.266666663743369670e-01 -3.123527079101757385e-79 -2.324424406332341675e-09 -4.709985688536627420e-80 -3.087014531123698589e-10
29.1406250	9.999999996804040702e-71 7.266666663210363808e-01 -1.437366107120182824e-79 -1.101550136762190492e-09 -4.320328380715906937e-80 -2.812109034167455497e-10
29.1484375	9.999999996307769501e-71 7.266666662854288639e-01 -1.544037420696204952e-79 -1.181385961502786567e-09 -3.959762207852578215e-80 -2.560870243371654664e-10
29.1562500	9.999999996075016250e-71 7.266666662689884593e-01 -4.226110110621001494e-80 -3.687442045297425763e-10 -3.526168552791667964e-80 -2.254732738246091862e-10
29.1640625	9.999999995976778330e-71 7.266666662623398887e-01 -2.292126178724648435e-79 -1.729431838121641802e-09 -3.101340853455397841e-80 -1.955706724801067200e-10
29.1718750	9.999999996009372022e-71 7.266666662652151443e-01 -4.440131873666197319e-80 -3.885566005710165309e-10 -2.824940540163416757e-80 -1.767124597743040296e-10
29.1796875	9.999999996179648401e-71 7.266666662781114949e-01 -1.258690368816888773e-79 -9.825719382196010660e-10 -2.529145404674433755e-80 -1.564267963530919787e-10
29.1875000	9.999999996339787309e-71 7.266666662902865337e-01 -3.120241088692438043e-79 -2.337233316752861257e-09 -2.209169374900634474e-80 -1.340107939261066802e-10
29.1953125	9.999999996766132157e-71 7.266666663218205313e-01 1.309407500835598728e-79 8.797942969792696249e-10 -1.925759075472904194e-80 -1.146359075046088797e-10
29.2031250	9.999999997338707857e-71 7.266666663639949064e-01 -1.233740276254703232e-79 -9.699964696669580107e-10 -1.685882538587334156e-80 -9.820708985421815709e-11
29.2109375	9.999999997647815473e-71 7.266666663870374743e-01 -3.841012632484997579e-79 -2.866313101217845976e-09 -1.499250303781997478e-80 -8.548672182671219008e-11
29.2187500	9.999999998092575709e-71 7.266666664199503689e-01 2.149912508747052940e-79 1.485478168151429628e-09 -1.284544406367037010e-80 -7.124145044694633977e-11
29.2265625	9.999999998546583854e-71 7.266666664535476050e-01 -1.193355224297344006e-79 -9.454864390362180281e-10 -1.124359550918414237e-80 -6.087334680517781326e-11
29.2343750	9.999999998473449930e-71 7.266666664488509175e-01 -4.669664780108161763e-79 -3.473052836699467001e-09 -9.949337471917210775e-81 -5.209912449616850750e-11
29.2421875	9.999999998405119320e-71 7.266666664445140533e-01 -1.138535829398568758e-79 -9.084824155283966209e-10 -8.430492420238629646e-81 -4.224806904075396049e-11
29.2500000	9.999999998866842367e-71 7.266666664787049257e-01 6.291383738211584643e-80 3.747315213438171050e-10 -7.544676644112412045e-81 -3.715783479190868217e-11
29.2578125	9.999999999558075703e-71 7.266666665295834493e-01 2.610756031976241114e-80 1.060613868240484467e-10 -7.265791038073377527e-81 -3.585256345924482501e-11
29.2656250	9.999999999961824383e-71 7.266666665595806762e-01 -3.311005611675206422e-80 -3.253916248267186394e-10 -6.518262680222733739e-81 -3.168254726439168509e-11
29.2734375	9.999999999713208611e-71 7.266666665421810389e-01 -1.043048367708584337e-79 -8.437906243465014994e-10 -5.816114261096246652e-81 -2.775111268199515101e-11
29.2812500	9.999999998652934002e-71 7.266666664658090191e-01 -3.804843691535145953e-79 -2.851679895586980047e-09 -6.066693861595882044e-81 -3.023187000023540609e-11
29.2890625	9.999999997166044298e-71 7.266666663584435693e-01 -5.423705131509309587e-79 -4.028959204432771015e-09 -6.511300858772374239e-81 -3.494988538268323681e-11
29.2968750	9.999999996323189653e-71 7.266666662978847890e-01 2.124221138505250588e-79 1.455051405141661513e-09 -6.916850344997388422e-81 -3.853285559974814505e-11
29.3046875	9.999999996269566580e-71 7.266666662946830169e-01 2.194648156118479280e-79 1.505472653249861715e-09 -6.986087709351861020e-81 -4.027642241332795885e-11
29.3125000	9.999999995962305650e-71 7.266666662730557613e-01 -7.843987621581561029e-79 -5.789955628005788625e-09 -8.051760898553830505e-81 -4.894164685360480159e-11
29.3203125	9.999999995918419505e-71 7.266666662705723034e-01 1.321892305980850285e-79 8.699867229956536965e-10 -9.422447089419340729e-81 -5.997339478869268248e-11
29.3281250	9.999999996792207754e-71 7.266666663347772781e-01 3.043802653740304977e-79 2.120700718724131631e-09 -1.031329051827610498e-80 -6.733799306839335619e-11
29.3359375	9.999999997539457777e-71 7.266666663897912715e-01 -2.771276084454394150e-79 -2.105386538647692253e-09 -1.165609396370731508e-80 -7.822059370645763681e-11
29.3437500	9.999999997758754991e-71 7.266666664064440617e-01 -1.862698700515572102e-79 -1.445537426034454042e-09 -1.340678012411395044e-80 -9.168416081251421983e-11
29.3515625	9.999999997817877907e-71 7.266666664114602714e-01 -3.904809994835288233e-79 -2.929812031331036987e-09 -1.521039511756566902e-80 -1.057217263667267883e-10
29.3593750	9.999999998264809769e-71 7.266666664446594925e-01 3.136770447341882779e-79 2.186812743510151708e-09 -1.684927757866135662e-80 -1.187338900603086494e-10
29.3671875	9.999999998869515879e-71 7.266666664893254302e-01 -1.661054620858530507e-79 -1.299793932348811659e-09 -1.863983417709196197e-80 -1.324619195574618336e-10
29.3750000	9.999999999056064975e-71 7.266666665036066730e-01 -4.768304311776277127e-79 -3.557870418888488509e-09 -2.085284362013835073e-80 -1.493816884798370276e-10
29.3828125	9.999999999487988489e-71 7.266666665357193189e-01 3.156748564150516026e-79 2.200938144537905849e-09 -2.335668104677031850e-80 -1.685051367676052860e-10
29.3906250	1.000000000008030186e-70 7.266666665794869751e-01 -2.655733111435342229e-79 -2.022807545460012189e-09 -2.568559924810339529e-80 -1.862933951964117736e-10
29.3984375	1.000000000042405093e-70 7.266666666051923018e-01 -1.883086473196348386e-79 -1.461310148650911681e-09 -2.821050339557611359e-80 -2.053592668631353412e-10
