#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.3046875	9.999999999999999957e-71 7.266666606609299972e-01 -5.888187639049885823e-79 4.586515554493952974e-10 -8.166500687038423255e-79 8.429025825980362117e-11
16.3125000	9.999999999999999957e-71 7.266666606560238106e-01 -4.060110184605391818e-79 3.816690675089958154e-10 -8.101000178432840674e-79 8.631375245850390464e-11
16.3203125	9.999999999999999957e-71 7.266666606646647875e-01 -2.033507968019902934e-79 4.640109141446571709e-10 -8.017858856212284369e-79 8.624500720119166946e-11
16.3281250	9.999999999999999957e-71 7.266666606851619470e-01 -5.032393528373100290e-80 2.041766043613351781e-10 -7.913666592736975038e-79 8.676044283579078984e-11
16.3359375	9.999999999999999957e-71 7.266666607179608217e-01 1.399251860969649590e-79 2.366110654594497796e-10 -7.785214004242194031e-79 9.068148803698843771e-11
16.3437500	9.999999999999999957e-71 7.266666607664107325e-01 3.199330777585919509e-79 2.196333402968763473e-10 -7.643921530319672523e-79 9.014578019730935649e-11
16.3515625	9.999999999999999957e-71 7.266666608329506172e-01 5.295848682838065650e-79 4.461168288588098900e-10 -7.486316131913319256e-79 8.828639990766332983e-11
16.3593750	9.999999999999999957e-71 7.266666609160797874e-01 6.903836408304702320e-79 3.485743619684493045e-10 -7.306370941042356605e-79 9.009131203658758516e-11
16.3671875	9.999999999999999957e-71 7.266666610116352398e-01 8.144960539888753266e-79 1.825250882981222487e-11 -7.109787895948769035e-79 9.154009946568893330e-11
16.3750000	9.999999999999999957e-71 7.266666611214818161e-01 1.017393311165198717e-78 2.968765746036424059e-10 -6.899471806542959756e-79 9.150881722600618832e-11
16.3828125	9.999999999999999957e-71 7.266666612476152531e-01 1.187149098286665012e-78 3.736269262754210320e-10 -6.675146932272111497e-79 9.078427985431420823e-11
16.3906250	9.999999999999999957e-71 7.266666613858122625e-01 1.342947405251597536e-78 3.902806218113852224e-10 -6.434260081957060707e-79 9.158604322052303036e-11
16.3984375	9.999999999999999957e-71 7.266666615297313614e-01 1.430955913913300695e-78 -4.215549593366572174e-11 -6.182025519100446324e-79 9.097636902639472250e-11
16.4062500	9.999999999999999957e-71 7.266666616788679534e-01 1.574601718699981945e-78 -2.469348507372946069e-11 -5.918356162621692195e-79 8.943383546015774957e-11
16.4140625	9.999999999999999957e-71 7.266666618385350107e-01 1.751585618466557574e-78 2.824801964105883903e-10 -5.639774518543048171e-79 9.063658537034492537e-11
16.4218750	9.999999999999999957e-71 7.266666620083169770e-01 1.828612904507936616e-78 -8.754791338531789455e-11 -5.352868585005944510e-79 9.005570110246094016e-11
16.4296875	9.999999999999999957e-71 7.266666621881304744e-01 1.978140499323204571e-78 1.200090049869593895e-10 -5.057769488364128148e-79 8.833587483366182953e-11
16.4375000	9.999999999999999957e-71 7.266666623797743974e-01 2.103061872436300737e-78 2.008802298928791015e-10 -4.752762662239906482e-79 8.767463973624080448e-11
16.4453125	9.999999999999999957e-71 7.266666625799045320e-01 2.184088678191489234e-78 1.612689999626514451e-11 -4.439864484244753420e-79 8.698749398337836382e-11
16.4531250	9.999999999999999957e-71 7.266666627861727568e-01 2.283221480334839781e-78 1.734628929147427244e-11 -4.119796985320239745e-79 8.671998672607744481e-11
16.4609375	9.999999999999999957e-71 7.266666629984727122e-01 2.358178336789602262e-78 -1.018544506232811983e-10 -3.796135014324682149e-79 8.501592129114301715e-11
16.4687500	9.999999999999999957e-71 7.266666632179199503e-01 2.445962049987463355e-78 -7.185258563430954781e-11 -3.466637647281926858e-79 8.388799409950252460e-11
16.4765625	9.999999999999999957e-71 7.266666634464121755e-01 2.558509431682476041e-78 1.946492608083001704e-10 -3.131674768152699471e-79 8.401320779310994696e-11
16.4843750	9.999999999999999957e-71 7.266666636806120572e-01 2.634795406827014195e-78 2.546096025357710638e-10 -2.796586313028708860e-79 8.217075568606311081e-11
16.4921875	9.999999999999999957e-71 7.266666639114909287e-01 2.608496825378686289e-78 -3.737006823603695886e-10 -2.458578846209605328e-79 8.109077140495123235e-11
16.5000000	9.999999999999999957e-71 7.266666641383237035e-01 2.674907298485156382e-78 -2.710785019240913773e-10 -2.119690612019278153e-79 7.995688656810593856e-11
16.5078125	9.999999999999999957e-71 7.266666643680144144e-01 2.763573247691174888e-78 5.045620915803117760e-11 -1.781615781904980591e-79 7.812903555818055769e-11
16.5156250	9.999999999999999957e-71 7.266666646002688523e-01 2.746684560687229302e-78 -3.380877811786972730e-10 -1.442027484595265828e-79 7.799721923943163465e-11
16.5234375	9.999999999999999957e-71 7.266666648352904101e-01 2.821623771719221843e-78 -2.770908785675391899e-12 -1.103805206275718699e-79 7.825145390311431277e-11
16.5312500	9.999999999999999957e-71 7.266666650735569277e-01 2.822071859061138065e-78 -1.527049849082651292e-10 -7.714851585843898622e-80 7.598945035486617601e-11
16.5390625	1.000000000016327083e-70 7.266666653121039987e-01 2.810660004244604737e-78 -3.333952346611910371e-10 -4.431065796706050714e-80 7.332610205902196596e-11
16.5468750	1.000000000123835271e-70 7.266666655525996221e-01 2.867417785505336146e-78 3.592290919615534489e-11 -1.140732450801083437e-80 7.413114872763190463e-11
16.5546875	1.000000000231372736e-70 7.266666657932429052e-01 2.833708352008127930e-78 -1.984286640600964400e-10 2.083806134352998974e-80 7.377212799468131415e-11
16.5625000	1.000000000333428534e-70 7.266666660296132729e-01 2.809954911735321119e-78 -3.077105053592375514e-10 5.230719716602651324e-80 7.187092019538227815e-11
16.5703125	1.000000000431160385e-70 7.266666662621446005e-01 2.798460131205245130e-78 -2.763386127701241746e-10 8.324999784484157678e-80 7.077295819281804305e-11
16.5781250	1.000000000526695193e-70 7.266666664919841923e-01 2.767648849538535120e-78 -3.350169278391669639e-10 1.135194982037396260e-79 6.997612833008258590e-11
16.5859375	1.000000000622053697e-70 7.266666667202126284e-01 2.728960025484244023e-78 -4.019613183982389962e-10 1.431151838623551459e-79 6.966331204783624973e-11
16.5937500	1.000000000721270939e-70 7.266666669493849762e-01 2.728087895966245843e-78 -1.465854287257937362e-10 1.716876853094989575e-79 6.822263813870153753e-11
16.6015625	1.000000000823645082e-70 7.266666671786260467e-01 2.684553718546742736e-78 -1.552350933208582442e-10 1.993858773985312843e-79 6.667642819483754866e-11
16.6093750	1.000000000922509395e-70 7.266666674027381090e-01 2.590671502931900542e-78 -4.853896202652260323e-10 2.262518328709573155e-79 6.581436635252393354e-11
16.6171875	1.000000001017836531e-70 7.266666676213615617e-01 2.563144419381730443e-78 -2.906916184210277425e-10 2.520666330614343191e-79 6.469580102881797049e-11
16.6250000	1.000000001111863748e-70 7.266666678357955877e-01 2.532921801383328081e-78 -7.468140909818936306e-11 2.769702743645018509e-79 6.427314598428944419e-11
16.6328125	1.000000001197367093e-70 7.266666680404784140e-01 2.394760188156493486e-78 -6.039719838300262144e-10 3.006816671945194148e-79 6.312130953477951393e-11
16.6406250	1.000000001273244826e-70 7.266666682343118078e-01 2.338861670854513644e-78 -4.983325590796123699e-10 3.231806525838695789e-79 6.128071864721686707e-11
16.6484375	1.000000001346880155e-70 7.266666684223780370e-01 2.321489107022599520e-78 -7.754829343243975866e-11 3.444902500651420215e-79 5.919071547170595825e-11
16.6562500	1.000000001413735990e-70 7.266666686011131748e-01 2.167600941990802512e-78 -6.155806313329256347e-10 3.645691622317330286e-79 5.662263139914292560e-11
16.6640625	1.000000001471234047e-70 7.266666687683920323e-01 2.076620613924990871e-78 -6.653246843289265860e-10 3.836738797362151479e-79 5.590188904004668318e-11
16.6718750	1.000000001528873984e-70 7.266666689308827198e-01 2.059363524206362614e-78 -1.502691146551021077e-10 4.014651941037384054e-79 5.469797474127070296e-11
16.6796875	1.000000001585597978e-70 7.266666690875974721e-01 1.948903711614892229e-78 -2.855203560655121215e-10 4.177568470452134573e-79 5.152560615465855237e-11
16.6875000	1.000000001631664436e-70 7.266666692312548914e-01 1.799557152662597779e-78 -6.785381259440788498e-10 4.328046573089041336e-79 4.897007520430368314e-11
16.6953125	1.000000001668195848e-70 7.266666693624858064e-01 1.720910148334398210e-78 -5.351623508254691399e-10 4.466557824832180831e-79 4.691554605439074951e-11
16.7031250	1.000000001701200378e-70 7.266666694854870823e-01 1.645143007012126222e-78 -3.503537863524662976e-10 4.592317005709200369e-79 4.508126605545890087e-11
16.7109375	1.000000001729171724e-70 7.266666695990128266e-01 1.511180818659811798e-78 -5.701330900245878274e-10 4.703082139138017792e-79 4.213330681650663802e-11
16.7187500	1.000000001750925784e-70 7.266666697020681687e-01 1.403224536850360165e-78 -5.848342223634681299e-10 4.799319025569563422e-79 3.801456432596796005e-11
16.7265625	1.000000001769911746e-70 7.266666697970421973e-01 1.318281161034086215e-78 -4.183785042689557821e-10 4.884439750363478225e-79 3.570231457939126860e-11
16.7343750	1.000000001785943814e-70 7.266666698836996563e-01 1.207685801933990837e-78 -4.265821507240240063e-10 4.956213740160070436e-79 3.308355719257478944e-11
16.7421875	1.000000001795093276e-70 7.266666699591023404e-01 1.090856440400843003e-78 -4.705236356989497352e-10 5.013031952474944649e-79 2.959042193552224322e-11
16.7500000	1.000000001794239103e-70 7.266666700209162277e-01 9.385042971642232549e-79 -7.651827791728884731e-10 5.056929088222675198e-79 2.595652027267666161e-11
16.7578125	1.000000001787259337e-70 7.266666700719095484e-01 8.437761231502820451e-79 -6.358463836825791723e-10 5.088589513542484312e-79 2.312273094064155129e-11
16.7656250	1.000000001781327581e-70 7.266666701172624920e-01 7.804218997593291909e-79 -2.753626659388735182e-10 5.108501153006670540e-79 2.114786905417346738e-11
16.7734375	1.000000001772859527e-70 7.266666701543539331e-01 6.067511165218189460e-79 -7.154312534263564927e-10 5.112349191254795273e-79 1.683651371696209196e-11
16.7812500	1.000000001759793257e-70 7.266666701816851814e-01 5.141193713428834775e-79 -5.676083363984183025e-10 5.103834001525477447e-79 1.279584090030058023e-11
16.7890625	1.000000001746183436e-70 7.266666702022177571e-01 4.540354092447760601e-79 -1.862569277114316542e-10 5.084666465964998381e-79 1.006559961916580874e-11
16.7968750	1.000000001724582676e-70 7.266666702105717413e-01 2.660601520837958136e-79 -7.391978852106520680e-10 5.053901331513279840e-79 7.697279969376544356e-12
16.8046875	1.000000001691154759e-70 7.266666702040051051e-01 1.452282810375704531e-79 -8.111410078462622956e-10 5.009671445707093113e-79 4.508893570383016518e-12
16.8125000	1.000000001655420575e-70 7.266666701894981539e-01 8.284959918785903716e-80 -4.671269130141108112e-10 4.953756584874171587e-79 1.329465012794980702e-12
16.8203125	1.000000001621001431e-70 7.266666701697578334e-01 -2.592366335570530139e-80 -4.708302657309199071e-10 4.890219922262041618e-79 6.908386636085258708e-13
16.8281250	1.000000001584191407e-70 7.266666701421812258e-01 -1.578766082141255468e-79 -6.553342506716737186e-10 4.812462049557651466e-79 -2.064544992508342791e-12
16.8359375	1.000000001545333782e-70 7.266666701071208267e-01 -2.475038371062323330e-79 -5.463724307252276195e-10 4.721265919200320714e-79 -6.600174048040355463e-12
16.8437500	1.000000001506416638e-70 7.266666700661386091e-01 -3.531774478045418583e-79 -5.697663430231453952e-10 4.625567396126873452e-79 -6.994928468651538938e-12
16.8515625	1.000000001467653117e-70 7.266666700195179018e-01 -4.393436779829320009e-79 -4.687459270495662048e-10 4.520571772230031591e-79 -6.675326690142426546e-12
16.8593750	1.000000001427655629e-70 7.266666699663922868e-01 -5.467064403030054454e-79 -5.405924123774596394e-10 4.401245985458530668e-79 -9.896315393833570636e-12
16.8671875	1.000000001384485315e-70 7.266666699055058798e-01 -6.645549445701492487e-79 -7.089678334757309750e-10 4.274148451512567387e-79 -1.187347214422782173e-11
16.8750000	1.000000001341466051e-70 7.266666698394381729e-01 -7.008501629983537061e-79 -3.064109840103637242e-10 4.141426775447235169e-79 -1.173672864351351120e-11
16.8828125	1.000000001296998231e-70 7.266666697672009567e-01 -8.356852475764054915e-79 -6.428597002825726505e-10 3.999813960418048453e-79 -1.177919305395689253e-11
16.8906250	1.000000001248187803e-70 7.266666696868762099e-01 -9.066016111778092677e-79 -5.390926098259681177e-10 3.852024431878278261e-79 -1.057674269979260624e-11
16.8984375	1.000000001197258029e-70 7.266666696002730408e-01 -9.765034880403865056e-79 -4.533477249148016269e-10 3.693721506962010517e-79 -1.156518890016878533e-11
16.9062500	1.000000001142466783e-70 7.266666695063281889e-01 -1.090295704491538896e-78 -7.129645060573706004e-10 3.528117921815458732e-79 -1.280376801671666358e-11
16.9140625	1.000000001085932123e-70 7.266666694067913657e-01 -1.120672632380897841e-78 -3.939020165167291614e-10 3.360042028336092208e-79 -1.104801614763698754e-11
16.9218750	1.000000001028614230e-70 7.266666693025783941e-01 -1.182471950946585371e-78 -3.315498083622729005e-10 3.185010226139720277e-79 -9.978017784031957094e-12
16.9296875	1.000000000963393710e-70 7.266666691887410101e-01 -1.287468349768565561e-78 -6.122853413339396683e-10 3.006058730406421126e-79 -7.721490869612132170e-12
16.9375000	1.000000000887958827e-70 7.266666690638300397e-01 -1.394140856350220518e-78 -9.351637303739255222e-10 2.820624104945706332e-79 -6.590265804386100103e-12
16.9453125	1.000000000813057521e-70 7.266666689358927123e-01 -1.373524905783436654e-78 -3.636882249484478968e-10 2.628455067197817869e-79 -7.123997749658602458e-12
16.9531250	1.000000000744153602e-70 7.266666688091408810e-01 -1.418945574332269459e-78 -3.032846055493140503e-10 2.436268224229233914e-79 -4.493426374607440697e-12
16.9609375	1.000000000673208194e-70 7.266666686779785778e-01 -1.506562706563164890e-78 -5.812081856728683967e-10 2.241941236089317495e-79 -1.265268651137979539e-12
16.9687500	1.000000000596925251e-70 7.266666685402600745e-01 -1.555139321894824190e-78 -6.075582351288908847e-10 2.043142123665455553e-79 1.019435349838317177e-12
16.9765625	1.000000000518577173e-70 7.266666683986158226e-01 -1.614844071277811660e-78 -7.472186280989418022e-10 1.840953953468545423e-79 2.672107192147984411e-12
16.9843750	1.000000000445010049e-70 7.266666682582747505e-01 -1.599471628382207495e-78 -3.740092722353967607e-10 1.636590395925324052e-79 3.873173392218439033e-12
16.9921875	1.000000000378031960e-70 7.266666681208070466e-01 -1.631795246107613230e-78 -3.802627078599000835e-10 1.432748915905640466e-79 6.749917104180642631e-12
17.0000000	1.000000000311548197e-70 7.266666679820409369e-01 -1.696793516250022676e-78 -6.568753816550635075e-10 1.228562193170407539e-79 9.771048068229572480e-12
17.0078125	1.000000000245508090e-70 7.266666678421971337e-01 -1.715013428115465105e-78 -6.265066865900716711e-10 1.022520232962727327e-79 1.165935545197673660e-11
17.0156250	1.000000000185082520e-70 7.266666677052900924e-01 -1.710496106752525330e-78 -4.637777112411631669e-10 8.176848131768143112e-80 1.434410319362770032e-11
17.0234375	1.000000000131198370e-70 7.266666675722495139e-01 -1.717950558763310393e-78 -4.207104806896038875e-10 6.142525042848717645e-80 1.754126375646557573e-11
17.0312500	1.000000000080249775e-70 7.266666674407092907e-01 -1.720534155044175544e-78 -3.747200779207761364e-10 4.105426948038204235e-80 1.954791060635347291e-11
17.0390625	1.000000000026581340e-70 7.266666673068123972e-01 -1.729984686681518991e-78 -4.107402339590292669e-10 2.066427180528079926e-80 2.016569621979497189e-11
17.0468750	9.999999999999999957e-71 7.266666671664354649e-01 -1.755331939004411524e-78 -5.939846553001145735e-10 8.211660058557412760e-82 2.313987788651157060e-11
17.0546875	9.999999999999999957e-71 7.266666670187629240e-01 -1.799407939948145978e-78 -9.445966594013882458e-10 -1.854857779007869853e-80 2.755247873026544385e-11
17.0625000	9.999999999999999957e-71 7.266666668711788679e-01 -1.761495765331161230e-78 -7.301185724386053702e-10 -3.810149702211786095e-80 2.835521655582306318e-11
17.0703125	9.999999999999999957e-71 7.266666667330159424e-01 -1.697620725836336027e-78 -3.570813586678666007e-10 -5.726441186888812448e-80 2.929106818715478909e-11
17.0781250	9.999999999999999957e-71 7.266666666042480571e-01 -1.688567224702600131e-78 -4.118146520611011123e-10 -7.571535015157197275e-80 3.241309843524066601e-11
17.0859375	9.999999999999999957e-71 7.266666664796987973e-01 -1.663772416260534094e-78 -3.807963324723760114e-10 -9.401230258343366521e-80 3.331920791217538064e-11
17.0937500	9.999999999999999957e-71 7.266666663543681626e-01 -1.681794312963554738e-78 -6.887507617742438899e-10 -1.118923803273928518e-79 3.361488446825612935e-11
17.1015625	9.999999999999999957e-71 7.266666662273831845e-01 -1.671594095451780148e-78 -8.185781906162051803e-10 -1.289682342589224100e-79 3.593591406014307529e-11
