#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
31.2031250	8.819164280640299563e-30 7.266666725301205165e-01 3.458122657057688723e-29 2.595763201164564330e-07 1.606193012284909950e-29 9.873817044009358985e-11
31.2109375	8.553033422278562383e-30 7.266666724233329377e-01 3.355378554456257726e-29 2.619610040484786472e-07 1.559286380272481514e-29 9.413466461857151026e-11
31.2187500	8.294809613420884195e-30 7.266666723164894037e-01 3.255686078470435700e-29 2.616633192502274534e-07 1.513725812964178824e-29 9.678830449399295910e-11
31.2265625	8.044257944722109677e-30 7.266666721331089818e-01 3.158956093053173375e-29 2.543033072904015131e-07 1.469472662482710852e-29 9.291005215839726449e-11
31.2343750	7.801150369322021516e-30 7.266666719121528395e-01 3.065102090427538833e-29 2.578023505149404391e-07 1.426489368942341463e-29 9.382586945208201928e-11
31.2421875	7.565265501585090016e-30 7.266666717485947835e-01 2.974040057393185706e-29 2.589118631065960940e-07 1.384739429593811189e-29 9.516070656353376692e-11
31.2500000	7.336388420868836902e-30 7.266666716611444032e-01 2.885688455608730122e-29 2.600150950903479386e-07 1.344187368732008183e-29 8.901334219218667984e-11
31.2578125	7.114310482818724515e-30 7.266666716297041084e-01 2.799968131500361068e-29 2.621480040944815098e-07 1.304798708808759215e-29 9.210504458124960692e-11
31.2656250	6.898829135506170715e-30 7.266666715794087850e-01 2.716802242304170573e-29 2.586625146864584518e-07 1.266539942141025941e-29 9.102670737864971926e-11
31.2734375	6.689747741658369751e-30 7.266666714523601911e-01 2.636116209591110913e-29 2.559331443758128609e-07 1.229378503653696641e-29 8.278487017523984535e-11
31.2812500	6.486875405969107855e-30 7.266666712835538888e-01 2.557837637707211122e-29 2.567151015237792891e-07 1.193282744332614451e-29 8.421145296889747049e-11
31.2890625	6.290026806014915191e-30 7.266666711341759344e-01 2.481896251181899559e-29 2.593590590706054790e-07 1.158221905115079494e-29 8.722993180343593853e-11
31.2968750	6.099022027939158254e-30 7.266666710076614688e-01 2.408223833853218653e-29 2.568152608977907123e-07 1.124166091548844936e-29 8.551040770428572296e-11
31.3046875	5.913686408048393360e-30 7.266666709017006731e-01 2.336754189299611276e-29 2.602882959172138282e-07 1.091086249352083507e-29 8.101286841776754370e-11
31.3125000	5.733850378408580162e-30 7.266666707952532667e-01 2.267423049391259477e-29 2.589209667278337612e-07 1.058954140535435149e-29 8.067587298009326701e-11
31.3203125	5.559349316792239323e-30 7.266666706302330470e-01 2.200168048371280481e-29 2.549632406427222495e-07 1.027742320160780582e-29 8.300113683456893242e-11
31.3281250	5.390023401979209310e-30 7.266666704275988042e-01 2.134928660139735309e-29 2.549863648610451763e-07 9.974241139475477892e-30 7.821178180584739953e-11
31.3359375	5.225717472091777686e-30 7.266666702655693033e-01 2.071646136253665030e-29 2.572980149416841179e-07 9.679735963084891610e-30 7.611080868163978376e-11
31.3437500	5.066280886453666059e-30 7.266666701816768548e-01 2.010263462242804485e-29 2.609134303417343572e-07 9.393655688454480224e-30 7.754407052612978765e-11
31.3515625	4.911567391779051809e-30 7.266666701166838438e-01 1.950725303092025457e-29 2.582175358473863160e-07 9.115755395325883214e-30 7.551898457159104087e-11
31.3593750	4.761434993118633061e-30 7.266666699928854278e-01 1.892977969022135716e-29 2.554492700715733576e-07 8.845797026513861886e-30 7.282119145180649930e-11
31.3671875	4.615745828588283766e-30 7.266666698138204428e-01 1.836969355539758219e-29 2.544856812953773301e-07 8.583549192733163399e-30 7.275243750698283488e-11
31.3750000	4.474366046796435862e-30 7.266666696371721912e-01 1.782648900938093788e-29 2.565979037855043926e-07 8.328786981193187688e-30 7.230477060066361153e-11
31.3828125	4.337165687497519546e-30 7.266666694985006725e-01 1.729967538832041721e-29 2.564110685360895486e-07 8.081291768992622917e-30 6.975565427691857393e-11
31.3906250	4.204018566079124235e-30 7.266666693991462589e-01 1.678877664328651739e-29 2.563745320356403282e-07 7.840851042406447087e-30 7.025066193669383593e-11
31.3984375	4.074802161624381979e-30 7.266666693398090571e-01 1.629333087108868141e-29 2.587074119022480046e-07 7.607258221479299397e-30 6.853753079817470919e-11
31.4062500	3.949397507736857356e-30 7.266666692811838413e-01 1.581288985603058040e-29 2.548470536441754246e-07 7.380312488846033792e-30 6.641257946160031085e-11
31.4140625	3.827689087018675710e-30 7.266666692037514474e-01 1.534701885292385843e-29 2.571778329324726853e-07 7.159818624086629313e-30 6.768607266846496592e-11
31.4218750	3.709564728228567439e-30 7.266666691077603435e-01 1.489529596371854328e-29 2.546782489834680369e-07 6.945586841938128241e-30 6.544714764652668530e-11
31.4296875	3.594915506227991768e-30 7.266666689920041611e-01 1.445731198755238187e-29 2.530924108755983980e-07 6.737432634877849120e-30 6.274195308849512071e-11
31.4375000	3.483635645206976446e-30 7.266666689149894331e-01 1.403266996581636510e-29 2.580458360237527566e-07 6.535176620579763733e-30 5.939152416230622823e-11
31.4453125	3.375622423779820689e-30 7.266666688784683137e-01 1.362098475817624739e-29 2.578917471452897345e-07 6.338644392006985539e-30 6.112345858235239016e-11
31.4531250	3.270776083253019060e-30 7.266666688051550693e-01 1.322188286074736714e-29 2.553413557857037920e-07 6.147666372348165744e-30 6.392581598442179239e-11
31.4609375	3.168999739137479244e-30 7.266666686559730692e-01 1.283500199692493706e-29 2.515479744791673938e-07 5.962077675186930590e-30 5.886446883333376190e-11
31.4687500	3.070199294833835311e-30 7.266666684868804404e-01 1.245999083261598040e-29 2.537186729259042862e-07 5.781717967929794397e-30 5.671418056940256341e-11
31.4765625	2.974283357188492672e-30 7.266666683750564459e-01 1.209650858766929030e-29 2.561810052359788803e-07 5.606431337583674579e-30 5.518150025885307704e-11
31.4843750	2.881163154362828987e-30 7.266666683212007483e-01 1.174422480998773999e-29 2.563515511171015678e-07 5.436066160230069848e-30 5.438926481927172618e-11
31.4921875	2.790752456572883516e-30 7.266666682808312627e-01 1.140281908193991544e-29 2.546162173978329273e-07 5.270474975009028155e-30 5.598082952337595689e-11
31.5000000	2.702967499172105780e-30 7.266666682298820179e-01 1.107198073568587126e-29 2.541643095447022264e-07 5.109514361619249232e-30 5.427955074071601532e-11
31.5078125	2.617726907657205953e-30 7.266666681744048395e-01 1.075140855491129489e-29 2.543893739373701680e-07 4.953044820810423190e-30 5.237804808203781689e-11
31.5156250	2.534951624623437368e-30 7.266666681199389632e-01 1.044081052451675546e-29 2.542600267192125951e-07 4.800930657616213237e-30 5.034535163912486533e-11
31.5234375	2.454564838863641826e-30 7.266666680664828348e-01 1.013990357992070579e-29 2.541309397495182045e-07 4.653039867984846269e-30 4.929784805622649593e-11
31.5312500	2.376491916483019998e-30 7.266666680140354551e-01 9.848413351315382812e-30 2.540019193817060780e-07 4.509244028446405519e-30 5.060263111497578375e-11
31.5390625	2.300660333909568588e-30 7.266666679625951586e-01 9.566073923407671267e-30 2.538729114250496638e-07 4.369418188661400936e-30 4.808964087258782416e-11
31.5468750	2.226999612763435892e-30 7.266666679121605021e-01 9.292627601122230243e-30 2.537443289417262785e-07 4.233440766863324281e-30 4.467250566789346415e-11
31.5546875	2.155441256528761615e-30 7.266666678627309306e-01 9.027824682426888774e-30 2.536159640743001298e-07 4.101193447974180337e-30 4.631969045844196175e-11
31.5625000	2.085918688973062001e-30 7.266666678143050007e-01 8.771423238096088716e-30 2.534874250768753390e-07 3.972561084383899112e-30 4.657640004009241529e-11
31.5703125	2.018367194260762718e-30 7.266666677668808250e-01 8.523188898221134121e-30 2.533591534333384939e-07 3.847431599378352784e-30 4.329557965042678095e-11
31.5781250	1.952723858708864037e-30 7.266666677204575153e-01 8.282894645278619712e-30 2.532312104398426568e-07 3.725695893060149486e-30 4.128415319027296201e-11
31.5859375	1.888927514134164357e-30 7.266666676750340725e-01 8.050320613590620273e-30 2.531034166606615719e-07 3.607247750651417278e-30 4.111657318910729976e-11
31.5937500	1.826918682742794517e-30 7.266666676306091643e-01 7.825253895002795836e-30 2.529756965887866676e-07 3.491983753192495311e-30 4.104041112392678996e-11
31.6015625	1.766639523514151440e-30 7.266666675871811254e-01 7.607488350613194356e-30 2.528480786459270038e-07 3.379803190533252964e-30 3.954187750076495597e-11
31.6093750	1.708033780032574175e-30 7.266666675447488455e-01 7.396824428392125721e-30 2.527206925298162214e-07 3.270607976541145447e-30 3.958304281559481603e-11
31.6171875	1.651046729721357466e-30 7.266666675033113254e-01 7.193068986536692801e-30 2.525933445938736668e-07 3.164302566415074880e-30 3.782159394668930901e-11
31.6250000	1.595625134434872269e-30 7.266666674628672329e-01 6.996035122413196291e-30 2.524663537296790097e-07 3.060793876137195266e-30 3.368425300488930920e-11
31.6328125	1.541717192365751266e-30 7.266666674234154577e-01 6.805542006934122528e-30 2.523396160085140890e-07 2.959991203922965574e-30 3.488227809927068518e-11
31.6406250	1.489272491225193286e-30 7.266666673849546676e-01 6.621414724235094331e-30 2.522127583480724192e-07 2.861806153559682315e-30 3.678780044118667964e-11
31.6484375	1.438241962655544007e-30 7.266666673474835303e-01 6.443484116513207659e-30 2.520859672895067137e-07 2.766152559729109913e-30 3.411466733199139289e-11
31.6562500	1.388577837835364848e-30 7.266666673110008245e-01 6.271586633890121888e-30 2.519596017042679489e-07 2.672946415116750504e-30 3.105755830951691633e-11
31.6640625	1.340233604238207515e-30 7.266666672755056622e-01 6.105564189173852685e-30 2.518333924387670587e-07 2.582105799284742789e-30 3.212978909931572215e-11
31.6718750	1.293163963507317497e-30 7.266666672409965999e-01 5.945264017397643213e-30 2.517070632339878312e-07 2.493550809230182778e-30 3.210151717885831803e-11
31.6796875	1.247324790409437558e-30 7.266666672074723055e-01 5.790538540013120653e-30 2.515810626792441589e-07 2.407203491660821273e-30 2.824171782563988853e-11
31.6875000	1.202673092831803680e-30 7.266666671749318906e-01 5.641245233618311702e-30 2.514553907745354595e-07 2.322987776836467167e-30 2.729513051685154853e-11
31.6953125	1.159166972787323219e-30 7.266666671433743563e-01 5.497246503112867190e-30 2.513296957538374259e-07 2.240829413939510041e-30 2.927109760511776622e-11
31.7031250	1.116765588393793351e-30 7.266666671127979260e-01 5.358409559170671144e-30 2.512039776171496876e-07 2.160655907945196462e-30 2.783021914679398491e-11
31.7109375	1.075429116793856717e-30 7.266666670832017116e-01 5.224606299922623773e-30 2.510786636375039056e-07 2.082396457969797259e-30 2.437355091717901641e-11
31.7187500	1.035118717983180815e-30 7.266666670545847140e-01 5.095713196747020501e-30 2.509535201884479076e-07 2.005981896971342069e-30 2.462589375282713485e-11
31.7265625	9.957964995151532686e-31 7.266666670269453787e-01 4.971611184074101106e-30 2.508283394125462720e-07 1.931344632782251276e-30 2.533078248719039156e-11
31.7343750	9.574254820511260078e-31 7.266666670002829287e-01 4.852185553106502178e-30 2.507033549362503770e-07 1.858418590461001799e-30 2.368739721172758681e-11
31.7421875	9.199695657259641551e-31 7.266666669745962537e-01 4.737325849363097101e-30 2.505785480959706179e-07 1.787139155893482401e-30 2.159384751255328438e-11
31.7500000	8.833934972993709222e-31 7.266666669498840214e-01 4.626925773961092544e-30 2.504539801878597390e-07 1.717443120567797043e-30 2.093451269543890648e-11
31.7578125	8.476628380641264990e-31 7.266666669261452327e-01 4.520883088548734477e-30 2.503294575653372460e-07 1.649268627510228278e-30 2.165645296936671381e-11
31.7656250	8.127439324830363012e-31 7.266666669033786663e-01 4.419099523808703434e-30 2.502049944392573774e-07 1.582555118337762270e-30 2.061029887057624706e-11
31.7734375	7.786038775270119857e-31 7.266666668815831009e-01 4.321480691451461815e-30 2.500807773507727939e-07 1.517243281377193051e-30 1.926787674894786082e-11
31.7812500	7.452104926873117264e-31 7.266666668607574264e-01 4.227935999622634390e-30 2.499566197587299880e-07 1.453275000796293390e-30 1.856997270923479363e-11
31.7890625	7.125322906355536526e-31 7.266666668409005325e-01 4.138378571653320113e-30 2.498327339732982648e-07 1.390593306719151040e-30 1.615254550549019129e-11
31.7968750	6.805384485056728386e-31 7.266666668220118641e-01 4.052725168080017202e-30 2.497090871200333574e-07 1.329142326287498976e-30 1.553884772791033004e-11
31.8046875	6.491987797725284965e-31 7.266666668040899779e-01 3.970896111868926850e-30 2.495853558546203890e-07 1.268867235610181766e-30 1.776459929240273468e-11
31.8125000	6.184837067023942092e-31 7.266666667871332086e-01 3.892815216779744236e-30 2.494616556639383384e-07 1.209714212572750686e-30 1.707302550597519795e-11
31.8203125	5.883642333510479278e-31 7.266666667711410010e-01 3.818409718805132900e-30 2.493382485961479610e-07 1.151630390480538886e-30 1.301395560073431939e-11
31.8281250	5.588119190856622552e-31 7.266666667561124671e-01 3.747610210627347465e-30 2.492151772838129792e-07 1.094563812474691401e-30 1.196658889188211770e-11
31.8359375	5.297988526071454422e-31 7.266666667420463854e-01 3.680350579035432164e-30 2.490920686446271187e-07 1.038463386679219455e-30 1.380379099088862440e-11
31.8437500	5.012976264500231802e-31 7.266666667289414239e-01 3.616567945248820990e-30 2.489689839747434419e-07 9.832788420659513567e-31 1.336951149616996525e-11
31.8515625	4.732813119373639571e-31 7.266666667167969162e-01 3.556202608093823164e-30 2.488461382370239869e-07 9.289606850000483485e-31 1.099589567017667022e-11
31.8593750	4.457234345686452069e-31 7.266666667056114193e-01 3.499197989984378691e-30 2.487234559244602349e-07 8.754601564016214588e-31 1.046127340386082538e-11
31.8671875	4.185979498188424053e-31 7.266666666953839337e-01 3.445500585660333873e-30 2.486008730882055440e-07 8.227291895077411688e-31 9.903267993152589725e-12
31.8750000	3.918792193273747683e-31 7.266666666861137935e-01 3.395059913637944007e-30 2.484784865515498705e-07 7.707203682009155882e-31 8.950931784007022191e-12
31.8828125	3.655419874558860187e-31 7.266666666777999994e-01 3.347828470329784503e-30 2.483561737221860839e-07 7.193868858708122680e-31 9.972737598998987868e-12
31.8906250	3.395613581941621675e-31 7.266666666704409971e-01 3.303761686794505458e-30 2.482338377768237516e-07 6.686825047518117503e-31 8.448292109673132622e-12
31.8984375	3.139127723937947006e-31 7.266666666640357874e-01 3.262817888078242884e-30 2.481118775667847867e-07 6.185615157403347098e-31 6.049402945893661918e-12
31.9062500	2.885719853094801453e-31 7.266666666585839263e-01 3.224958255110940375e-30 2.479900239384805994e-07 5.689786986269184947e-31 6.431761571084455501e-12
31.9140625	2.635150444281258474e-31 7.266666666540841923e-01 3.190146789125799723e-30 2.478682155957575452e-07 5.198892827143351925e-31 7.096487125820205863e-12
31.9218750	2.387182675661805643e-31 7.266666666505354755e-01 3.158350278568827711e-30 2.477464667494700215e-07 4.712489078116097609e-31 6.519999547141152559e-12
31.9296875	2.141582212158493283e-31 7.266666666479365544e-01 3.129538268469704792e-30 2.476248529066255942e-07 4.230135855399967110e-31 4.231694591108257089e-12
31.9375000	1.898116991210704821e-31 7.266666666462867630e-01 3.103683032246777874e-30 2.475036005882481250e-07 3.751396609428192104e-31 3.886910846503998013e-12
31.9453125	1.656557010643387607e-31 7.266666666455852130e-01 3.080759545920597192e-30 2.473822212251523082e-07 3.275837743488598317e-31 4.281250057777187447e-12
31.9531250	1.416674118456481866e-31 7.266666666458304613e-01 3.060745464713793347e-30 2.472610665833614450e-07 2.803028234704558307e-31 2.577623849577437811e-12
31.9609375	1.178241804350000785e-31 7.266666666470220637e-01 3.043621102014834163e-30 2.471401011357383241e-07 2.332539257009598733e-31 2.766462467304002178e-12
31.9687500	9.410349928007758330e-32 7.266666666491589099e-01 3.029369410687653949e-30 2.470190912558313024e-07 1.863943805715408333e-31 2.650031886273932183e-12
31.9765625	7.048298375083235503e-32 7.266666666522397788e-01 3.017975966709743010e-30 2.468982989918008181e-07 1.396816323489133528e-31 1.397290031638449564e-12
31.9843750	4.694035170285180641e-32 7.266666666562641153e-01 3.009428955123258586e-30 2.467776133095017761e-07 9.307323273300721981e-32 2.649915019289635015e-12
31.9921875	2.345340314148790000e-32 7.266666666612306980e-01 3.003719156291400947e-30 2.466870883666149895e-07 4.652680362504341205e-32 1.762233956916951241e-12
