#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.6562500	9.098066295619753631e-12 7.266667231884657019e-01 1.298690614210232775e-11 1.758106193247682405e-07 1.407797229869269088e-12 -7.458660091779444329e-10
25.6640625	8.997154610416517552e-12 7.266667225677473363e-01 1.284677064667546072e-11 1.765034223629856177e-07 1.393954466915943771e-12 -7.464858861308067124e-10
25.6718750	8.897331988891417504e-12 7.266667219548331724e-01 1.270810295183470682e-11 1.758340801020709480e-07 1.380242549181817240e-12 -7.441494710363128366e-10
25.6796875	8.798587022066225307e-12 7.266667213585747964e-01 1.257088818634932647e-11 1.745339268974882540e-07 1.366660294125101288e-12 -7.438735424050713558e-10
25.6875000	8.700908417002630258e-12 7.266667208174248938e-01 1.243511166661060424e-11 1.769432191615417548e-07 1.353206529502350799e-12 -7.428675061610379361e-10
25.6953125	8.604284995086551832e-12 7.266667203513074158e-01 1.230075873419060977e-11 1.775365514104925705e-07 1.339880093045664791e-12 -7.420491378358311626e-10
25.7031250	8.508705690563803818e-12 7.266667199320765436e-01 1.216781494924685252e-11 1.769553732113953247e-07 1.326679832408329992e-12 -7.404026637986569851e-10
25.7109375	8.414159550000037469e-12 7.266667195302520810e-01 1.203626601691795922e-11 1.761961457856054775e-07 1.313604605095422079e-12 -7.402855306679881284e-10
25.7187500	8.320635731425541756e-12 7.266667191361391165e-01 1.190609775954530101e-11 1.743008597321216898e-07 1.300653278508015613e-12 -7.421272944464156270e-10
25.7265625	8.228123503468078596e-12 7.266667187803480532e-01 1.177729622632443506e-11 1.781115652178985745e-07 1.287824729917136540e-12 -7.386529502798489919e-10
25.7343750	8.136612243455545395e-12 7.266667184623567532e-01 1.164984740207666823e-11 1.767030099372903929e-07 1.275117846053717282e-12 -7.395912296623763339e-10
25.7421875	8.046091436267929140e-12 7.266667181429729006e-01 1.152373758839535894e-11 1.748934099636142520e-07 1.262531523264994062e-12 -7.411920848255250520e-10
25.7500000	7.956550674268934750e-12 7.266667178321266629e-01 1.139895320939400167e-11 1.766911442832008833e-07 1.250064667569282167e-12 -7.367157064470899379e-10
25.7578125	7.867979655690553041e-12 7.266667175387413469e-01 1.127548069809109569e-11 1.747257561798498843e-07 1.237716194192307090e-12 -7.366750682455229793e-10
25.7656250	7.780368183613872424e-12 7.266667172731936519e-01 1.115330677057272905e-11 1.753542591738152731e-07 1.225485027891055227e-12 -7.372012892361071370e-10
25.7734375	7.693706165139274585e-12 7.266667170655448649e-01 1.103241818794485689e-11 1.771453815536356051e-07 1.213370102707243769e-12 -7.357110884674816850e-10
25.7812500	7.607983609738314269e-12 7.266667169068592447e-01 1.091280181447627418e-11 1.759837378245982423e-07 1.201370361769674812e-12 -7.344827068711014518e-10
25.7890625	7.523190628549919444e-12 7.266667167772072888e-01 1.079444472201549852e-11 1.751809057501561065e-07 1.189484757343095971e-12 -7.332527301956611860e-10
25.7968750	7.439317433805029022e-12 7.266667166861705551e-01 1.067733409698345451e-11 1.770051392765937819e-07 1.177712250755379602e-12 -7.360929321491815071e-10
25.8046875	7.356354337348726449e-12 7.266667166261715494e-01 1.056145717828786411e-11 1.765082573106334653e-07 1.166051812413761474e-12 -7.341528874463700379e-10
25.8125000	7.274291749614207785e-12 7.266667165677348494e-01 1.044680139036581799e-11 1.745106275100351091e-07 1.154502421479926809e-12 -7.295333986437639846e-10
25.8203125	7.193120179255255824e-12 7.266667165191896816e-01 1.033335431774411370e-11 1.755918608244505956e-07 1.143063065946119987e-12 -7.322553223147645965e-10
25.8281250	7.112830231926826428e-12 7.266667165019656816e-01 1.022110358091710341e-11 1.756829452043448303e-07 1.131732742763154176e-12 -7.326366359514808030e-10
25.8359375	7.033412609004262747e-12 7.266667165179819809e-01 1.011003697178930237e-11 1.756435197543975429e-07 1.120510457478935834e-12 -7.307730599981441518e-10
25.8437500	6.954858106816196678e-12 7.266667165671630846e-01 1.000014239476824339e-11 1.755593735106704402e-07 1.109395224165071404e-12 -7.311845549728621442e-10
25.8515625	6.877157615735383666e-12 7.266667166501723507e-01 9.891407868631205411e-12 1.750001846580231809e-07 1.098386065575205362e-12 -7.299890494676022450e-10
25.8593750	6.800302119327188117e-12 7.266667167765328283e-01 9.783821548658010824e-12 1.754924969045140788e-07 1.087482012870544277e-12 -7.284544111266916506e-10
25.8671875	6.724282693344725363e-12 7.266667169556084716e-01 9.677371683355380194e-12 1.760685103538016478e-07 1.076682105658302740e-12 -7.261426658381961959e-10
25.8750000	6.649090504655233729e-12 7.266667171788713242e-01 9.572046635002505723e-12 1.754579666481669664e-07 1.065985391831351895e-12 -7.252653202372006125e-10
25.8828125	6.574716810502178538e-12 7.266667174371400639e-01 9.467834913955360539e-12 1.760238649607506126e-07 1.055390927554335083e-12 -7.278268703727036715e-10
25.8906250	6.501152957616075767e-12 7.266667177207254413e-01 9.364725105993289692e-12 1.759638885538743055e-07 1.044897777278429263e-12 -7.272703764069771751e-10
25.8984375	6.428390381252666783e-12 7.266667180108457025e-01 9.262705915474303873e-12 1.740310262083547460e-07 1.034505013505419203e-12 -7.253837561977836959e-10
25.9062500	6.356420604663239219e-12 7.266667183186684698e-01 9.161766209702097405e-12 1.748358276085652461e-07 1.024211716847356271e-12 -7.248266334915210413e-10
25.9140625	6.285235238101015844e-12 7.266667186717589155e-01 9.061894905320906210e-12 1.761549387489206096e-07 1.014016975984510552e-12 -7.221836944675507686e-10
25.9218750	6.214825977516998506e-12 7.266667190632801754e-01 8.963081027355771205e-12 1.754824157927580729e-07 1.003919887428323026e-12 -7.236338507554934175e-10
25.9296875	6.145184603917000804e-12 7.266667194750983105e-01 8.865313753601822329e-12 1.754461598207026262e-07 9.939195556333617092e-13 -7.239000035139066198e-10
25.9375000	6.076302982703010371e-12 7.266667198989498200e-01 8.768582338849309616e-12 1.751817623364135844e-07 9.840150928471445557e-13 -7.209769851599344787e-10
25.9453125	6.008173062780792665e-12 7.266667203300662958e-01 8.672876149964148805e-12 1.744644891572274932e-07 9.742056190115038218e-13 -7.211809128842769555e-10
25.9531250	5.940786875818843766e-12 7.266667207778046977e-01 8.578184674562286534e-12 1.749608765999544698e-07 9.644902618485490346e-13 -7.206262093294169753e-10
25.9609375	5.874136535328563923e-12 7.266667212537466503e-01 8.484497482472468746e-12 1.756836851614624483e-07 9.548681566577845884e-13 -7.202244286802408873e-10
25.9687500	5.808214235670724780e-12 7.266667217492074338e-01 8.391804242003146486e-12 1.749606588175842365e-07 9.453384463023687727e-13 -7.184242069131069428e-10
25.9765625	5.743012251409684460e-12 7.266667222543015114e-01 8.300094759019512314e-12 1.755092859887959961e-07 9.359002810868198847e-13 -7.178741455125684444e-10
25.9843750	5.678522936541077143e-12 7.266667227606473656e-01 8.209358904652473963e-12 1.755604400398971309e-07 9.265528187777714748e-13 -7.194446996714940067e-10
25.9921875	5.614738723607786402e-12 7.266667232492820538e-01 8.119586653134082958e-12 1.735733463367387419e-07 9.172952245503637326e-13 -7.177620384728493301e-10
26.0000000	5.551652123226252633e-12 7.266667237302860682e-01 8.030768125738680615e-12 1.742025369459239637e-07 9.081266708624033858e-13 -7.141892410330750875e-10
26.0078125	5.489255723237312379e-12 7.266667242337115917e-01 7.942893484502863611e-12 1.746929249451887169e-07 8.990463374131050374e-13 -7.163928622833105538e-10
26.0156250	5.427542187640920562e-12 7.266667247708761268e-01 7.855953008337422368e-12 1.747112460204593670e-07 8.900534111668761429e-13 -7.174169848443192325e-10
26.0234375	5.366504255914854968e-12 7.266667253439230700e-01 7.769937087745387334e-12 1.759505599751445631e-07 8.811470862032660229e-13 -7.122771165053461016e-10
26.0312500	5.306134742181713058e-12 7.266667259341216267e-01 7.684836208945461962e-12 1.802211798739769565e-07 8.723265635136178680e-13 -7.124464067173597837e-10
26.0390625	5.246426533990454730e-12 7.266667264354388367e-01 7.600640904357727951e-12 1.826465879706212399e-07 8.635910511336159501e-13 -7.132495392997429227e-10
26.0468750	5.187372591472058514e-12 7.266667266360864463e-01 7.517341771651512872e-12 1.739516421378451292e-07 8.549397638976984047e-13 -7.128491569500379005e-10
26.0546875	5.128965948075608117e-12 7.266667264211560395e-01 7.434929652577712394e-12 1.658795519305415148e-07 8.463719236347548153e-13 -7.141625359895903546e-10
26.0625000	5.071199710970777182e-12 7.266667259364810727e-01 7.353395471731022975e-12 1.696567931660614564e-07 8.378867593677875389e-13 -7.125047459473691421e-10
26.0703125	5.014067058902374806e-12 7.266667253936117676e-01 7.272730084663518416e-12 1.737883982407575036e-07 8.294835069398988425e-13 -7.081380082173649030e-10
26.0781250	4.957561240146384675e-12 7.266667248791989220e-01 7.192924502343895210e-12 1.756204425326508411e-07 8.211614087434910338e-13 -7.067143060087875783e-10
26.0859375	4.901675572052426747e-12 7.266667243854555425e-01 7.113969843419439906e-12 1.750471075320178572e-07 8.129197137512936106e-13 -7.092418353392415851e-10
26.0937500	4.846403440870735948e-12 7.266667238837030141e-01 7.035857318451678340e-12 1.724597548565371381e-07 8.047576775904932644e-13 -7.099452621721955129e-10
26.1015625	4.791738301527648874e-12 7.266667233934210879e-01 6.958578265362194188e-12 1.743544303747239336e-07 7.966745624673007037e-13 -7.073342750445275404e-10
26.1093750	4.737673676679377832e-12 7.266667229436390985e-01 6.882124030661786804e-12 1.755241020844083718e-07 7.886696370594877553e-13 -7.061708878139004905e-10
26.1171875	4.684203155650011911e-12 7.266667225142633413e-01 6.806486071478622022e-12 1.742453467849060657e-07 7.807421764774660528e-13 -7.067640606652935491e-10
26.1250000	4.631320394093684785e-12 7.266667220856816156e-01 6.731655964661733645e-12 1.741466970488199784e-07 7.728914622558988069e-13 -7.065384762936769278e-10
26.1328125	4.579019113459006771e-12 7.266667216585589451e-01 6.657625337020085713e-12 1.735754926395490261e-07 7.651167822699196882e-13 -7.047847288882977929e-10
26.1406250	4.527293100256419488e-12 7.266667212427814215e-01 6.584385919831269902e-12 1.741469207065299330e-07 7.574174307043080302e-13 -7.020070371592740953e-10
26.1484375	4.476136205341348539e-12 7.266667208469711481e-01 6.511929501583376583e-12 1.733822954585721978e-07 7.497927079487941386e-13 -7.027232429441828044e-10
26.1562500	4.425542343287837958e-12 7.266667204815138170e-01 6.440247985593615055e-12 1.740787392670734714e-07 7.422419206315580860e-13 -7.040892314853689271e-10
26.1640625	4.375505491740013136e-12 7.266667201565940593e-01 6.369333324998186689e-12 1.739506334634587746e-07 7.347643815225246049e-13 -7.020682055279212489e-10
26.1718750	4.326019690719893027e-12 7.266667198722661647e-01 6.299177576898690140e-12 1.745473554476659903e-07 7.273594094250398882e-13 -6.999399608570433754e-10
26.1796875	4.277079042014698910e-12 7.266667196200072842e-01 6.229772861456252412e-12 1.746704396113155028e-07 7.200263291645111846e-13 -7.011074929798908160e-10
26.1875000	4.228677708536097194e-12 7.266667193787991197e-01 6.161111378857714886e-12 1.732313671195964521e-07 7.127644715873008282e-13 -7.003277513454361563e-10
26.1953125	4.180809913893484883e-12 7.266667191469426967e-01 6.093185430717085859e-12 1.731599930433556969e-07 7.055731734590048338e-13 -6.989339063210795153e-10
26.2031250	4.133469941800010890e-12 7.266667189450694009e-01 6.025987375214964726e-12 1.738871698198007369e-07 6.984517774444824219e-13 -6.999345215241357565e-10
26.2109375	4.086652135273290155e-12 7.266667187822911655e-01 5.959509641340108962e-12 1.737518858236260779e-07 6.913996320714064552e-13 -6.964821904968492331e-10
26.2187500	4.040350896047370313e-12 7.266667186572135506e-01 5.893744755761008633e-12 1.749382892931455471e-07 6.844160915938853664e-13 -6.947185568385774808e-10
26.2265625	3.994560683946641598e-12 7.266667185507514892e-01 5.828685290607463088e-12 1.743151300194697186e-07 6.775005159759654898e-13 -6.984565841724370981e-10
26.2343750	3.949276016346028796e-12 7.266667184337715080e-01 5.764323916350693021e-12 1.729797335123395137e-07 6.706522709598732597e-13 -6.973127777780810204e-10
26.2421875	3.904491467808065744e-12 7.266667183064927649e-01 5.700653385052732728e-12 1.735886835745057031e-07 6.638707278818284826e-13 -6.928476355062179416e-10
26.2500000	3.860201669400663586e-12 7.266667181792090258e-01 5.637666493161761437e-12 1.735319038851709901e-07 6.571552636468697538e-13 -6.927320534899943019e-10
26.2578125	3.816401308020233075e-12 7.266667180523121994e-01 5.575356121104228488e-12 1.722635939833621250e-07 6.505052607600975897e-13 -6.937309033867986009e-10
26.2656250	3.773085125984870039e-12 7.266667179456228753e-01 5.513715239978939262e-12 1.729158898846322161e-07 6.439201072366394741e-13 -6.945203024261853487e-10
26.2734375	3.730247920417208368e-12 7.266667178872922017e-01 5.452736870965085937e-12 1.747343995545446616e-07 6.373991965516343091e-13 -6.917818081727395824e-10
26.2812500	3.687884542444752848e-12 7.266667178655850101e-01 5.392414090627227370e-12 1.739511364136582119e-07 6.309419275293989980e-13 -6.895571478748906671e-10
26.2890625	3.645989896774860193e-12 7.266667178513380732e-01 5.332740075881100224e-12 1.727461750973882782e-07 6.245477043297424032e-13 -6.924575893223249650e-10
26.2968750	3.604558941394604152e-12 7.266667178451846620e-01 5.273708069120695709e-12 1.727628294251563939e-07 6.182159365247465278e-13 -6.910078948480078436e-10
26.3046875	3.563586686967468827e-12 7.266667178650398906e-01 5.215311374461879738e-12 1.744220148594103183e-07 6.119460389248062532e-13 -6.877550020420844248e-10
26.3125000	3.523068196081185019e-12 7.266667179013464040e-01 5.157543334160588424e-12 1.720372631837198531e-07 6.057374315109679438e-13 -6.893042903857944222e-10
26.3203125	3.482998582907292093e-12 7.266667179546217881e-01 5.100397418719966923e-12 1.724758676189629827e-07 5.995895395449434586e-13 -6.865943306046812896e-10
26.3281250	3.443373012772606722e-12 7.266667180544885696e-01 5.043867127207243365e-12 1.750459876401580113e-07 5.935017933820884721e-13 -6.831031194327008111e-10
26.3359375	3.404186701272866547e-12 7.266667181822568100e-01 4.987945997224635853e-12 1.731602547922580976e-07 5.874736284142138200e-13 -6.882307785227365630e-10
26.3437500	3.365434913939834011e-12 7.266667183072841318e-01 4.932627686131976183e-12 1.717413231143320137e-07 5.815044851777202798e-13 -6.887952021581486079e-10
26.3515625	3.327112966027792875e-12 7.266667184492818787e-01 4.877905905240759300e-12 1.737695808042960442e-07 5.755938092083917204e-13 -6.837350161591942444e-10
26.3593750	3.289216221725499558e-12 7.266667186171354986e-01 4.823774389731578864e-12 1.735303708896163490e-07 5.697410509435872542e-13 -6.832581422067108337e-10
26.3671875	3.251740093578103841e-12 7.266667187904990444e-01 4.770226973466983335e-12 1.729555604950363845e-07 5.639456657931664216e-13 -6.833897994517690846e-10
26.3750000	3.214680042184529606e-12 7.266667189604618660e-01 4.717257542278789438e-12 1.717156466609640155e-07 5.582071140502046766e-13 -6.824456856911786425e-10
26.3828125	3.178031575778093462e-12 7.266667191451753327e-01 4.664860058691558286e-12 1.728912406335827421e-07 5.525248608491696732e-13 -6.829378411387505103e-10
26.3906250	3.141790249622358353e-12 7.266667193624798404e-01 4.613028521738114371e-12 1.739888771734313865e-07 5.468983761487923052e-13 -6.827875832764174807e-10
26.3984375	3.105951665377168288e-12 7.266667195934042311e-01 4.561756990147973989e-12 1.721111659773253963e-07 5.413271346390925954e-13 -6.798139986445399576e-10
26.4062500	3.070511470836108559e-12 7.266667198298946140e-01 4.511039623861097421e-12 1.740107864660905467e-07 5.358106157186122358e-13 -6.770621124357803732e-10
26.4140625	3.035465359407162742e-12 7.266667200622419776e-01 4.460870580909803280e-12 1.720492844778911503e-07 5.303483034632552630e-13 -6.777982129066049989e-10
26.4218750	3.000809069653258289e-12 7.266667202804206749e-01 4.411244135400971497e-12 1.720577103955413293e-07 5.249396866070694381e-13 -6.809810481916935181e-10
26.4296875	2.966538384957831516e-12 7.266667205036058119e-01 4.362154591237885572e-12 1.732111236218675267e-07 5.195842585266964222e-13 -6.815265645652687397e-10
26.4375000	2.932649132868080119e-12 7.266667207315120613e-01 4.313596297082405542e-12 1.713671810146265351e-07 5.142815171288071564e-13 -6.766128038768020395e-10
26.4453125	2.899137184764391027e-12 7.266667209733609356e-01 4.265563699606937310e-12 1.724451823442873461e-07 5.090309648229795872e-13 -6.716458180363455453e-10
