#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.5390625	1.000000000002092960e-70 7.266666666507975991e-01 2.349186740516303633e-79 -1.835023131993183940e-09 5.946472509833680292e-80 1.505878218422062411e-10
18.5468750	9.999999999971710910e-71 7.266666666746727232e-01 2.930331113474100901e-79 -1.354761896720136402e-09 -7.464523677506729101e-80 -8.691914328085240952e-10
18.5546875	9.999999999933662417e-71 7.266666666988754741e-01 2.505076713118030999e-79 -1.597892662555757527e-09 -1.441639040681721250e-79 -1.418237545101393709e-09
18.5625000	9.999999999938322565e-71 7.266666667256367340e-01 3.352866132039829696e-79 -9.082477464085246220e-10 -7.843943742803202699e-80 -9.830566504676303073e-10
18.5703125	1.000000000002974641e-70 7.266666667580989891e-01 3.774696771525559754e-79 -5.208087823357482846e-10 1.097498061205430533e-79 3.441455030864790873e-10
18.5781250	1.000000000009531503e-70 7.266666667880230523e-01 2.259163973926315446e-79 -1.534213538089945120e-09 3.316989062853423606e-79 1.918255875516938955e-09
18.5859375	1.000000000013056454e-70 7.266666668150307817e-01 2.407042211782814046e-79 -1.332179427101061573e-09 4.864565275375348180e-79 3.005827484539962691e-09
18.5937500	1.000000000015803480e-70 7.266666668407096852e-01 1.099935141507708598e-79 -2.181133330075494749e-09 5.100742210934492807e-79 3.142526647869034336e-09
18.6015625	1.000000000010874050e-70 7.266666668599985890e-01 -2.127101106318342398e-80 -3.028191978833655271e-09 3.965880168278594822e-79 2.284840291387979693e-09
18.6093750	1.000000000003758034e-70 7.266666668768423376e-01 -2.481495640420742931e-80 -2.941581461578932672e-09 2.039737314589931180e-79 8.541935326654311525e-10
18.6171875	9.999999999988059232e-71 7.266666668943601026e-01 -6.511513804316016031e-80 -3.116872070327353553e-09 2.619541861168244726e-80 -4.664566451499360046e-10
18.6250000	9.999999999957569605e-71 7.266666669123237332e-01 -5.087021697534702513e-80 -2.891031272311217662e-09 -5.410585603556431121e-80 -1.076670427989477569e-09
18.6328125	9.999999999968437386e-71 7.266666669323194050e-01 -4.082761818375305016e-80 -2.691344794418924119e-09 -5.579599308942014595e-81 -7.488313360632521067e-10
18.6406250	1.000000000003357651e-70 7.266666669552529489e-01 -6.009824713531021890e-81 -2.307599326226101248e-09 1.215370558902903172e-79 1.525050368904977236e-10
18.6484375	1.000000000009766521e-70 7.266666669770743825e-01 -5.987577094263288674e-80 -2.564674351529893845e-09 2.166540116584831238e-79 8.232744148541549395e-10
18.6562500	1.000000000006817453e-70 7.266666669910332166e-01 -1.823911742220477816e-79 -3.317387136131609976e-09 2.009921453697388022e-79 6.912972037709312462e-10
18.6640625	1.000000000000978192e-70 7.266666670018058216e-01 -1.271498398505070844e-79 -2.775603415856010569e-09 9.983098583752538863e-80 -5.973030117156712970e-11
18.6718750	9.999999999981713258e-71 7.266666670136758821e-01 -1.739151218769164949e-79 -2.972667990959453176e-09 3.232102528989731997e-81 -7.750934915880400491e-10
18.6796875	9.999999999973874493e-71 7.266666670258925542e-01 -1.492168661679872469e-79 -2.648476993747274142e-09 -3.485907007196863201e-80 -1.063174098236181091e-09
18.6875000	1.000000000000729179e-70 7.266666670399702932e-01 -1.025896405979033059e-79 -2.163337835089257823e-09 -4.380618396051377696e-80 -1.137564300407732290e-09
18.6953125	1.000000000001059588e-70 7.266666670507114789e-01 -1.564582743081894098e-79 -2.407241008745946012e-09 -8.694435987650398748e-80 -1.458059987433547230e-09
18.7031250	9.999999999949882049e-71 7.266666670556448659e-01 -1.499748998438843626e-79 -2.211826124549178922e-09 -1.704318081860243264e-79 -2.069281497705956614e-09
18.7109375	9.999999999915691006e-71 7.266666670613449730e-01 -5.646488188429434778e-80 -1.383622816575428811e-09 -2.220774889588994202e-79 -2.447067646671994712e-09
18.7187500	9.999999999937096803e-71 7.266666670699234443e-01 -3.877535403763636867e-80 -1.106396894074647057e-09 -1.719019177414910998e-79 -2.082701963330068568e-09
18.7265625	9.999999999991133289e-71 7.266666670797127248e-01 5.971741764587549006e-81 -6.329413316307026376e-10 -2.801826621870057940e-80 -1.035331728824903949e-09
18.7343750	1.000000000005120850e-70 7.266666670887848012e-01 -1.666496808608255568e-80 -6.498727125497104393e-10 1.358440572413215074e-79 1.592643633066429288e-10
18.7421875	1.000000000007183251e-70 7.266666670938415340e-01 -8.477679262800285158e-80 -9.983806614112237502e-10 2.457248674737136333e-79 9.637136920723972881e-10
18.7500000	1.000000000007529907e-70 7.266666670965127306e-01 -8.788113450283677831e-80 -8.759433478940192632e-10 2.742754289473599469e-79 1.178717647033346010e-09
18.7578125	1.000000000006052558e-70 7.266666670967326658e-01 -1.820897166610109953e-79 -1.417309837809423544e-09 2.448546166166153358e-79 9.747407084132276464e-10
18.7656250	1.000000000002784985e-70 7.266666670945406414e-01 -2.133214205057697539e-79 -1.503200149029821352e-09 2.064066175232004256e-79 7.072561640487812492e-10
18.7734375	1.000000000003843613e-70 7.266666670944000872e-01 -1.916508667627957435e-79 -1.207175729015884992e-09 1.944207113130831334e-79 6.339933383201973766e-10
18.7812500	1.000000000005405735e-70 7.266666670935537642e-01 -2.897621081359569587e-79 -1.784357646552306145e-09 2.032638935062152150e-79 7.136570758616614221e-10
18.7890625	1.000000000004884384e-70 7.266666670901444913e-01 -2.974242031489104186e-79 -1.707370530666854142e-09 1.996185036406658055e-79 7.043875531554379513e-10
18.7968750	1.000000000005113772e-70 7.266666670862576005e-01 -3.146146357956539272e-79 -1.703011209001899583e-09 1.625465214601838805e-79 4.536198142617866783e-10
18.8046875	1.000000000001988079e-70 7.266666670789366789e-01 -4.020540048297929474e-79 -2.212759968183676179e-09 1.074336837592852699e-79 7.336087929429565215e-11
18.8125000	9.999999999989629237e-71 7.266666670707223608e-01 -3.690003762259188774e-79 -1.850816793164819902e-09 7.623666068375640423e-80 -1.315894141445088334e-10
18.8203125	1.000000000002127063e-70 7.266666670660700822e-01 -3.429921095215307785e-79 -1.544217412960152376e-09 9.149481150173522921e-80 2.469235814407612277e-12
18.8281250	1.000000000004137989e-70 7.266666670596781952e-01 -4.364294974808710801e-79 -2.109996730138969305e-09 1.248579142690278211e-79 2.697502257599231189e-10
18.8359375	1.000000000003236844e-70 7.266666670503038050e-01 -4.243507137676863424e-79 -1.913626781635749108e-09 1.272793399201665869e-79 3.130247947467539290e-10
18.8437500	1.000000000003682912e-70 7.266666670410786288e-01 -4.172178069869521858e-79 -1.758009111770746134e-09 7.238366598048309979e-80 -5.878054628842153763e-11
18.8515625	9.999999999999806923e-71 7.266666670280474971e-01 -4.962551970575548225e-79 -2.233541448616536051e-09 -1.925778188397779413e-80 -6.967455468933118919e-10
18.8593750	9.999999999941480270e-71 7.266666670127164274e-01 -4.618864721122536415e-79 -1.890164471066999166e-09 -7.492764201169709582e-80 -1.072027768295786731e-09
18.8671875	9.999999999963268916e-71 7.266666670024963803e-01 -3.878312454536969976e-79 -1.263731331057415654e-09 -2.710087217072644337e-80 -6.944861022539319719e-10
18.8750000	1.000000000003709293e-70 7.266666669953888436e-01 -4.173349631263650777e-79 -1.395251844088073869e-09 9.794787631856275062e-80 2.448295259878331753e-10
18.8828125	1.000000000007947503e-70 7.266666669853706351e-01 -4.598850429884405413e-79 -1.627135381912664422e-09 1.930390706876758049e-79 9.672872319802097360e-10
18.8906250	1.000000000006821796e-70 7.266666669708726767e-01 -4.961510272646944660e-79 -1.818993478979377757e-09 1.923048375793219064e-79 9.937940052340917956e-10
18.8984375	1.000000000000307241e-70 7.266666669519212807e-01 -5.948400552947504439e-79 -2.470221812639676617e-09 1.543177846287593914e-79 7.507146568457100634e-10
18.9062500	9.999999999992574605e-71 7.266666669364489906e-01 -5.062622114513445935e-79 -1.766523023922236135e-09 1.982068916217984793e-79 1.103100479158755574e-09
18.9140625	1.000000000007629159e-70 7.266666669273771362e-01 -5.797121003073194636e-79 -2.246168360697716966e-09 3.531258189278495995e-79 2.262501736747837979e-09
18.9218750	1.000000000016069223e-70 7.266666669179554505e-01 -6.388425965848436134e-79 -2.627680545722385531e-09 5.007287917475620366e-79 3.368790523036853977e-09
18.9296875	1.000000000016861464e-70 7.266666669026232706e-01 -7.824424861776060254e-79 -3.628939473852094085e-09 4.938086390509984896e-79 3.352184962805016263e-09
18.9375000	1.000000000007271242e-70 7.266666668794398154e-01 -8.936214108671280361e-79 -4.400562737088250372e-09 3.165525872254480659e-79 2.098099593236583674e-09
18.9453125	9.999999999981135767e-71 7.266666668563104281e-01 -8.638664803673411325e-79 -4.153969732918823542e-09 9.812780731802868124e-80 5.449129325999722394e-10
18.9531250	9.999999999959795923e-71 7.266666668380706851e-01 -8.755772377033861602e-79 -4.214668177427705328e-09 -3.027230185412451626e-80 -3.540123398944246969e-10
18.9609375	9.999999999992775681e-71 7.266666668236110294e-01 -8.229275195524410691e-79 -3.813617488222308726e-09 -6.092096638119522099e-80 -5.428730686421014794e-10
18.9687500	1.000000000001680834e-70 7.266666668083796576e-01 -8.505976341280065488e-79 -4.002046600531370900e-09 -7.689215000554646522e-80 -6.254058719760714326e-10
18.9765625	9.999999999965760656e-71 7.266666667876163777e-01 -8.955415097431779358e-79 -4.321796610623494936e-09 -1.198421858859829993e-79 -9.042067619456695913e-10
18.9843750	9.999999999932665078e-71 7.266666667681265235e-01 -7.816554964795922651e-79 -3.493071101309759182e-09 -1.410201757466567368e-79 -1.025574260912516658e-09
18.9921875	9.999999999969388075e-71 7.266666667537232671e-01 -7.753204530339975784e-79 -3.451487582297311359e-09 -9.497983061196221744e-80 -6.585574238044631993e-10
19.0000000	1.000000000001620350e-70 7.266666667401094903e-01 -7.607233752994974624e-79 -3.355396719522028244e-09 -2.367985480176920595e-80 -1.088065906360580565e-10
19.0078125	1.000000000003299258e-70 7.266666667244130462e-01 -7.652358159526012880e-79 -3.403523484242575491e-09 -9.967937101074637479e-81 2.189162101030341679e-11
19.0156250	9.999999999980194729e-71 7.266666667038003125e-01 -8.333570499240449194e-79 -3.919132136189624261e-09 -6.807561046372921452e-80 -3.698562666773724708e-10
19.0234375	9.999999999941155330e-71 7.266666666843686340e-01 -7.146214562127937372e-79 -3.082099150842318922e-09 -1.188566432285335622e-79 -7.090033016095038920e-10
19.0312500	9.999999999958414126e-71 7.266666666692488397e-01 -7.502984497249791223e-79 -3.372102147163093752e-09 -8.750500002447584670e-80 -4.524493634068308443e-10
19.0390625	1.000000000000835348e-70 7.266666666567628274e-01 -6.779282143376114716e-79 -2.881737657328389776e-09 5.849458944679256577e-82 2.152885065033135961e-10
19.0468750	1.000000000005704937e-70 7.266666666444823175e-01 -7.119437661877615056e-79 -3.169053286297912539e-09 4.067684244733166635e-80 5.334336221555705173e-10
19.0546875	1.000000000001304902e-70 7.266666666257967089e-01 -7.871983848003479584e-79 -3.760486606200739287e-09 -3.902405265620634652e-80 -1.982265558360223059e-11
19.0625000	9.999999999938198702e-71 7.266666666052347123e-01 -7.026546117364235610e-79 -3.195004485693432799e-09 -1.980169102168557043e-79 -1.150341551738302540e-09
19.0703125	9.999999999904009268e-71 7.266666665880251452e-01 -6.658188351529993485e-79 -2.980278091922140622e-09 -3.235970962757138923e-79 -2.038973629252722016e-09
19.0781250	9.999999999899464940e-71 7.266666665733987340e-01 -6.044015346197473474e-79 -2.590783764753966027e-09 -3.279845191578187446e-79 -2.048341629895672263e-09
19.0859375	9.999999999932864545e-71 7.266666665619877508e-01 -5.547267426877347679e-79 -2.290308315825308873e-09 -2.016114988219635528e-79 -1.108366853708344776e-09
19.0937500	1.000000000001386136e-70 7.266666665545218340e-01 -4.794231445282638808e-79 -1.807047548185118509e-09 -1.147553338006067514e-80 2.931922950210099588e-10
19.1015625	1.000000000006518573e-70 7.266666665454120100e-01 -5.751159996170097753e-79 -2.569558053065660975e-09 1.470759353255600563e-79 1.464078915465716333e-09
19.1093750	1.000000000005019508e-70 7.266666665320197227e-01 -6.025552179972252053e-79 -2.839077902312097854e-09 2.296037638387320843e-79 2.081407553392725739e-09
19.1171875	1.000000000004910444e-70 7.266666665201961806e-01 -6.037047995571972614e-79 -2.920321263937158374e-09 2.569267797980427208e-79 2.296341675294087595e-09
19.1250000	1.000000000006594339e-70 7.266666665102551326e-01 -6.625735066401811495e-79 -3.423550650835975643e-09 2.438930714268897402e-79 2.216754156841538366e-09
19.1328125	1.000000000006265538e-70 7.266666664994502201e-01 -6.948759533702624822e-79 -3.736042040449185381e-09 1.628265651167706748e-79 1.641076998350235788e-09
19.1406250	1.000000000001606034e-70 7.266666664861138880e-01 -7.384245149462802405e-79 -4.132305565889105592e-09 -1.985431488779116641e-81 4.556245723125658611e-10
19.1484375	9.999999999938539728e-71 7.266666664711612933e-01 -7.217735371601944655e-79 -4.092934582285815996e-09 -1.893713321003688952e-79 -8.950804832402753665e-10
19.1562500	9.999999999888426646e-71 7.266666664588443680e-01 -6.717244138752666721e-79 -3.812471616986905229e-09 -2.869301651288214668e-79 -1.594735337677298284e-09
19.1640625	9.999999999920468583e-71 7.266666664531528097e-01 -5.716709595608551779e-79 -3.169971590824489188e-09 -2.469482634833821594e-79 -1.296090835970772876e-09
19.1718750	1.000000000000544832e-70 7.266666664519730867e-01 -5.295285529993091145e-79 -2.949393925127639238e-09 -1.586598936289625149e-79 -6.478891684723098507e-10
19.1796875	1.000000000002334091e-70 7.266666664465913916e-01 -5.606832682957432601e-79 -3.262316282436936882e-09 -1.533951123657465226e-79 -6.044062171537172130e-10
19.1875000	9.999999999925363589e-71 7.266666664334682224e-01 -6.077363524928428536e-79 -3.691403945317934714e-09 -2.259619200786282888e-79 -1.127768232379454204e-09
19.1953125	9.999999999870386065e-71 7.266666664241526741e-01 -4.577119535045093938e-79 -2.688808061090704624e-09 -2.282507361118041448e-79 -1.141624716629499326e-09
19.2031250	9.999999999975117950e-71 7.266666664271276277e-01 -3.576640874102770384e-79 -2.049530299007841261e-09 -8.541454849898585508e-80 -1.027617866904765046e-10
19.2109375	1.000000000008272282e-70 7.266666664309967549e-01 -4.501757090976924112e-79 -2.809474702326859960e-09 7.301341127633447710e-80 1.048265090534532990e-09
19.2187500	1.000000000006994722e-70 7.266666664268021103e-01 -4.783015217591359033e-79 -3.101233875790031565e-09 6.981161576522002212e-80 1.023355864714256408e-09
19.2265625	9.999999999968387519e-71 7.266666664168367484e-01 -5.231002550289980562e-79 -3.513629942453930276e-09 -1.029776467216230940e-79 -2.350801638049574760e-10
19.2343750	9.999999999891616523e-71 7.266666664093487382e-01 -4.060643382860078571e-79 -2.749323943646503255e-09 -2.847031318141708624e-79 -1.559484058960804277e-09
19.2421875	9.999999999895443410e-71 7.266666664083870630e-01 -3.662015990993046337e-79 -2.544902409416219716e-09 -3.148899409169858180e-79 -1.783939675298746457e-09
19.2500000	9.999999999938370823e-71 7.266666664109285856e-01 -3.357670880309125244e-79 -2.407902570019052452e-09 -1.613847093035742411e-79 -6.749476046952820815e-10
19.2578125	1.000000000003232340e-70 7.266666664178303980e-01 -2.598343249159133433e-79 -1.938963786175653089e-09 7.144308743154526707e-80 1.009399991237284979e-09
19.2656250	1.000000000010720750e-70 7.266666664239880280e-01 -3.493555933769042113e-79 -2.670812382325837554e-09 2.198066757336220218e-79 2.078506604812158206e-09
19.2734375	1.000000000007928039e-70 7.266666664233032424e-01 -4.060335104425944900e-79 -3.162274139143741421e-09 1.915836154048426857e-79 1.863467860189373859e-09
19.2812500	9.999999999982482175e-71 7.266666664182288571e-01 -4.687515487123106460e-79 -3.695759004115903238e-09 5.464006713973416008e-80 8.576443833343580368e-10
19.2890625	9.999999999939665756e-71 7.266666664176765211e-01 -3.787246431539428074e-79 -3.117291478854044320e-09 -4.674931502012516497e-80 1.087960179254579765e-10
19.2968750	1.000000000000128202e-70 7.266666664252960928e-01 -3.284238958462246598e-79 -2.825300478829867640e-09 -6.225996800734246766e-80 -1.677014430750219204e-11
19.3046875	1.000000000002150710e-70 7.266666664304731738e-01 -4.308133500717625893e-79 -3.640462484475720381e-09 -5.950867357209042915e-80 -1.081604908867515589e-11
19.3125000	9.999999999970017042e-71 7.266666664309848755e-01 -3.903166619430636810e-79 -3.414836554717456429e-09 -8.466791795062129705e-80 -2.081899442424859808e-10
19.3203125	9.999999999946964027e-71 7.266666664340895032e-01 -3.604675205123391856e-79 -3.263997237602355792e-09 -9.458828514370003680e-80 -2.956721808679432104e-10
19.3281250	9.999999999987361094e-71 7.266666664423101496e-01 -2.983365942280882311e-79 -2.875806330297647509e-09 -5.703708162351762985e-80 -3.912813015130607264e-11
19.3359375	1.000000000003078557e-70 7.266666664512341223e-01 -3.299463241609357575e-79 -3.165941013840332901e-09 -2.572660550306452474e-80 1.715318570141654232e-10
