#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.1718750	1.000000006487440605e-70 7.266666681064412048e-01 1.705539165505678019e-78 9.647416793371656974e-09 3.023455661072868918e-81 3.403174995662188598e-11
25.1796875	1.000000006181059425e-70 7.266666679052562472e-01 1.847854043838464720e-78 1.068220718991395767e-08 3.845210705596880972e-81 3.775973596867321953e-11
25.1875000	1.000000005899901921e-70 7.266666677223946325e-01 1.852269912976726454e-78 1.071518035778836612e-08 4.576119776792195351e-81 4.026419187090819821e-11
25.1953125	1.000000005628333351e-70 7.266666675464931169e-01 1.825890917992995816e-78 1.052462862057367657e-08 5.680112325007303844e-81 4.574269371538558136e-11
25.2031250	1.000000005353671099e-70 7.266666673683337407e-01 1.760891956525205892e-78 1.005367417113046747e-08 6.650498810359656791e-81 5.077547114672664860e-11
25.2109375	1.000000005076993740e-70 7.266666671886984341e-01 1.852822327953610032e-78 1.072327534311452416e-08 7.188043518389790344e-81 5.232922198650757126e-11
25.2187500	1.000000004794614012e-70 7.266666670049064525e-01 1.647906288514965600e-78 9.235999028718053659e-09 7.752207296518966998e-81 5.448774480424907915e-11
25.2265625	1.000000004519943396e-70 7.266666668267015572e-01 1.841216749142341960e-78 1.064270766677348246e-08 8.499846690285906854e-81 5.761770925740307063e-11
25.2343750	1.000000004267593715e-70 7.266666666647003670e-01 1.883799896552041093e-78 1.095430870163541795e-08 9.285293933114178850e-81 6.193006675940793327e-11
25.2421875	1.000000004014723326e-70 7.266666665023032712e-01 1.689396828991615022e-78 9.543990797252355492e-09 1.021183009003389700e-80 6.650586944418279107e-11
25.2500000	1.000000003761600868e-70 7.266666663397037818e-01 1.795562967883596544e-78 1.031798159061275164e-08 1.104974772124127426e-80 7.117529082987768840e-11
25.2578125	1.000000003521605969e-70 7.266666661866235666e-01 1.827402531412548575e-78 1.055201295814631368e-08 1.155994363855068219e-80 7.285876407124874154e-11
25.2656250	1.000000003285875821e-70 7.266666660366210007e-01 1.902932201113009901e-78 1.110369255111281945e-08 1.196754180143060189e-80 7.456294594179215977e-11
25.2734375	1.000000003028084689e-70 7.266666658705647208e-01 1.612677882766184235e-78 8.997477337413358635e-09 1.293740234519914103e-80 8.014376712948361282e-11
25.2812500	1.000000002754771098e-70 7.266666656932050383e-01 1.726912175181712800e-78 9.830689688817046689e-09 1.387497690505525652e-80 8.538810659835692306e-11
25.2890625	1.000000002499208376e-70 7.266666655287195020e-01 1.822091803299699848e-78 1.052558845160779568e-08 1.424929665649878022e-80 8.641532845314518001e-11
25.2968750	1.000000002261176144e-70 7.266666653769466855e-01 1.736076739238878110e-78 9.903950718170696083e-09 1.473081734357372529e-80 8.864844729123377658e-11
25.3046875	1.000000002038256336e-70 7.266666652361284395e-01 1.889739020107362580e-78 1.102409879121323925e-08 1.558090111594852216e-80 9.337757682888242171e-11
25.3125000	1.000000001816664116e-70 7.266666650962467777e-01 1.892969056101757598e-78 1.105124891831091085e-08 1.640928047841242827e-80 9.752816637205366380e-11
25.3203125	1.000000001557310218e-70 7.266666649288956448e-01 1.680789992769541902e-78 9.513247065103149069e-09 1.675103435786258111e-80 9.888884306488710216e-11
25.3281250	1.000000001252942055e-70 7.266666647288035907e-01 1.594209358456352608e-78 8.888058429501368754e-09 1.724112815126401516e-80 1.008625592446963088e-10
25.3359375	1.000000000942124163e-70 7.266666645239933109e-01 1.805372098263816187e-78 1.042662456280378635e-08 1.843226414020011601e-80 1.075030738125447377e-10
25.3437500	1.000000000643059914e-70 7.266666643276911142e-01 1.919182252228893426e-78 1.125792830270825643e-08 1.873950106090845843e-80 1.082485741576901756e-10
25.3515625	1.000000000322291472e-70 7.266666641155832274e-01 1.539074026977971373e-78 8.500266679905583277e-09 1.886352489017194327e-80 1.072015707014387199e-10
25.3593750	9.999999999999999957e-71 7.266666638929576427e-01 1.708029420461413835e-78 9.732635316049040713e-09 2.003315515137383661e-80 1.138919136403236461e-10
25.3671875	9.999999999999999957e-71 7.266666636883857278e-01 1.745259597477795324e-78 1.000797914585309393e-08 2.103430686569443467e-80 1.191992336111846027e-10
25.3750000	9.999999999999999957e-71 7.266666635063386837e-01 1.869751107619154998e-78 1.091764294805554990e-08 2.117012612978511707e-80 1.177140204450927760e-10
25.3828125	9.999999999999999957e-71 7.266666633322212965e-01 1.952868824168966469e-78 1.152686030698120226e-08 2.135477392271964862e-80 1.168672409270106520e-10
25.3906250	9.999999999999999957e-71 7.266666631271762045e-01 1.618545656946975209e-78 9.102885581967554080e-09 2.247276854062919950e-80 1.227326522416916075e-10
25.3984375	9.999999999999999957e-71 7.266666628801852212e-01 1.649808890672675765e-78 9.335760589439939138e-09 2.317053943677492435e-80 1.247926946770869914e-10
25.4062500	9.999999999999999957e-71 7.266666626138901242e-01 1.946775474454513568e-78 1.149967189541530187e-08 2.348781918314843634e-80 1.243003124518776783e-10
25.4140625	9.999999999999999957e-71 7.266666623129053315e-01 2.499695315629097393e-78 1.552379577663888260e-08 2.462766700894287645e-80 1.295492617354315883e-10
25.4218750	9.999999999999999957e-71 7.266666618646201448e-01 1.776056602088584741e-78 1.027188549213233033e-08 2.481974851553929743e-80 1.277675090802232766e-10
25.4296875	9.999999999999999957e-71 7.266666611751392280e-01 9.963748480413281931e-79 4.613062241780726962e-09 2.540362553127808153e-80 1.281948101009705736e-10
25.4375000	9.999999999999999957e-71 7.266666603204797736e-01 1.365426807460040785e-78 7.302036964308714997e-09 2.663586985076035487e-80 1.335918645836015043e-10
25.4453125	9.999999999999999957e-71 7.266666594223862852e-01 1.718519679156885975e-78 9.875399682648990759e-09 2.687197614000730966e-80 1.313290230888137735e-10
25.4531250	9.999999999999999957e-71 7.266666585197427697e-01 1.663256602523728296e-78 9.481771840856364735e-09 2.747893669852478020e-80 1.313138401159573612e-10
25.4609375	9.999999999999999957e-71 7.266666576167924996e-01 1.748333078519839540e-78 1.010836312948026889e-08 2.875265283758538923e-80 1.361135792340886369e-10
25.4687500	9.999999999999999957e-71 7.266666567135492416e-01 1.675199664775273535e-78 9.585744782455024724e-09 2.946159528287560784e-80 1.363116690601505768e-10
25.4765625	9.999999999999999957e-71 7.266666558078139770e-01 1.562489537247305526e-78 8.776001507302341300e-09 2.984663590072885441e-80 1.339312571739742986e-10
25.4843750	9.999999999999999957e-71 7.266666549176079570e-01 1.611625445159930296e-78 9.142832903867260492e-09 3.107625590366617680e-80 1.374696621847006324e-10
25.4921875	9.999999999999999957e-71 7.266666540672643837e-01 1.916089733175663511e-78 1.136557079624645241e-08 3.208930931221406010e-80 1.390359468380784760e-10
25.5000000	9.999999999999999957e-71 7.266666532400462009e-01 1.807035855682908509e-78 1.058396878712609247e-08 3.271785061248910506e-80 1.375429097476462045e-10
25.5078125	9.999999999999999957e-71 7.266666523961294866e-01 1.556411763694222435e-78 8.774215586342141904e-09 3.358973625439125253e-80 1.373987829641262242e-10
25.5156250	9.999999999999999957e-71 7.266666515356000611e-01 1.769159831965388787e-78 1.033223915898011305e-08 3.428984670520900163e-80 1.360975219216482163e-10
25.5234375	9.999999999999999957e-71 7.266666506618651988e-01 1.544112855822564113e-78 8.709576407259728019e-09 3.565776819718699920e-80 1.386518456155359898e-10
25.5312500	9.999999999999999957e-71 7.266666497787634960e-01 -4.203545111994270117e-77 -3.079552123787927189e-07 3.705056732627142701e-80 1.414201313676421997e-10
25.5390625	9.999999999999999957e-71 7.266666538627590821e-01 1.667852028925734693e-78 9.636215630029942094e-09 3.785840695817826597e-80 1.393690960105331637e-10
25.5468750	1.000000004789505866e-70 7.266666678691621195e-01 8.897628817723635510e-77 6.440923351236517148e-07 3.899814217540216562e-80 1.399131215089723444e-10
25.5546875	1.000000024039812505e-70 7.266666818769446090e-01 1.493309742808334019e-78 8.398257228734391097e-09 4.055222470920751417e-80 1.426810404669964968e-10
25.5625000	1.000000029681880510e-70 7.266666859959489688e-01 -4.182954849136565454e-77 -3.063981181177370433e-07 4.155200752022080009e-80 1.409262039453462941e-10
25.5703125	1.000000028542266596e-70 7.266666851867996657e-01 1.732841317831598677e-78 1.017247407178010536e-08 4.264655069396157149e-80 1.401160574546753803e-10
25.5781250	1.000000027400241694e-70 7.266666843757606520e-01 1.470006179357836415e-78 8.280612134565571883e-09 4.437783374731470946e-80 1.429321261954498448e-10
25.5859375	1.000000026267955972e-70 7.266666835716542039e-01 1.634866351758556559e-78 9.497554596923394732e-09 4.587999700054029222e-80 1.443559961381360557e-10
25.5937500	1.000000025171208022e-70 7.266666827932202199e-01 1.454300258094332445e-78 8.205309546457848763e-09 4.750175352952826338e-80 1.460553169434219984e-10
25.6015625	1.000000024136577580e-70 7.266666820597657006e-01 1.786034367194516204e-78 1.063675474624580601e-08 4.916093785888279826e-80 1.475381235431592287e-10
25.6093750	1.000000023165270782e-70 7.266666813721599505e-01 1.708858758300523915e-78 1.009777412103001286e-08 5.052354955640183547e-80 1.464764141865648282e-10
25.6171875	1.000000022216986115e-70 7.266666807011090690e-01 1.523338475090524635e-78 8.772468285082859214e-09 5.211208714147063422e-80 1.474675143226921609e-10
25.6250000	1.000000021290680231e-70 7.266666800458473352e-01 1.599837585505615857e-78 9.352207053000743876e-09 5.434533209969503571e-80 1.520577095276247585e-10
25.6328125	1.000000020400477708e-70 7.266666794166301013e-01 1.516103051316348106e-78 8.768654342493596142e-09 5.639402636085654918e-80 1.552669449078527628e-10
25.6406250	1.000000019559718923e-70 7.266666788231432861e-01 1.686098147501103985e-78 1.002994307395850594e-08 5.765050539941611412e-80 1.527482318550415378e-10
25.6484375	1.000000018766281634e-70 7.266666782638359079e-01 1.747478686386367709e-78 1.050308126217104462e-08 5.951251364608985941e-80 1.537454914997166364e-10
25.6562500	1.000000017979900522e-70 7.266666777094400453e-01 1.482147814441718395e-78 8.603245852125232923e-09 6.248411614463022218e-80 1.630211269851056639e-10
25.6640625	1.000000017190147437e-70 7.266666771523686563e-01 1.575544124355029918e-78 9.311300045793075528e-09 6.472618225441426903e-80 1.669089534104694105e-10
25.6718750	1.000000016411298166e-70 7.266666766029867830e-01 1.481417514668324587e-78 8.657843035357547509e-09 6.653295250167677035e-80 1.671251858444524295e-10
25.6796875	1.000000015655536657e-70 7.266666760701387950e-01 1.300302145161379194e-78 7.373461052071801040e-09 6.892514916469315330e-80 1.712920723666300394e-10
25.6875000	1.000000014975776904e-70 7.266666755922661647e-01 1.629389882948085574e-78 9.797777708447092049e-09 7.111961291286546382e-80 1.740477531341974636e-10
25.6953125	1.000000014399438179e-70 7.266666751892840725e-01 1.708462183348160533e-78 1.040653228992556544e-08 7.350381997821858834e-80 1.778077717106731187e-10
25.7031250	1.000000013887791384e-70 7.266666748330398162e-01 1.625644031038968559e-78 9.840100563860482089e-09 7.652729623950777272e-80 1.862677663191361384e-10
25.7109375	1.000000013400267009e-70 7.266666744940433187e-01 1.518048655016743309e-78 9.094856556680683995e-09 7.918452235404650150e-80 1.920198842704588349e-10
25.7187500	1.000000012923525481e-70 7.266666741625913417e-01 1.253893613421889599e-78 7.213191341460690698e-09 8.178086848409349716e-80 1.968784130287546119e-10
25.7265625	1.000000012499694409e-70 7.266666738692869609e-01 1.774700418476019559e-78 1.103685704405197889e-08 8.438608807122167981e-80 2.018939762436778003e-10
25.7343750	1.000000012128060698e-70 7.266666736136018212e-01 1.577119635296953339e-78 9.641489731411871785e-09 8.694179374740679807e-80 2.067822271054043508e-10
25.7421875	1.000000011754694030e-70 7.266666733563372782e-01 1.324016328388275296e-78 7.843919397433226872e-09 9.029950076954372867e-80 2.169846704631558517e-10
25.7500000	1.000000011393262939e-70 7.266666731074152841e-01 1.567017865777527306e-78 9.652642729020246168e-09 9.351085649067783478e-80 2.263256431518515492e-10
25.7578125	1.000000011056052232e-70 7.266666728757534832e-01 1.291978629844107059e-78 7.698189504348541123e-09 9.631628810499791783e-80 2.328409598784803234e-10
25.7656250	1.000000010757350403e-70 7.266666726717248004e-01 1.373597746259583439e-78 8.336712916089678634e-09 9.920910741463010646e-80 2.397242818616765869e-10
25.7734375	1.000000010538534004e-70 7.266666725253864145e-01 1.614980725816036492e-78 1.013744419103629140e-08 1.024181437705972531e-79 2.491913760717910705e-10
25.7812500	1.000000010387314205e-70 7.266666724277985878e-01 1.449700093080510291e-78 8.984332932570157032e-09 1.058052215692684074e-79 2.599697003490605408e-10
25.7890625	1.000000010276271575e-70 7.266666723590269328e-01 1.333530428031463979e-78 8.189298640335855161e-09 1.090028183315598737e-79 2.696186942592344530e-10
25.7968750	1.000000010218600913e-70 7.266666723286504537e-01 1.578593371004290520e-78 1.002044320505744055e-08 1.124187787328328522e-79 2.807774655727048196e-10
25.8046875	1.000000010203884851e-70 7.266666723290894359e-01 1.503858475933316597e-78 9.528941101224458831e-09 1.156572120223113299e-79 2.908747472595829568e-10
25.8125000	1.000000010191572697e-70 7.266666723308677911e-01 1.222445585290057830e-78 7.536750832525606814e-09 1.189578443006975095e-79 3.016445499597238598e-10
25.8203125	1.000000010193139968e-70 7.266666723423153007e-01 1.364404681040000813e-78 8.622201050503340837e-09 1.226944650055664735e-79 3.160702256484876745e-10
25.8281250	1.000000010238085706e-70 7.266666723848591580e-01 1.369679801374857973e-78 8.715566683929732865e-09 1.262168657346122739e-79 3.285015512037321292e-10
25.8359375	1.000000010329065569e-70 7.266666724604200489e-01 1.356778288304316406e-78 8.677947270682963576e-09 1.297558355194197023e-79 3.422397901971588550e-10
25.8437500	1.000000010465990601e-70 7.266666725689251427e-01 1.337380270143073276e-78 8.594194687999245396e-09 1.331334419059925010e-79 3.542221833518176658e-10
25.8515625	1.000000010649786557e-70 7.266666727110385748e-01 1.252333591700900724e-78 8.034445456895253405e-09 1.360698663938062864e-79 3.640577381542990731e-10
25.8593750	1.000000010893572472e-70 7.266666728962858368e-01 1.311722844307264324e-78 8.525289390216598904e-09 1.402749871291197711e-79 3.827833713153892943e-10
25.8671875	1.000000011210252145e-70 7.266666731340352126e-01 1.382241613695779378e-78 9.097981601552810476e-09 1.442310909598813319e-79 4.008338176414352157e-10
25.8750000	1.000000011588105875e-70 7.266666734157636309e-01 1.289208104376525073e-78 8.483113976393179057e-09 1.475325590776702307e-79 4.139049647559033216e-10
25.8828125	1.000000012014516195e-70 7.266666737322949876e-01 1.357754777067738005e-78 9.043305363940720574e-09 1.510734057189309492e-79 4.293700713855954981e-10
25.8906250	1.000000012476165728e-70 7.266666740739449182e-01 1.339801237212544611e-78 8.975778173659855360e-09 1.545739168377961590e-79 4.452148396600188506e-10
25.8984375	1.000000012947226927e-70 7.266666744219392182e-01 1.063893757605863959e-78 7.034595146298871950e-09 1.581023356564708648e-79 4.614708275075402423e-10
25.9062500	1.000000013443085519e-70 7.266666747874520604e-01 1.164363015734467571e-78 7.829148935217842883e-09 1.615004581143314401e-79 4.777860336761114699e-10
25.9140625	1.000000014001691874e-70 7.266666751980551675e-01 1.335366859164771151e-78 9.136965194404149477e-09 1.649849413660542785e-79 4.944858403712303799e-10
25.9218750	1.000000014613661027e-70 7.266666756469231103e-01 1.232026946957629283e-78 8.451897008893355033e-09 1.685009962238332808e-79 5.127136328644810902e-10
25.9296875	1.000000015254055959e-70 7.266666761159303878e-01 1.215846364836105699e-78 8.400764243986901901e-09 1.720319075490344116e-79 5.310555072093036272e-10
25.9375000	1.000000015911525178e-70 7.266666765968234909e-01 1.168055580952050465e-78 8.120465993568749058e-09 1.755464632625136604e-79 5.505079747592195835e-10
25.9453125	1.000000016579525657e-70 7.266666770848442258e-01 1.057602747942858621e-78 7.385316652669581971e-09 1.787312572561627103e-79 5.677178035594712945e-10
25.9531250	1.000000017270953796e-70 7.266666775893602104e-01 1.113944195729084203e-78 7.862616350328134237e-09 1.816923498944555883e-79 5.841371365930288514e-10
25.9609375	1.000000018001770242e-70 7.266666781219666138e-01 1.201194067061788427e-78 8.564889429447655033e-09 1.850578305683384047e-79 6.041361518731910883e-10
25.9687500	1.000000018760043760e-70 7.266666786739905959e-01 1.089156367438964404e-78 7.819304414069504939e-09 1.884308725046150056e-79 6.247518841177597226e-10
25.9765625	1.000000019532188337e-70 7.266666792355578330e-01 1.151871240892467676e-78 8.343807058991728552e-09 1.912369333956450555e-79 6.423773081807931759e-10
