#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.6640625	1.000000009571014522e-70 7.266666727672390635e-01 2.340412293151211951e-77 1.598091242874765750e-07 7.272645326764919616e-78 4.845244316709194118e-08
25.6718750	1.000000008569544646e-70 7.266666721179497745e-01 2.261648866516839556e-77 1.545348557696736702e-07 7.278551387968783982e-78 4.789427366567187370e-08
25.6796875	1.000000007621453816e-70 7.266666715037357616e-01 2.174558745260690774e-77 1.487057073977137366e-07 7.215773632530227652e-78 4.696310677961420265e-08
25.6875000	1.000000006778345653e-70 7.266666709617496389e-01 2.139484612589971667e-77 1.466947492361269714e-07 7.089607600105575173e-78 4.569447154522154900e-08
25.6953125	1.000000006065888454e-70 7.266666705103893564e-01 2.080967568061985066e-77 1.430072218009557171e-07 6.906219084869943435e-78 4.412744123440147258e-08
25.7031250	1.000000005443212703e-70 7.266666701197882494e-01 2.008324832580809301e-77 1.383094041328863215e-07 6.674149538030448946e-78 4.231673373337635770e-08
25.7109375	1.000000004867276131e-70 7.266666697585817403e-01 1.935686030864515745e-77 1.336181785869581078e-07 6.400277098796570582e-78 4.030181729497232559e-08
25.7187500	1.000000004321989564e-70 7.266666694150645256e-01 1.850224024231952799e-77 1.279925606418906122e-07 6.091498655773808784e-78 3.812280792220285108e-08
25.7265625	1.000000003846520769e-70 7.266666691177501303e-01 1.846379240691048178e-77 1.282873574180787741e-07 5.758179295677942872e-78 3.584317808944128195e-08
25.7343750	1.000000003437047201e-70 7.266666688639691341e-01 1.773984928295794341e-77 1.235837403999009435e-07 5.408611753023437059e-78 3.351065775324948046e-08
25.7421875	1.000000003036438854e-70 7.266666686123638419e-01 1.699453489965157239e-77 1.187021602749791195e-07 5.049270133859273250e-78 3.116059112336471291e-08
25.7500000	1.000000002655136421e-70 7.266666683707159180e-01 1.678006564109736119e-77 1.176509668396934414e-07 4.687766440642542517e-78 2.883675167655402942e-08
25.7578125	1.000000002302225824e-70 7.266666681458531230e-01 1.608195868727020873e-77 1.130548940714507775e-07 4.332662088448503741e-78 2.658977800639782902e-08
25.7656250	1.000000001988877747e-70 7.266666679461406542e-01 1.577392229164548322e-77 1.112605920310166873e-07 3.990622526797604309e-78 2.445791173650147503e-08
25.7734375	1.000000001753482673e-70 7.266666677997373203e-01 1.565753893631406202e-77 1.108248348257015026e-07 3.666376954342291929e-78 2.246587381747518002e-08
25.7812500	1.000000001580941207e-70 7.266666676959399052e-01 1.516450471901412100e-77 1.076173858817669465e-07 3.366103736531728982e-78 2.065106062303774790e-08
25.7890625	1.000000001441238103e-70 7.266666676132087499e-01 1.474797963488520633e-77 1.049313640843706741e-07 3.094350920808888965e-78 1.903844133161494048e-08
25.7968750	1.000000001345218138e-70 7.266666675596915592e-01 1.471725923504468437e-77 1.050150627944418537e-07 2.854315927227628449e-78 1.764659383194521764e-08
25.8046875	1.000000001280389958e-70 7.266666675265703867e-01 1.438819058552467721e-77 1.028982511022620461e-07 2.649757620422756442e-78 1.649650155613759198e-08
25.8125000	1.000000001204422786e-70 7.266666674833328621e-01 1.387032445778385477e-77 9.937863790401592358e-08 2.482794116930189720e-78 1.560135315922297891e-08
25.8203125	1.000000001127323473e-70 7.266666674374845369e-01 1.379020140734152549e-77 9.901096149686088758e-08 2.355192716317860767e-78 1.497133738499138073e-08
25.8281250	1.000000001077449270e-70 7.266666674098499756e-01 1.358406314611802405e-77 9.770073670057273616e-08 2.267260196072433787e-78 1.460594050764933067e-08
25.8359375	1.000000001056638820e-70 7.266666674019662819e-01 1.336663613339646778e-77 9.628387384249128199e-08 2.219383053255491900e-78 1.450770218883963713e-08
25.8437500	1.000000001064313829e-70 7.266666674135965343e-01 1.314590640146098857e-77 9.482067071610744167e-08 2.212053228696648537e-78 1.468060085891212355e-08
25.8515625	1.000000001101233399e-70 7.266666674454580477e-01 1.285885385979130750e-77 9.285541278014522269e-08 2.243889029172948643e-78 1.511449890511790948e-08
25.8593750	1.000000001180664716e-70 7.266666675073403248e-01 1.271215744047547079e-77 9.189217150142394177e-08 2.312427328944284963e-78 1.579193957330794108e-08
25.8671875	1.000000001315960707e-70 7.266666676090779431e-01 1.256926344405083079e-77 9.094075299722891603e-08 2.416819634388487913e-78 1.670873627298004396e-08
25.8750000	1.000000001496135840e-70 7.266666677428039733e-01 1.225209433652591219e-77 8.870909545770517609e-08 2.555283187650896608e-78 1.785251604383389780e-08
25.8828125	1.000000001709569985e-70 7.266666679001749785e-01 1.208285381920907380e-77 8.754034562178909475e-08 2.723231048885450254e-78 1.919275658161210292e-08
25.8906250	1.000000001944186008e-70 7.266666680725026861e-01 1.181094691674845086e-77 8.561519111471007945e-08 2.918547975670481404e-78 2.071426302061212047e-08
25.8984375	1.000000002175612315e-70 7.266666682421520918e-01 1.126243102761573651e-77 8.167116669480088771e-08 3.138746816443206658e-78 2.240191437750937955e-08
25.9062500	1.000000002420879922e-70 7.266666684215629113e-01 1.106961269421167943e-77 8.030432920145825458e-08 3.378796224085344538e-78 2.422008724804560052e-08
25.9140625	1.000000002719748081e-70 7.266666686396807684e-01 1.092509527855341878e-77 7.928214066317651812e-08 3.635067197463800374e-78 2.614482940652416083e-08
25.9218750	1.000000003064765702e-70 7.266666688911368466e-01 1.048257457457138341e-77 7.608916741966720939e-08 3.904887132825610555e-78 2.815704666125441866e-08
25.9296875	1.000000003433026155e-70 7.266666691593232086e-01 1.010258421669583573e-77 7.334615426800540996e-08 4.182674473337137578e-78 3.021889267324598594e-08
25.9375000	1.000000003815277186e-70 7.266666694375483182e-01 9.665953191520338355e-78 7.018791159120326954e-08 4.465262164517294548e-78 3.230740379875224012e-08
25.9453125	1.000000004207112326e-70 7.266666697226358274e-01 9.141283249752653564e-78 6.638693554443602515e-08 4.748162818026124431e-78 3.439226623913893412e-08
25.9531250	1.000000004623561156e-70 7.266666700255283162e-01 8.758258370896336266e-78 6.361280621868363076e-08 5.027309709448335483e-78 3.644423704107528591e-08
25.9609375	1.000000005082691764e-70 7.266666703593723797e-01 8.381539371902812269e-78 6.088255992446792340e-08 5.299968271944303470e-78 3.844417213422078647e-08
25.9687500	1.000000005574619714e-70 7.266666707169988637e-01 7.781759609412936399e-78 5.652982926260195101e-08 5.560782908096175860e-78 4.035455937751961477e-08
25.9765625	1.000000006087719246e-70 7.266666710899709614e-01 7.334335987932979689e-78 5.328295084118588413e-08 5.806409622788811890e-78 4.215183770516908679e-08
25.9843750	1.000000006612325822e-70 7.266666714712745057e-01 6.797287139258509942e-78 4.938379549930753735e-08 6.034221366835083907e-78 4.381647452729087956e-08
25.9921875	1.000000007124072672e-70 7.266666718432100991e-01 5.960387240079553610e-78 4.330493603639268697e-08 6.241554622482196994e-78 4.533076570438598010e-08
26.0000000	1.000000007638397967e-70 7.266666722170012083e-01 5.466198223325228781e-78 3.971583407942170327e-08 6.425466511379039940e-78 4.667260462850981226e-08
26.0078125	1.000000008198045897e-70 7.266666726237129836e-01 4.938017687595861422e-78 3.587926953233673817e-08 6.582559852513376848e-78 4.781885742969819650e-08
26.0156250	1.000000008819783989e-70 7.266666730755330095e-01 4.332343757530271650e-78 3.147922461639001041e-08 6.712333395852582846e-78 4.876502725893103582e-08
26.0234375	1.000000009507543528e-70 7.266666735753205542e-01 3.884873598298004141e-78 2.822854861839250574e-08 6.813756371779628650e-78 4.950406419153165086e-08
26.0312500	1.000000010236313659e-70 7.266666741049023770e-01 3.847420439004396612e-78 2.795715069811642061e-08 6.884377363016865669e-78 5.001921529621154281e-08
26.0390625	1.000000010860716577e-70 7.266666745586386478e-01 3.551720275821777855e-78 2.580901077465447118e-08 6.923853334485517002e-78 5.030694799320965952e-08
26.0468750	1.000000011089615272e-70 7.266666747249707070e-01 1.724285009278328953e-78 1.253022559854228887e-08 6.933049103727961560e-78 5.037396216184271701e-08
26.0546875	1.000000010764965571e-70 7.266666744890529772e-01 -1.620052284586658419e-80 -1.167191788306781025e-10 6.912012554632868687e-78 5.022082776447209461e-08
26.0625000	1.000000010087316479e-70 7.266666739966177735e-01 -1.220156298292113783e-79 -8.850116829770098571e-10 6.860958613848677061e-78 4.984897134408096208e-08
26.0703125	1.000000009347441618e-70 7.266666734589598553e-01 -1.722416871944859074e-79 -1.249245319692748973e-09 6.781308930897480648e-78 4.926872872737655537e-08
26.0781250	1.000000008664031604e-70 7.266666729623264542e-01 -5.296587859908356250e-79 -3.845556095619627949e-09 6.675360489031708771e-78 4.849624885772020606e-08
26.0859375	1.000000008025622343e-70 7.266666724983856795e-01 -1.206572368187389750e-78 -8.763291698018021448e-09 6.544323193052142505e-78 4.754090647554571575e-08
26.0937500	1.000000007391825776e-70 7.266666720377861211e-01 -2.146945221562091462e-78 -1.559513537086465585e-08 6.390758220806323087e-78 4.642043172020237278e-08
26.1015625	1.000000006788368591e-70 7.266666715992194936e-01 -2.454923884169269956e-78 -1.783111353979619936e-08 6.217118437072942501e-78 4.515311887938771850e-08
26.1093750	1.000000006253984874e-70 7.266666712108286186e-01 -2.845259634364722842e-78 -2.066497297581271090e-08 6.025920201162546919e-78 4.375626366393984657e-08
26.1171875	1.000000005759691943e-70 7.266666708515474582e-01 -3.553852359815157890e-78 -2.581073879782521124e-08 5.821032341206784324e-78 4.225784969094597253e-08
26.1250000	1.000000005277074316e-70 7.266666705007202021e-01 -4.080290401164459835e-78 -2.963185135400618295e-08 5.605114696376330222e-78 4.067651596864238248e-08
26.1328125	1.000000004805557559e-70 7.266666701579211907e-01 -4.651055109621587998e-78 -3.377381279554720248e-08 5.381182639072335004e-78 3.903430614467373257e-08
26.1406250	1.000000004357215749e-70 7.266666698319129702e-01 -5.043418188474770159e-78 -3.661783717961394036e-08 5.153607293887442478e-78 3.736126898836643514e-08
26.1484375	1.000000003942361214e-70 7.266666695301757795e-01 -5.598350992802930506e-78 -4.064126625299416826e-08 4.924910141408027333e-78 3.567583405755558568e-08
26.1562500	1.000000003573741558e-70 7.266666692619559997e-01 -5.931020640704743587e-78 -4.304719347763310447e-08 4.698686531374951500e-78 3.400259204384156421e-08
26.1640625	1.000000003263864382e-70 7.266666690363215997e-01 -6.356369882324458513e-78 -4.612366273073459708e-08 4.478795780569509504e-78 3.236904803817333205e-08
26.1718750	1.000000003011354162e-70 7.266666688522479545e-01 -6.661913729756206000e-78 -4.832595675573811290e-08 4.268248513624957517e-78 3.079541168184512530e-08
26.1796875	1.000000002803112294e-70 7.266666687001855918e-01 -7.013660917564878977e-78 -5.085963295472831139e-08 4.070405629298170080e-78 2.930501732853089589e-08
26.1875000	1.000000002608952051e-70 7.266666685581614216e-01 -7.562733313107531824e-78 -5.482200464149612850e-08 3.888433734017018466e-78 2.791974092643960372e-08
26.1953125	1.000000002425403178e-70 7.266666684236093854e-01 -7.907481993090174955e-78 -5.729339807708638740e-08 3.725361744055211853e-78 2.665957857890873718e-08
26.2031250	1.000000002279874807e-70 7.266666683163934826e-01 -8.128192539729581616e-78 -5.885602497158631198e-08 3.584262724058115658e-78 2.554491231802899862e-08
26.2109375	1.000000002184091308e-70 7.266666682449707260e-01 -8.455541264013482193e-78 -6.118484270316957357e-08 3.467755286344192138e-78 2.459382813721407642e-08
26.2187500	1.000000002135510268e-70 7.266666682074194306e-01 -8.591247195922241412e-78 -6.211088887408270303e-08 3.377900844491753305e-78 2.381898885704731114e-08
26.2265625	1.000000002107450932e-70 7.266666681842663955e-01 -8.968799621168279184e-78 -6.478253458526631751e-08 3.317088638785473008e-78 2.323605332963288107e-08
26.2343750	1.000000002059625617e-70 7.266666681461363408e-01 -9.439994421840539986e-78 -6.812105639504929403e-08 3.287972996886068760e-78 2.286270593229590204e-08
26.2421875	1.000000001992370525e-70 7.266666680931602729e-01 -9.642097531355391104e-78 -6.948867693602896229e-08 3.291615507666587332e-78 2.270523222873418824e-08
26.2500000	1.000000001920133402e-70 7.266666680357076746e-01 -9.937262649617476231e-78 -7.151501644579306356e-08 3.328666284843660906e-78 2.276688324490499887e-08
26.2578125	1.000000001843992017e-70 7.266666679744167023e-01 -1.040369471429716693e-77 -7.476620202797362123e-08 3.400821390184147778e-78 2.305904186921115639e-08
26.2656250	1.000000001792019219e-70 7.266666679295241682e-01 -1.061364202814315757e-77 -7.613168780513631462e-08 3.508997255589822979e-78 2.358764482318654270e-08
26.2734375	1.000000001804010616e-70 7.266666679297685283e-01 -1.067408959119759709e-77 -7.638672252198961744e-08 3.652437205816470769e-78 2.434780226855181623e-08
26.2812500	1.000000001865137379e-70 7.266666679641776705e-01 -1.110659072348547141e-77 -7.931905120528052269e-08 3.830740018448191121e-78 2.533665687257001457e-08
26.2890625	1.000000001936847200e-70 7.266666680045229532e-01 -1.161430883333655176e-77 -8.276959320554405765e-08 4.042915056686005075e-78 2.654935618122510718e-08
26.2968750	1.000000002021837075e-70 7.266666680525353250e-01 -1.197408758473159981e-77 -8.511492121972801891e-08 4.287148380297324226e-78 2.797495559785534544e-08
26.3046875	1.000000002146823795e-70 7.266666681273868944e-01 -1.213059008384190581e-77 -8.595127900357612622e-08 4.561233238953765579e-78 2.960038792672747938e-08
26.3125000	1.000000002300943278e-70 7.266666682209287353e-01 -1.286893726057022643e-77 -9.098265704687300469e-08 4.862240438137489304e-78 3.141006130222582660e-08
26.3203125	1.000000002487388940e-70 7.266666683352206446e-01 -1.324637084388098155e-77 -9.335765041137950614e-08 5.185806643268576510e-78 3.337751893087461232e-08
26.3281250	1.000000002749582360e-70 7.266666685015504834e-01 -1.335961473090685775e-77 -9.377892855097126728e-08 5.527484698195663493e-78 3.547789898389454136e-08
26.3359375	1.000000003064600980e-70 7.266666687029980087e-01 -1.411680460256589098e-77 -9.884614363362679436e-08 5.883036697629649093e-78 3.768827860999705923e-08
26.3437500	1.000000003393175051e-70 7.266666689107706967e-01 -1.484141777244671143e-77 -1.036446026555270149e-07 6.245436170953379824e-78 3.996817231570326089e-08
26.3515625	1.000000003765395262e-70 7.266666691464924721e-01 -1.512334510800463218e-77 -1.051964255423502505e-07 6.607937822562075922e-78 4.227833821244237971e-08
26.3593750	1.000000004196468303e-70 7.266666694209928945e-01 -1.574880595779024023e-77 -1.092180378641798133e-07 6.964063707633771265e-78 4.458322916289702855e-08
26.3671875	1.000000004661341655e-70 7.266666697158752353e-01 -1.645092432227824690e-77 -1.137744111972034767e-07 7.305453817372858458e-78 4.683470127604070156e-08
26.3750000	1.000000005150615395e-70 7.266666700241554144e-01 -1.727327659948705752e-77 -1.191875858598849236e-07 7.623618085055135534e-78 4.898333693089940372e-08
26.3828125	1.000000005691986762e-70 7.266666703658525295e-01 -1.778949829574686459e-77 -1.223657987298712777e-07 7.910989611617790255e-78 5.098686188652276535e-08
26.3906250	1.000000006312525472e-70 7.266666707605848874e-01 -1.833952614964667046e-77 -1.257868380676199451e-07 8.158659603117509649e-78 5.279309877221316362e-08
26.3984375	1.000000006988386915e-70 7.266666711910364507e-01 -1.931810388453633046e-77 -1.323278297554858188e-07 8.358567679345533180e-78 5.435429241735042314e-08
26.4062500	1.000000007710434818e-70 7.266666716506501311e-01 -1.979130901952218301e-77 -1.352118366476590144e-07 8.502368395130472723e-78 5.562040655146299214e-08
26.4140625	1.000000008466885779e-70 7.266666721310240940e-01 -2.080489042919195487e-77 -1.420483378758912877e-07 8.581550440978371019e-78 5.653838753288076275e-08
26.4218750	1.000000009245099487e-70 7.266666726232167139e-01 -2.155044365791958076e-77 -1.469739722477916081e-07 8.590297078705440907e-78 5.707217612004011926e-08
26.4296875	1.000000010072153061e-70 7.266666731472360974e-01 -2.213495379747228443e-77 -1.507776324348302038e-07 8.523176983687921666e-78 5.718557052025346146e-08
26.4375000	1.000000010947834163e-70 7.266666737033508072e-01 -2.312148313225590829e-77 -1.575625118778487924e-07 8.374668207549663129e-78 5.683982056990070786e-08
26.4453125	1.000000011884473608e-70 7.266666743010340435e-01 -2.368796077600400457e-77 -1.613664286960177538e-07 8.140973713078455600e-78 5.600462937693484472e-08
26.4531250	1.000000012908484478e-70 7.266666749600807496e-01 -2.428290201580901241e-77 -1.654596735874921846e-07 7.820538412633847425e-78 5.466196433631018842e-08
26.4609375	1.000000014005965312e-70 7.266666756710749020e-01 -2.502559035164838019e-77 -1.707194014557352581e-07 7.412847519643993478e-78 5.279917906343193763e-08
