#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.4843750	5.445022878061033606e-14 7.266666732187117006e-01 8.457733802400284492e-14 1.179665257348545880e-07 1.382920170043509905e-14 -1.564870136574244571e-10
30.4921875	5.379323800036045381e-14 7.266666732444001520e-01 8.361441532089416755e-14 1.192392831438144889e-07 1.367632437877704682e-14 -1.569675136067739254e-10
30.5000000	5.314372644826054681e-14 7.266666732724195166e-01 8.266263295838211945e-14 1.229872686572327765e-07 1.352501004736839871e-14 -1.550030182160579266e-10
30.5078125	5.250160755943117885e-14 7.266666732422113473e-01 8.172186943364393521e-14 1.165762891526189132e-07 1.337524227463907678e-14 -1.538287967802788804e-10
30.5156250	5.186679570886798638e-14 7.266666731333046858e-01 8.079200669744482010e-14 1.165558802196749274e-07 1.322700478572923376e-14 -1.515247908381249324e-10
30.5234375	5.123920620524629944e-14 7.266666730240931571e-01 7.987292641462119752e-14 1.177123160238440406e-07 1.308028146088681313e-14 -1.521475120051622768e-10
30.5312500	5.061875527202572048e-14 7.266666729735914432e-01 7.896451203979083249e-14 1.215105224869325021e-07 1.293505633320258740e-14 -1.526686990348594135e-10
30.5390625	5.000536003327359969e-14 7.266666729617915488e-01 7.806664776431426113e-14 1.213876979710435082e-07 1.279131358488979704e-14 -1.506892258928190845e-10
30.5468750	4.939893850523763396e-14 7.266666729097134292e-01 7.717921953747152166e-14 1.174597927154744311e-07 1.264903754608042605e-14 -1.523888485545181631e-10
30.5546875	4.879940959477648806e-14 7.266666728001238695e-01 7.630211500477178014e-14 1.163822281691925906e-07 1.250821269689871965e-14 -1.490582454584187796e-10
30.5625000	4.820669309036729150e-14 7.266666726923944886e-01 7.543522271416878458e-14 1.199973291371200904e-07 1.236882366426482406e-14 -1.467876359236182425e-10
30.5703125	4.762070964437432991e-14 7.266666726046210334e-01 7.457843169935290463e-14 1.186592505813291649e-07 1.223085521947039763e-14 -1.486901982364970412e-10
30.5781250	4.704138076377074079e-14 7.266666725177500785e-01 7.373163320496591212e-14 1.174131659000244900e-07 1.209429227755119503e-14 -1.456243761641540988e-10
30.5859375	4.646862880565204691e-14 7.266666724515173925e-01 7.289471949111914734e-14 1.185645335479434198e-07 1.195911989509492539e-14 -1.452519922709016269e-10
30.5937500	4.590237696522744673e-14 7.266666724255276266e-01 7.206758364408077314e-14 1.185911803584245963e-07 1.182532326999854498e-14 -1.458337780236348494e-10
30.6015625	4.534254926522153748e-14 7.266666724393872068e-01 7.125012038871548017e-14 1.210117743060294562e-07 1.169288773919207330e-14 -1.433308395134180918e-10
30.6093750	4.478907054549238823e-14 7.266666724528750843e-01 7.044222494108150397e-14 1.183576450487402373e-07 1.156179877608249117e-14 -1.437109796831228601e-10
30.6171875	4.424186645653364839e-14 7.266666724278671996e-01 6.964379463578089927e-14 1.184692107320627245e-07 1.143204199133513596e-14 -1.428120431364640108e-10
30.6250000	4.370086345264464048e-14 7.266666723643740999e-01 6.885472712977509642e-14 1.158076016272768225e-07 1.130360313075865812e-14 -1.417565952660819171e-10
30.6328125	4.316598878283298270e-14 7.266666723006596218e-01 6.807492203588297697e-14 1.183101015289399423e-07 1.117646807468062050e-14 -1.414699227151542730e-10
30.6406250	4.263717047967477482e-14 7.266666722758405861e-01 6.730427929676801527e-14 1.207212592717917757e-07 1.105062283570088869e-14 -1.408712047288977757e-10
30.6484375	4.211433734588770596e-14 7.266666722506657239e-01 6.654269994371817551e-14 1.168763321971994813e-07 1.092605355620669713e-14 -1.403186363708227430e-10
30.6562500	4.159741895155066070e-14 7.266666722067334216e-01 6.579008706061426059e-14 1.168876824960435427e-07 1.080274650862407483e-14 -1.376490299728403065e-10
30.6640625	4.108634562763091969e-14 7.266666721839279974e-01 6.504634406851707547e-14 1.180656459531712073e-07 1.068068809435416269e-14 -1.362536821508317454e-10
30.6718750	4.058104845288290922e-14 7.266666722019341496e-01 6.431137570616629946e-14 1.217491366756062148e-07 1.055986484152201748e-14 -1.382785392864882436e-10
30.6796875	4.008145924230417478e-14 7.266666722028775061e-01 6.358508716794714065e-14 1.180426706649628059e-07 1.044026340324375102e-14 -1.384697476835249089e-10
30.6875000	3.958751054314191478e-14 7.266666721277087460e-01 6.286738568003386911e-14 1.143249808137893061e-07 1.032187055697833114e-14 -1.328302723127995090e-10
30.6953125	3.909913563293599962e-14 7.266666720317883632e-01 6.215817947655780536e-14 1.177277478259788474e-07 1.020467320414379447e-14 -1.349752619826758658e-10
30.7031250	3.861626850513230077e-14 7.266666719737394642e-01 6.145737701443398017e-14 1.203345472531302870e-07 1.008865836891912924e-14 -1.388975064444731991e-10
30.7109375	3.813884385572940879e-14 7.266666719166869903e-01 6.076488793261478360e-14 1.165477060982644888e-07 9.973813195243505256e-15 -1.329285563685892706e-10
30.7187500	3.766679708135665257e-14 7.266666718406440406e-01 6.008062377879097852e-14 1.177146363902685597e-07 9.860124945108427815e-15 -1.321768693819631572e-10
30.7265625	3.720006427251580806e-14 7.266666717649431506e-01 5.940449606081799781e-14 1.152961522165342695e-07 9.747581000244836726e-15 -1.340504577735171578e-10
30.7343750	3.673858220450276707e-14 7.266666717268738251e-01 5.873641815572855047e-14 1.175206093875132142e-07 9.636168859699976435e-15 -1.305057753914554128e-10
30.7421875	3.628228832880476296e-14 7.266666717651236729e-01 5.807630383841658572e-14 1.212529401033914369e-07 9.525876137512757057e-15 -1.289087473109983045e-10
30.7500000	3.583112076062603745e-14 7.266666718237043687e-01 5.742406752832919374e-14 1.162368275408463839e-07 9.416690561212283849e-15 -1.300976352478595590e-10
30.7578125	3.538501827700797874e-14 7.266666718651431101e-01 5.677962592958401941e-14 1.187869704499411360e-07 9.308599972197647995e-15 -1.302402432874078060e-10
30.7656250	3.494392031021546314e-14 7.266666718888785681e-01 5.614289526369398998e-14 1.161021292689592529e-07 9.201592324225383628e-15 -1.288136281754788379e-10
30.7734375	3.450776693838639212e-14 7.266666718948772141e-01 5.551379378463730627e-14 1.174760549801730103e-07 9.095655681979327701e-15 -1.265969962404282445e-10
30.7812500	3.407649887905523892e-14 7.266666719019687637e-01 5.489224008400328679e-14 1.199019871466424894e-07 8.990778219953739672e-15 -1.273249436462876863e-10
30.7890625	3.365005747806327352e-14 7.266666718680093728e-01 5.427815349002892872e-14 1.158844389822821601e-07 8.886948220841303689e-15 -1.285173563861201403e-10
30.7968750	3.322838470630855667e-14 7.266666717741659953e-01 5.367145503743125112e-14 1.147348252196804981e-07 8.784154075118840927e-15 -1.257846814159998948e-10
30.8046875	3.281142315510497020e-14 7.266666716807231863e-01 5.307206620014346705e-14 1.158758472612236232e-07 8.682384280232531450e-15 -1.223342826935439066e-10
30.8125000	3.239911602528782075e-14 7.266666716464600384e-01 5.247990945523764804e-14 1.209484499062466049e-07 8.581627438643910480e-15 -1.245314801549303439e-10
30.8203125	3.199140711589810970e-14 7.266666716314413854e-01 5.189490753763957380e-14 1.170736777676353871e-07 8.481872256218530068e-15 -1.266416242219278752e-10
30.8281250	3.158824082082907286e-14 7.266666715754762640e-01 5.131698510058779541e-14 1.144428668116835936e-07 8.383107541639521476e-15 -1.209239069882762603e-10
30.8359375	3.118956212722918516e-14 7.266666715184265657e-01 5.074606742482116713e-14 1.181739941959019402e-07 8.285322205819237471e-15 -1.190221887807565380e-10
30.8437500	3.079531660341920346e-14 7.266666714813155847e-01 5.018207995423841706e-14 1.169369174976686762e-07 8.188505260698143751e-15 -1.201150861397174631e-10
30.8515625	3.040545039122556819e-14 7.266666714446080588e-01 4.962494980001341017e-14 1.180778533943694774e-07 8.092645817590233688e-15 -1.212289778827324099e-10
30.8593750	3.001991020110279430e-14 7.266666713886658080e-01 4.907460435972114431e-14 1.156886945212437995e-07 7.997733086218312968e-15 -1.226524218667438142e-10
30.8671875	2.963864330623631321e-14 7.266666713117719834e-01 4.853097235937378109e-14 1.154770640897723795e-07 7.903756374385364873e-15 -1.172316406656192709e-10
30.8750000	2.926159753683712145e-14 7.266666712512303006e-01 4.799398322718388327e-14 1.202922074990297645e-07 7.810705086071967664e-15 -1.158112755147381499e-10
30.8828125	2.888872126908691751e-14 7.266666711707874260e-01 4.746356637767792060e-14 1.118184312682845877e-07 7.718568720314805736e-15 -1.185507705400853365e-10
30.8906250	2.851996342390142664e-14 7.266666710898042059e-01 4.693965383284556715e-14 1.165100624815472722e-07 7.627336871586665498e-15 -1.142829466530166743e-10
30.8984375	2.815527346064001452e-14 7.266666710850564481e-01 4.642217683583648551e-14 1.213924806847337850e-07 7.536999227425715869e-15 -1.149915650592160640e-10
30.9062500	2.779460136261771403e-14 7.266666710821153563e-01 4.591106749458800757e-14 1.141346531259657185e-07 7.447545566764183390e-15 -1.153813830479400636e-10
30.9140625	2.743789763822906489e-14 7.266666710421366693e-01 4.540626001618409714e-14 1.164767343268824743e-07 7.358965760300607793e-15 -1.093690641991077327e-10
30.9218750	2.708511331627851460e-14 7.266666710014397790e-01 4.490768804021679888e-14 1.151150552417369660e-07 7.271249768926242781e-15 -1.127119280448438190e-10
30.9296875	2.673619993626603189e-14 7.266666709794116219e-01 4.441528682387843911e-14 1.188079313641461629e-07 7.184387643767433635e-15 -1.141910182684858324e-10
30.9375000	2.639110954163571324e-14 7.266666709573842420e-01 4.392899169712334339e-14 1.175583735287639728e-07 7.098369523521634725e-15 -1.096380212077703703e-10
30.9453125	2.604979467376322068e-14 7.266666708769459193e-01 4.344873917530606641e-14 1.125221941504908571e-07 7.013185633402689069e-15 -1.093220804380523010e-10
30.9531250	2.571220837096321184e-14 7.266666707763081989e-01 4.297446683589937728e-14 1.137504391892838194e-07 6.928826286474265956e-15 -1.064225079009176239e-10
30.9609375	2.537830416111236080e-14 7.266666707515100354e-01 4.250611249676797643e-14 1.173827883021846005e-07 6.845281881343241121e-15 -1.052904018641887098e-10
30.9687500	2.504803605101928380e-14 7.266666708209883474e-01 4.204361473341681609e-14 1.197491446523210520e-07 6.762542900442046792e-15 -1.073236964945194975e-10
30.9765625	2.472135852019206486e-14 7.266666709078526409e-01 4.158691286830023018e-14 1.172946066840766122e-07 6.680599909034800032e-15 -1.035702147222233917e-10
30.9843750	2.439822651851326806e-14 7.266666709350341202e-01 4.113594723566617440e-14 1.148092787740794109e-07 6.599443554441499848e-15 -1.029291249730023039e-10
30.9921875	2.407859546313814277e-14 7.266666709010504155e-01 4.069065883381213348e-14 1.157985774297641268e-07 6.519064566486354202e-15 -1.046305532997199454e-10
31.0000000	2.376242123101052674e-14 7.266666708261579899e-01 4.025098902877526415e-14 1.133832354366289894e-07 6.439453756242228989e-15 -9.819952192617799757e-11
31.0078125	2.344966015323196005e-14 7.266666707512763335e-01 3.981688043069221851e-14 1.170545747158700821e-07 6.360602013831284117e-15 -9.661743646587236478e-11
31.0156250	2.314026900823313163e-14 7.266666706960350774e-01 3.938827571494829049e-14 1.169327018491109900e-07 6.282500308446320867e-15 -1.027673819523154015e-10
31.0234375	2.283420501521791183e-14 7.266666706229959471e-01 3.896511863071336399e-14 1.146593067820943784e-07 6.205139687288313265e-15 -9.632136767218948447e-11
31.0312500	2.253142583178922502e-14 7.266666705305474538e-01 3.854735372120746248e-14 1.155890708841735613e-07 6.128511273794519199e-15 -9.150990939293491654e-11
31.0390625	2.223188954807480954e-14 7.266666704364289631e-01 3.813492583178204523e-14 1.130580295380872402e-07 6.052606267895373768e-15 -9.659528993689535039e-11
31.0468750	2.193555468152374912e-14 7.266666703817656892e-01 3.772778102380791925e-14 1.181320660381530008e-07 5.977415945655540207e-15 -9.542739696325430122e-11
31.0546875	2.164238016973985460e-14 7.266666703662824078e-01 3.732586529270706305e-14 1.179031684820612942e-07 5.902931656431843633e-15 -9.205365070958684119e-11
31.0625000	2.135232536427401648e-14 7.266666703124140536e-01 3.692912571565112953e-14 1.129793304710714457e-07 5.829144822540882137e-15 -8.843685964968553754e-11
31.0703125	2.106535003018575921e-14 7.266666702215138773e-01 3.653751031439677928e-14 1.142408896123347203e-07 5.756046939358513183e-15 -8.817356206078896574e-11
31.0781250	2.078141434020432621e-14 7.266666701504826964e-01 3.615096724546044973e-14 1.153393491885859367e-07 5.683629574685779050e-15 -9.045250546345884134e-11
31.0859375	2.050047886692487345e-14 7.266666701176922594e-01 3.576944550415703575e-14 1.165260085346363138e-07 5.611884366947596593e-15 -8.599971704367770684e-11
31.0937500	2.022250457792556236e-14 7.266666701041777365e-01 3.539289467832732208e-14 1.165575975570800279e-07 5.540803023911435724e-15 -8.136347267117573681e-11
31.1015625	1.994745283135151025e-14 7.266666700703199311e-01 3.502126501311659037e-14 1.151644680279142107e-07 5.470377322215605828e-15 -8.566463907535433205e-11
31.1093750	1.967528537215941474e-14 7.266666699961499276e-01 3.465450742363350162e-14 1.138449908908755593e-07 5.400599107642017838e-15 -8.533493400170785257e-11
31.1171875	1.940596432782101344e-14 7.266666699024451059e-01 3.429257343198630481e-14 1.138711245448528854e-07 5.331460293311278367e-15 -8.134521924121029498e-11
31.1250000	1.913945220288509648e-14 7.266666698285340065e-01 3.393541519397867875e-14 1.175125279893622025e-07 5.262952858922902272e-15 -8.164637166503355661e-11
31.1328125	1.887571187218205993e-14 7.266666697547798925e-01 3.358298509382838411e-14 1.125321155488177250e-07 5.195068850064981270e-15 -7.799678129558486080e-11
31.1406250	1.861470657819146747e-14 7.266666696808646853e-01 3.323523685521272012e-14 1.149570742810870154e-07 5.127800377047323757e-15 -7.432959522575902699e-11
31.1484375	1.835639992688159169e-14 7.266666696447137141e-01 3.289212414580988972e-14 1.161128213191148732e-07 5.061139614717146140e-15 -7.648591101251570529e-11
31.1562500	1.810075588061058096e-14 7.266666696266517178e-01 3.255360142235958633e-14 1.147533470993214655e-07 4.995078801104837685e-15 -7.829605618190874103e-11
31.1640625	1.784773875509469981e-14 7.266666696085587462e-01 3.221962385235954334e-14 1.148194076761171152e-07 4.929610236964580781e-15 -7.199352013619124685e-11
31.1718750	1.759731321530060076e-14 7.266666695908783336e-01 3.189014704170127228e-14 1.147786948058631491e-07 4.864726284397292465e-15 -7.121433912182134075e-11
31.1796875	1.734944427043060187e-14 7.266666695720058744e-01 3.156512726422394144e-14 1.170427524482088720e-07 4.800419366925340595e-15 -7.408476669669428223e-11
31.1875000	1.710409726866990488e-14 7.266666695139440968e-01 3.124452108056439657e-14 1.121686102797658287e-07 4.736681968260619219e-15 -6.841684732833419996e-11
31.1953125	1.686123789456946083e-14 7.266666694178658403e-01 3.092828614839164022e-14 1.133024560893006893e-07 4.673506631315429803e-15 -6.598420223931194314e-11
31.2031250	1.662083216506607217e-14 7.266666693416907741e-01 3.061638022556827715e-14 1.145179914079575113e-07 4.610885958212454802e-15 -6.946207615994571899e-11
31.2109375	1.638284642290477263e-14 7.266666693049492753e-01 3.030876179078425036e-14 1.169856922257779892e-07 4.548812609114802786e-15 -6.626017318311906185e-11
31.2187500	1.614724733193947560e-14 7.266666692679668582e-01 3.000538975499804745e-14 1.167705897887409854e-07 4.487279300537651251e-15 -6.190054705491540925e-11
31.2265625	1.591400187344473065e-14 7.266666691542528200e-01 2.970622356855058829e-14 1.094933536993028407e-07 4.426278805050534459e-15 -6.767854132914108231e-11
31.2343750	1.568307734525088589e-14 7.266666690027577813e-01 2.941122370070920017e-14 1.130750596969373465e-07 4.365803952245395677e-15 -6.419506875495265375e-11
31.2421875	1.545444135619548644e-14 7.266666689084438913e-01 2.912035046540878050e-14 1.142667702430282708e-07 4.305847626449307856e-15 -5.597537975724279384e-11
31.2500000	1.522806181909296818e-14 7.266666688900091930e-01 2.883356505130132602e-14 1.154516971996269050e-07 4.246402765356605391e-15 -6.032436123869222814e-11
31.2578125	1.500390694751771135e-14 7.266666689273464375e-01 2.855082913743687839e-14 1.176666127833637433e-07 4.187462360614935197e-15 -6.049089445683657697e-11
31.2656250	1.478194525146525824e-14 7.266666689455797412e-01 2.827210476462582548e-14 1.142629699014716776e-07 4.129019455917323244e-15 -5.536097380784422151e-11
31.2734375	1.456214553482474922e-14 7.266666688867987611e-01 2.799735475581532993e-14 1.116146082599382431e-07 4.071067146755149867e-15 -5.446219266069807803e-11
