#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.6953125	1.849858918938865560e-17 7.266667118302080342e-01 4.277269994028302346e-17 2.851394825194124597e-07 9.086036485440335479e-18 -6.626496729774875487e-10
27.7031250	1.816738220795363277e-17 7.266667117489495897e-01 4.201871567447796606e-17 2.858668700452120045e-07 8.933670991077207383e-18 -6.618205848260517920e-10
27.7109375	1.784201448263891342e-17 7.266667116837539631e-01 4.127780898739433039e-17 2.854774480949237463e-07 8.783812823710992492e-18 -6.549904182470266853e-10
27.7187500	1.752238471793238455e-17 7.266667116138916249e-01 4.054975687198817354e-17 2.835429116127110577e-07 8.636421539870906038e-18 -6.579665787056956261e-10
27.7265625	1.720839334668000290e-17 7.266667115515929032e-01 3.983434017701493259e-17 2.847900581185246285e-07 8.491457335685074193e-18 -6.613150711117736610e-10
27.7343750	1.689994250050494394e-17 7.266667115164516799e-01 3.913134325630985340e-17 2.870942529966748474e-07 8.348881036105717158e-18 -6.531175895237769547e-10
27.7421875	1.659693597979932681e-17 7.266667114692269003e-01 3.844055397045923557e-17 2.833366227272128542e-07 8.208654083674853130e-18 -6.516454733472652432e-10
27.7500000	1.629927922757459395e-17 7.266667113900715513e-01 3.776176413578090015e-17 2.838609443862397036e-07 8.070738531119857256e-18 -6.544698304196319123e-10
27.7578125	1.600687930254399925e-17 7.266667113062756922e-01 3.709476871879165211e-17 2.842214672272047440e-07 7.935097031866674306e-18 -6.518970217164830620e-10
27.7656250	1.571964485054609095e-17 7.266667112279389107e-01 3.643936619998926036e-17 2.830509877330512874e-07 7.801692829509038662e-18 -6.512529626256144208e-10
27.7734375	1.543748607850066918e-17 7.266667111744584684e-01 3.579535856421685458e-17 2.847368456112983683e-07 7.670489749591192222e-18 -6.487708665257539245e-10
27.7812500	1.516031472777453681e-17 7.266667111538009927e-01 3.516255094897960633e-17 2.857184860496861129e-07 7.541452189996527931e-18 -6.478428564253569018e-10
27.7890625	1.488804404772795807e-17 7.266667111289045744e-01 3.454075177509411571e-17 2.826544219177860887e-07 7.414545111978641885e-18 -6.480956500077650798e-10
27.7968750	1.462058877193792551e-17 7.266667110919154959e-01 3.392977289342112497e-17 2.826296192739081457e-07 7.289734032227172177e-18 -6.447600765512041283e-10
27.8046875	1.435786509356353466e-17 7.266667110798631368e-01 3.332942917514251040e-17 2.861316135989445772e-07 7.166985014069175627e-18 -6.449682674497482430e-10
27.8125000	1.409979063876036388e-17 7.266667110720632650e-01 3.273953838666155061e-17 2.823268405755263160e-07 7.046264658418018168e-18 -6.464224602680674460e-10
27.8203125	1.384628444376098508e-17 7.266667110492456283e-01 3.215992178601106965e-17 2.822235799753329298e-07 6.927540095975846872e-18 -6.410371827323238105e-10
27.8281250	1.359726693225458219e-17 7.266667110498246096e-01 3.159040341515194073e-17 2.857818893624423594e-07 6.810778978992794566e-18 -6.402529675497834222e-10
27.8359375	1.335265988985394729e-17 7.266667110548438169e-01 3.103081008018885530e-17 2.820751682148142691e-07 6.695949472841250484e-18 -6.419171847159029205e-10
27.8437500	1.311238644223606628e-17 7.266667110443434385e-01 3.048097190663245512e-17 2.819890198442908245e-07 6.583020248280692369e-18 -6.395773335045536085e-10
27.8515625	1.287637103363278946e-17 7.266667110542471830e-01 2.994072168244713770e-17 2.861055375426552798e-07 6.471960473969877307e-18 -6.374773255891615939e-10
27.8593750	1.264453940242912186e-17 7.266667110541222829e-01 2.940989478240552627e-17 2.816443757560281122e-07 6.362739807801953483e-18 -6.351746648849097994e-10
27.8671875	1.241681856057926463e-17 7.266667110156097564e-01 2.888832978524400599e-17 2.802980623302127236e-07 6.255328389902719532e-18 -6.346205355075869043e-10
27.8750000	1.219313677362020613e-17 7.266667109977016370e-01 2.837586781900664469e-17 2.845129535013604587e-07 6.149696835863118562e-18 -6.367444077989663939e-10
27.8828125	1.197342353721371651e-17 7.266667110111576511e-01 2.787235247874458564e-17 2.839157640492533283e-07 6.045816228286208370e-18 -6.352782600218968211e-10
27.8906250	1.175760955623883275e-17 7.266667110068822932e-01 2.737763022068279266e-17 2.812461689436903418e-07 5.943658109249593955e-18 -6.305784774919684884e-10
27.8984375	1.154562672618503351e-17 7.266667109834851201e-01 2.689155013485735796e-17 2.823365015892822892e-07 5.843194474009544035e-18 -6.286557947224065224e-10
27.9062500	1.133740811262154243e-17 7.266667109608601072e-01 2.641396369311999349e-17 2.828410540969597774e-07 5.744397764012781213e-18 -6.285413125279009959e-10
27.9140625	1.113288793065754715e-17 7.266667109306075290e-01 2.594472490938576538e-17 2.803426467081823806e-07 5.647240859306710996e-18 -6.320233748718452134e-10
27.9218750	1.093200152640865195e-17 7.266667109121218715e-01 2.548369043528927334e-17 2.839172255071794624e-07 5.551697072447653766e-18 -6.285641586406543650e-10
27.9296875	1.073468535717989676e-17 7.266667109045895634e-01 2.503071904795219085e-17 2.831309205745483478e-07 5.457740140955024298e-18 -6.222558094281378115e-10
27.9375000	1.054087697230057715e-17 7.266667108602958836e-01 2.458567210146269632e-17 2.799810166238095133e-07 5.365344220572827979e-18 -6.265738364279270059e-10
27.9453125	1.035051499622556492e-17 7.266667107896737088e-01 2.414841335546845680e-17 2.811409706167140610e-07 5.274483880103653406e-18 -6.263310896496496608e-10
27.9531250	1.016353910990089282e-17 7.266667107308489859e-01 2.371880870456001146e-17 2.816747894762370896e-07 5.185134094105000618e-18 -6.211052704667473730e-10
27.9609375	9.979890032072761561e-18 7.266667106921065322e-01 2.329672638213176583e-17 2.814474367711418514e-07 5.097270236177314315e-18 -6.206632894458288798e-10
27.9687500	9.799509502054320249e-18 7.266667106735705817e-01 2.288203688103817089e-17 2.826269925276389823e-07 5.010868073290575581e-18 -6.197959215376243191e-10
27.9765625	9.622340262335679147e-18 7.266667106571113033e-01 2.247461280488803133e-17 2.813905917475392730e-07 4.925903759235779538e-18 -6.197748652982246473e-10
27.9843750	9.448326041820458292e-18 7.266667106221356143e-01 2.207432898740816775e-17 2.793374485897757193e-07 4.842353828853167506e-18 -6.203839432454084505e-10
27.9921875	9.277411539782669334e-18 7.266667105960804562e-01 2.168106243140025350e-17 2.822034717813322184e-07 4.760195192398737864e-18 -6.167071536533186087e-10
28.0000000	9.109542408599320697e-18 7.266667105902809842e-01 2.129469204949594859e-17 2.821836879152132070e-07 4.679405129091909262e-18 -6.138179874029190181e-10
28.0078125	8.944665237208985847e-18 7.266667105682456107e-01 2.091509890724617796e-17 2.791240348068026901e-07 4.599961281316229708e-18 -6.137921010071316398e-10
28.0156250	8.782727536404622623e-18 7.266667105382420555e-01 2.054216617881399761e-17 2.807036952628520869e-07 4.521841649531212176e-18 -6.137342297962007228e-10
28.0234375	8.623677722891076444e-18 7.266667105282562655e-01 2.017577887633857702e-17 2.830995360948133194e-07 4.445024586444667036e-18 -6.114853964046254566e-10
28.0312500	8.467465102903402161e-18 7.266667105007815763e-01 1.981582393695348724e-17 2.799339080291510435e-07 4.369488790938679545e-18 -6.097961090812624300e-10
28.0390625	8.314039858008917752e-18 7.266667104270042588e-01 1.946219036311848310e-17 2.773520945003731772e-07 4.295213303123429630e-18 -6.128283119847134437e-10
28.0468750	8.163353031141978142e-18 7.266667103645269021e-01 1.911476902842722892e-17 2.809755651156178511e-07 4.222177499670645145e-18 -6.082892590992747461e-10
28.0546875	8.015356510758537582e-18 7.266667103512509662e-01 1.877345250346652790e-17 2.826102323482475992e-07 4.150361087481389189e-18 -6.038348791837954505e-10
28.0625000	7.870003015762244184e-18 7.266667103395533234e-01 1.843813523669096962e-17 2.783327766346888181e-07 4.079744098363027790e-18 -6.078501869044529988e-10
28.0703125	7.727246082773332700e-18 7.266667103197615996e-01 1.810871363839789447e-17 2.800543641242715102e-07 4.010306884906039607e-18 -6.056213661785604271e-10
28.0781250	7.587040052218071650e-18 7.266667103187314236e-01 1.778508568284367781e-17 2.816987131490747063e-07 3.942030114923719830e-18 -6.034640672848484373e-10
28.0859375	7.449340053682076882e-18 7.266667103073500833e-01 1.746715109792665961e-17 2.785548591900998822e-07 3.874894766327756683e-18 -6.034124932566102944e-10
28.0937500	7.314101993294259405e-18 7.266667102765865804e-01 1.715481145135508369e-17 2.791430505208994773e-07 3.808882122655841533e-18 -5.999538292949646839e-10
28.1015625	7.181282540687914514e-18 7.266667102539416945e-01 1.684796984952845010e-17 2.788585580365009332e-07 3.743973768165990980e-18 -5.993953758058960066e-10
28.1093750	7.050839115550007029e-18 7.266667102587782701e-01 1.654653111794920605e-17 2.800858757635710660e-07 3.680151583095284044e-18 -5.999755343947394281e-10
28.1171875	6.922729874771791948e-18 7.266667102923327626e-01 1.625040165729804122e-17 2.806910914908572286e-07 3.617397738867216314e-18 -5.986568633294023280e-10
28.1250000	6.796913699777922591e-18 7.266667103238393377e-01 1.595948946939421546e-17 2.791924195080594020e-07 3.555694693420454705e-18 -5.954489829695063846e-10
28.1328125	6.673350184601130128e-18 7.266667103331353461e-01 1.567370416415540122e-17 2.785844832388612861e-07 3.495025186889864063e-18 -5.937925441740904937e-10
28.1406250	6.551999623916858411e-18 7.266667103295878505e-01 1.539295685782032869e-17 2.783905329793620104e-07 3.435372237342333406e-18 -5.960703981068095156e-10
28.1484375	6.432823000909431540e-18 7.266667103316974963e-01 1.511716019942194396e-17 2.802009411302593272e-07 3.376719136324591731e-18 -5.939426942611938434e-10
28.1562500	6.315781975205414826e-18 7.266667103293169561e-01 1.484622827280134431e-17 2.794301117735809372e-07 3.319049444247739245e-18 -5.895226347690275978e-10
28.1640625	6.200838871429091170e-18 7.266667102926952504e-01 1.458007667967602097e-17 2.773926930274045326e-07 3.262346986223123358e-18 -5.879058121777049960e-10
28.1718750	6.087956668382424866e-18 7.266667102325813365e-01 1.431862248672812942e-17 2.786499000067974178e-07 3.206595848252981368e-18 -5.894352070489683827e-10
28.1796875	5.977098987609648401e-18 7.266667101685007069e-01 1.406178410179277646e-17 2.790750655011240411e-07 3.151780372946173868e-18 -5.911816287936271203e-10
28.1875000	5.868230082108285424e-18 7.266667100903074772e-01 1.380948135400481215e-17 2.777919318771320163e-07 3.097885155306789939e-18 -5.873995329306377688e-10
28.1953125	5.761314825882175640e-18 7.266667099978914024e-01 1.356163548080389949e-17 2.789534667134246365e-07 3.044895038791196558e-18 -5.831747872314446879e-10
28.2031250	5.656318703248677097e-18 7.266667098896459898e-01 1.331816899077979090e-17 2.774549789207751508e-07 2.992795111456135178e-18 -5.849317145202549463e-10
28.2109375	5.553207798436453543e-18 7.266667097658493502e-01 1.307900578463590811e-17 2.768313828453404250e-07 2.941570702193232480e-18 -5.849054000486116276e-10
28.2187500	5.451948785551047390e-18 7.266667096565377904e-01 1.284407104132958415e-17 2.779723547674911632e-07 2.891207376908878274e-18 -5.796162996089208656e-10
28.2265625	5.352508918176178429e-18 7.266667095802560317e-01 1.261329119862176096e-17 2.790811628868350930e-07 2.841690934542815999e-18 -5.791358788437110819e-10
28.2343750	5.254856019273529337e-18 7.266667095170028512e-01 1.238659395311151744e-17 2.783463814700654361e-07 2.793007403470678924e-18 -5.807422460776118949e-10
28.2421875	5.158958471670653942e-18 7.266667094375605096e-01 1.216390825997306755e-17 2.769435446840589726e-07 2.745143037922048189e-18 -5.800583596111356682e-10
28.2500000	5.064785208765220592e-18 7.266667093427342516e-01 1.194516429060302471e-17 2.762823862013077653e-07 2.698084314496056490e-18 -5.773120865280608038e-10
28.2578125	4.972305705085853073e-18 7.266667092621810209e-01 1.173029341602287775e-17 2.785991373436237564e-07 2.651817928686066375e-18 -5.724981044888129009e-10
28.2656250	4.881489966627167814e-18 7.266667091962757397e-01 1.151922813063647959e-17 2.785383216451311586e-07 2.606330791122990966e-18 -5.748709114911533427e-10
28.2734375	4.792308521694298126e-18 7.266667091067662287e-01 1.131190211388608903e-17 2.747210958500363831e-07 2.561610024316504552e-18 -5.766950055796009719e-10
28.2812500	4.704732412597040137e-18 7.266667090126243123e-01 1.110825025410405317e-17 2.771126211908653250e-07 2.517642959518941470e-18 -5.706641802090320365e-10
28.2890625	4.618733186586070554e-18 7.266667089516684053e-01 1.090820843990230513e-17 2.781407209420267847e-07 2.474417133170357987e-18 -5.693180482202378357e-10
28.2968750	4.534282886709338497e-18 7.266667089048900463e-01 1.071171370733080369e-17 2.774280382807465756e-07 2.431920283586431614e-18 -5.704228019563599493e-10
28.3046875	4.451354043632834383e-18 7.266667088449743073e-01 1.051870418544191380e-17 2.768059965765219998e-07 2.390140347861250676e-18 -5.686628114114686184e-10
28.3125000	4.369919667439816136e-18 7.266667087620773957e-01 1.032911905505160116e-17 2.766989885317922365e-07 2.349065458733112538e-18 -5.657287197261864203e-10
28.3203125	4.289953239345032549e-18 7.266667086543525667e-01 1.014289853401185053e-17 2.764712932655055134e-07 2.308683941479855589e-18 -5.669875739104310546e-10
28.3281250	4.211428703571417329e-18 7.266667085217848321e-01 9.959983874751539763e-18 2.769441292883709239e-07 2.268984310910545112e-18 -5.665101491196794305e-10
28.3359375	4.134320459351115012e-18 7.266667083571334285e-01 9.780317323481530431e-18 2.763818667979860171e-07 2.229955268252498731e-18 -5.613660060628088877e-10
28.3437500	4.058603353143706329e-18 7.266667081511698489e-01 9.603842129826531557e-18 2.750104299704774577e-07 2.191585698160298334e-18 -5.607010587678138761e-10
28.3515625	3.984252671115430972e-18 7.266667079214784719e-01 9.430502534242906859e-18 2.760563393771258615e-07 2.153864666022855442e-18 -5.598119641499222207e-10
28.3593750	3.911244131442636899e-18 7.266667076873072340e-01 9.260243697292653875e-18 2.758642372137445296e-07 2.116781414899638779e-18 -5.608088935518001933e-10
28.3671875	3.839553876786097369e-18 7.266667074511609092e-01 9.093011741186099590e-18 2.741015164556072627e-07 2.080325362707654054e-18 -5.607958140904905528e-10
28.3750000	3.769158467228539558e-18 7.266667072426893359e-01 8.928753745328051852e-18 2.764694387165668575e-07 2.044486099526123502e-18 -5.578284234834113312e-10
28.3828125	3.700034872887331190e-18 7.266667070786598792e-01 8.767417649638325592e-18 2.792814723068506978e-07 2.009253384733982746e-18 -5.561578028441929063e-10
28.3906250	3.632160466501949807e-18 7.266667068915164673e-01 8.608952260075684309e-18 2.724526891055153125e-07 1.974617144151112439e-18 -5.543055836994444996e-10
28.3984375	3.565513017234729365e-18 7.266667066731260505e-01 8.453307401731491996e-18 2.736168538280497250e-07 1.940567467764791445e-18 -5.539370455900309511e-10
28.4062500	3.500070683968103254e-18 7.266667065004089876e-01 8.300433648239646693e-18 2.777460630213320694e-07 1.907094607199943558e-18 -5.519652961169865838e-10
28.4140625	3.435812007750677188e-18 7.266667063641431001e-01 8.150282405437720023e-18 2.752321473166899122e-07 1.874188972645164572e-18 -5.512312264287461059e-10
28.4218750	3.372715905501714739e-18 7.266667062265055321e-01 8.002806002608889787e-18 2.745079927906989130e-07 1.841841130504393914e-18 -5.511868859489752193e-10
28.4296875	3.310761663897452989e-18 7.266667060968654557e-01 7.857957546290577518e-18 2.749567961896206001e-07 1.810041801133889182e-18 -5.473206925687805452e-10
28.4375000	3.249928932777060070e-18 7.266667059854823307e-01 7.715690955140428780e-18 2.767765659499381870e-07 1.778781856170750613e-18 -5.454728924639014152e-10
28.4453125	3.190197718705953102e-18 7.266667058637613641e-01 7.575960916366303567e-18 2.741553774529839822e-07 1.748052316099004393e-18 -5.461859711143254955e-10
28.4531250	3.131548379039139947e-18 7.266667057122525586e-01 7.438722952142591352e-18 2.733641279507289931e-07 1.717844347996515183e-18 -5.475304347351693841e-10
28.4609375	3.073961616045961138e-18 7.266667055614091097e-01 7.303933329364444951e-18 2.758377668009567467e-07 1.688149263251197402e-18 -5.464587628752483254e-10
28.4687500	3.017418470613744950e-18 7.266667054119745339e-01 7.171549037222326212e-18 2.751852118422507149e-07 1.658958515081941825e-18 -5.412488517035457078e-10
28.4765625	2.961900316397701211e-18 7.266667052328583676e-01 7.041527839674201533e-18 2.724649074423353802e-07 1.630263696216416895e-18 -5.397241966271409309e-10
28.4843750	2.907388854411265272e-18 7.266667050422751517e-01 6.913828246037832692e-18 2.729263257034563687e-07 1.602056536938449813e-18 -5.394686976563715028e-10
