#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
26.4296875	1.000000000050033451e-70 7.266666667030595717e-01 -2.198618620428881422e-77 -1.597669801452340798e-07 2.034032844186694280e-78 1.478044903635575907e-08
26.4375000	1.000000000022200768e-70 7.266666666828397458e-01 -2.237382928074522831e-77 -1.625838223196727867e-07 1.403134154209043327e-78 1.019566189394788726e-08
26.4453125	9.999999999973305045e-71 7.266666666647725314e-01 -2.230991181980759460e-77 -1.621193353186545574e-07 9.249045224156719790e-79 6.720842398270028331e-09
26.4531250	9.999999999998294828e-71 7.266666666665934082e-01 -2.227018320708054156e-77 -1.618306124364618209e-07 7.340385841112616093e-79 5.333459359697799849e-09
26.4609375	1.000000000016300702e-70 7.266666666785671636e-01 -2.241195195661151557e-77 -1.628607536973045965e-07 9.389703192457360575e-79 6.822968989268356590e-09
26.4687500	1.000000000033380781e-70 7.266666666909830097e-01 -2.246029784525450623e-77 -1.632120524707136484e-07 1.935347754443651999e-78 1.406339987270446918e-08
26.4765625	1.000000000046642015e-70 7.266666667006237423e-01 -2.291567309506931540e-77 -1.665211066467668829e-07 5.129008987118512411e-78 3.727037235345461490e-08
26.4843750	1.000000000083227798e-70 7.266666667272136948e-01 -2.376145036264563966e-77 -1.726670473201505337e-07 1.401165458287298245e-77 1.018178131653117961e-07
26.4921875	1.000000000238747899e-70 7.266666668402287366e-01 -2.565046923168476569e-77 -1.863938833767670250e-07 3.482760677036949002e-77 2.530801897773291082e-07
26.5000000	1.000000000653539859e-70 7.266666671416478485e-01 -3.074770981456167107e-77 -2.234338011433594861e-07 7.486628640009645999e-77 5.440279283215280783e-07
26.5078125	1.000000001594379711e-70 7.266666678253280720e-01 -4.023467445547206733e-77 -2.923723785405190542e-07 1.362568310098218036e-76 9.901326016255825869e-07
26.5156250	1.000000003524846517e-70 7.266666692281369411e-01 -5.495829781868896424e-77 -3.993640105194900034e-07 2.066453162180465484e-76 1.501622247374332520e-06
26.5234375	1.000000006910160769e-70 7.266666716881348131e-01 -7.531253342629879648e-77 -5.472714119863200901e-07 2.549165644273989892e-76 1.852393331282773577e-06
26.5312500	1.000000011988173247e-70 7.266666753781597654e-01 -5.548553726978837353e-77 -4.031952081573687607e-07 2.425807092436665453e-76 1.762752753652363719e-06
26.5390625	1.000000012074933882e-70 7.266666754412081097e-01 -1.146946744795688330e-76 -8.334482323461967461e-07 1.503761633639586813e-76 1.092733069692464185e-06
26.5468750	1.000000000017082005e-70 7.266666666791709028e-01 -2.052169351708326385e-76 -1.491243292686565661e-06 4.484430914049510023e-79 3.258296079732094935e-09
26.5546875	9.999999879695430977e-71 7.266666579246277013e-01 -1.145135682548644846e-76 -8.321321247951069716e-07 -1.498666542133979299e-76 -1.089031603613250844e-06
26.5625000	9.999999880535076442e-71 7.266666579856432273e-01 -5.527469193101210704e-77 -4.016629077757386291e-07 -2.430473708150668413e-76 -1.766144599925759807e-06
26.5703125	9.999999930723790285e-71 7.266666616326907802e-01 -7.537711756492079951e-77 -5.477404920048923477e-07 -2.564679857641190426e-76 -1.863668045048240499e-06
26.5781250	9.999999963858634575e-71 7.266666640404901845e-01 -5.467794690532906672e-77 -3.973264828778350574e-07 -2.088510732666755056e-76 -1.517651336394711176e-06
26.5859375	9.999999983101807021e-71 7.266666654388276303e-01 -3.945562643666911516e-77 -2.867109272081589610e-07 -1.383625795506312488e-76 -1.005435117302210295e-06
26.5937500	9.999999993108876138e-71 7.266666661660083903e-01 -2.975676414875158551e-77 -2.162325024364578349e-07 -7.616779036101659903e-77 -5.534860969880538096e-07
26.6015625	9.999999997907934427e-71 7.266666665147399895e-01 -2.475797116627066860e-77 -1.799079184864875688e-07 -3.500082224182720728e-77 -2.543395676926709904e-07
26.6093750	9.999999999702977841e-71 7.266666666451796486e-01 -2.313591011263351408e-77 -1.681209227868598677e-07 -1.322049416287265248e-77 -9.606917860210817786e-08
26.6171875	1.000000000006805067e-70 7.266666666717080947e-01 -2.211560421664542115e-77 -1.607066766021640340e-07 -3.893729935077378144e-78 -2.829472174654635160e-08
26.6250000	1.000000000010853943e-70 7.266666666746497416e-01 -2.190056163978845180e-77 -1.591440144485162375e-07 -8.726948761965976454e-79 -6.341779878225847592e-09
26.6328125	1.000000000007984662e-70 7.266666666725641877e-01 -2.174236137743729941e-77 -1.579944060395203824e-07 -4.969173336220709604e-79 -3.611279759530017616e-09
26.6406250	9.999999999912222839e-71 7.266666666603825986e-01 -2.174562801772782239e-77 -1.580181136268960381e-07 -9.957422449292278289e-79 -7.236053008735665617e-09
26.6484375	9.999999999459646359e-71 7.266666666274944619e-01 -2.187025129690271051e-77 -1.589236777884496014e-07 -1.526020528397806897e-78 -1.108940211174077500e-08
26.6562500	9.999999999083996909e-71 7.266666666001958541e-01 -2.155415065417094786e-77 -1.566266387320144763e-07 -1.632241722125163673e-78 -1.186135108371361003e-08
26.6640625	9.999999999301487652e-71 7.266666666159985466e-01 -2.117280114039924367e-77 -1.538554572649221145e-07 -1.137017465245009231e-78 -8.262857952268813639e-09
26.6718750	1.000000000002060788e-70 7.266666666682527476e-01 -2.093078320703360819e-77 -1.520967813920669228e-07 -1.681038828834518349e-79 -1.221678778933455453e-09
26.6796875	1.000000000052323149e-70 7.266666667047747552e-01 -2.145238108687013093e-77 -1.558870307465724321e-07 9.065002773366662139e-79 6.586952714914230555e-09
26.6875000	1.000000000061290034e-70 7.266666667112884337e-01 -2.146677858016531295e-77 -1.559916212175471641e-07 1.661126708263119510e-78 1.207047831140005777e-08
26.6953125	1.000000000072340392e-70 7.266666667193160123e-01 -2.127630293319448084e-77 -1.546074843488981763e-07 1.806148045469877635e-78 1.312433916607290546e-08
26.7031250	1.000000000060187813e-70 7.266666667104825228e-01 -2.181941458199091260e-77 -1.585540514857821613e-07 1.284442627089623080e-78 9.333147095354315949e-09
26.7109375	1.000000000009637671e-70 7.266666666737463531e-01 -2.186698718283766388e-77 -1.588997143183965299e-07 2.626876098737001985e-79 1.908674300564035344e-09
26.7187500	9.999999999668857577e-71 7.266666666426768728e-01 -2.156782806265391578e-77 -1.567258133591549993e-07 -9.433746494487695717e-79 -6.855327235784426471e-09
26.7265625	9.999999999356471610e-71 7.266666666199735891e-01 -2.161303657459861824e-77 -1.570543101456142653e-07 -1.976176761962433698e-78 -1.436026690279070051e-08
26.7343750	9.999999999095332796e-71 7.266666666009943265e-01 -2.140908378067244965e-77 -1.555722551771407516e-07 -2.541946328974631948e-78 -1.847147567932452615e-08
26.7421875	9.999999999148420201e-71 7.266666666048487988e-01 -2.090325332139223875e-77 -1.518965871004013142e-07 -2.502170437964583799e-78 -1.818215845079799305e-08
26.7500000	9.999999999397069753e-71 7.266666666229142368e-01 -2.095776742811199203e-77 -1.522927224478848406e-07 -1.925922672963993016e-78 -1.399523499429589093e-08
26.7578125	9.999999999733835840e-71 7.266666666473827751e-01 -2.066258523429153157e-77 -1.501476958728043557e-07 -1.077497075717765434e-78 -7.830051753735744933e-09
26.7656250	1.000000000023493609e-70 7.266666666837926503e-01 -2.038986339199756051e-77 -1.481658977351336232e-07 -3.250151861422640958e-79 -2.362130076801094808e-09
26.7734375	1.000000000042007765e-70 7.266666666972426691e-01 -2.079798913899884353e-77 -1.511315762615375725e-07 8.651855047779399773e-81 6.245344786761850739e-11
26.7812500	1.000000000014891075e-70 7.266666666775339900e-01 -2.071129976909779533e-77 -1.505016019625388484e-07 -2.153071717423635761e-79 -1.564989538678388108e-09
26.7890625	9.999999999820929297e-71 7.266666666536967245e-01 -2.055002992709241306e-77 -1.493296952970463084e-07 -9.000085496861613284e-79 -6.540171734020622025e-09
26.7968750	9.999999999545847037e-71 7.266666666337031621e-01 -2.041870940843468159e-77 -1.483754137563051500e-07 -1.773935849371704891e-78 -1.289055349898090459e-08
26.8046875	9.999999999257849233e-71 7.266666666127711283e-01 -2.031745674538036698e-77 -1.476396436228853639e-07 -2.516569761799916257e-78 -1.828709018798071749e-08
26.8125000	9.999999999044066340e-71 7.266666665972320027e-01 -2.006685783790678831e-77 -1.458186442332396766e-07 -2.882020808765541727e-78 -2.094242159508837878e-08
26.8203125	9.999999999157269175e-71 7.266666666054539814e-01 -1.954101053974959770e-77 -1.419974883636567819e-07 -2.782395646062315994e-78 -2.021891257331012338e-08
26.8281250	9.999999999450100857e-71 7.266666666267291852e-01 -1.950680960002594714e-77 -1.417489785091108542e-07 -2.311196021772050755e-78 -1.679425359093898364e-08
26.8359375	9.999999999686381793e-71 7.266666666438950095e-01 -1.932052399956212260e-77 -1.403953261044000919e-07 -1.696716590970139648e-78 -1.232936166749258137e-08
26.8437500	9.999999999944319470e-71 7.266666666626347970e-01 -1.898792541522744581e-77 -1.379784461613474644e-07 -1.204404189119430744e-78 -8.751929617500806079e-09
26.8515625	9.999999999984970697e-71 7.266666666655849927e-01 -1.924345447539190241e-77 -1.398352964087698380e-07 -1.031634363984694404e-78 -7.496418919749852928e-09
26.8593750	9.999999999810323720e-71 7.266666666528903695e-01 -1.896109634505263346e-77 -1.377834990965410771e-07 -1.246903351047015570e-78 -9.060737078503110907e-09
26.8671875	9.999999999694268817e-71 7.266666666444534517e-01 -1.873157553265965867e-77 -1.361156571949079714e-07 -1.783182514101946547e-78 -1.295788690268717031e-08
26.8750000	9.999999999482226442e-71 7.266666666290414467e-01 -1.870153354783386294e-77 -1.358973519366970148e-07 -2.473696722946888712e-78 -1.797562898751658971e-08
26.8828125	9.999999999128713099e-71 7.266666666033492206e-01 -1.853157363109185640e-77 -1.346623020859270741e-07 -3.116542395685032347e-78 -2.264687889158912861e-08
26.8906250	9.999999998974357150e-71 7.266666665921290846e-01 -1.799636542095541268e-77 -1.307731302199340875e-07 -3.551488250627782286e-78 -2.580731247521656648e-08
26.8984375	9.999999999127805842e-71 7.266666666032760569e-01 -1.758442689747978161e-77 -1.277797213000809468e-07 -3.713284944210560802e-78 -2.698313625326065870e-08
26.9062500	9.999999999203893177e-71 7.266666666088016369e-01 -1.759207407301385766e-77 -1.278352931325577019e-07 -3.631249688507219591e-78 -2.638686239407998659e-08
26.9140625	9.999999999214862301e-71 7.266666666095954463e-01 -1.702962348123710866e-77 -1.237481747677440194e-07 -3.380037572592296897e-78 -2.456128521395314293e-08
26.9218750	9.999999999311996713e-71 7.266666666166504696e-01 -1.682787451488857733e-77 -1.222821484168417914e-07 -3.023814685241474062e-78 -2.197327764087770095e-08
26.9296875	9.999999999390485706e-71 7.266666666223507987e-01 -1.657939014491676871e-77 -1.204764831116776989e-07 -2.606662435435561921e-78 -1.894170414371970330e-08
26.9375000	9.999999999482916537e-71 7.266666666290642063e-01 -1.636164883545985674e-77 -1.188942455067009269e-07 -2.189263789342549364e-78 -1.590827641684453527e-08
26.9453125	9.999999999621205671e-71 7.266666666391101703e-01 -1.617517792965618723e-77 -1.175392445850415832e-07 -1.882861785826408699e-78 -1.368208114102541618e-08
26.9531250	9.999999999821191501e-71 7.266666666536395480e-01 -1.584792516716400414e-77 -1.151612274441813885e-07 -1.827771270683245929e-78 -1.328137306974634201e-08
26.9609375	9.999999999829791139e-71 7.266666666542618280e-01 -1.590663892816260505e-77 -1.155879128098297391e-07 -2.107064902786450675e-78 -1.531113770321420530e-08
26.9687500	9.999999999493998263e-71 7.266666666298584598e-01 -1.571718058536303807e-77 -1.142112041388683005e-07 -2.661290218328988147e-78 -1.933830508187406121e-08
26.9765625	9.999999999049598356e-71 7.266666665975629602e-01 -1.552247769761312640e-77 -1.127963835650633282e-07 -3.304786225274668159e-78 -2.401461757704885234e-08
26.9843750	9.999999998870844593e-71 7.266666665845714634e-01 -1.494732956085259136e-77 -1.086169927925885776e-07 -3.875225759713013879e-78 -2.815982277138598143e-08
26.9921875	9.999999999036531603e-71 7.266666665966092786e-01 -1.452079426108514330e-77 -1.055175135793420140e-07 -4.423643540938041627e-78 -3.214498305782220008e-08
27.0000000	9.999999999118408332e-71 7.266666666025569654e-01 -1.441265061859914747e-77 -1.047316868521442090e-07 -5.298724327329396615e-78 -3.850375761742340225e-08
27.0078125	9.999999999057554550e-71 7.266666665981331708e-01 -1.355137124332017582e-77 -9.847308840074018052e-08 -7.002547627238403551e-78 -5.088481751956057331e-08
27.0156250	9.999999998720082283e-71 7.266666665736087882e-01 -1.291320281369196374e-77 -9.383575254895274336e-08 -9.842009552721484385e-78 -7.151846685217023042e-08
27.0234375	9.999999997525602804e-71 7.266666664868085546e-01 -1.233618208169061205e-77 -8.964276273536418757e-08 -1.356118994413008062e-77 -9.854444333926193872e-08
27.0312500	9.999999995645877242e-71 7.266666663502138190e-01 -1.116596000969905805e-77 -8.113916508283454068e-08 -1.722837284383978290e-77 -1.251925682836934059e-07
27.0390625	9.999999994155189606e-71 7.266666662418894695e-01 -9.399407501642849408e-78 -6.830221939943750946e-08 -1.956919245126050913e-77 -1.422025166463704028e-07
27.0468750	9.999999994134916272e-71 7.266666662404153154e-01 -7.081251388661864162e-78 -5.145698298078135183e-08 -1.961942685170962265e-77 -1.425675576091237238e-07
27.0546875	9.999999995490795810e-71 7.266666663389419467e-01 -5.523977255466077446e-78 -4.014082159474850620e-08 -1.727563868001311114e-77 -1.255360612508345430e-07
27.0625000	9.999999997287888595e-71 7.266666664695299316e-01 -4.306377346374672295e-78 -3.129294962002106450e-08 -1.334732587735274155e-77 -9.699029316956681207e-08
27.0703125	9.999999998847421597e-71 7.266666665828557248e-01 -3.271856504057682394e-78 -2.377544679505783701e-08 -9.078658391767019698e-78 -6.597154987039748611e-08
27.0781250	9.999999999523357036e-71 7.266666666319734347e-01 -3.317690776838458461e-78 -2.410852241900523986e-08 -5.506205308178696034e-78 -4.001156518024059565e-08
27.0859375	9.999999999545174637e-71 7.266666666335585001e-01 -2.709481563013089524e-78 -1.968887791686578018e-08 -3.089087810577911581e-78 -2.244722924623556081e-08
27.0937500	9.999999999733168266e-71 7.266666666472192393e-01 -2.154735635723362707e-78 -1.565773241398632487e-08 -1.753971521741180871e-78 -1.274535568927998431e-08
27.1015625	9.999999999915856693e-71 7.266666666604945091e-01 -2.368009230912821667e-78 -1.720754122883074858e-08 -1.174397814118969761e-78 -8.533658918483361684e-09
27.1093750	9.999999999857287140e-71 7.266666666562388022e-01 -2.205589079491038478e-78 -1.602731449164469613e-08 -1.017657272604549945e-78 -7.394771758269039448e-09
27.1171875	9.999999999714588800e-71 7.266666666458696522e-01 -2.192232657710999873e-78 -1.593028097536719459e-08 -1.042699076380740255e-78 -7.576565421281837846e-09
27.1250000	9.999999999642172317e-71 7.266666666406079722e-01 -2.013353253465253233e-78 -1.463045085327944019e-08 -1.102186651499907075e-78 -8.008867743936515453e-09
27.1328125	9.999999999772474694e-71 7.266666666500772864e-01 -1.746726430910832147e-78 -1.269298403839116757e-08 -1.115850539600268989e-78 -8.108349884979921669e-09
27.1406250	9.999999999836109766e-71 7.266666666547023645e-01 -1.919240970672089927e-78 -1.394660434524965182e-08 -1.037711060615199233e-78 -7.540625744933403082e-09
27.1484375	9.999999999714775399e-71 7.266666666458864166e-01 -1.832134569503615109e-78 -1.331364908650457473e-08 -8.315344350034781718e-79 -6.042257886329154512e-09
27.1562500	9.999999999700235158e-71 7.266666666448308165e-01 -1.679914305237821938e-78 -1.220751130370907514e-08 -4.798376935586130719e-79 -3.486979144772654480e-09
27.1640625	9.999999999931786776e-71 7.266666666616580228e-01 -1.574224335754143823e-78 -1.143950659822334682e-08 -2.890017336291868034e-80 -2.097252243853575382e-10
27.1718750	1.000000000027441786e-70 7.266666666865571056e-01 -1.520902489195700990e-78 -1.105205219219297548e-08 4.004632833349051394e-79 2.910264358427622944e-09
27.1796875	1.000000000035539377e-70 7.266666666924426199e-01 -1.913640950390101949e-78 -1.390596603842474273e-08 6.833769195371585693e-79 4.966140079852494590e-09
27.1875000	1.000000000023113655e-70 7.266666666834147303e-01 -1.689646962117796789e-78 -1.227830229815336518e-08 7.767656964700631820e-79 5.644679470551053981e-09
27.1953125	1.000000000004569579e-70 7.266666666699410637e-01 -2.027963056722878608e-78 -1.473675448936132015e-08 7.231897217572288484e-79 5.255563282127066952e-09
27.2031250	9.999999999921001034e-71 7.266666666608816438e-01 -1.993346123826393432e-78 -1.448521752903618208e-08 5.668422928102249504e-79 4.118942671213557451e-09
27.2109375	1.000000000026584235e-70 7.266666666859420420e-01 -1.425014610605142808e-78 -1.035533889177387699e-08 2.885428425667323711e-79 2.096854059252190411e-09
