#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.8515625	9.999999995508794567e-71 7.266666661926785009e-01 -1.392107480112141985e-79 -9.085820809962895626e-10 -3.251255543313806411e-79 -1.944802922684710553e-09
28.8593750	9.999999995881492214e-71 7.266666662190781611e-01 2.028150457668389787e-79 1.545637072677636610e-09 -3.208061080907445061e-79 -1.915187189453157488e-09
28.8671875	9.999999996389215122e-71 7.266666662555323342e-01 5.390362871838086266e-80 4.326845233556608890e-10 -3.160217200830083483e-79 -1.886385148288892780e-09
28.8750000	9.999999996516081505e-71 7.266666662645496766e-01 -1.571168170904358261e-79 -1.130978356243642445e-09 -3.107180380595136346e-79 -1.857320858751547529e-09
28.8828125	9.999999996382454127e-71 7.266666662548709743e-01 1.911800448266518852e-80 1.203246338816562818e-10 -3.046362272621056517e-79 -1.827138691681819812e-09
28.8906250	9.999999996235195373e-71 7.266666662444263292e-01 3.092899077113235969e-80 1.780156828326694194e-10 -2.976760655697001971e-79 -1.793702283479198318e-09
28.8984375	9.999999996098249429e-71 7.266666662349453576e-01 -2.312342637358262969e-81 -9.022528463228781266e-11 -2.896298555640527480e-79 -1.756270627032079157e-09
28.9062500	9.999999996098223691e-71 7.266666662356158213e-01 9.335773648671615612e-80 5.799852439711237966e-10 -2.816643163511874159e-79 -1.722521775275095364e-09
28.9140625	9.999999996331343706e-71 7.266666662534163601e-01 2.647574947753082676e-79 1.802429681758055109e-09 -2.734045637160236587e-79 -1.689404499291779297e-09
28.9218750	9.999999996541909375e-71 7.266666662697497392e-01 -1.308093277901629076e-79 -1.092959205516205983e-09 -2.639889461608995945e-79 -1.650502415214379719e-09
28.9296875	9.999999996888082623e-71 7.266666662960920009e-01 3.358193846804507626e-79 2.279248857297389027e-09 -2.540296363182951748e-79 -1.609960153526215879e-09
28.9375000	9.999999997477651697e-71 7.266666663402570059e-01 4.277466997866418676e-79 2.931060215348574567e-09 -2.444657086786710726e-79 -1.573725123279676291e-09
28.9453125	9.999999997604709504e-71 7.266666663509296908e-01 -1.849815613269910953e-79 -1.535104368874631148e-09 -2.346439938657008170e-79 -1.536884753084891136e-09
28.9531250	9.999999997433989148e-71 7.266666663400604964e-01 2.877628313203721610e-80 7.146733058930069355e-12 -2.243072109270939259e-79 -1.497414788035359955e-09
28.9609375	9.999999997807088948e-71 7.266666663687847416e-01 5.686385817042150899e-79 3.921743329433926280e-09 -2.140788069499455011e-79 -1.458590494506921626e-09
28.9687500	9.999999998439445486e-71 7.266666664164037615e-01 2.202626637764436675e-79 1.384469686386498243e-09 -2.037581107859650718e-79 -1.419614111637730892e-09
28.9765625	9.999999998797117091e-71 7.266666664440966095e-01 8.833201549810787327e-80 4.226768612010175536e-10 -1.936272482437026528e-79 -1.381011851023885549e-09
28.9843750	9.999999999143401333e-71 7.266666664709763301e-01 4.292767447024459742e-79 2.899651385480724572e-09 -1.834754959439859025e-79 -1.341123901576901571e-09
28.9921875	9.999999999459133212e-71 7.266666664956304977e-01 8.611287164497741265e-80 4.079162362514112045e-10 -1.735575227118542091e-79 -1.302037198450902388e-09
29.0000000	9.999999999770890211e-71 7.266666665199716935e-01 3.877211031444150910e-79 2.603876982388700426e-09 -1.645944816760811707e-79 -1.267539865311595697e-09
29.0078125	1.000000000020954577e-70 7.266666665534918801e-01 5.373988874645369532e-79 3.697976276841223533e-09 -1.553287302919063936e-79 -1.228801663040509641e-09
29.0156250	1.000000000023853134e-70 7.266666665571847039e-01 -2.416023407138321551e-80 -3.742155739110101185e-10 -1.460897718346742794e-79 -1.187880906561808023e-09
29.0234375	1.000000000000061766e-70 7.266666665414091009e-01 1.484018414050847532e-79 8.900092512645600949e-10 -1.380602030872415548e-79 -1.152560552366366624e-09
29.0312500	1.000000000027903136e-70 7.266666665630667765e-01 7.407599357027656652e-79 5.206354670602238602e-09 -1.304875980557950003e-79 -1.117994811344065208e-09
29.0390625	1.000000000069282743e-70 7.266666665944639947e-01 3.462692794047444513e-79 2.352960942733673684e-09 -1.234102330491702896e-79 -1.083498865418136947e-09
29.0468750	1.000000000058211794e-70 7.266666665876393427e-01 1.130351819861563351e-80 -6.679243813547456287e-11 -1.164493039293217798e-79 -1.046245044613763660e-09
29.0546875	1.000000000045466602e-70 7.266666665794825342e-01 5.232243846750517738e-79 3.668354982293194786e-09 -1.104372205562021729e-79 -1.012424552135713658e-09
29.0625000	1.000000000056742166e-70 7.266666665886597487e-01 4.324182961597488457e-79 3.024239939574770883e-09 -1.052774168711372489e-79 -9.813217570450772367e-10
29.0703125	1.000000000054445230e-70 7.266666665878497300e-01 1.939972031795756380e-79 1.307797295499979000e-09 -1.003279502510184567e-79 -9.482897574855636771e-10
29.0781250	1.000000000054796711e-70 7.266666665888381615e-01 4.728571291544174894e-79 3.350347222911197375e-09 -9.612097696745067705e-80 -9.169148901061854423e-10
29.0859375	1.000000000069914123e-70 7.266666666004309993e-01 3.881558986875691141e-79 2.750781314943780310e-09 -9.239456959824240005e-80 -8.856853684710629527e-10
29.0937500	1.000000000083738532e-70 7.266666666109612427e-01 4.720449580636886735e-79 3.375879392020380893e-09 -8.973620699658775889e-80 -8.589743841653369951e-10
29.1015625	1.000000000082399041e-70 7.266666666103536176e-01 3.028589217588685474e-79 2.161286450437646160e-09 -8.714737881525699626e-80 -8.295331381868087821e-10
29.1093750	1.000000000067358682e-70 7.266666665996777130e-01 3.162870464392327653e-79 2.272786711282260222e-09 -8.490443019344300383e-80 -7.999558096688465596e-10
29.1171875	1.000000000066335605e-70 7.266666665990829665e-01 7.638811535637427350e-79 5.538157570673429205e-09 -8.359429175591758678e-80 -7.743016196056288046e-10
29.1250000	1.000000000036879350e-70 7.266666665777313794e-01 2.286601965836719152e-79 1.660455761482244797e-09 -8.235904214885154849e-80 -7.469970643145425789e-10
29.1328125	9.999999999521363966e-71 7.266666665161198857e-01 2.540376863814924445e-79 1.855001131736278341e-09 -8.207496528738359920e-80 -7.246117895251532003e-10
29.1406250	9.999999998667041527e-71 7.266666664539341847e-01 4.250760284962995272e-79 3.106441019574321971e-09 -8.184271440149267532e-80 -7.005648169637309646e-10
29.1484375	9.999999998062692529e-71 7.266666664098530015e-01 4.170724442652401273e-79 3.055161149724590193e-09 -8.180957894491085144e-80 -6.772975161452051109e-10
29.1562500	9.999999997728464832e-71 7.266666663853535990e-01 5.321589238430827356e-79 3.896598740901392504e-09 -8.219100228819387254e-80 -6.551871293919344901e-10
29.1640625	9.999999997535162784e-71 7.266666663710618090e-01 3.484954989903865167e-79 2.565287028167540320e-09 -8.209433717620883274e-80 -6.294793794107967790e-10
29.1718750	9.999999997478933760e-71 7.266666663667118442e-01 5.368730344389874902e-79 3.935619946784774691e-09 -8.301053094869487778e-80 -6.107888972388875327e-10
29.1796875	9.999999997566429370e-71 7.266666663728018616e-01 4.592300040061089356e-79 3.371017004607748890e-09 -8.423304301857939948e-80 -5.939108521202775620e-10
29.1875000	9.999999997649636422e-71 7.266666663785906755e-01 2.772427114056927671e-79 2.046327644984959436e-09 -8.487814263935392036e-80 -5.738668636459319083e-10
29.1953125	9.999999998004674729e-71 7.266666664041571133e-01 7.245850177433701959e-79 5.292964806798634027e-09 -8.514093768371994077e-80 -5.513528306448634461e-10
29.2031250	9.999999998511316650e-71 7.266666664407784859e-01 4.748480895864022352e-79 3.472435326743272195e-09 -8.605385881409750307e-80 -5.346182558159992426e-10
29.2109375	9.999999998759657349e-71 7.266666664586814983e-01 2.189994089832357528e-79 1.605857845394711450e-09 -8.755590104431499977e-80 -5.235808663386389916e-10
29.2187500	9.999999999148603583e-71 7.266666664868660641e-01 8.231471136581340250e-79 5.987038205031696531e-09 -8.720759410654714921e-80 -5.006369803253109329e-10
29.2265625	9.999999999551512567e-71 7.266666665161406469e-01 4.939333317785068853e-79 3.584385978122466424e-09 -8.701875319965872771e-80 -4.804904204457755645e-10
29.2343750	9.999999999431767509e-71 7.266666665075219855e-01 1.515641621410470008e-79 1.084848501395269821e-09 -8.814774046270466481e-80 -4.719141182209715177e-10
29.2421875	9.999999999321114324e-71 7.266666664996594971e-01 5.101217879386408870e-79 3.677587205428878851e-09 -8.810633941937202054e-80 -4.569520386305329071e-10
29.2500000	9.999999999744611930e-71 7.266666665307156547e-01 6.923598251677256011e-79 4.988098773627622364e-09 -8.743299497312662733e-80 -4.400123144605600956e-10
29.2578125	1.000000000040151749e-70 7.266666665788433788e-01 6.610036349860286713e-79 4.745725920710412418e-09 -8.654998106833915769e-80 -4.238324301404075424e-10
29.2656250	1.000000000077466233e-70 7.266666666064669489e-01 6.071743068180217129e-79 4.339454353967481732e-09 -8.531268239603730489e-80 -4.074566865540016505e-10
29.2734375	1.000000000049899454e-70 7.266666665870634700e-01 5.413452694294099905e-79 3.845546435623860200e-09 -8.450548010337090991e-80 -3.971084608923175723e-10
29.2812500	9.999999999415071727e-71 7.266666665090490973e-01 2.704935807624679474e-79 1.861594685037449428e-09 -8.333778059724756223e-80 -3.865520930633557393e-10
29.2890625	9.999999997907821824e-71 7.266666664003965659e-01 1.137982835864336963e-79 7.071468189090954755e-10 -8.119644369729496244e-80 -3.716286280359103370e-10
29.2968750	9.999999997047767902e-71 7.266666663388963165e-01 8.735217641247535644e-79 6.212180114585408539e-09 -7.884293874879639931e-80 -3.577412421434077632e-10
29.3046875	9.999999996979990655e-71 7.266666663350891397e-01 8.853335700928562523e-79 6.282698258783512964e-09 -7.632689679567452954e-80 -3.446539457424699147e-10
29.3125000	9.999999996661537005e-71 7.266666663131841064e-01 -1.139917623057416867e-79 -9.938991247221076194e-10 -7.330911270658266846e-80 -3.310222801778881204e-10
29.3203125	9.999999996609352031e-71 7.266666663107411717e-01 8.067828119976838147e-79 5.682933017214201436e-09 -7.059410974257742373e-80 -3.214634776558221915e-10
29.3281250	9.999999997477675826e-71 7.266666663752956445e-01 9.829296577029798722e-79 6.949649193949405469e-09 -6.785760108057214823e-80 -3.140349618427937125e-10
29.3359375	9.999999998222247511e-71 7.266666664309576751e-01 4.050424469044084019e-79 2.738018260077800602e-09 -6.422402028207512046e-80 -3.018660041945349477e-10
29.3437500	9.999999998441602634e-71 7.266666664485459393e-01 4.991135466221295630e-79 3.410385240875498858e-09 -5.988148745814720100e-80 -2.865209235487992905e-10
29.3515625	9.999999998503508449e-71 7.266666664547757337e-01 2.976940636551348465e-79 1.936768208185177948e-09 -5.644485995169553235e-80 -2.792795041762271737e-10
29.3593750	9.999999998955932111e-71 7.266666664894558814e-01 1.004274676832561631e-78 7.062615733698575529e-09 -5.278334251033472949e-80 -2.715699993368487074e-10
29.3671875	9.999999999568832490e-71 7.266666665358593180e-01 5.265033631709684682e-79 3.583574916923572054e-09 -4.810105477728237881e-80 -2.576663180744662184e-10
29.3750000	9.999999999766268670e-71 7.266666665521230861e-01 2.172924536722544613e-79 1.330921481932517009e-09 -4.414102445406170245e-80 -2.499367653503942554e-10
29.3828125	1.000000000021176565e-70 7.266666665864511820e-01 1.010879790998190534e-78 7.093484648685769680e-09 -4.023744960561345681e-80 -2.433702927924366965e-10
29.3906250	1.000000000082034208e-70 7.266666666326564439e-01 4.302496601087157957e-79 2.871631465592986498e-09 -3.638683099734262220e-80 -2.374025440761515887e-10
29.3984375	1.000000000118305990e-70 7.266666666610099856e-01 5.077013801592193466e-79 3.433423974700073352e-09 -3.209711870066489602e-80 -2.282666456086303433e-10
29.4062500	1.000000000168412476e-70 7.266666666994185952e-01 8.547665157588016097e-79 5.956008617135646881e-09 -2.779991412062391418e-80 -2.191924143655089393e-10
29.4140625	1.000000000205052470e-70 7.266666667280307079e-01 5.951955384558288893e-79 4.071958510078000494e-09 -2.441967425932446063e-80 -2.165830279324873084e-10
29.4218750	1.000000000187823916e-70 7.266666667174752625e-01 5.117155808205365639e-79 3.469028229136575370e-09 -2.084254136648213013e-80 -2.117718012431026259e-10
29.4296875	1.000000000130374439e-70 7.266666666776581129e-01 4.264768148346476238e-79 2.854821066917836407e-09 -1.693257043743355922e-80 -2.036315822938263612e-10
29.4375000	1.000000000073068771e-70 7.266666666378992501e-01 5.143593067617503177e-79 3.500072030711631791e-09 -1.336472840618402858e-80 -1.975079293685920541e-10
29.4453125	1.000000000056109339e-70 7.266666666274014252e-01 6.789032726753643855e-79 4.703731235337432687e-09 -1.104184026894422324e-80 -1.989645885753198221e-10
29.4531250	1.000000000080445221e-70 7.266666666468443170e-01 6.090416662638627734e-79 4.205303506685365760e-09 -8.326457065675249165e-81 -1.962431289247602225e-10
29.4609375	1.000000000132391316e-70 7.266666666862737767e-01 8.630105477384696155e-79 6.061205037418379887e-09 -5.648098258640352359e-81 -1.922607249496902180e-10
29.4687500	1.000000000169583063e-70 7.266666667148964365e-01 6.833240153300090910e-79 4.766916106638690531e-09 -3.871498458129577100e-81 -1.935864831437150764e-10
29.4765625	1.000000000138121835e-70 7.266666666935380769e-01 3.493289458829549102e-79 2.352281001007393051e-09 -2.098523900873350658e-81 -1.929172720242442178e-10
29.4843750	1.000000000064371651e-70 7.266666666413497122e-01 5.098982863271800520e-79 3.532275817119051644e-09 -8.629176092458792585e-82 -1.944676573077870167e-10
29.4921875	1.000000000001699494e-70 7.266666665971057704e-01 5.902658094699648665e-79 4.130113021981786330e-09 1.039962140674214230e-82 -1.959174079547770635e-10
29.5000000	9.999999999657320613e-71 7.266666665721569496e-01 5.185655984968115801e-79 3.623488187714540776e-09 1.457020650320182301e-81 -1.932830576235281811e-10
29.5078125	9.999999999706365577e-71 7.266666665767941291e-01 6.088723556997449494e-79 4.294509588521015048e-09 1.382079387893596066e-81 -1.982719757592354415e-10
29.5156250	1.000000000027528812e-70 7.266666666190925161e-01 8.444973579070480887e-79 6.021751061450540593e-09 4.072306079131648275e-82 -2.083570088801199099e-10
29.5234375	1.000000000096471177e-70 7.266666666700293264e-01 6.690694464254853087e-79 4.762149975142289265e-09 1.641580683382351053e-82 -2.110691180775680566e-10
29.5312500	1.000000000128050638e-70 7.266666666936971719e-01 6.176345849794569692e-79 4.403547298842909697e-09 -1.108037274503480362e-82 -2.121002999063044653e-10
29.5390625	1.000000000108210182e-70 7.266666666798820007e-01 3.365926247426160853e-79 2.376298008735839081e-09 -1.301912409790787534e-81 -2.180618590922646446e-10
29.5468750	1.000000000074749931e-70 7.266666666560535059e-01 6.025284520783685607e-79 4.323482679980473151e-09 -3.389433877654658690e-81 -2.284318339093420569e-10
29.5546875	1.000000000067718046e-70 7.266666666513161843e-01 5.563379558375449480e-79 4.002155075389438538e-09 -5.559683704124607302e-81 -2.378965838412215113e-10
29.5625000	1.000000000092804507e-70 7.266666666698083921e-01 4.555095461872759590e-79 3.283257399326026152e-09 -7.661336062815667968e-81 -2.451103219958984887e-10
29.5703125	1.000000000178688288e-70 7.266666667323747886e-01 1.170434211920624279e-78 8.491513958637380863e-09 -9.821492422929760247e-81 -2.513836362055355322e-10
29.5781250	1.000000000258144057e-70 7.266666667901701127e-01 5.553945816967215112e-79 4.034638248438890876e-09 -1.275721312332722928e-80 -2.617840729982057599e-10
29.5859375	1.000000000248553675e-70 7.266666667831649384e-01 2.520301453009768489e-79 1.841763719254416706e-09 -1.620054193437142730e-80 -2.743468232516101147e-10
29.5937500	1.000000000210977952e-70 7.266666667557369896e-01 6.856844903850643529e-79 5.003613618508318988e-09 -1.919784679900570900e-80 -2.826839467173162832e-10
29.6015625	1.000000000186321473e-70 7.266666667376178168e-01 6.808321771460780199e-79 4.977980741891120786e-09 -2.235280973421854882e-80 -2.911940999235319795e-10
29.6093750	1.000000000148830041e-70 7.266666667101006061e-01 6.891334481863175295e-79 5.046888986709382031e-09 -2.623053961124858214e-80 -3.042053087766536626e-10
29.6171875	1.000000000072620934e-70 7.266666666543859510e-01 1.848896847766212894e-79 1.390162935963376345e-09 -3.017268032134854343e-80 -3.162143827241479735e-10
29.6250000	1.000000000009798532e-70 7.266666666083454462e-01 9.386262674165261751e-79 6.873571483662388744e-09 -3.353477368730758836e-80 -3.240722419776444491e-10
29.6328125	9.999999999739810224e-71 7.266666665818843907e-01 6.053814887467455454e-79 4.457039513765063762e-09 -3.773184962211350841e-80 -3.370330126961684177e-10
29.6406250	9.999999999137845188e-71 7.266666665376733114e-01 2.797032782527040830e-79 2.094238596275728858e-09 -4.164200192654992055e-80 -3.480813832171378368e-10
29.6484375	9.999999998815146411e-71 7.266666665137307968e-01 8.700200544396553942e-79 6.386426130549576903e-09 -4.554314378959719655e-80 -3.585000960283375082e-10
29.6562500	9.999999998888922172e-71 7.266666665185838037e-01 5.267731441353233441e-79 3.893459373114195420e-09 -5.015905042381202316e-80 -3.743716673566301143e-10
29.6640625	9.999999999099835301e-71 7.266666665333967323e-01 8.892063163037747305e-79 6.527169677400312920e-09 -5.359285487219213557e-80 -3.815005473553536505e-10
