#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.0703125	9.996190792476378363e-71 7.266666661831776564e-01 1.319559993862948379e-73 6.772145781679646323e-10 -4.322463232748703595e-74 -1.218599458901667491e-11
28.0781250	9.996086389530430313e-71 7.266666662866515525e-01 1.353325325527591324e-73 2.430285511642877421e-09 -4.426778387073163121e-74 -1.064125640474642999e-11
28.0859375	9.995979317831158809e-71 7.266666663798018178e-01 1.387877389637583074e-73 -6.050344383841786263e-10 -4.533362121976513510e-74 -1.182434546141003607e-11
28.0937500	9.995869514625871606e-71 7.266666664535967879e-01 1.423244605764958096e-73 9.205924024206460028e-11 -4.642257072609575551e-74 -1.110892069350159791e-11
28.1015625	9.995756916348116776e-71 7.266666665355362431e-01 1.459437638014254264e-73 -8.368384131273605438e-11 -4.753506617671065312e-74 -1.129407156504579197e-11
28.1093750	9.995641457979536775e-71 7.266666666449812517e-01 1.496477070661933386e-73 1.252438152677242947e-09 -4.867154713953480254e-74 -1.140482036148145236e-11
28.1171875	9.995523072888510207e-71 7.266666667831666038e-01 1.534377581294815133e-73 1.966279705152363139e-09 -4.983245989661161268e-74 -1.044759591472903819e-11
28.1250000	9.995401692614945310e-71 7.266666669193239114e-01 1.573155058600305958e-73 5.762276165781762459e-10 -5.101825749099913527e-74 -1.215870445609845048e-11
28.1328125	9.995277247431746582e-71 7.266666670332895261e-01 1.612831866887241397e-73 7.758009452412812645e-11 -5.222939897271168506e-74 -1.236902456795870092e-11
28.1406250	9.995149666580109642e-71 7.266666671344287343e-01 1.653425914859215406e-73 -7.580819255281872111e-12 -5.346634990760685999e-74 -1.046969271690676952e-11
28.1484375	9.995018877963650135e-71 7.266666672412380734e-01 1.694958282330693937e-73 1.911221178608183654e-09 -5.472958351357568945e-74 -8.722342920593467758e-12
28.1562500	9.994884807603100443e-71 7.266666673435674406e-01 1.737441885752396993e-73 1.249141246217517790e-09 -5.601957941424921703e-74 -1.064378998122221676e-11
28.1640625	9.994747379734748674e-71 7.266666674116637470e-01 1.780898091324740181e-73 -6.790545066612315350e-10 -5.733682356238452525e-74 -1.415957451604381360e-11
28.1718750	9.994606517610766442e-71 7.266666674562738404e-01 1.825353068906503788e-73 6.874541773022093148e-10 -5.868180766441719428e-74 -1.006290364910945238e-11
28.1796875	9.994462143036195715e-71 7.266666674969196604e-01 1.870821381370851998e-73 1.220947758097194620e-09 -6.005503284781506436e-74 -9.046021649966075501e-12
28.1875000	9.994314175813115543e-71 7.266666675234512152e-01 1.917322414009999836e-73 4.660686949976296127e-11 -6.145700634415501284e-74 -1.433667570778941220e-11
28.1953125	9.994162534259440261e-71 7.266666675357549288e-01 1.964882819623883067e-73 1.317453005234554798e-09 -6.288823985441899077e-74 -1.077100353576946553e-11
28.2031250	9.994007135022592378e-71 7.266666675322211999e-01 2.013516873624796925e-73 -7.226522968699987002e-11 -6.434925516807853053e-74 -7.977929385037837296e-12
28.2109375	9.993847893097954968e-71 7.266666675131253639e-01 2.063251097534511887e-73 -5.870999592507943919e-10 -6.584058075757785921e-74 -1.063792585268615889e-11
28.2187500	9.993684722183774850e-71 7.266666675084988425e-01 2.114108739882808099e-73 6.628008034393967966e-10 -6.736275064725884506e-74 -1.284033408397410105e-11
28.2265625	9.993517534085105982e-71 7.266666675368814721e-01 2.166109725147596174e-73 1.881023581538933969e-09 -6.891630631881323161e-74 -1.184454475851044072e-11
28.2343750	9.993346238312686040e-71 7.266666675782692542e-01 2.219274330865323949e-73 1.255190707925358794e-09 -7.050179670915725935e-74 -6.835250033593831007e-12
28.2421875	9.993170742456809955e-71 7.266666676034403416e-01 2.273627323018704906e-73 -3.922422991964996980e-11 -7.211978000519074634e-74 -1.082977753597176697e-11
28.2500000	9.992990952697142412e-71 7.266666676131952052e-01 2.329194175487279934e-73 -5.911278794156513580e-10 -7.377081844572746400e-74 -1.438827663998408541e-11
28.2578125	9.992806773756441307e-71 7.266666676371869027e-01 2.386001883949273662e-73 1.834964780522248166e-09 -7.545548177984547054e-74 -1.055009418068127872e-11
28.2656250	9.992618108070557514e-71 7.266666676757853605e-01 2.444067398041071427e-73 1.883358424743112353e-09 -7.717434961014081464e-74 -9.467884509082279159e-12
28.2734375	9.992424855629082594e-71 7.266666676907332922e-01 2.503413533679375000e-73 -1.825309823587265390e-09 -7.892800727900684644e-74 -9.936216826551391404e-12
28.2812500	9.992226915262185105e-71 7.266666677009984143e-01 2.564079110049128918e-73 6.752983060916485889e-10 -8.071704749565693418e-74 -1.227237533639805163e-11
28.2890625	9.992024184081276993e-71 7.266666677443961442e-01 2.626079235640476128e-73 1.812969318799818075e-09 -8.254206987567484085e-74 -9.900244857577977895e-12
28.2968750	9.991816556406408978e-71 7.266666678019120251e-01 2.689439322609866271e-73 1.208982224189921328e-09 -8.440368249193144273e-74 -6.781689332329039916e-12
28.3046875	9.991603924401220172e-71 7.266666678462255780e-01 2.754188239416942077e-73 6.958484357097209537e-10 -8.630250178826544492e-74 -1.250001342800386048e-11
28.3125000	9.991386178394740855e-71 7.266666678674887914e-01 2.820353339337767302e-73 6.983522886474102256e-10 -8.823914857338949253e-74 -1.339277877705595651e-11
28.3203125	9.991163206718041178e-71 7.266666678638515897e-01 2.887960941842113115e-73 5.801235615626595647e-10 -9.021425292912174056e-74 -8.641386003375301513e-12
28.3281250	9.990934895586017495e-71 7.266666678352934339e-01 2.957039799079567896e-73 1.161495970594020120e-09 -9.222845388707162304e-74 -8.438074555333630310e-12
28.3359375	9.990701128939129101e-71 7.266666677745674541e-01 3.027615585519135864e-73 7.083623968801280144e-10 -9.428239624735761578e-74 -9.835834769347103062e-12
28.3437500	9.990461788481338946e-71 7.266666676724414797e-01 3.099717109285482308e-73 -5.536604155374269128e-10 -9.637673263465207838e-74 -1.068693141980346802e-11
28.3515625	9.990216754041549392e-71 7.266666675464960035e-01 3.173377747172556454e-73 6.015960515921726007e-10 -9.851212344328876074e-74 -1.217663134439475998e-11
28.3593750	9.989965903192985371e-71 7.266666674159748540e-01 3.248621863687967024e-73 5.190531569461953782e-10 -1.006892362351811048e-73 -9.959089935851007866e-12
28.3671875	9.989709110964924726e-71 7.266666672833770324e-01 3.325478842953048757e-73 -1.134984315968195503e-09 -1.029087471941912959e-73 -8.522219742818083766e-12
28.3750000	9.989446250410507592e-71 7.266666671783472697e-01 3.403986824465342761e-73 1.342149282961425356e-09 -1.051713401479026378e-73 -1.255998344613928952e-11
28.3828125	9.989177192020593666e-71 7.266666671176496006e-01 3.484171501561037050e-73 4.263643894100867137e-09 -1.074777043462782453e-73 -9.968755465966651576e-12
28.3906250	9.988901802705372631e-71 7.266666670337241785e-01 3.566050239409476454e-73 -2.456063070238598306e-09 -1.098285391598429196e-73 -7.007379599546088422e-12
28.3984375	9.988619947733790126e-71 7.266666669184332905e-01 3.649678978757887368e-73 -1.182707388393325012e-09 -1.122245517698601828e-73 -1.106433024467695757e-11
28.4062500	9.988331491048834037e-71 7.266666668486930769e-01 3.735082982983006949e-73 3.055901912851670206e-09 -1.146664543616499086e-73 -1.045229018682356113e-11
28.4140625	9.988036292876913850e-71 7.266666668152778064e-01 3.822281700797472550e-73 6.512819550120234544e-10 -1.171549690123797308e-73 -9.987295254856409838e-12
28.4218750	9.987734210481181569e-71 7.266666667803612922e-01 3.911319864718875444e-73 3.650484297759882527e-11 -1.196908252416786086e-73 -1.255638923947739458e-11
28.4296875	9.987425099165270060e-71 7.266666667533097090e-01 4.002230256715314126e-73 5.948595569644283620e-10 -1.222747585255158059e-73 -9.337040524064893589e-12
28.4375000	9.987108811598433770e-71 7.266666667443781868e-01 4.095047271485586598e-73 2.523823449564723852e-09 -1.249075140680556652e-73 -6.865637751005648191e-12
28.4453125	9.986785197230591551e-71 7.266666667249682687e-01 4.189797543880134269e-73 1.191561184856894625e-11 -1.275898444433786536e-73 -8.657779483741899159e-12
28.4531250	9.986454102912953189e-71 7.266666666756282922e-01 4.286524817024926599e-73 -6.699743457171421540e-10 -1.303225087397324779e-73 -1.261637081210052422e-11
28.4609375	9.986115373418680387e-71 7.266666666268086772e-01 4.385266693846502879e-73 1.913145411214475861e-09 -1.331062735069210047e-73 -1.296345680204508931e-11
28.4687500	9.985768850308965080e-71 7.266666665792497204e-01 4.486050533711381028e-73 1.369938332460637052e-09 -1.359419129145479999e-73 -7.157968909725712381e-12
28.4765625	9.985414371863773874e-71 7.266666665018581828e-01 4.588914450200526437e-73 -1.241189501071354587e-09 -1.388302111207953227e-73 -7.788838686851631167e-12
28.4843750	9.985051774156415168e-71 7.266666664128477171e-01 4.693902836183377260e-73 -6.701225141223335492e-10 -1.417719569652921972e-73 -8.979288109531996720e-12
28.4921875	9.984680890772802630e-71 7.266666663622826094e-01 4.801053429682711676e-73 3.109368929118020716e-09 -1.447679477281939176e-73 -9.281274776424577098e-12
28.5000000	9.984301551398444196e-71 7.266666663322368658e-01 4.910392336215340364e-73 1.272306256426185613e-09 -1.478189884548788770e-73 -1.260119237803982060e-11
28.5078125	9.983913582294996523e-71 7.266666662744888372e-01 5.021964369602332479e-73 -1.778905124935124751e-09 -1.509258902986451476e-73 -1.042370925927771287e-11
28.5156250	9.983516807724570043e-71 7.266666662172243107e-01 5.135819665612968448e-73 1.842151488780925731e-09 -1.540894735608716451e-73 -8.592813837940590614e-12
28.5234375	9.983111048735080709e-71 7.266666661796979954e-01 5.251982168918551922e-73 5.648918989601031578e-10 -1.573105655704065330e-73 -9.291742821026291952e-12
28.5312500	9.982696122737778687e-71 7.266666661445733144e-01 5.370501770216713719e-73 1.306700978164143632e-09 -1.605899997904943823e-73 -8.117673775320453971e-12
28.5390625	9.982271844082370485e-71 7.266666661028888807e-01 5.491414763461684296e-73 6.887405416660755173e-10 -1.639286184109319422e-73 -8.854171094367820362e-12
28.5468750	9.981838023872562660e-71 7.266666660437678393e-01 5.614761897640711961e-73 -1.827908318523747418e-09 -1.673272698250456645e-73 -1.007169691606604087e-11
28.5546875	9.981394470621950742e-71 7.266666660053225923e-01 5.740598003873938730e-73 3.064682611819717166e-09 -1.707868097454932394e-73 -9.669863908997635692e-12
28.5625000	9.980940989027049013e-71 7.266666659885117063e-01 5.868946839774620407e-73 1.644514405533965164e-09 -1.743081012383282117e-73 -8.976432929073616548e-12
28.5703125	9.980477379689200139e-71 7.266666659400906614e-01 5.999857836578256679e-73 -1.531678692348225536e-09 -1.778920144386859294e-73 -8.081474818341823174e-12
28.5781250	9.980003440801655005e-71 7.266666658786595789e-01 6.133383080823671372e-73 -3.863009522712031387e-10 -1.815394268732205933e-73 -1.124848322542337833e-11
28.5859375	9.979518967553594926e-71 7.266666658545222202e-01 6.269563890734055387e-73 2.902082958028804120e-09 -1.852512213836244805e-73 -9.851689805433217800e-12
28.5937500	9.979023750698391589e-71 7.266666658487015429e-01 6.408437125563826599e-73 2.488001012457225046e-09 -1.890282892757082869e-73 -7.486662578978787013e-12
28.6015625	9.978517576844008126e-71 7.266666657973601673e-01 6.550046309687817435e-73 -3.043505393456084994e-09 -1.928715287958129637e-73 -9.839121480744936797e-12
28.6093750	9.978000230299939555e-71 7.266666657295997034e-01 6.694455493068957847e-73 -5.832692718675517747e-10 -1.967818431465430473e-73 -8.733770501274246429e-12
28.6171875	9.977471492413448102e-71 7.266666657224581938e-01 6.841703715963136363e-73 4.339508349314007467e-09 -2.007601439412111223e-73 -9.746240004875062732e-12
28.6250000	9.976931139281280816e-71 7.266666657376035232e-01 6.991823924402926352e-73 1.325725993742680482e-09 -2.048073480010545399e-73 -8.174886882645129902e-12
28.6328125	9.976378942879219044e-71 7.266666657069497104e-01 7.144875462300620266e-73 -1.229827821609060978e-09 -2.089243796104313898e-73 -7.688032246204457116e-12
28.6406250	9.975814672619240342e-71 7.266666656494513710e-01 7.300912185119914317e-73 6.382888857237038040e-10 -2.131121694705829076e-73 -1.218980946534600520e-11
28.6484375	9.975238094254871045e-71 7.266666655947807696e-01 7.459976196726802000e-73 1.899525831627881715e-09 -2.173716525191536228e-73 -1.002395247416340630e-11
28.6562500	9.974648969016121524e-71 7.266666655237296046e-01 7.622112901369625927e-73 -5.122809267118325949e-10 -2.217037720866752394e-73 -7.606474527301413351e-12
28.6640625	9.974047054480673308e-71 7.266666654351014998e-01 7.787381494623557989e-73 -5.656932079789491620e-11 -2.261094772202316479e-73 -7.603204615356032908e-12
28.6718750	9.973432104698625316e-71 7.266666653582515290e-01 7.955829091641822836e-73 5.645790818357807154e-10 -2.305897221759032744e-73 -7.726131934183631607e-12
28.6796875	9.972803869494499528e-71 7.266666653057031189e-01 8.127507181491151206e-73 1.390727304575811549e-09 -2.351454675183888421e-73 -9.951884394781597734e-12
28.6875000	9.972162094340260386e-71 7.266666652673718918e-01 8.302467019413262783e-73 1.844574444745477581e-09 -2.397776788355465700e-73 -1.013028415893131696e-11
28.6953125	9.971506520343534935e-71 7.266666652131980042e-01 8.480757797064442791e-73 -6.037725882853807694e-10 -2.444873275352884620e-73 -7.354053155445537931e-12
28.7031250	9.970836884901680792e-71 7.266666651443177694e-01 8.662440178022824378e-73 -5.742362746825127013e-10 -2.492753913767692917e-73 -6.910192593074030412e-12
28.7109375	9.970152921743687263e-71 7.266666650996469468e-01 8.847568048516795871e-73 1.923611141966913332e-09 -2.541428530336294776e-73 -9.958901706795185008e-12
28.7187500	9.969454359821175888e-71 7.266666650785956749e-01 9.036189942359692381e-73 2.525131799430866342e-09 -2.590906990077030893e-73 -9.900712410280260731e-12
28.7265625	9.968740923137869896e-71 7.266666650321799148e-01 9.228357704888015796e-73 -1.177156983251561256e-09 -2.641199220199066612e-73 -7.049783712605520457e-12
28.7343750	9.968012332030021814e-71 7.266666649599078376e-01 9.424138961108059135e-73 -5.441663869887598642e-10 -2.692315204728380440e-73 -8.827200963968004401e-12
28.7421875	9.967268303109632687e-71 7.266666649092211605e-01 9.623585770640409966e-73 1.260296574222254208e-09 -2.744264960934580938e-73 -1.117909188759133728e-11
28.7500000	9.966508548035112375e-71 7.266666648894658520e-01 9.826750193520440165e-73 6.121657267255428553e-10 -2.797058547823823782e-73 -8.124133462216084409e-12
28.7578125	9.965732773737167250e-71 7.266666648919439808e-01 1.003369680007627138e-72 2.548121257650332584e-09 -2.850706085656646330e-73 -5.592727637814161409e-12
28.7656250	9.964940682341139634e-71 7.266666648878429280e-01 1.024447348442822479e-72 -5.159411807450581861e-10 -2.905217734711555418e-73 -7.856071401416559388e-12
28.7734375	9.964131971635543322e-71 7.266666648660113914e-01 1.045915007589529888e-72 -6.320066314619079913e-10 -2.960603683866998440e-73 -1.018384016586090798e-11
28.7812500	9.963306335461465050e-71 7.266666648649749982e-01 1.067778586525329345e-72 2.001592626056775264e-09 -3.016874162284340671e-73 -8.880715139120838366e-12
28.7890625	9.962463462442107069e-71 7.266666648839130715e-01 1.090043269763953787e-72 1.290938382851022232e-09 -3.074039447241360541e-73 -8.274918615310077592e-12
28.7968750	9.961603036061123316e-71 7.266666648919914984e-01 1.112715512073152931e-72 -5.901815422722788508e-11 -3.132109844869758607e-73 -7.322230917410772694e-12
28.8046875	9.960724735465993906e-71 7.266666648905921733e-01 1.135801830578435574e-72 6.475156041283571045e-10 -3.191095698560672337e-73 -8.444752155062764157e-12
28.8125000	9.959828235114178802e-71 7.266666648911443982e-01 1.159308071143725503e-72 7.438584719540702284e-10 -3.251007378422187859e-73 -1.027590413372667370e-11
28.8203125	9.958913204413607569e-71 7.266666648925411698e-01 1.183240548737019908e-72 5.186817947936724574e-10 -3.311855279633373863e-73 -8.180945268366938724e-12
28.8281250	9.957979307872371957e-71 7.266666648957020858e-01 1.207605791690497048e-72 1.351304961003484902e-09 -3.373649836552830852e-73 -5.452322209462644894e-12
28.8359375	9.957026204891005868e-71 7.266666648920608873e-01 1.232409687921575611e-72 -5.191439314961404541e-10 -3.436401509014563849e-73 -7.129573780805020294e-12
28.8437500	9.956053550064894709e-71 7.266666648892811109e-01 1.257659467475737349e-72 4.742345027120538229e-10 -3.500120773852159350e-73 -1.205013800185169575e-11
28.8515625	9.955060993099488686e-71 7.266666649087170082e-01 1.283361092982340347e-72 1.824601628667173504e-10 -3.564818112798934692e-73 -7.793282989576947319e-12
28.8593750	9.954048178422682067e-71 7.266666649607718131e-01 1.309521691941441387e-72 2.492196032232928602e-09 -3.630504055340220161e-73 -3.430848794696434346e-12
28.8671875	9.953014744853102959e-71 7.266666650243169823e-01 1.336147078642877648e-72 1.237593097989928177e-09 -3.697189148983065811e-73 -9.414888887272072813e-12
