#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.7812500	9.999999999734542020e-71 7.266666666473898806e-01 1.276293969498392660e-78 9.274559715490803838e-09 -4.344871194870593430e-79 -3.157410483374098490e-09
27.7890625	9.999999999848664981e-71 7.266666666556814702e-01 9.052258443122000434e-79 6.578148751543335896e-09 -4.681777288496043372e-79 -3.402199942528507746e-09
27.7968750	9.999999999717849456e-71 7.266666666461741864e-01 9.520768087906887822e-79 6.918590997691181848e-09 -4.266730357296677147e-79 -3.100502334449024046e-09
27.8046875	9.999999999857263011e-71 7.266666666563035282e-01 1.478488010777160656e-78 1.074385863813968476e-08 -3.262907833707379819e-79 -2.371140584733337405e-09
27.8125000	9.999999999991384232e-71 7.266666666660481777e-01 9.896685638889532086e-79 7.191772795062898415e-09 -1.858618466859764397e-79 -1.350380045124248254e-09
27.8203125	9.999999999866547918e-71 7.266666666569755462e-01 9.980244764010689331e-79 7.252479103097820226e-09 -2.267055740217170331e-80 -1.649018367005147238e-10
27.8281250	1.000000000002417257e-70 7.266666666684282738e-01 1.496961817179447845e-78 1.087809550884342485e-08 1.459475983509171558e-79 1.060658910079613900e-09
27.8359375	1.000000000021639684e-70 7.266666666823952125e-01 9.829252487774550056e-79 7.142761167886067456e-09 3.057680866139599345e-79 2.221882839419349835e-09
27.8437500	1.000000000018090926e-70 7.266666666798150542e-01 9.551788728178955532e-79 6.941136045333839694e-09 4.445553444276788080e-79 3.230441153965727420e-09
27.8515625	1.000000000042303589e-70 7.266666666974083144e-01 1.495808551182138579e-78 1.086971243140111777e-08 5.557482553969510832e-79 4.038454938596141253e-09
27.8593750	1.000000000053318397e-70 7.266666667054110240e-01 8.482370197175874414e-79 6.164044066533448470e-09 6.409917771056652812e-79 4.657785205316621105e-09
27.8671875	1.000000000012857951e-70 7.266666666760083215e-01 6.232757910200066584e-79 4.529313173433317154e-09 7.076581489536099229e-79 5.142366312544250192e-09
27.8750000	1.000000000002724823e-70 7.266666666686437681e-01 1.158684516446765599e-78 8.419936629422503300e-09 7.654054080693486956e-79 5.562127453622437022e-09
27.8828125	1.000000000038281095e-70 7.266666666944798791e-01 1.027295175698742480e-78 7.465161407922660972e-09 8.229220288511290400e-79 5.979857530727323395e-09
27.8906250	1.000000000052496879e-70 7.266666667048088391e-01 6.062170918777646869e-79 4.405331140119061314e-09 8.806541804551418497e-79 6.399595055739294433e-09
27.8984375	1.000000000043976545e-70 7.266666666986161260e-01 6.984311733494563850e-79 5.075417277761143149e-09 9.292314360874819494e-79 6.752386452908457808e-09
27.9062500	1.000000000040540229e-70 7.266666666961181242e-01 7.072272782801417205e-79 5.139327470439706440e-09 9.523881717663628957e-79 6.920823434751797624e-09
27.9140625	1.000000000030903197e-70 7.266666666891139492e-01 3.028241108668594288e-79 2.200664539554464483e-09 9.298617943743127347e-79 6.756947877467196110e-09
27.9218750	1.000000000041739932e-70 7.266666666969876509e-01 7.385020435869105049e-79 5.366587080206824511e-09 8.438981816246235746e-79 6.132325641346409818e-09
27.9296875	1.000000000071525308e-70 7.266666667186306716e-01 5.838593922952623685e-79 4.242846880098943874e-09 6.880650563783283189e-79 5.000311267910939383e-09
27.9375000	1.000000000053772347e-70 7.266666667057291029e-01 1.187584656741040432e-79 8.630974926092438765e-10 4.746763194525805722e-79 3.449298590567224004e-09
27.9453125	1.000000000001664426e-70 7.266666666678631703e-01 2.648197648728650493e-79 1.924460377719439299e-09 2.337005022413563045e-79 1.698483535758461385e-09
27.9531250	9.999999999663211350e-71 7.266666666421796039e-01 3.433961185359582616e-79 2.495440393567116404e-09 6.213596043581254582e-81 4.517192555392961118e-11
27.9609375	9.999999999578744755e-71 7.266666666360409588e-01 3.331611079368302105e-79 2.421065137879134611e-09 -1.658695012352410837e-79 -1.205347543569257233e-09
27.9687500	9.999999999755548881e-71 7.266666666488881265e-01 5.268252797335995854e-79 3.828341542903199089e-09 -2.517015404166665579e-79 -1.828802538677164157e-09
27.9765625	9.999999999939685059e-71 7.266666666622679793e-01 3.910477789750730681e-79 2.841688531873350885e-09 -2.444867997787938301e-79 -1.776641412365377817e-09
27.9843750	9.999999999848697153e-71 7.266666666556556020e-01 1.392255769559527886e-79 1.011767665194532978e-09 -1.616172520311848368e-79 -1.174094330104354294e-09
27.9921875	9.999999999865663181e-71 7.266666666568880606e-01 5.560484222825685127e-79 4.040684113157307511e-09 -3.421938657567667020e-80 -2.487651455301744791e-10
28.0000000	1.000000000015468085e-70 7.266666666778894834e-01 5.656461135176645859e-79 4.110426630265591071e-09 9.361624361578217228e-80 6.802678626229713686e-10
28.0078125	1.000000000022158944e-70 7.266666666827510390e-01 1.485053297013848254e-79 1.079195139205776349e-09 1.750740390881410871e-79 1.272303955306114088e-09
28.0156250	1.000000000018555332e-70 7.266666666801319119e-01 3.665516231347313372e-79 2.663660344212037745e-09 1.769979889505928801e-79 1.286254127424693903e-09
28.0234375	1.000000000043255566e-70 7.266666666980805545e-01 7.004382803177819464e-79 5.089892928146531967e-09 8.528533229860858851e-80 6.199510879862378052e-10
28.0312500	1.000000000044194834e-70 7.266666666987626755e-01 2.795626254987922544e-79 2.031531588841175139e-09 -9.115615165596707888e-80 -6.625593108159234728e-10
28.0390625	9.999999999808081315e-71 7.266666666527014096e-01 -4.492510643264411412e-80 -3.264263643521388247e-10 -3.203529181551083599e-79 -2.327641324724205211e-09
28.0468750	9.999999999311814939e-71 7.266666666166391453e-01 5.029452402410477297e-79 3.654759173676180197e-09 -5.592681306071895271e-79 -4.064087296215338238e-09
28.0546875	9.999999999462662506e-71 7.266666666276004882e-01 7.950447611563619512e-79 5.777350982424661520e-09 -7.720280266782982109e-79 -5.609912051672801096e-09
28.0625000	9.999999999595075382e-71 7.266666666372223471e-01 2.884634512051792690e-79 2.096185577605325913e-09 -9.395937513934031388e-79 -6.827747587028605049e-09
28.0703125	9.999999999568811578e-71 7.266666666353137627e-01 6.186670513154995788e-79 4.495663385046116815e-09 -1.057480160453932786e-78 -7.684164675118505520e-09
28.0781250	9.999999999749598626e-71 7.266666666484508097e-01 9.456358836268760164e-79 6.871624407084373108e-09 -1.128173424221139713e-78 -8.197895973281579789e-09
28.0859375	9.999999999736070202e-71 7.266666666474678182e-01 6.172159639120097392e-79 4.485087098679692123e-09 -1.148714695134397596e-78 -8.347473167223857146e-09
28.0937500	9.999999999406507479e-71 7.266666666235196415e-01 8.013062024866676061e-79 5.822820886020650374e-09 -1.102009849214602404e-78 -8.007812511154730169e-09
28.1015625	9.999999999146023370e-71 7.266666666045911160e-01 8.579861958792889572e-79 6.234691151043346956e-09 -9.650711997324484631e-79 -7.012675704060238885e-09
28.1093750	9.999999999233084655e-71 7.266666666109178330e-01 1.107603550402754299e-78 8.048566730800977353e-09 -7.196185044539699352e-79 -5.229226492857835007e-09
28.1171875	9.999999999703000361e-71 7.266666666450650736e-01 1.247922999802541475e-78 9.068219904962866447e-09 -3.645626410058643283e-79 -2.649070198911023233e-09
28.1250000	1.000000000015684443e-70 7.266666666780445816e-01 1.067449644262376353e-78 7.756771083389519527e-09 7.499284854251875816e-80 5.450205495370099664e-10
28.1328125	1.000000000034626650e-70 7.266666666918095707e-01 9.736019630217398768e-79 7.074816039958901445e-09 5.512711011186512697e-79 4.005890438114438903e-09
28.1406250	1.000000000043113847e-70 7.266666666979770817e-01 9.002126702813171727e-79 6.541504736750811625e-09 1.005404079383778049e-78 7.306042525757075515e-09
28.1484375	1.000000000069537225e-70 7.266666667171784999e-01 1.070147932615719426e-78 7.776343220442299598e-09 1.380198262601398099e-78 1.002981080082420811e-08
28.1562500	1.000000000102359178e-70 7.266666667410297542e-01 8.606338868376745669e-79 6.253883290530815336e-09 1.626575370123581960e-78 1.181974616684042974e-08
28.1640625	1.000000000102275852e-70 7.266666667409694691e-01 4.640379445661839994e-79 3.371941754220440487e-09 1.711734699042739964e-78 1.243868924038366716e-08
28.1718750	1.000000000084723968e-70 7.266666667282158931e-01 5.210681924863209031e-79 3.786345151702063040e-09 1.622147936636748012e-78 1.178760495272919644e-08
28.1796875	1.000000000076152641e-70 7.266666667219879860e-01 4.772792710646483054e-79 3.468155398602477866e-09 1.365490520999759636e-78 9.922730265063182083e-09
28.1875000	1.000000000061169066e-70 7.266666667111003619e-01 2.239078316575060655e-79 1.626979440053202693e-09 9.741735192849753492e-79 7.079130151037415371e-09
28.1953125	1.000000000037366760e-70 7.266666666938047525e-01 3.409542680874746344e-79 2.477504684356837978e-09 4.985843564613583899e-79 3.622954146169433563e-09
28.2031250	9.999999999997665861e-71 7.266666666664829410e-01 1.300072642072016283e-79 9.446165449852908738e-10 2.644565023006383279e-81 1.952294511284227116e-11
28.2109375	9.999999999458531591e-71 7.266666666273066122e-01 7.641263170672621102e-80 5.551640926566834717e-10 -4.477072406288705175e-79 -3.253572477899206347e-09
28.2187500	9.999999999143073176e-71 7.266666666043839484e-01 2.970895405158594171e-79 2.158761939461103470e-09 -8.025767957125092985e-79 -5.832009438074965005e-09
28.2265625	9.999999999285346842e-71 7.266666666147232334e-01 5.363561419266573541e-79 3.897426854898271263e-09 -1.038922096835481029e-78 -7.549678153078078604e-09
28.2343750	9.999999999595816952e-71 7.266666666372847416e-01 5.357324188982146654e-79 3.892899561004651151e-09 -1.158512016086372807e-78 -8.418468083994999787e-09
28.2421875	9.999999999664908435e-71 7.266666666423061693e-01 4.484998308579644426e-79 3.259020881220142247e-09 -1.179100820403961356e-78 -8.568186191530900534e-09
28.2500000	9.999999999502002715e-71 7.266666666304689715e-01 4.617961387239064772e-79 3.355627882099101900e-09 -1.121776090381023887e-78 -8.151437897034064795e-09
28.2578125	9.999999999518280257e-71 7.266666666316525802e-01 8.775375693596878132e-79 6.376670758481028946e-09 -9.903936538738383057e-79 -7.196902143978860604e-09
28.2656250	9.999999999726439443e-71 7.266666666467795910e-01 9.523334743649243946e-79 6.920203740221182989e-09 -7.704956116990190208e-79 -5.599046645083198923e-09
28.2734375	9.999999999612832847e-71 7.266666666385247497e-01 4.885442949995124222e-79 3.549997131726442756e-09 -4.383656960434427668e-79 -3.185074265970918876e-09
28.2812500	9.999999999457884929e-71 7.266666666272659780e-01 8.482362762416457705e-79 6.163744311604692364e-09 2.578022346401834798e-80 1.872135851654823547e-10
28.2890625	9.999999999808924228e-71 7.266666666527756835e-01 9.794117358299281632e-79 7.116954255326467041e-09 6.143545261886290366e-79 4.464381879506329453e-09
28.2968750	1.000000000043819384e-70 7.266666666985034384e-01 8.223335872653796498e-79 5.975505815092608087e-09 1.279666382240839752e-78 9.299156677240666167e-09
28.3046875	1.000000000100775983e-70 7.266666667398928858e-01 6.265104616900245441e-79 4.552510594583516104e-09 1.936015182060003380e-78 1.406821881434749164e-08
28.3125000	1.000000000141922663e-70 7.266666667697937454e-01 4.553594061179382710e-79 3.308828885848968896e-09 2.473940110707215603e-78 1.797729665428674991e-08
28.3203125	1.000000000167711122e-70 7.266666667885341990e-01 2.348411333835306957e-79 1.706419160618139631e-09 2.788545717644086388e-78 2.026327722289038369e-08
28.3281250	1.000000000179785683e-70 7.266666667973091798e-01 9.794242161697582235e-80 7.116200134180436868e-10 2.806036620811798742e-78 2.039036248192908215e-08
28.3359375	1.000000000168099119e-70 7.266666667888177500e-01 -1.701540437447775583e-79 -1.236546533989442759e-09 2.505869753994119523e-78 1.820931195857037910e-08
28.3437500	1.000000000118019014e-70 7.266666667524268597e-01 -5.153480924937799736e-79 -3.744962954142671437e-09 1.927829595581322670e-78 1.400899732235351120e-08
28.3515625	1.000000000050186108e-70 7.266666667031357330e-01 -4.756688367812737835e-79 -3.456621395506808714e-09 1.159961153779213817e-78 8.428947914421844852e-09
28.3593750	9.999999999864141434e-71 7.266666666567953570e-01 -5.438891911809186502e-79 -3.952337218850969248e-09 3.154589231847904550e-79 2.292304230630447758e-09
28.3671875	9.999999999250153634e-71 7.266666666121796014e-01 -7.642748527425401711e-79 -5.553817837513012472e-09 -4.963975522919497914e-79 -3.607093503371749559e-09
28.3750000	9.999999999018421852e-71 7.266666665953411819e-01 -3.580654832123914714e-79 -2.602028530219766819e-09 -1.188604628353194804e-78 -8.637284431209768875e-09
28.3828125	9.999999999357124707e-71 7.266666666199541602e-01 1.558413142861122593e-79 1.132364862461387318e-09 -1.706908482227875553e-78 -1.240361569879445508e-08
28.3906250	9.999999999304238378e-71 7.266666666161117893e-01 -6.247464519613751782e-79 -4.539910017786699163e-09 -2.024777713803856303e-78 -1.471346138829279927e-08
28.3984375	9.999999998727358034e-71 7.266666665741924325e-01 -2.891429303090165022e-79 -2.101183155727503352e-09 -2.133635449939113595e-78 -1.550431124619318100e-08
28.4062500	9.999999998676857276e-71 7.266666665705233674e-01 4.549183498279804648e-79 3.305662137482413723e-09 -2.040854335512294355e-78 -1.483005676441634543e-08
28.4140625	9.999999999029621007e-71 7.266666665961580840e-01 2.706463436880356146e-79 1.966614983003014229e-09 -1.768517057037031790e-78 -1.285141130940840438e-08
28.4218750	9.999999999279398196e-71 7.266666666143091202e-01 3.062082359210977909e-79 2.225036628683952835e-09 -1.359171911292162832e-78 -9.876645512588725280e-09
28.4296875	9.999999999577189228e-71 7.266666666359493654e-01 4.688061631238194766e-79 3.406576732997440064e-09 -8.777579929793392844e-79 -6.378253610038707634e-09
28.4375000	1.000000000009032994e-70 7.266666666732382041e-01 7.832396773914745621e-79 5.691456218999060819e-09 -4.020879269231112379e-79 -2.921900909446740384e-09
28.4453125	1.000000000045097909e-70 7.266666666994461288e-01 4.530174530921997867e-79 3.291841608403135701e-09 -7.228675404857135726e-81 -5.252083536415493672e-11
28.4531250	1.000000000041230002e-70 7.266666666966358212e-01 3.494946791735791047e-79 2.539586887546059025e-09 2.500784633277130419e-79 1.817126492881882146e-09
28.4609375	1.000000000040618729e-70 7.266666666961922871e-01 6.816228729057301829e-79 4.953070534665740599e-09 3.494032350884865057e-79 2.538707877604926124e-09
28.4687500	1.000000000044650715e-70 7.266666666991227208e-01 5.812905576768172774e-79 4.223986328243405453e-09 3.100501245973918649e-79 2.253225676358550220e-09
28.4765625	1.000000000010082935e-70 7.266666666740039249e-01 2.030076589908759591e-79 1.475132194149213730e-09 1.775274143249011239e-79 1.289715651880678696e-09
28.4843750	9.999999999609718575e-71 7.266666666383169160e-01 2.741103663185405093e-79 1.991810544650955237e-09 1.096224351309958556e-80 7.994445192159062749e-11
28.4921875	9.999999999649890436e-71 7.266666666412364695e-01 7.987229334689951344e-79 5.803996335132427611e-09 -1.352600932725780746e-79 -9.831505529692663773e-10
28.5000000	9.999999999963339695e-71 7.266666666640142491e-01 5.594845645982874683e-79 4.065549982576453990e-09 -2.273282108337915106e-79 -1.652054844013192835e-09
28.5078125	9.999999999878117053e-71 7.266666666578216471e-01 1.576825579891929478e-79 1.145797530925529773e-09 -2.535425386422884050e-79 -1.842292903505639773e-09
28.5156250	9.999999999777400263e-71 7.266666666505030570e-01 6.739240095028037962e-79 4.897140115532486458e-09 -2.232967263733783259e-79 -1.622754971173242393e-09
28.5234375	9.999999999924652582e-71 7.266666666612036085e-01 5.123525859089690560e-79 3.723055973106758654e-09 -1.566083021388457948e-79 -1.137953026965525600e-09
28.5312500	1.000000000008192494e-70 7.266666666726324664e-01 6.229127307707484591e-79 4.526475739460762523e-09 -7.407968724853096550e-80 -5.386292927837496597e-10
28.5390625	1.000000000012750818e-70 7.266666666759450388e-01 5.400830035348729075e-79 3.924591093628470032e-09 8.348592392707665050e-81 6.060678100666337376e-11
28.5468750	9.999999999913352085e-71 7.266666666603830427e-01 1.899434038931754117e-79 1.380246033017158202e-09 8.118016021360870665e-80 5.899437133723758756e-10
28.5546875	9.999999999965078604e-71 7.266666666641418137e-01 8.543766192296488453e-79 6.208473545607336415e-09 1.404589532863446120e-79 1.020391373675430777e-09
28.5625000	1.000000000029646228e-70 7.266666666882224401e-01 6.459525388565353507e-79 4.693928303989775009e-09 1.905963333082503935e-79 1.385051348885228029e-09
28.5703125	1.000000000017503461e-70 7.266666666793986096e-01 1.920605773882429908e-79 1.395649557393214475e-09 2.409948665519642714e-79 1.751030241019246920e-09
28.5781250	9.999999999857193840e-71 7.266666666563019739e-01 3.285640903577127192e-79 2.387585501133372927e-09 3.040340947673610354e-79 2.209369628901917735e-09
28.5859375	1.000000000003659748e-70 7.266666666693384347e-01 7.539906691724570729e-79 5.479023172965614782e-09 3.971146625175361364e-79 2.885642896552241381e-09
28.5937500	1.000000000045550089e-70 7.266666666997786406e-01 6.611586571785389468e-79 4.804453700324109454e-09 5.369424896315158278e-79 3.901703100989651742e-09
