#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.6250000	1.647822329124502048e-15 7.266667060898875929e-01 3.257061251686171142e-15 2.411629406947649522e-07 5.834603146621668278e-16 -7.053863851483582619e-10
27.6328125	1.622568513666233944e-15 7.266667058614805219e-01 3.208051279471287969e-15 2.410936331827161177e-07 5.751872922188008459e-16 -7.027810681237146298e-10
27.6406250	1.597694755149523916e-15 7.266667056832298854e-01 3.159764739656996009e-15 2.439893438361178710e-07 5.670289027295034672e-16 -7.047672515824669146e-10
27.6484375	1.573195442761654746e-15 7.266667055442314060e-01 3.112191154988914907e-15 2.432522219957038733e-07 5.589835967264165759e-16 -7.052472366475028713e-10
27.6562500	1.549065046772305446e-15 7.266667053973996371e-01 3.065320218174716520e-15 2.420889969913142930e-07 5.510498451053031479e-16 -6.992945327725236989e-10
27.6640625	1.525298117524548463e-15 7.266667052228785728e-01 3.019141761155721918e-15 2.407365833249969231e-07 5.432261388759385460e-16 -6.977170605190156948e-10
27.6718750	1.501889284318344469e-15 7.266667050376253156e-01 2.973645762053043329e-15 2.405279836966257695e-07 5.355109889654735283e-16 -7.017890327455124738e-10
27.6796875	1.478833254258298794e-15 7.266667048804699158e-01 2.928822340119099956e-15 2.424863003844150716e-07 5.279029259640905042e-16 -6.988404085446053919e-10
27.6875000	1.456124811045037375e-15 7.266667047603914131e-01 2.884661742576309968e-15 2.416095636335982277e-07 5.204004997727434164e-16 -6.919831638641134722e-10
27.6953125	1.433758813912142142e-15 7.266667046669885721e-01 2.841154372514518226e-15 2.415651160215194842e-07 5.130022793703961461e-16 -6.952601711176284050e-10
27.7031250	1.411730196619245999e-15 7.266667046017470932e-01 2.798290761456917446e-15 2.423198186809430644e-07 5.057068526765470333e-16 -6.959132480845783307e-10
27.7109375	1.390033966344843666e-15 7.266667045525548874e-01 2.756061571693784720e-15 2.419576834733862696e-07 4.985128262050642867e-16 -6.921224494159341179e-10
27.7187500	1.368665202654964712e-15 7.266667044986837576e-01 2.714457601054261692e-15 2.400509267765829997e-07 4.914188248416931887e-16 -6.924761670842514862e-10
27.7265625	1.347619056554266183e-15 7.266667044523643648e-01 2.673469787446760638e-15 2.413249984702030947e-07 4.844234916732853607e-16 -6.910884928039342752e-10
27.7343750	1.326890749422910200e-15 7.266667044331888148e-01 2.633089184450980524e-15 2.436560430296986083e-07 4.775254877058346312e-16 -6.907824091522308103e-10
27.7421875	1.306475571896132390e-15 7.266667044019184951e-01 2.593306964186098365e-15 2.399265061774752496e-07 4.707234916055499120e-16 -6.879779152707370970e-10
27.7500000	1.286368883023511802e-15 7.266667043387068370e-01 2.554114455615126902e-15 2.404775683356573582e-07 4.640161995103236535e-16 -6.859886367386941964e-10
27.7578125	1.266566109346096334e-15 7.266667042708430113e-01 2.515503084129684265e-15 2.408653273290102034e-07 4.574023248265916816e-16 -6.890707142780203833e-10
27.7656250	1.247062743820868595e-15 7.266667042084283823e-01 2.477464402838899206e-15 2.397223860115467049e-07 4.508805980008081809e-16 -6.853306458016323421e-10
27.7734375	1.227854344922617903e-15 7.266667041708596564e-01 2.439990094732319790e-15 2.414349674544594115e-07 4.444497662547737885e-16 -6.808554768461973018e-10
27.7812500	1.208936535677437370e-15 7.266667041661034609e-01 2.403071947528291177e-15 2.424437489954940888e-07 4.381085933847231745e-16 -6.839845998879327102e-10
27.7890625	1.190305002688973919e-15 7.266667041570998853e-01 2.366701866634322225e-15 2.394070641121996665e-07 4.318558595663142869e-16 -6.842271218217874573e-10
27.7968750	1.171955495357028229e-15 7.266667041359952117e-01 2.330871889665743071e-15 2.394093715168616145e-07 4.256903611365650114e-16 -6.807269548751022072e-10
27.8046875	1.153883825007660853e-15 7.266667041398190419e-01 2.295574156415688979e-15 2.429386268594066914e-07 4.196109104051885062e-16 -6.784702543002506281e-10
27.8125000	1.136085863846193544e-15 7.266667041478871436e-01 2.260800901170675708e-15 2.391604656061273784e-07 4.136163354056018798e-16 -6.765270792303927704e-10
27.8203125	1.118557544183843349e-15 7.266667041409290428e-01 2.226544503300971167e-15 2.390839864075045871e-07 4.077054797129280911e-16 -6.777124690081609916e-10
27.8281250	1.101294857669013357e-15 7.266667041573612318e-01 2.192797432984161530e-15 2.426698109021765796e-07 4.018772022915761896e-16 -6.771529875765478155e-10
27.8359375	1.084293854264071080e-15 7.266667041782279846e-01 2.159552251788591969e-15 2.389899485076340662e-07 3.961303772148819743e-16 -6.742475651806430445e-10
27.8437500	1.067550641499302770e-15 7.266667041835690455e-01 2.126801660206627781e-15 2.389305904454651674e-07 3.904638935011612007e-16 -6.734305469494788652e-10
27.8515625	1.051061383736607421e-15 7.266667042093080120e-01 2.094538446949159133e-15 2.430739170717365835e-07 3.848766549664371388e-16 -6.717670526220428467e-10
27.8593750	1.034822301179210680e-15 7.266667042250132269e-01 2.062755484868543470e-15 2.386398237252481032e-07 3.793675799562046429e-16 -6.720222726426182028e-10
27.8671875	1.018829669173523339e-15 7.266667042023261525e-01 2.031445783778853057e-15 2.373206071155271828e-07 3.739356012027556837e-16 -6.713097003522173703e-10
27.8750000	1.003079817542194153e-15 7.266667042002383781e-01 2.000602439469029323e-15 2.415623232014283092e-07 3.685796656718301131e-16 -6.712305322033752155e-10
27.8828125	9.875691296148159348e-16 7.266667042295110734e-01 1.970218628966397903e-15 2.409920644592145834e-07 3.632987343234628176e-16 -6.696744299657369488e-10
27.8906250	9.722940414491210455e-16 7.266667042410496213e-01 1.940287645192356089e-15 2.383491993619188278e-07 3.580917819151188442e-16 -6.639917710661147570e-10
27.8984375	9.572510412243992294e-16 7.266667042334626903e-01 1.910802880669087446e-15 2.394661935691222516e-07 3.529577968609290117e-16 -6.661962466695246425e-10
27.9062500	9.424366684595678361e-16 7.266667042266453658e-01 1.881757808817418650e-15 2.399980685364911982e-07 3.478957810930660953e-16 -6.644296759640047125e-10
27.9140625	9.278475132130047644e-16 7.266667042121982556e-01 1.853145999295227011e-15 2.375259896271288396e-07 3.429047498127778598e-16 -6.589802222230213034e-10
27.9218750	9.134802154318620661e-16 7.266667042095147355e-01 1.824961128245101776e-15 2.411265353136411264e-07 3.379837313458008364e-16 -6.638246189857367686e-10
27.9296875	8.993314641778713458e-16 7.266667042177832325e-01 1.797196937674807095e-15 2.403678211639211094e-07 3.331317669994275522e-16 -6.653967730345551752e-10
27.9375000	8.853979968909742520e-16 7.266667041892909129e-01 1.769847275131003421e-15 2.372449981561573238e-07 3.283479108388221607e-16 -6.593429453983970745e-10
27.9453125	8.716765988264959576e-16 7.266667041344682110e-01 1.742906081614360328e-15 2.384309661689741346e-07 3.236312295602402394e-16 -6.577599985620641831e-10
27.9531250	8.581641023314562945e-16 7.266667040914407405e-01 1.716367370823519905e-15 2.389914670312810052e-07 3.189808023491483595e-16 -6.581547665758178162e-10
27.9609375	8.448573860999678890e-16 7.266667040684954282e-01 1.690225248219659387e-15 2.387909491440621304e-07 3.143957206792119239e-16 -6.557663991551589687e-10
27.9687500	8.317533745354951713e-16 7.266667040657572851e-01 1.664473906388334938e-15 2.399971318576494468e-07 3.098750881476164107e-16 -6.551414450364475418e-10
27.9765625	8.188490370846402387e-16 7.266667040650959253e-01 1.639107614372327793e-15 2.387872994355660785e-07 3.054180203329382051e-16 -6.550123789919766633e-10
27.9843750	8.061413876090893726e-16 7.266667040459175997e-01 1.614120729701209026e-15 2.367606606913343378e-07 3.010236446377009298e-16 -6.538100950334450305e-10
27.9921875	7.936274838041721626e-16 7.266667040356602492e-01 1.589507695191310492e-15 2.396531313855758371e-07 2.966911001565037857e-16 -6.507612551603405261e-10
28.0000000	7.813044264983660390e-16 7.266667040456588067e-01 1.565263018623270054e-15 2.396598021671358924e-07 2.924195374906238568e-16 -6.507531279709676645e-10
28.0078125	7.691693589998943223e-16 7.266667040394225729e-01 1.541381295293496662e-15 2.366269812859229089e-07 2.882081186002868188e-16 -6.493223768760048075e-10
28.0156250	7.572194665862126199e-16 7.266667040252192677e-01 1.517857206184648087e-15 2.382328814091031277e-07 2.840560166869442399e-16 -6.449861728618014824e-10
28.0234375	7.454519758737844968e-16 7.266667040310336168e-01 1.494685496475774810e-15 2.406547895750269333e-07 2.799624160187819363e-16 -6.489237595575220321e-10
28.0312500	7.338641541357014096e-16 7.266667040193602878e-01 1.471860984666244822e-15 2.375164139277389447e-07 2.759265117960035832e-16 -6.502643075374966082e-10
28.0390625	7.224533087938604997e-16 7.266667039613862178e-01 1.449378576524188680e-15 2.349609937991590254e-07 2.719475100045182167e-16 -6.430874631907437021e-10
28.0468750	7.112167869185048257e-16 7.266667039147112206e-01 1.427233250107644338e-15 2.386100360327738376e-07 2.680246272942898952e-16 -6.400823529191003751e-10
28.0546875	7.001519745513157245e-16 7.266667039172385323e-01 1.405420042209993097e-15 2.402714714585148783e-07 2.641570908274165001e-16 -6.436162000841893312e-10
28.0625000	6.892562960815685908e-16 7.266667039213462465e-01 1.383934065680766101e-15 2.360206685359111875e-07 2.603441381180594051e-16 -6.445319559729283570e-10
28.0703125	6.785272138137440160e-16 7.266667039173605458e-01 1.362770518581651719e-15 2.377685241136606879e-07 2.565850169271532748e-16 -6.393390921807059333e-10
28.0781250	6.679622274198159419e-16 7.266667039321368371e-01 1.341924650985663826e-15 2.394389831081925196e-07 2.528789851197384501e-16 -6.370481692565748399e-10
28.0859375	6.575588733142341091e-16 7.266667039365624081e-01 1.321391783069660358e-15 2.363213217954361359e-07 2.492253105228126990e-16 -6.369488228608403107e-10
28.0937500	6.473147241946557458e-16 7.266667039216062607e-01 1.301167314395593007e-15 2.369357083830198262e-07 2.456232708136406912e-16 -6.360236785775885901e-10
28.1015625	6.372273885335068666e-16 7.266667039147682861e-01 1.281246698922398911e-15 2.366775363814016591e-07 2.420721533908924350e-16 -6.361552028133228683e-10
28.1093750	6.272945100211826503e-16 7.266667039354117730e-01 1.261625462435084025e-15 2.379311932287865638e-07 2.385712552397318415e-16 -6.351847764885042173e-10
28.1171875	6.175137670500959235e-16 7.266667039847733989e-01 1.242299191326641228e-15 2.385626326099306958e-07 2.351198827961234782e-16 -6.340318886889564425e-10
28.1250000	6.078828722027729927e-16 7.266667040320862192e-01 1.223263536368328185e-15 2.370900430717362903e-07 2.317173518256685635e-16 -6.304038908079654901e-10
28.1328125	5.983995717948552810e-16 7.266667040571872516e-01 1.204514214843567456e-15 2.365082789643771780e-07 2.283629873064777586e-16 -6.282688446047554912e-10
28.1406250	5.890616454033628732e-16 7.266667040694437807e-01 1.186047002916289159e-15 2.363403498343459615e-07 2.250561233229361077e-16 -6.290114124690716318e-10
28.1484375	5.798669053686589177e-16 7.266667040873556749e-01 1.167857739422448526e-15 2.381765454660903544e-07 2.217961029409438971e-16 -6.282244729198398075e-10
28.1562500	5.708131962909796641e-16 7.266667041007757177e-01 1.149942318455696588e-15 2.374320774689391907e-07 2.185822780683418680e-16 -6.286073528431486469e-10
28.1640625	5.618983945718867768e-16 7.266667040799524857e-01 1.132296698236372942e-15 2.354210325160617957e-07 2.154140093535118990e-16 -6.256767180191610542e-10
28.1718750	5.531204080014714112e-16 7.266667040356333818e-01 1.114916897776464338e-15 2.367042072884019168e-07 2.122906660783751726e-16 -6.229565575817495425e-10
28.1796875	5.444771752793768055e-16 7.266667039873445644e-01 1.097798986989814263e-15 2.371552766289934354e-07 2.092116260391032431e-16 -6.234243705202516596e-10
28.1875000	5.359666655383504522e-16 7.266667039249394833e-01 1.080939095262026395e-15 2.358978016874373868e-07 2.061762754311257817e-16 -6.218360755325547862e-10
28.1953125	5.275868779338866424e-16 7.266667038483072272e-01 1.064333411644886077e-15 2.370855645686463738e-07 2.031840087377355285e-16 -6.219146112182352487e-10
28.2031250	5.193358412013255402e-16 7.266667037558409703e-01 1.047978173614411825e-15 2.356132319905879036e-07 2.002342286267606286e-16 -6.200824413311228287e-10
28.2109375	5.112116132295074877e-16 7.266667036478179353e-01 1.031869679411807363e-15 2.350152599049610576e-07 1.973263458413500938e-16 -6.163767026729632994e-10
28.2187500	5.032122806581794205e-16 7.266667035542740960e-01 1.016004278906699095e-15 2.361820378635824015e-07 1.944597790946691549e-16 -6.154988131716957088e-10
28.2265625	4.953359584321275284e-16 7.266667034937531744e-01 1.000378373017691147e-15 2.373168225490691726e-07 1.916339549642662258e-16 -6.186723500804531573e-10
28.2343750	4.875807893728502383e-16 7.266667034462540586e-01 9.849884149286754833e-16 2.366083881692517162e-07 1.888483077842930319e-16 -6.155658040134151713e-10
28.2421875	4.799449437950007303e-16 7.266667033825588984e-01 9.698309112948122863e-16 2.352309923576077494e-07 1.861022795342441862e-16 -6.103156176151623457e-10
28.2500000	4.724266191337197769e-16 7.266667033034704959e-01 9.549024195347244677e-16 2.345952117313292939e-07 1.833953197564784036e-16 -6.115191247386444313e-10
28.2578125	4.650240395495538887e-16 7.266667032386452396e-01 9.401995474697521699e-16 2.369379545028957617e-07 1.807268854677036982e-16 -6.119520689435755445e-10
28.2656250	4.577354555029490665e-16 7.266667031884593841e-01 9.257189473423240353e-16 2.369034422588913611e-07 1.780964410304817034e-16 -6.119775698202029064e-10
28.2734375	4.505591433670733334e-16 7.266667031146591960e-01 9.114573227010738533e-16 2.331117178052634322e-07 1.755034580630745034e-16 -6.090819813328185023e-10
28.2812500	4.434934051115224125e-16 7.266667030362146118e-01 8.974114318546933011e-16 2.355287399538657689e-07 1.729474153597403702e-16 -6.057704887768145056e-10
28.2890625	4.365365679062825122e-16 7.266667029909448239e-01 8.835780693598069382e-16 2.365826953839438623e-07 1.704277987910308915e-16 -6.033224099761267652e-10
28.2968750	4.296869837092975260e-16 7.266667029598409266e-01 8.699540809144600064e-16 2.358954651353930567e-07 1.679441011932586645e-16 -6.039641057377885856e-10
28.3046875	4.229430289362272050e-16 7.266667029155861046e-01 8.565363593589738721e-16 2.352991032369190838e-07 1.654958222865975599e-16 -6.082327976087831222e-10
28.3125000	4.163031041200470711e-16 7.266667028483356772e-01 8.433218418435566242e-16 2.352181765049833734e-07 1.630824685984640391e-16 -6.036542742605694954e-10
28.3203125	4.097656335543829543e-16 7.266667027562434544e-01 8.303075094697922196e-16 2.350160997544510352e-07 1.607035533518169403e-16 -5.973842783394724520e-10
28.3281250	4.033290649440588747e-16 7.266667026392932272e-01 8.174903880983058605e-16 2.355139599943696803e-07 1.583585963849750178e-16 -5.998770773064758840e-10
28.3359375	3.969918690593601627e-16 7.266667024902424554e-01 8.048675454760618279e-16 2.349774021552443866e-07 1.560471240764853616e-16 -5.997973602113460557e-10
28.3437500	3.907525394031157673e-16 7.266667022998630765e-01 7.924360931628680133e-16 2.336318209972275252e-07 1.537686692402212160e-16 -5.967253017357104235e-10
28.3515625	3.846095918950387694e-16 7.266667020857396908e-01 7.801931863462714813e-16 2.347032085009942803e-07 1.515227710510228419e-16 -5.947832620316254115e-10
28.3593750	3.785615645314421089e-16 7.266667018671182365e-01 7.681360180035230341e-16 2.345365897390655443e-07 1.493089749583991654e-16 -5.958886402745349769e-10
28.3671875	3.726070170537110135e-16 7.266667016465028217e-01 7.562618238568975091e-16 2.327993079459366642e-07 1.471268326018440036e-16 -5.956374483945606523e-10
28.3750000	3.667445306540280029e-16 7.266667014535426183e-01 7.445678829429602626e-16 2.351926149230792044e-07 1.449759017333131507e-16 -5.901833324977076037e-10
28.3828125	3.609727076422051273e-16 7.266667013050049917e-01 7.330515091665551161e-16 2.380297925178312443e-07 1.428557461221992281e-16 -5.898605707127525037e-10
28.3906250	3.552901711025010258e-16 7.266667011333332038e-01 7.217100526940743148e-16 2.312265860155845760e-07 1.407659354747785833e-16 -5.932039794969215995e-10
28.3984375	3.496955646616016003e-16 7.266667009303927616e-01 7.105409158825826470e-16 2.324164081528701298e-07 1.387060453807431853e-16 -5.899813668737603820e-10
28.4062500	3.441875522006459477e-16 7.266667007731035799e-01 6.995415277693285956e-16 2.365707834790939729e-07 1.366756572303587659e-16 -5.831589680126668796e-10
28.4140625	3.387648174767509643e-16 7.266667006522438133e-01 6.887093530336760591e-16 2.340819726855373500e-07 1.346743581059011662e-16 -5.857446629271477171e-10
