#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.8750000	1.000000000043959977e-70 7.266666666709589162e-01 4.867981057829668317e-79 3.444956178133505830e-09 6.642385486912056203e-81 -3.575224591289595912e-11
29.8828125	1.000000000079573193e-70 7.266666666975354349e-01 1.588888055482376110e-78 1.146001532561504193e-08 2.508682647419525398e-80 8.031156704549000771e-11
29.8906250	1.000000000181711513e-70 7.266666667723977735e-01 1.511635188182182551e-78 1.090631779519839248e-08 4.315415551269558295e-80 1.964308850152182888e-10
29.8984375	1.000000000229793723e-70 7.266666668079158065e-01 8.977226645747393738e-79 6.453755931194235929e-09 6.000097717343012579e-80 3.086612208632807941e-10
29.9062500	1.000000000210162868e-70 7.266666667941600322e-01 1.079048891991744212e-78 7.780463989567991714e-09 7.559648434443137497e-80 4.165128398324769810e-10
29.9140625	1.000000000175217708e-70 7.266666667692038839e-01 1.050844009829980199e-78 7.584791130673937643e-09 8.919691983996422020e-80 5.146290637785813666e-10
29.9218750	1.000000000151590097e-70 7.266666667523995482e-01 1.212462479633402954e-78 8.768381103540435808e-09 1.009239877383681676e-79 6.040443956451978272e-10
29.9296875	1.000000000142926436e-70 7.266666667463991258e-01 9.682876472028746968e-79 7.002763880713589934e-09 1.112214793839693630e-79 6.868184802060915984e-10
29.9375000	1.000000000163407603e-70 7.266666667615115927e-01 1.040792980275515271e-78 7.537645957934794414e-09 1.192179814825750789e-79 7.573149375203828325e-10
29.9453125	1.000000000251415073e-70 7.266666668256342998e-01 1.716763426861923103e-78 1.245674213106462148e-08 1.249729045631946994e-79 8.144606287214216664e-10
29.9531250	1.000000000325600869e-70 7.266666668796626372e-01 1.169966792804351070e-78 8.489254623653720177e-09 1.292499373972446146e-79 8.627420176124737152e-10
29.9609375	1.000000000281641692e-70 7.266666668477976820e-01 8.575884033594233426e-79 6.223939028821918553e-09 1.320979021321015603e-79 9.026310529844372906e-10
29.9687500	1.000000000146492085e-70 7.266666667496366472e-01 7.411789219729504182e-79 5.381315872088703622e-09 1.332087256086480981e-79 9.302102340717881148e-10
29.9765625	1.000000000011028638e-70 7.266666666512271444e-01 8.855302700767670708e-79 6.432219758353960739e-09 1.325605764088176484e-79 9.448395655419634045e-10
29.9843750	9.999999999586490221e-71 7.266666666131816887e-01 1.513783381379147919e-78 1.099818414650964714e-08 1.309415659599680818e-79 9.512494568006230426e-10
29.9921875	9.999999999489581015e-71 7.266666666061564195e-01 8.738042431490336075e-79 6.347133781063070672e-09 1.289099499467373159e-79 9.527245984950437363e-10
30.0000000	9.999999999404623794e-71 7.266666666000081154e-01 9.648450682477025656e-79 7.007074031364197269e-09 1.260727772615164269e-79 9.465915401576496340e-10
30.0078125	9.999999999744547585e-71 7.266666666247507678e-01 1.220158028564490904e-78 8.859866795006873274e-09 1.229201500834488850e-79 9.346383314558010641e-10
30.0156250	1.000000000035205107e-70 7.266666666689595155e-01 1.108255291239335771e-78 8.043575974210086365e-09 1.193936420874251867e-79 9.175387752200447667e-10
30.0234375	1.000000000081783747e-70 7.266666667028965909e-01 9.411137333454920237e-79 6.825411560907821860e-09 1.151193744802487452e-79 8.912481593391624837e-10
30.0312500	1.000000000114133412e-70 7.266666667265231361e-01 9.227432116608594344e-79 6.688089419424327077e-09 1.111868277594280292e-79 8.645130662622937972e-10
30.0390625	1.000000000158523053e-70 7.266666667589289919e-01 1.249152946166503312e-78 9.056155270259313372e-09 1.086861934050975682e-79 8.449551510616537985e-10
30.0468750	1.000000000190514802e-70 7.266666667823550307e-01 1.003374468637685018e-78 7.266524734290087901e-09 1.064550386230493808e-79 8.243747512781674257e-10
30.0546875	1.000000000170608392e-70 7.266666667680955483e-01 7.500364280589585822e-79 5.422352179513988157e-09 1.032449396585674192e-79 7.942531234073069361e-10
30.0625000	1.000000000134842197e-70 7.266666667423343773e-01 1.048537410384493080e-78 7.588756432640346229e-09 1.006273485759531439e-79 7.661549824128388439e-10
30.0703125	1.000000000109776487e-70 7.266666667243675271e-01 1.061788333485400161e-78 7.683036169128537588e-09 9.925363768094868626e-80 7.452666511535396766e-10
30.0781250	1.000000000070947817e-70 7.266666666964123333e-01 8.819613186236941974e-79 6.375082553794289732e-09 9.797505688190300382e-80 7.236903008568316280e-10
30.0859375	1.000000000017645180e-70 7.266666666579451039e-01 7.782952376018314421e-79 5.621426926888919400e-09 9.681295716800013051e-80 7.024468875237861259e-10
30.0937500	9.999999999911778863e-71 7.266666666389778317e-01 1.128172545215591648e-78 8.164426977181355893e-09 9.617268118541061849e-80 6.841221946139514662e-10
30.1015625	9.999999999921234282e-71 7.266666666399224095e-01 1.015052814266336472e-78 7.343900278754886641e-09 9.629954524161622632e-80 6.720478595461863312e-10
30.1093750	9.999999999818752845e-71 7.266666666327179502e-01 7.780142437444766113e-79 5.623781381095796492e-09 9.632040314632728546e-80 6.594031276435474159e-10
30.1171875	9.999999999743329866e-71 7.266666666274580466e-01 8.513365790417283843e-79 6.159774082998802376e-09 9.587144559625260232e-80 6.445376732749659239e-10
30.1250000	1.000000000006736057e-70 7.266666666511972794e-01 9.107603252564344604e-79 6.595507784108571920e-09 9.589930653677621864e-80 6.347363858184070672e-10
30.1328125	1.000000000093364626e-70 7.266666667143072411e-01 1.344783745564914751e-78 9.753982132752681339e-09 9.633190345922495866e-80 6.292974763326950969e-10
30.1406250	1.000000000169192331e-70 7.266666667695306225e-01 8.345194756940831679e-79 6.051137595382859710e-09 9.651803780507090477e-80 6.239458592675190201e-10
30.1484375	1.000000000178964809e-70 7.266666667767128773e-01 8.119931852798304765e-79 5.892881442821973630e-09 9.595662870954995527e-80 6.160204848928725608e-10
30.1562500	1.000000000148455235e-70 7.266666667545799152e-01 8.051175595886256275e-79 5.848536943927247338e-09 9.590543855423333816e-80 6.137441279485071765e-10
30.1640625	1.000000000105816568e-70 7.266666667235892607e-01 8.931444438825439390e-79 6.493869383171010280e-09 9.621116069259886499e-80 6.163140588332335250e-10
30.1718750	1.000000000064314224e-70 7.266666666933800922e-01 7.936010490762254315e-79 5.776090574821122434e-09 9.533342928977610942e-80 6.126466482457658316e-10
30.1796875	1.000000000036815971e-70 7.266666666733049285e-01 7.933804007987667536e-79 5.779804155327492217e-09 9.427234432058907306e-80 6.092501098129993970e-10
30.1875000	1.000000000049588027e-70 7.266666666824523890e-01 1.128364552671924462e-78 8.218957627289888212e-09 9.427848931210694387e-80 6.159767730589457113e-10
30.1953125	1.000000000074420970e-70 7.266666667003276459e-01 7.675103130350773343e-79 5.601190859610246842e-09 9.399342762321486508e-80 6.212203666752250195e-10
30.2031250	1.000000000085041508e-70 7.266666667078423014e-01 8.626007938973600183e-79 6.296115392416669689e-09 9.313992007453303504e-80 6.230822379325529802e-10
30.2109375	1.000000000094546473e-70 7.266666667145178504e-01 8.472586629461974028e-79 6.187994851795430825e-09 9.356546411994662539e-80 6.344969732132854291e-10
30.2187500	1.000000000101449187e-70 7.266666667192783757e-01 5.724679336194989124e-79 4.193981719429928460e-09 9.396716362865612787e-80 6.455646488477338142e-10
30.2265625	1.000000000147468673e-70 7.266666667524440681e-01 1.265566665638201236e-78 9.232786910004677302e-09 9.438295769876817752e-80 6.554834608441689394e-10
30.2343750	1.000000000206786071e-70 7.266666667952565994e-01 9.854806156722553201e-79 7.199371151197438733e-09 9.576564084549988095e-80 6.702099372468858194e-10
30.2421875	1.000000000186975695e-70 7.266666667805561364e-01 7.290329571447361783e-79 5.337440806253583010e-09 9.706951704898514754e-80 6.834872410219246679e-10
30.2500000	1.000000000077304890e-70 7.266666667005452496e-01 4.867238430347241436e-79 3.578114444371575186e-09 9.978835406068077498e-80 7.040248309042336486e-10
30.2578125	9.999999999427610856e-71 7.266666666024487187e-01 5.316206185416025600e-79 3.905822344553824634e-09 1.032554707638419968e-79 7.277399026256979952e-10
30.2656250	9.999999998768737962e-71 7.266666665542309556e-01 1.047920972502064785e-78 7.659236207481868638e-09 1.064408897095539119e-79 7.473096898580160418e-10
30.2734375	9.999999998831235746e-71 7.266666665584184948e-01 7.321929586560403042e-79 5.366925770776889035e-09 1.100230270331988064e-79 7.668577247781170471e-10
30.2812500	9.999999999313034267e-71 7.266666665930580082e-01 8.550677836273890234e-79 6.262249123911017231e-09 1.137392035841880495e-79 7.864650961847842767e-10
30.2890625	1.000000000018872068e-70 7.266666666562990873e-01 1.033885929198574646e-78 7.564670549007851725e-09 1.185730391871630423e-79 8.121920004532340549e-10
30.2968750	1.000000000093623291e-70 7.266666667102000821e-01 7.738232602408659122e-79 5.678504257041225137e-09 1.231582307969447275e-79 8.365251626917154580e-10
30.3046875	1.000000000113451521e-70 7.266666667241598043e-01 3.987677000741131804e-79 2.957338741674182351e-09 1.264817577346279923e-79 8.513485979871157742e-10
30.3125000	1.000000000132761779e-70 7.266666667377076338e-01 1.104304005715858774e-78 8.089057815642697487e-09 1.295350793284423018e-79 8.659574083539094616e-10
30.3203125	1.000000000151465913e-70 7.266666667507755140e-01 5.619031682432584255e-79 4.152850674232112514e-09 1.323332506702624771e-79 8.808980082673779293e-10
30.3281250	1.000000000141182701e-70 7.266666667427373882e-01 5.453408911441429732e-79 4.037979788024015902e-09 1.338982938115642257e-79 8.900820557367550322e-10
30.3359375	1.000000000157926902e-70 7.266666667542958091e-01 1.061569274482383712e-78 7.794774036247438659e-09 1.342283928793672026e-79 8.935251349476923602e-10
30.3437500	1.000000000176665942e-70 7.266666667672613267e-01 3.788529856015942128e-79 2.839008365315492225e-09 1.337220691958604506e-79 8.954016011542075253e-10
30.3515625	1.000000000195485573e-70 7.266666667802459401e-01 8.623648200653746115e-79 6.357286586008081768e-09 1.322070741719944814e-79 8.944269263595284471e-10
30.3593750	1.000000000240608259e-70 7.266666668123099582e-01 6.959853017287473294e-79 5.152199948533455548e-09 1.292032578833393945e-79 8.870251027195856780e-10
30.3671875	1.000000000285831000e-70 7.266666668444200505e-01 8.571909663873923675e-79 6.326454147972231130e-09 1.252171724547313478e-79 8.767955169847142995e-10
30.3750000	1.000000000302924752e-70 7.266666668560729514e-01 6.618960577012339174e-79 4.908733426676947517e-09 1.200971235783766581e-79 8.620714247986345030e-10
30.3828125	1.000000000266267225e-70 7.266666668286617670e-01 3.390005685831593629e-79 2.562177598753248976e-09 1.141801632271313934e-79 8.441695444111127836e-10
30.3906250	1.000000000228565226e-70 7.266666668004996277e-01 9.938462322455865320e-79 7.318755309121092950e-09 1.080432132133343270e-79 8.274092852653825560e-10
30.3984375	1.000000000188095611e-70 7.266666667703491900e-01 6.387915759260794114e-79 4.734839175319508753e-09 1.015971226841200866e-79 8.089506259005997947e-10
30.4062500	1.000000000093968820e-70 7.266666667012453562e-01 4.684858764811593161e-79 3.491552907229535908e-09 9.504936845441561506e-80 7.893245026797122962e-10
30.4140625	9.999999999751411532e-71 7.266666666142441722e-01 2.984437092001766477e-79 2.248338736385069643e-09 8.889152130371141405e-80 7.712867291114270174e-10
30.4218750	9.999999999116182013e-71 7.266666665674970105e-01 8.110605981984998058e-79 5.964093550372594121e-09 8.297297815753732974e-80 7.520900206329888189e-10
30.4296875	9.999999999278564935e-71 7.266666665787878676e-01 9.689638488514793434e-79 7.100798596981525811e-09 7.799680277345721901e-80 7.361832599414907033e-10
30.4375000	9.999999999417291612e-71 7.266666665884485843e-01 6.119102675671323001e-79 4.494265131558747470e-09 7.455053910681882809e-80 7.271847200406023677e-10
30.4453125	9.999999999005448398e-71 7.266666665581982265e-01 2.770325812718399757e-79 2.048010591026191360e-09 7.227087238683482410e-80 7.211731347518094296e-10
30.4531250	9.999999998580623687e-71 7.266666665271066528e-01 5.985355603262847294e-79 4.370923344197760899e-09 7.027754732242181522e-80 7.120739838802764911e-10
30.4609375	9.999999998684630088e-71 7.266666665345488108e-01 7.606282598135188506e-79 5.535305451081517334e-09 6.872666454161485381e-80 7.003160352494608548e-10
30.4687500	9.999999999087966963e-71 7.266666665638469302e-01 2.632338595177242753e-79 1.907656704012004011e-09 6.917087138584794225e-80 6.977378744586239961e-10
30.4765625	1.000000000006991827e-70 7.266666666352925574e-01 1.113171235329617713e-78 8.071171368965051943e-09 7.100808624566248711e-80 7.000394096536976851e-10
30.4843750	1.000000000134293178e-70 7.266666667279845226e-01 4.120052121158351760e-79 2.964238775593783863e-09 7.284873988008789433e-80 6.978547068627874697e-10
30.4921875	1.000000000237205080e-70 7.266666668030412612e-01 5.888410967460367834e-79 4.238656953972619038e-09 7.503397079063551328e-80 6.941599083344483880e-10
30.5000000	1.000000000342512848e-70 7.266666668799163231e-01 1.106169639448791404e-78 7.988716015799144801e-09 7.763010813645547934e-80 6.911437839227444496e-10
30.5078125	1.000000000366877042e-70 7.266666668980382715e-01 2.253171921154988874e-79 1.580221274941123085e-09 8.044385443162298754e-80 6.868622126092634515e-10
30.5156250	1.000000000282129584e-70 7.266666668369254900e-01 2.237162350922391884e-79 1.562629088348905197e-09 8.270740243385306841e-80 6.779410093125601671e-10
30.5234375	1.000000000196159581e-70 7.266666667749641650e-01 3.840093592429830331e-79 2.723182793115528131e-09 8.435347880916592122e-80 6.638614462887646063e-10
30.5312500	1.000000000190190023e-70 7.266666667711628724e-01 9.077308559193284123e-79 6.526374819568661748e-09 8.563522732010772516e-80 6.481637018866237225e-10
30.5390625	1.000000000236688876e-70 7.266666668055019596e-01 8.917709785787256647e-79 6.409532414533370456e-09 8.618331207043326973e-80 6.277420780258225295e-10
30.5468750	1.000000000226969483e-70 7.266666667989896133e-01 3.522101570690935599e-79 2.489396421958474883e-09 8.573186943232475241e-80 6.021412350264155701e-10
30.5546875	1.000000000137316725e-70 7.266666667343816277e-01 2.049442721695163854e-79 1.421350834917082956e-09 8.463212628147173263e-80 5.744025072612315810e-10
30.5625000	1.000000000049429739e-70 7.266666666710354106e-01 7.036117671046145753e-79 5.048323525129263600e-09 8.200827459662355539e-80 5.376879240607526391e-10
30.5703125	9.999999999882016328e-71 7.266666666270310548e-01 5.208628193376827543e-79 3.724720064334903481e-09 7.843705059606417380e-80 4.975540571372419423e-10
30.5781250	9.999999999274014172e-71 7.266666665833001471e-01 3.510059991084568266e-79 2.495649861790839778e-09 7.524937726670940106e-80 4.633141303592852982e-10
30.5859375	9.999999998941744155e-71 7.266666665595623575e-01 5.113314601700861086e-79 3.666517139803631406e-09 7.065874777519694017e-80 4.220627716132637101e-10
30.5937500	9.999999999154836954e-71 7.266666665754069054e-01 5.172206978812855596e-79 3.715559177811479042e-09 6.504092600530954977e-80 3.765732158533385704e-10
30.6015625	9.999999999907718727e-71 7.266666666304264499e-01 8.529451430692816626e-79 6.161610977820372062e-09 5.975648096251950808e-80 3.364013196751660012e-10
30.6093750	1.000000000064672783e-70 7.266666666843872857e-01 4.906581083226706388e-79 3.535444458865738469e-09 5.425075329167812403e-80 2.982169895544839467e-10
30.6171875	1.000000000084705630e-70 7.266666666991543622e-01 5.093343615295080305e-79 3.677388917958802801e-09 4.869786958303540869e-80 2.629437129774911650e-10
30.6250000	1.000000000050872825e-70 7.266666666747320091e-01 1.467724865874771198e-79 1.048568473507344477e-09 4.369532835454309748e-80 2.337423199947895445e-10
30.6328125	1.000000000015820692e-70 7.266666666493802884e-01 4.951470852438687508e-79 3.585302200245156372e-09 3.922437263750633194e-80 2.114034285402750880e-10
30.6406250	1.000000000033372416e-70 7.266666666622162429e-01 8.312501159538230152e-79 6.032146207673502384e-09 3.467228848609352910e-80 1.900990795749787881e-10
30.6484375	1.000000000049513548e-70 7.266666666739952651e-01 3.067435485336135842e-79 2.224372224216065763e-09 3.076950055913146716e-80 1.757480114452595714e-10
30.6562500	1.000000000038926791e-70 7.266666666663271767e-01 3.130942220981306163e-79 2.273204510552452009e-09 2.893483075489488007e-80 1.770134181458896250e-10
30.6640625	1.000000000056511331e-70 7.266666666791132823e-01 4.801150831664614384e-79 3.488584544336917798e-09 2.757189088350561065e-80 1.822070670804646695e-10
30.6718750	1.000000000129376456e-70 7.266666667320604844e-01 9.920060010212531238e-79 7.209037468878607224e-09 2.704077971839925954e-80 1.931004198687212613e-10
