#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.5234375	9.999999872333400547e-71 7.266666526828564621e-01 5.050991313145456290e-77 3.551992970851520057e-07 -3.592859587494934335e-77 -9.875497067955753692e-08
25.5312500	9.999999844065506005e-71 7.266666507799998120e-01 1.003481234649836889e-77 4.626595295376085563e-08 -2.971571686310755244e-77 -6.746030936018888164e-08
25.5390625	9.999999881880010985e-71 7.266666537882937593e-01 5.615050933245419319e-77 3.684218375889602785e-07 -2.148736630231474904e-77 -3.252414432520334485e-08
25.5468750	1.000000005455968994e-70 7.266666666876738789e-01 1.450183807286679675e-76 1.004011468882884179e-06 -1.186861900012747310e-77 4.444186576405939323e-09
25.5546875	1.000000022626685049e-70 7.266666795831271397e-01 5.814760111620547613e-77 3.659156348250805282e-07 -1.627131352636705162e-78 4.170298336292122300e-08
25.5625000	1.000000026163263337e-70 7.266666826106373822e-01 1.447056852308794920e-77 4.524459870183723625e-08 8.431409074895107950e-78 7.750364692255984770e-08
25.5703125	1.000000022964231956e-70 7.266666807558300745e-01 5.676652614095116255e-77 3.526892450948484510e-07 1.756897977881269162e-77 1.102146762246202738e-07
25.5781250	1.000000019874046645e-70 7.266666789676550220e-01 5.444191377095659408e-77 3.387865308110890948e-07 2.520328113194829184e-77 1.384386276884379492e-07
25.5859375	1.000000016959057813e-70 7.266666772743139990e-01 5.191148537143443094e-77 3.255896957400135086e-07 3.096558374891718052e-77 1.611267338884209044e-07
25.5937500	1.000000014285610721e-70 7.266666757098728668e-01 4.858760435355408943e-77 3.080412684570428762e-07 3.471447642577790715e-77 1.776228065667447814e-07
25.6015625	1.000000011906151421e-70 7.266666743044456478e-01 4.551677358180460072e-77 2.929769078408042081e-07 3.651421123512946428e-77 1.876738164226235796e-07
25.6093750	1.000000009833551380e-70 7.266666730650284123e-01 4.195238200291280689e-77 2.743088782162592431e-07 3.658996535903061479e-77 1.914283766219782248e-07
25.6171875	1.000000008026612283e-70 7.266666719638983363e-01 3.834301384498682437e-77 2.547951017001891933e-07 3.526822415686259785e-77 1.893900754528328245e-07
25.6250000	1.000000006473210826e-70 7.266666709976810079e-01 3.517388788945839635e-77 2.376391522506542777e-07 3.291685114724782512e-77 1.823358424938269398e-07
25.6328125	1.000000005168890994e-70 7.266666701704169729e-01 3.210290914088791991e-77 2.202012582344648182e-07 2.989479889014808051e-77 1.712265721142733848e-07
25.6406250	1.000000004103543950e-70 7.266666694826799944e-01 2.959199136095907416e-77 2.058212175033918065e-07 2.651878114625895855e-77 1.571192250555431147e-07
25.6484375	1.000000003249051964e-70 7.266666689216825237e-01 2.729953755241797618e-77 1.920964541658788106e-07 2.304526601401601061e-77 1.410819454977196879e-07
25.6562500	1.000000002538488101e-70 7.266666684455699299e-01 2.500715465283100550e-77 1.775753624713354174e-07 1.966505440929980956e-77 1.241131092685816201e-07
25.6640625	1.000000001935501114e-70 7.266666680335440720e-01 2.338483111763554648e-77 1.672831515345207452e-07 1.650752061739439617e-77 1.070839749829575745e-07
25.6718750	1.000000001430140291e-70 7.266666676827696625e-01 2.186093809417629659e-77 1.572188732455161152e-07 1.365178440583059163e-77 9.070926742561578944e-08
25.6796875	1.000000001012633637e-70 7.266666673894123241e-01 2.050514915543579717e-77 1.480229536055106506e-07 1.113724613075606588e-77 7.552671902569183115e-08
25.6875000	1.000000000716492236e-70 7.266666671801408350e-01 1.988161176408993285e-77 1.439034090733275790e-07 8.973740544717582925e-78 6.189188306882228229e-08
25.6953125	1.000000000552360111e-70 7.266666670642627501e-01 1.919715015591034553e-77 1.391787496846164652e-07 7.151073919571959945e-78 4.999856999444747254e-08
25.7031250	1.000000000467277096e-70 7.266666670043174792e-01 1.850854260355129678e-77 1.343205300579784172e-07 5.646719783956162780e-78 3.990728038547106023e-08
25.7109375	1.000000000408808242e-70 7.266666669628429887e-01 1.792418364951036797e-77 1.301565134337355811e-07 4.430150481171260807e-78 3.156978457329538543e-08
25.7187500	1.000000000353878816e-70 7.266666669234563836e-01 1.728650100970518969e-77 1.255676687085927341e-07 3.465890203286348370e-78 2.485203016938081724e-08
25.7265625	1.000000000336748709e-70 7.266666669112770149e-01 1.751502133197240827e-77 1.272520790439152989e-07 2.716843567182529266e-78 1.956931689223495930e-08
25.7343750	1.000000000350432687e-70 7.266666669213528440e-01 1.708759991646160155e-77 1.241583816575642218e-07 2.147792299554164648e-78 1.552013842365566859e-08
25.7421875	1.000000000336052341e-70 7.266666669109665966e-01 1.665169907451452696e-77 1.209969591228993107e-07 1.725013033873612781e-78 1.249162556515420942e-08
25.7500000	1.000000000303409426e-70 7.266666668872746593e-01 1.674673655317890010e-77 1.216906140538627493e-07 1.418076117484708496e-78 1.028334101832766349e-08
25.7578125	1.000000000261773568e-70 7.266666668570309628e-01 1.634866895091192901e-77 1.187995136164926932e-07 1.200254969988103708e-78 8.710804027052716714e-09
25.7656250	1.000000000223075034e-70 7.266666668289130104e-01 1.632502442169162562e-77 1.186284868286435291e-07 1.047703810919092095e-78 7.607528534872071431e-09
25.7734375	1.000000000226830821e-70 7.266666668316406064e-01 1.647358330279429011e-77 1.197084446184696809e-07 9.426125526373455373e-79 6.846213842362542210e-09
25.7812500	1.000000000259258181e-70 7.266666668552002051e-01 1.622415413035202020e-77 1.178961950481813036e-07 8.709819337979278791e-79 6.326775391596818285e-09
25.7890625	1.000000000291712084e-70 7.266666668787774563e-01 1.602985948340941745e-77 1.164845016289659199e-07 8.215612408926237972e-79 5.968349632058350630e-09
25.7968750	1.000000000336357173e-70 7.266666669112121779e-01 1.620107765040086527e-77 1.177288243479677307e-07 7.861194772874010106e-79 5.711029499575714374e-09
25.8046875	1.000000000381899063e-70 7.266666669442976012e-01 1.605578359436434760e-77 1.166731442934941185e-07 7.608660190478960410e-79 5.527990365475606443e-09
25.8125000	1.000000000387041473e-70 7.266666669480253971e-01 1.570600906064473594e-77 1.141315166309410885e-07 7.445569187295735934e-79 5.410094166458019280e-09
25.8203125	1.000000000362642371e-70 7.266666669302860315e-01 1.578111427143494832e-77 1.146773168092164433e-07 7.359925010707424997e-79 5.347536233156399498e-09
25.8281250	1.000000000337735914e-70 7.266666669121776279e-01 1.572030091255015980e-77 1.142354485635512964e-07 7.378772640137666435e-79 5.361741461716861777e-09
25.8359375	1.000000000314688529e-70 7.266666668954199215e-01 1.564072804233676555e-77 1.136572480096942751e-07 7.557848013543741141e-79 5.491629110142640218e-09
25.8437500	1.000000000293338069e-70 7.266666668798951179e-01 1.555243922528574552e-77 1.130157033290560002e-07 7.928234947257451917e-79 5.761105727571719056e-09
25.8515625	1.000000000274800427e-70 7.266666668664141238e-01 1.539424931995164385e-77 1.118661797098800272e-07 8.550884420237428793e-79 6.213682402714949802e-09
25.8593750	1.000000000272702637e-70 7.266666668648795735e-01 1.537359853106923634e-77 1.117161178213399831e-07 9.500612185563910246e-79 6.903932077889367937e-09
25.8671875	1.000000000300819722e-70 7.266666668853011268e-01 1.535392972550055803e-77 1.115731943328471866e-07 1.084096324494049643e-78 7.877640578101441204e-09
25.8750000	1.000000000348718228e-70 7.266666669200971818e-01 1.515661314581052534e-77 1.101393582247533959e-07 1.263451845548293164e-78 9.181170695324011963e-09
25.8828125	1.000000000405521848e-70 7.266666669613643936e-01 1.510232041075392732e-77 1.097448159242433868e-07 1.493420058623555701e-78 1.085252288388193884e-08
25.8906250	1.000000000460146442e-70 7.266666670010483164e-01 1.493815927181702806e-77 1.085518879092751436e-07 1.780759182046430196e-78 1.294023927816351270e-08
25.8984375	1.000000000489511328e-70 7.266666670223769220e-01 1.448701250610595643e-77 1.052735419717853853e-07 2.130450542644391685e-78 1.548150000607726158e-08
25.9062500	1.000000000512273828e-70 7.266666670389081428e-01 1.437747740787897768e-77 1.044775419796419044e-07 2.544349163345596641e-78 1.848925914443066578e-08
25.9140625	1.000000000570189802e-70 7.266666670809843742e-01 1.429776733801681946e-77 1.038982951382263601e-07 3.025267273737720724e-78 2.198375244636678603e-08
25.9218750	1.000000000658195021e-70 7.266666671449254489e-01 1.389672370876780291e-77 1.009840468437795939e-07 3.575112472128090481e-78 2.597954628937921368e-08
25.9296875	1.000000000756166876e-70 7.266666672161092855e-01 1.352960736470031838e-77 9.831630287755181106e-08 4.192909393379896028e-78 3.046877640621669368e-08
25.9375000	1.000000000858031249e-70 7.266666672901218593e-01 1.307166594652360640e-77 9.498853803698460448e-08 4.874974410980810547e-78 3.542522292106365914e-08
25.9453125	1.000000000962935417e-70 7.266666673663438880e-01 1.248620713644035499e-77 9.073416265661995634e-08 5.616766799839187784e-78 4.081554518385563171e-08
25.9531250	1.000000001089815472e-70 7.266666674585351426e-01 1.199751479307318988e-77 8.718297855173981179e-08 6.411883355343809312e-78 4.659335734367985008e-08
25.9609375	1.000000001260948759e-70 7.266666675828841182e-01 1.146538640281917447e-77 8.331614626270078676e-08 7.250175842069965643e-78 5.268508825837930730e-08
25.9687500	1.000000001470906212e-70 7.266666677354455262e-01 1.065640096839794433e-77 7.743746129230631733e-08 8.117909970769522232e-78 5.899065586119719218e-08
25.9765625	1.000000001712685383e-70 7.266666679111309923e-01 9.942785887305636462e-78 7.225181952915477917e-08 8.998537804547191080e-78 6.538974606854987050e-08
25.9843750	1.000000001981313411e-70 7.266666681063271849e-01 9.080832590026487017e-78 6.598825695848223098e-08 9.873441260714523516e-78 7.174752097330194285e-08
25.9921875	1.000000002257073862e-70 7.266666683067063426e-01 7.860144760451639143e-78 5.711787489686249450e-08 1.072097166539409322e-77 7.790621760057115115e-08
26.0000000	1.000000002559884728e-70 7.266666685267427761e-01 6.925028399787606391e-78 5.032264001174199200e-08 1.151705629613669410e-77 8.369128062437666679e-08
26.0078125	1.000000002936661171e-70 7.266666688005278818e-01 5.902377449045197603e-78 4.289133410273247437e-08 1.223711253915911059e-77 8.892334589077682797e-08
26.0156250	1.000000003407889344e-70 7.266666691429479741e-01 4.754405137777361247e-78 3.454936745334231198e-08 1.285695942872506337e-77 9.342786809093169226e-08
26.0234375	1.000000003980622527e-70 7.266666695591290637e-01 3.724557901223039776e-78 2.706574363871797193e-08 1.335376366422486448e-77 9.703792914382009877e-08
26.0312500	1.000000004632246373e-70 7.266666700326377404e-01 3.074264009453864295e-78 2.234022397762743007e-08 1.370791864935219166e-77 9.961138322647681473e-08
26.0390625	1.000000005218947935e-70 7.266666704589699322e-01 2.146139013825804934e-78 1.559579780943179249e-08 1.390605515440187415e-77 1.010512431919966049e-07
26.0468750	1.000000005450238797e-70 7.266666706270374920e-01 -3.214057142458090984e-79 -2.335088639909648912e-09 1.393810295883511093e-77 1.012842282384310417e-07
26.0546875	1.000000005167764966e-70 7.266666704217698003e-01 -2.696951088133559496e-78 -1.959744312672926353e-08 1.380065947215199000e-77 1.002853087694909785e-07
26.0625000	1.000000004570806090e-70 7.266666699879766878e-01 -3.420295426294987668e-78 -2.485378747681675009e-08 1.350015909886403457e-77 9.810153905228653241e-08
26.0703125	1.000000003947941809e-70 7.266666695353592997e-01 -4.058959900106440708e-78 -2.949478636588950525e-08 1.304685432070361512e-77 9.480801554463741968e-08
26.0781250	1.000000003414829538e-70 7.266666691479620743e-01 -4.964869422929975143e-78 -3.607779878198580215e-08 1.245700682765066060e-77 9.052154588216923586e-08
26.0859375	1.000000002956255832e-70 7.266666688147301878e-01 -6.141372316944598051e-78 -4.462711176387785554e-08 1.175450512151276519e-77 8.541638885730392975e-08
26.0937500	1.000000002527506752e-70 7.266666685031711870e-01 -7.525675925655976096e-78 -5.468642147782730902e-08 1.096401884722961524e-77 7.967254282988493172e-08
26.1015625	1.000000002149582082e-70 7.266666682285448653e-01 -8.217005336887767127e-78 -5.971013129145053298e-08 1.011344943658688074e-77 7.349146879059581338e-08
26.1093750	1.000000001856266207e-70 7.266666680154014735e-01 -8.927922173169385647e-78 -6.487618139272637552e-08 9.231290375606581947e-78 6.708150036115977832e-08
26.1171875	1.000000001613581388e-70 7.266666678390504286e-01 -9.894104125571815544e-78 -7.189716613082084246e-08 8.344320717951773437e-78 6.063604582555135022e-08
26.1250000	1.000000001388241906e-70 7.266666676753039678e-01 -1.061706959588019468e-77 -7.715077784750377730e-08 7.478325604744381003e-78 5.434287110849099169e-08
26.1328125	1.000000001175067391e-70 7.266666675203978798e-01 -1.132725108460560513e-77 -8.231147122669194674e-08 6.653293446856310758e-78 4.834772061799828959e-08
26.1406250	1.000000000981911405e-70 7.266666673800389331e-01 -1.180691212133711376e-77 -8.579704466211146513e-08 5.885374976989918831e-78 4.276768389967169503e-08
26.1484375	1.000000000815346576e-70 7.266666672590029741e-01 -1.240305304386625662e-77 -9.012904313361821301e-08 5.187169136009518280e-78 3.769381151006500568e-08
26.1562500	1.000000000684909236e-70 7.266666671642202369e-01 -1.273762260032158000e-77 -9.256028900826516797e-08 4.565894292904298280e-78 3.317933187878733081e-08
26.1640625	1.000000000600445055e-70 7.266666671028448876e-01 -1.313232315213096406e-77 -9.542849365938121609e-08 4.024484834917023598e-78 2.924508505912276947e-08
26.1718750	1.000000000558463184e-70 7.266666670723403998e-01 -1.338119060961645003e-77 -9.723697934151222527e-08 3.562043943746551901e-78 2.588465804760297702e-08
26.1796875	1.000000000544257533e-70 7.266666670620205437e-01 -1.365630116274987670e-77 -9.923615366595976454e-08 3.174540188498956404e-78 2.306873967457627735e-08
26.1875000	1.000000000526486556e-70 7.266666670491098712e-01 -1.411401743726366908e-77 -1.025622613399571591e-07 2.855807659830312397e-78 2.075261094203506283e-08
26.1953125	1.000000000500907055e-70 7.266666670305254039e-01 -1.435701316603533861e-77 -1.043280666177089618e-07 2.597377168300868812e-78 1.887467849242994118e-08
26.2031250	1.000000000494454914e-70 7.266666670258403737e-01 -1.446874232714046416e-77 -1.051400159270666836e-07 2.389539952192538595e-78 1.736457050247031275e-08
26.2109375	1.000000000518595350e-70 7.266666670433864494e-01 -1.468198112588469711e-77 -1.066895911171673509e-07 2.224102899199249404e-78 1.616211465242501270e-08
26.2187500	1.000000000570655656e-70 7.266666670812210738e-01 -1.469958521713505027e-77 -1.068175260467352796e-07 2.092232477457420043e-78 1.520369930100808183e-08
26.2265625	1.000000000623871750e-70 7.266666671198958039e-01 -1.495524288961593053e-77 -1.086753280496332958e-07 1.986021286827959802e-78 1.443223351364400815e-08
26.2343750	1.000000000637847208e-70 7.266666671300557878e-01 -1.530003966285607724e-77 -1.111808843981709690e-07 1.898790109144430332e-78 1.379810162032741910e-08
26.2421875	1.000000000612726644e-70 7.266666671118063858e-01 -1.536968646829828558e-77 -1.116870224622975858e-07 1.824039884390668040e-78 1.325515671046896714e-08
26.2500000	1.000000000562630131e-70 7.266666670754079460e-01 -1.552438535991642656e-77 -1.128111865210336595e-07 1.759019900651147601e-78 1.278225647610307035e-08
26.2578125	1.000000000488132587e-70 7.266666670212781343e-01 -1.584015838634447593e-77 -1.151058188142736040e-07 1.702183522581293698e-78 1.236952610402006343e-08
26.2656250	1.000000000416610170e-70 7.266666669693104819e-01 -1.588663352427874364e-77 -1.154435681888556894e-07 1.651719569190926507e-78 1.200282557948435314e-08
26.2734375	1.000000000386959434e-70 7.266666669477699347e-01 -1.576823049514132684e-77 -1.145831970908668368e-07 1.607971849699738613e-78 1.168476381437317889e-08
26.2812500	1.000000000383250297e-70 7.266666669450804195e-01 -1.600407529361975069e-77 -1.162970229484084042e-07 1.573294734496408885e-78 1.143271462664945867e-08
26.2890625	1.000000000365645167e-70 7.266666669322929817e-01 -1.629521710815509206e-77 -1.184126469850058819e-07 1.550738009862449550e-78 1.126884986733899022e-08
26.2968750	1.000000000335396510e-70 7.266666669103181153e-01 -1.641690555120136815e-77 -1.192969387325918076e-07 1.544728434176501942e-78 1.122521053553147922e-08
26.3046875	1.000000000317664300e-70 7.266666668974388621e-01 -1.631270953460754288e-77 -1.185397790854015613e-07 1.560301502698919364e-78 1.133784700507326203e-08
26.3125000	1.000000000299966032e-70 7.266666668845837007e-01 -1.676753449396535913e-77 -1.218447821228850454e-07 1.604260633824789821e-78 1.165693084723458306e-08
26.3203125	1.000000000283882971e-70 7.266666668729018230e-01 -1.683934742144982177e-77 -1.223665320407513601e-07 1.685683987364646863e-78 1.224760026394468423e-08
