#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.7734375	9.999999975361736745e-71 7.266666630022425855e-01 3.806780706784493224e-79 1.029842687046792769e-09 1.588783746150587393e-80 6.432284647185823222e-11
27.7812500	9.999999976323699438e-71 7.266666630856914999e-01 5.291331305026857100e-79 2.113574675754542175e-09 1.582014101208638873e-80 6.720044242706818797e-11
27.7890625	9.999999977226944586e-71 7.266666631648356356e-01 1.208286775026015964e-79 -8.487109380968390886e-10 1.579721081664810821e-80 6.924074976865161059e-11
27.7968750	9.999999977963405650e-71 7.266666632318240504e-01 1.307825894783433022e-79 -7.718499232341025208e-10 1.485127588140511832e-80 6.488297052255864231e-11
27.8046875	9.999999979042687615e-71 7.266666633236894546e-01 6.262423053770829854e-79 2.832845332856947289e-09 1.391980660730725351e-80 6.018551931375165413e-11
27.8125000	9.999999980180175588e-71 7.266666634197510577e-01 1.161197874663978178e-79 -8.698487375986066092e-10 1.466563927108106671e-80 6.727994309628331792e-11
27.8203125	9.999999981110715660e-71 7.266666635007423825e-01 1.153235457864363713e-79 -8.715733680618575490e-10 1.517796898584313707e-80 7.227104004541799841e-11
27.8281250	9.999999982362994167e-71 7.266666636050820305e-01 6.184817074766447353e-79 2.788671458568232600e-09 1.441567969867367628e-80 6.797726542067187578e-11
27.8359375	9.999999983676185975e-71 7.266666637138172735e-01 1.218922471805948020e-79 -8.160229488169980828e-10 1.411299311526097645e-80 6.689209455452809994e-11
27.8437500	9.999999984775647975e-71 7.266666638069916306e-01 1.235286080102549290e-79 -8.003260173745865547e-10 1.435280893734404410e-80 6.899202362543270590e-11
27.8515625	9.999999986155788595e-71 7.266666639205325851e-01 7.035253591285592516e-79 3.418082060081139722e-09 1.400570091207120123e-80 6.691909402741337987e-11
27.8593750	9.999999987397873329e-71 7.266666640240121433e-01 1.031841653528837518e-79 -9.406590472311796214e-10 1.428912287370634470e-80 6.910576475612634568e-11
27.8671875	9.999999988111689966e-71 7.266666640890747653e-01 -6.861362207030591627e-80 -2.185304432042062409e-09 1.503454608640519905e-80 7.388954873371010845e-11
27.8750000	9.999999989109101636e-71 7.266666641747161481e-01 5.248826662219643466e-79 2.131221346099216021e-09 1.481985644437247101e-80 7.208222164458572114e-11
27.8828125	9.999999990538258265e-71 7.266666642917011254e-01 4.561576105811868700e-79 1.635651042513473814e-09 1.481715555942650188e-80 7.093069693316772527e-11
27.8906250	9.999999991723581526e-71 7.266666643909373002e-01 1.022486439198538679e-79 -9.321797116583835266e-10 1.511457634992747334e-80 7.234718865517953848e-11
27.8984375	9.999999992646004542e-71 7.266666644710384482e-01 2.657809469232583644e-79 2.601560010994971824e-10 1.552320324316582831e-80 7.358270532611239931e-11
27.9062500	9.999999993579364510e-71 7.266666645519028744e-01 3.486569934221046110e-79 8.665162142007092450e-10 1.626530275110466048e-80 7.744083090599356112e-11
27.9140625	9.999999994408142194e-71 7.266666646251345174e-01 1.817373412006509160e-80 -1.530727260966498034e-09 1.672457484692534681e-80 7.893865415131837187e-11
27.9218750	9.999999995399289930e-71 7.266666647101315268e-01 5.233913806357287972e-79 2.144909350923650127e-09 1.670504802361601265e-80 7.673610967982728598e-11
27.9296875	9.999999996541692212e-71 7.266666648060845501e-01 4.285673203984310746e-79 1.460456899562020671e-09 1.714862735033955306e-80 7.737183613765533933e-11
27.9375000	9.999999997178798981e-71 7.266666648652826410e-01 8.416348116424152435e-81 -1.587843798977339797e-09 1.791105151199197428e-80 8.039135948082268929e-11
27.9453125	9.999999997454252830e-71 7.266666648981624510e-01 1.812334056822555543e-79 -3.270490953971296434e-10 1.868662083863307647e-80 8.313228465209668346e-11
27.9531250	9.999999997892790956e-71 7.266666649428530356e-01 2.678840826670420681e-79 3.078404439184413531e-10 1.900988609157116735e-80 8.251012467183020158e-11
27.9609375	9.999999998608496103e-71 7.266666650076428757e-01 2.497869465732635491e-79 1.817929998131611734e-10 1.965476797276342176e-80 8.387128040601884349e-11
27.9687500	9.999999999603165090e-71 7.266666650926602022e-01 4.252318194253028704e-79 1.462437326408183324e-09 2.063767832611601688e-80 8.749286014494810885e-11
27.9765625	1.000000000062738106e-70 7.266666651797786258e-01 2.681256792124728035e-79 3.268198893291176877e-10 2.123403491119596761e-80 8.811942110436167852e-11
27.9843750	1.000000000139780153e-70 7.266666652484065070e-01 -1.452708780201513647e-81 -1.625812554500891317e-09 2.178117719203927580e-80 8.839812024783637856e-11
27.9921875	1.000000000229208188e-70 7.266666653259845621e-01 4.059159361902729385e-79 1.341023861339999730e-09 2.218878427687814352e-80 8.732389040801322054e-11
28.0000000	1.000000000346629768e-70 7.266666654238514989e-01 4.161519973016716021e-79 1.422319141103341065e-09 2.319274019011510888e-80 9.043861114311179032e-11
28.0078125	1.000000000441833041e-70 7.266666655055179502e-01 7.926095042383997973e-81 -1.536871834354181936e-09 2.440539721201362800e-80 9.482761098609161175e-11
28.0156250	1.000000000526203279e-70 7.266666655792541896e-01 2.380892481858443016e-79 1.432468203554715585e-10 2.518792586736451287e-80 9.608789142954468664e-11
28.0234375	1.000000000638259334e-70 7.266666656730482732e-01 5.804712889987563325e-79 2.639160338422747392e-09 2.567060401119000329e-80 9.539720978410903313e-11
28.0312500	1.000000000726392920e-70 7.266666657493952020e-01 1.575545043069496742e-79 -4.257343832222465152e-10 2.601602785681570284e-80 9.274274864158431901e-11
28.0390625	1.000000000750960604e-70 7.266666657794847994e-01 -1.850810677538187074e-79 -2.906898167180709025e-09 2.730525823734029939e-80 9.772843658438588390e-11
28.0468750	1.000000000791235738e-70 7.266666658209192109e-01 3.259934872688910000e-79 8.159485186921499899e-10 2.841353284230070766e-80 1.007899843522702819e-10
28.0546875	1.000000000899382705e-70 7.266666659116018945e-01 5.635055249550452597e-79 2.551265826730797608e-09 2.883624391170146042e-80 9.907981645316980554e-11
28.0625000	1.000000001009874064e-70 7.266666660039131642e-01 -1.268070342861527545e-80 -1.625917613821335384e-09 2.999624612375429072e-80 1.025939196222730841e-10
28.0703125	1.000000001109402412e-70 7.266666660881802020e-01 2.365252233921783524e-79 1.951484684171825583e-10 3.095767112204457764e-80 1.042643671776699729e-10
28.0781250	1.000000001234928982e-70 7.266666661912584146e-01 4.751245461617641734e-79 1.939507294920306630e-09 3.125551259408560751e-80 1.018969846361406221e-10
28.0859375	1.000000001346395802e-70 7.266666662840359781e-01 5.473985213324992221e-80 -1.104360388902222532e-09 3.227386489515488301e-80 1.039728988969654689e-10
28.0937500	1.000000001431380530e-70 7.266666663574831153e-01 1.478482474176495413e-79 -4.164362169662174712e-10 3.372550803977714950e-80 1.092095967665670302e-10
28.1015625	1.000000001527733639e-70 7.266666664391010499e-01 1.208029349048927496e-79 -6.012714984509558193e-10 3.409251111108594851e-80 1.073077266549194694e-10
28.1093750	1.000000001662103391e-70 7.266666665482518495e-01 3.017745868048372327e-79 7.258595712330051004e-10 3.444203666594288161e-80 1.046011597019124674e-10
28.1171875	1.000000001836195237e-70 7.266666666861710810e-01 3.970782328808368314e-79 1.430877224622664058e-09 3.552255945495291868e-80 1.075561781045382638e-10
28.1250000	1.000000002007673732e-70 7.266666668220926883e-01 2.027757909915010929e-79 3.178096943144407191e-11 3.644542379761772373e-80 1.092180006917031181e-10
28.1328125	1.000000002148795953e-70 7.266666669358536890e-01 1.310424652235799702e-79 -4.762722433923327301e-10 3.730267200683488477e-80 1.106965754973455066e-10
28.1406250	1.000000002272454603e-70 7.266666670368197023e-01 1.161628657147564970e-79 -5.708086264748427587e-10 3.819632435786975261e-80 1.122147463793969013e-10
28.1484375	1.000000002404109662e-70 7.266666671434890423e-01 3.770348167385112709e-79 1.338770715796753498e-09 3.847944055985102701e-80 1.098492227224188252e-10
28.1562500	1.000000002529799345e-70 7.266666672457133824e-01 2.827515157249158558e-79 6.679469395733323517e-10 3.916165099208652489e-80 1.097480293875928487e-10
28.1640625	1.000000002608584162e-70 7.266666673137401888e-01 1.407889782539958584e-80 -1.269767243096964585e-09 4.017238694439255144e-80 1.129963677275712524e-10
28.1718750	1.000000002655255136e-70 7.266666673583158653e-01 1.987405123592271553e-79 8.704802739805472114e-11 4.056487777124341725e-80 1.112639925286403530e-10
28.1796875	1.000000002696684610e-70 7.266666673989642389e-01 2.688584603748448113e-79 6.118795238563194201e-10 4.128754901943751537e-80 1.121191177373562657e-10
28.1875000	1.000000002718908546e-70 7.266666674255359837e-01 1.037685917514937770e-79 -5.721671886577871599e-10 4.207736993002312572e-80 1.137807243948435612e-10
28.1953125	1.000000002721773806e-70 7.266666674379170798e-01 2.751597588042685755e-79 6.891641167448859637e-10 4.225077049947793127e-80 1.111598521144011845e-10
28.2031250	1.000000002703069029e-70 7.266666674344990362e-01 8.046476987081149683e-80 -7.094409230862285943e-10 4.288697477276352126e-80 1.120417439882948194e-10
28.2109375	1.000000002663176745e-70 7.266666674155569661e-01 6.073126903953364212e-81 -1.233542645658991589e-09 4.336756834902615645e-80 1.115438951892469329e-10
28.2187500	1.000000002643428462e-70 7.266666674111231794e-01 1.745232345218471355e-79 7.258148269163304485e-12 4.387843132712424829e-80 1.120064759623645787e-10
28.2265625	1.000000002669341428e-70 7.266666674397381787e-01 3.385174355804165340e-79 1.215911052000992621e-09 4.441790730086159223e-80 1.124818446693190867e-10
28.2343750	1.000000002713388595e-70 7.266666674813974103e-01 2.487885732795609551e-79 5.810918971111394279e-10 4.443764934793846287e-80 1.094905427256789251e-10
28.2421875	1.000000002735358854e-70 7.266666675068786940e-01 6.707861743340255475e-80 -7.219078176505250434e-10 4.482960413345182948e-80 1.093990426594571752e-10
28.2500000	1.000000002736355228e-70 7.266666675169819456e-01 -1.259768050001593245e-80 -1.283260548593746370e-09 4.514668933100418683e-80 1.091063598088280179e-10
28.2578125	1.000000002757187393e-70 7.266666675413607779e-01 3.175933910409818214e-79 1.133940000003820246e-09 4.535042724287054781e-80 1.079460330391263833e-10
28.2656250	1.000000002798367050e-70 7.266666675803856723e-01 3.205679072241461719e-79 1.173541009489595869e-09 4.591954529860705627e-80 1.097489232659842955e-10
28.2734375	1.000000002807246426e-70 7.266666675957978994e-01 -1.935264818646556961e-79 -2.544082445081369965e-09 4.581057761090792070e-80 1.070092831096985929e-10
28.2812500	1.000000002809928625e-70 7.266666676065646202e-01 1.469191768418834100e-79 -5.192409019245533981e-11 4.543184760118495077e-80 1.024868984912750308e-10
28.2890625	1.000000002858453203e-70 7.266666676505005862e-01 2.997643131707099737e-79 1.077120364689317963e-09 4.588651127575848470e-80 1.041053130580770408e-10
28.2968750	1.000000002926654802e-70 7.266666677085911186e-01 2.129761140680826226e-79 4.649224277212803178e-10 4.650099773978251434e-80 1.071464460434103511e-10
28.3046875	1.000000002976935662e-70 7.266666677535148500e-01 1.386115610473710276e-79 -5.690811930713559324e-11 4.630658473078210573e-80 1.045609700089976859e-10
28.3125000	1.000000002995742585e-70 7.266666677754222148e-01 1.352114786407777920e-79 -6.300154888885858926e-11 4.552508052324732502e-80 9.809236428047659109e-11
28.3203125	1.000000002980529783e-70 7.266666677724630263e-01 1.152905865398085323e-79 -1.891142682766839421e-10 4.588656285875194070e-80 9.985258764126995741e-11
28.3281250	1.000000002931267978e-70 7.266666677446156353e-01 1.916108212034411037e-79 3.841502801076258843e-10 4.567910318018262940e-80 9.795142365866434973e-11
28.3359375	1.000000002837982814e-70 7.266666676846321726e-01 1.256577473548600418e-79 -7.641784367322984919e-11 4.481006041558892307e-80 9.147118144541173621e-11
28.3437500	1.000000002687968669e-70 7.266666675832798017e-01 -5.160233680681967237e-80 -1.345855689855029747e-09 4.521428506911482307e-80 9.462537084677960049e-11
28.3515625	1.000000002505415365e-70 7.266666674581366836e-01 1.037136620438542329e-79 -1.986156604312187500e-10 4.523467828010289056e-80 9.510502035406312207e-11
28.3593750	1.000000002316802420e-70 7.266666673284448708e-01 8.873787822653239712e-80 -2.888676593795814273e-10 4.472854378059532419e-80 9.187282762150303081e-11
28.3671875	1.000000002125568082e-70 7.266666671967032531e-01 -1.424035703304344730e-79 -1.950009327936588123e-09 4.410109874654757608e-80 8.829137728036569506e-11
28.3750000	1.000000001972503849e-70 7.266666670925550076e-01 1.949908792889489675e-79 5.201293085890238170e-10 4.340204416759731312e-80 8.393219686891711125e-11
28.3828125	1.000000001880677373e-70 7.266666670327622812e-01 5.935558843307735797e-79 3.434655579294882671e-09 4.306325774154081594e-80 8.322972309389963817e-11
28.3906250	1.000000001757111862e-70 7.266666669497637843e-01 -3.345639246524136869e-79 -3.291523196506284406e-09 4.302896800040085896e-80 8.403611384946719760e-11
28.3984375	1.000000001590605747e-70 7.266666668354204717e-01 -1.627377189061598784e-79 -2.024896070308978817e-09 4.260926735126934143e-80 8.305766868283403481e-11
28.4062500	1.000000001487002303e-70 7.266666667666461521e-01 4.171673010340141631e-79 2.206914472803016526e-09 4.167253188289352385e-80 7.841931908011448458e-11
28.4140625	1.000000001433601219e-70 7.266666667342137620e-01 8.301038795030159572e-80 -2.036275271057980283e-10 4.046451742463312561e-80 7.153989242838284984e-11
28.4218750	1.000000001378344923e-70 7.266666667002957825e-01 -4.788982682376351392e-81 -8.241677091098717622e-10 4.005565630554280506e-80 7.109924956947341503e-11
28.4296875	1.000000001334116464e-70 7.266666666742558345e-01 6.882452815384090293e-80 -2.720051384385857891e-10 4.005036159208979572e-80 7.378550114951147921e-11
28.4375000	1.000000001315024173e-70 7.266666666663478269e-01 3.311723185111987578e-79 1.651407046665567616e-09 3.909141607784788488e-80 6.966645460484500900e-11
28.4453125	1.000000001281708215e-70 7.266666666479717485e-01 -1.753349464501059390e-80 -8.657469643562047688e-10 3.822772467089777393e-80 6.657267513579187794e-11
28.4531250	1.000000001207393570e-70 7.266666665996732721e-01 -1.143915844587484570e-79 -1.553075889404903385e-09 3.736358192788026014e-80 6.351608400760578880e-11
28.4609375	1.000000001133979265e-70 7.266666665519013746e-01 2.381231945129228583e-79 1.024747008041109255e-09 3.651949119480927203e-80 6.086670731519813968e-11
28.4687500	1.000000001062479368e-70 7.266666665053949092e-01 1.604970672177632766e-79 4.765814781441946517e-10 3.578700233740932081e-80 5.945984923464223123e-11
28.4765625	1.000000000950098856e-70 7.266666664290587496e-01 -2.015738368123394220e-79 -2.138840401388778917e-09 3.459372876356807212e-80 5.431574927007012861e-11
28.4843750	1.000000000821895717e-70 7.266666663411039950e-01 -1.256834812386441807e-79 -1.572059503109823453e-09 3.368112665698557055e-80 5.209042306469902679e-11
28.4921875	1.000000000746760036e-70 7.266666662915932662e-01 3.918091335433111384e-79 2.203351908308507335e-09 3.318518970387732537e-80 5.241840747823370504e-11
28.5000000	1.000000000700016835e-70 7.266666662625989037e-01 1.363870293038438268e-79 3.619053766657401475e-10 3.235942526167511827e-80 5.081137761888364537e-11
28.5078125	1.000000000615298975e-70 7.266666662058965942e-01 -2.860571371535258229e-79 -2.693585082018398040e-09 3.099872855572549968e-80 4.560777647639571355e-11
28.5156250	1.000000000531388639e-70 7.266666661496711255e-01 2.098708111692820860e-79 9.240594103350150447e-10 3.033200251535585611e-80 4.540591808022652591e-11
28.5234375	1.000000000474777731e-70 7.266666661131762073e-01 3.172397350149987261e-80 -3.569658664828940708e-10 2.940670867076018254e-80 4.350871928001883921e-11
28.5312500	1.000000000421600887e-70 7.266666660790724874e-01 1.315660132030018899e-79 3.816735289386480660e-10 2.752613267980650402e-80 3.480929208663939389e-11
28.5390625	1.000000000359518930e-70 7.266666660383970244e-01 4.441696858784087414e-80 -2.388703459732489313e-10 2.705732800897263210e-80 3.645527645959514133e-11
28.5468750	1.000000000273557936e-70 7.266666659802712980e-01 -3.040529941652666127e-79 -2.758746680484344759e-09 2.626798798661396230e-80 3.587746242158119252e-11
28.5546875	1.000000000216159290e-70 7.266666659428060449e-01 3.672313671354819639e-79 2.131170145339278797e-09 2.507670788240093174e-80 3.254553690019025044e-11
28.5625000	1.000000000188633370e-70 7.266666659269570561e-01 1.698090197805429777e-79 7.080595344120274370e-10 2.399682013896400564e-80 3.001261751554330893e-11
