#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.7109375	9.999999999905066126e-71 7.266666666597766389e-01 -4.025034147057922696e-79 -2.924785083740525818e-09 -1.170356648911522350e-79 -8.506522214908738558e-10
28.7187500	1.000000000020260943e-70 7.266666666813974551e-01 -3.056766022078004416e-79 -2.221155644622694951e-09 -2.499404795367765275e-79 -1.816180936942577996e-09
28.7265625	1.000000000009781642e-70 7.266666666737818803e-01 -7.912318661009481815e-79 -5.749543182382568520e-09 -3.781289779060821967e-79 -2.747753297136284967e-09
28.7343750	9.999999999577897017e-71 7.266666666360005467e-01 -6.711131270196284665e-79 -4.876684442573988459e-09 -4.911358787623621177e-79 -3.568784480065929455e-09
28.7421875	9.999999999290616654e-71 7.266666666151242460e-01 -3.825139625991377402e-79 -2.779528926755453330e-09 -5.740773438650902757e-79 -4.171719905911673012e-09
28.7500000	9.999999999361233101e-71 7.266666666202551417e-01 -4.268292467780792065e-79 -3.101576074404991145e-09 -6.142167024822376405e-79 -4.463103406067712114e-09
28.7578125	9.999999999669198603e-71 7.266666666426336851e-01 -1.143827792605837878e-79 -8.311132168089455532e-10 -6.042770311504094637e-79 -4.391308886677002506e-09
28.7656250	9.999999999819988259e-71 7.266666666535902541e-01 -4.925711755755320482e-79 -3.579271208246360144e-09 -5.476731204875240816e-79 -3.979749448976139272e-09
28.7734375	9.999999999664692881e-71 7.266666666423049481e-01 -4.706193963319436557e-79 -3.419771511770172276e-09 -4.602712542487812064e-79 -3.344401257686148330e-09
28.7812500	9.999999999739842396e-71 7.266666666477653580e-01 -7.714927060426233105e-80 -5.605491537911321474e-10 -3.650235245258694091e-79 -2.652648291008100283e-09
28.7890625	1.000000000004106460e-70 7.266666666696535160e-01 -1.504505364174936577e-79 -1.093206757707562438e-09 -2.854787358233347151e-79 -2.074526865876447349e-09
28.7968750	1.000000000015010917e-70 7.266666666775770667e-01 -3.163541288845878735e-79 -2.298772301432788721e-09 -2.428157547715889967e-79 -1.764404156172022727e-09
28.8046875	1.000000000009004039e-70 7.266666666732115587e-01 -2.006160844644371136e-79 -1.457743129189384567e-09 -2.499232824800584735e-79 -1.816139809359141487e-09
28.8125000	1.000000000001953172e-70 7.266666666680873243e-01 -1.665472561221954162e-79 -1.210168250058726546e-09 -3.047494930397964102e-79 -2.214591380575150101e-09
28.8203125	9.999999999922156017e-71 7.266666666610106518e-01 -1.714050102634448649e-79 -1.245464886762323706e-09 -3.926010862380203040e-79 -2.852748121461881257e-09
28.8281250	9.999999999807552082e-71 7.266666666526823137e-01 -2.372647424854102387e-80 -1.723569198123118327e-10 -4.911776591943013649e-79 -3.569110173493248273e-09
28.8359375	9.999999999554289031e-71 7.266666666342781467e-01 -2.411935926188990285e-79 -1.752615901107991917e-09 -5.749527373447751153e-79 -4.178019124884644848e-09
28.8437500	9.999999999265096029e-71 7.266666666132629571e-01 -5.965953414544950995e-80 -4.334743644106814375e-10 -6.257793600751266161e-79 -4.547134620478169638e-09
28.8515625	9.999999999232910925e-71 7.266666666109239392e-01 -5.265895842409625968e-80 -3.826235684747220143e-10 -6.382142226519283380e-79 -4.637536424612803157e-09
28.8593750	9.999999999602103407e-71 7.266666666377515904e-01 3.122243347966209983e-79 2.268865273191818736e-09 -6.210844200124436989e-79 -4.513368936714037353e-09
28.8671875	1.000000000008467728e-70 7.266666666728183177e-01 1.848581654057854689e-79 1.343355033173859119e-09 -5.948067672026888323e-79 -4.322330293715206606e-09
28.8750000	1.000000000016673256e-70 7.266666666787806594e-01 -5.815096608385945050e-81 -4.221154389983154426e-11 -5.786642587454044588e-79 -4.204895569558382892e-09
28.8828125	9.999999999969997739e-71 7.266666666644842065e-01 1.908078484247922416e-79 1.386570621284518404e-09 -5.849644081391154749e-79 -4.250750782232430388e-09
28.8906250	9.999999999741320710e-71 7.266666666478667214e-01 2.248262767177173166e-79 1.633772986541018037e-09 -6.165276657805891900e-79 -4.479955695330855969e-09
28.8984375	9.999999999503210782e-71 7.266666666305638955e-01 2.172591425864105065e-79 1.578779063043184395e-09 -6.617593430325922989e-79 -4.808699832051575855e-09
28.9062500	9.999999999379976645e-71 7.266666666216086146e-01 3.423801656115664791e-79 2.487996274046191831e-09 -7.039665053497694566e-79 -5.115613154463081997e-09
28.9140625	9.999999999465575702e-71 7.266666666278285280e-01 5.462980145416513778e-79 3.969794401112437937e-09 -7.288509331509078580e-79 -5.296215972612775464e-09
28.9218750	9.999999999502940536e-71 7.266666666305434674e-01 1.846936546814407529e-79 1.342142373427839447e-09 -7.249891921115140736e-79 -5.268486442874777022e-09
28.9296875	9.999999999650273285e-71 7.266666666412492370e-01 6.845457568578082229e-79 4.974415522206596278e-09 -6.917203276492678824e-79 -5.026398839100199274e-09
28.9375000	1.000000000001692094e-70 7.266666666678920361e-01 8.069835942840777625e-79 5.864131272438486845e-09 -6.325994310059842652e-79 -4.597023266816654350e-09
28.9453125	9.999999999899960392e-71 7.266666666593925017e-01 2.202177377019218551e-79 1.600285391617343653e-09 -5.518469220173145918e-79 -4.009890847564054795e-09
28.9531250	9.999999999468266909e-71 7.266666666280224840e-01 4.540484600509676423e-79 3.299454268228059199e-09 -4.536235877259812340e-79 -3.296555328133731768e-09
28.9609375	9.999999999568568678e-71 7.266666666353106541e-01 1.006856240265223835e-78 7.316532161945858711e-09 -3.393883530842970776e-79 -2.466105512634628084e-09
28.9687500	9.999999999922226796e-71 7.266666666610095415e-01 6.632210536851885062e-79 4.819459699419693230e-09 -2.130945394093509833e-79 -1.548617682416327103e-09
28.9765625	1.000000000000184986e-70 7.266666666667951358e-01 5.272706267581558404e-79 3.831541448563505981e-09 -8.262758645989109505e-80 -6.001767474095974586e-10
28.9843750	1.000000000007756722e-70 7.266666666722970680e-01 8.554714086733931934e-79 6.216450382657577464e-09 4.389755267216842313e-80 3.189969241877471919e-10
28.9921875	1.000000000013679630e-70 7.266666666766007365e-01 4.915073962954909093e-79 3.571644147901312467e-09 1.552488355427854093e-79 1.128401030018256485e-09
29.0000000	1.000000000021179782e-70 7.266666666820508214e-01 7.657861061944312550e-79 5.564730922130280043e-09 2.390886584942469877e-79 1.737286363773856472e-09
29.0078125	1.000000000043770482e-70 7.266666666984663570e-01 8.838622485485484606e-79 6.422752676664654660e-09 2.904522784048736327e-79 2.110592775279246976e-09
29.0156250	1.000000000028045981e-70 7.266666666870398306e-01 2.888180957643392623e-79 2.098764468869734783e-09 3.100803092398934364e-79 2.253282604397399980e-09
29.0234375	9.999999999883568638e-71 7.266666666581990119e-01 4.281283823530755018e-79 3.111080294100062385e-09 3.014837079480959629e-79 2.190935821062426515e-09
29.0312500	1.000000000002952763e-70 7.266666666688054166e-01 9.891670646620109794e-79 7.187961254379917670e-09 2.754495076639484992e-79 2.001595762351473816e-09
29.0390625	1.000000000033574136e-70 7.266666666910567285e-01 5.659789257671525431e-79 4.112790463904928803e-09 2.455179980109129081e-79 1.784143745126934420e-09
29.0468750	1.000000000014043498e-70 7.266666666768644145e-01 2.047059712349743767e-79 1.487526333217250253e-09 2.239680186283387743e-79 1.627529859623017875e-09
29.0546875	9.999999999950089560e-71 7.266666666630325899e-01 6.917203805918046386e-79 5.026500862920964651e-09 2.246681670810695364e-79 1.632497342019300322e-09
29.0625000	1.000000000002164704e-70 7.266666666682325415e-01 5.750756262407704968e-79 4.178883822692787641e-09 2.586103266076097652e-79 1.879402204204093166e-09
29.0703125	9.999999999980953994e-71 7.266666666652754625e-01 3.074574524997355427e-79 2.234180556110799259e-09 3.263093233670258294e-79 2.371144156580159137e-09
29.0781250	9.999999999993990183e-71 7.266666666662228158e-01 5.515305626199797791e-79 4.007790816250392977e-09 4.216180807584157843e-79 3.063927924381923146e-09
29.0859375	1.000000000018730349e-70 7.266666666802703567e-01 4.249652692963581546e-79 3.088067994000802557e-09 5.280894730829154082e-79 3.837523613382219467e-09
29.0937500	1.000000000040622912e-70 7.266666666961790755e-01 4.601508359518721403e-79 3.343738797152060479e-09 6.154450693226535237e-79 4.472209300734576079e-09
29.1015625	1.000000000051687265e-70 7.266666667042191996e-01 2.380049214686090396e-79 1.729490767015083510e-09 6.483730275058032222e-79 4.711408220301771100e-09
29.1093750	1.000000000053574810e-70 7.266666667055909912e-01 1.995118524228295176e-79 1.449760229035232117e-09 5.961731484533066788e-79 4.332538706224281004e-09
29.1171875	1.000000000073729911e-70 7.266666667202373864e-01 6.029758401132776751e-79 4.381597118098005134e-09 4.412354594010152167e-79 3.206122972481537168e-09
29.1250000	1.000000000068855013e-70 7.266666667166949978e-01 3.884855865734290033e-80 2.822795861919930018e-10 1.825085526852232124e-79 1.326311428047457022e-09
29.1328125	1.000000000010685521e-70 7.266666666744253655e-01 5.737100284900166402e-80 4.168745703651844389e-10 -1.564818630933412134e-79 -1.137023618592605401e-09
29.1406250	9.999999999519792352e-71 7.266666666317657119e-01 2.477201833662547046e-79 1.800071061219077007e-09 -5.314169572312364818e-79 -3.861601623690656723e-09
29.1484375	9.999999999163813007e-71 7.266666666058980706e-01 2.858579453992854072e-79 2.077191159828535114e-09 -8.903504716930194334e-79 -6.469829905289847883e-09
29.1562500	9.999999999039505926e-71 7.266666665968654071e-01 4.708593510122767933e-79 3.421535931362038926e-09 -1.183794203294997995e-78 -8.602297317513968241e-09
29.1640625	9.999999999001774329e-71 7.266666665941239334e-01 3.747145693702941371e-79 2.722902839230828749e-09 -1.373007084047072747e-78 -9.977374212221619135e-09
29.1718750	9.999999999036591121e-71 7.266666665966540206e-01 6.597573087280783848e-79 4.794226336885173782e-09 -1.437319353148940066e-78 -1.044466984256403014e-08
29.1796875	9.999999999147242697e-71 7.266666666046948109e-01 6.787460369543726539e-79 4.932202178054657501e-09 -1.378297226830157240e-78 -1.001539831625412742e-08
29.1875000	9.999999999189151859e-71 7.266666666077404857e-01 5.850528857348876496e-79 4.251362686625971101e-09 -1.213360130597391948e-78 -8.817328919778134379e-09
29.1953125	9.999999999447763544e-71 7.266666666265328978e-01 1.105622608725285219e-78 8.034184777607642145e-09 -9.695555413003919092e-79 -7.045531871905319577e-09
29.2031250	9.999999999816626261e-71 7.266666666533370122e-01 9.094683988521417022e-79 6.608792280680023639e-09 -6.755115240774061883e-79 -4.908407709399418841e-09
29.2109375	9.999999999902455349e-71 7.266666666595741342e-01 6.845732446841497598e-79 4.974541430571943725e-09 -3.541912451087162181e-79 -2.573902549459191342e-09
29.2187500	1.000000000012226410e-70 7.266666666755470239e-01 1.295879965136977874e-78 9.416706253422374468e-09 -2.517035438901003950e-80 -1.828302907819803648e-10
29.2265625	1.000000000036797150e-70 7.266666666934018526e-01 9.502939184822530860e-79 6.905451547126430439e-09 2.955972062274795373e-79 2.148087219265596995e-09
29.2343750	1.000000000012097399e-70 7.266666666754536541e-01 5.691043540840035925e-79 4.135468429946109416e-09 5.893002652516110109e-79 4.282248813592813957e-09
29.2421875	9.999999999929346512e-71 7.266666666615289039e-01 8.695647031582708654e-79 6.318805011024403550e-09 8.258012589603637096e-79 6.000916973758702851e-09
29.2500000	1.000000000033115681e-70 7.266666666907273253e-01 9.801273684381867572e-79 7.122228188352157914e-09 9.660689887398563091e-79 7.019969356533329220e-09
29.2578125	1.000000000103317750e-70 7.266666667417410741e-01 8.720307858429216922e-79 6.336731816041638990e-09 9.682014095928804962e-79 7.035658837580140900e-09
29.2656250	1.000000000151804364e-70 7.266666667769748900e-01 7.476212494313263608e-79 5.432681955757842221e-09 8.015762011295679136e-79 5.824881190734689802e-09
29.2734375	1.000000000141122861e-70 7.266666667692132098e-01 6.296408326465959701e-79 4.575353311040352899e-09 4.638087697793942778e-79 3.370465502235981751e-09
29.2812500	1.000000000053450303e-70 7.266666667055049489e-01 3.361731399060547191e-79 2.442810966435432803e-09 -1.015060169190278843e-80 -7.368863192532861437e-11
29.2890625	9.999999999246712813e-71 7.266666666119259155e-01 1.937350273438333543e-79 1.407750479718912749e-09 -5.492175915210641073e-79 -3.990906739775417340e-09
29.2968750	9.999999998588843693e-71 7.266666665641211553e-01 1.006040624803619554e-78 7.310515096325467046e-09 -1.063434333794739240e-78 -7.727725786542180118e-09
29.3046875	9.999999998677803140e-71 7.266666665705858730e-01 1.103837076610495360e-78 8.021166497446071218e-09 -1.468888648580879980e-78 -1.067385674303380747e-08
29.3125000	9.999999998448355586e-71 7.266666665539129877e-01 2.139351301579409847e-79 1.554554292655302350e-09 -1.707804731270949302e-78 -1.241033374162830483e-08
29.3203125	9.999999998404158979e-71 7.266666665507016676e-01 1.254849672794057930e-78 9.118541108345635063e-09 -1.761963995779184864e-78 -1.280341062521419463e-08
29.3281250	9.999999999196133234e-71 7.266666666082521875e-01 1.549158310417695664e-78 1.125716446734696986e-08 -1.652084354363300538e-78 -1.200505409404859729e-08
29.3359375	9.999999999785615443e-71 7.266666666510883665e-01 1.077303423014182541e-78 7.828357979421421221e-09 -1.422775430198223488e-78 -1.033906327480098932e-08
29.3437500	9.999999999783295825e-71 7.266666666509199457e-01 1.258511885075520131e-78 9.145153967270376880e-09 -1.123651963615152491e-78 -8.165191820696405269e-09
29.3515625	9.999999999572910321e-71 7.266666666356322857e-01 1.121884205332319660e-78 8.152331834455274392e-09 -7.981560309173513686e-79 -5.799998187381644383e-09
29.3593750	9.999999999719887567e-71 7.266666666463127422e-01 1.869960074579220918e-78 1.358834377123793357e-08 -4.736161142268917869e-79 -3.441605411646294657e-09
29.3671875	1.000000000001160609e-70 7.266666666675113406e-01 1.411009206435124357e-78 1.025329017543228492e-08 -1.620627112671636826e-79 -1.177541240485642692e-09
29.3750000	9.999999999888804670e-71 7.266666666585881451e-01 1.099205039617194338e-78 7.987508846842669699e-09 1.304271445562699455e-79 9.478220676704214345e-10
29.3828125	1.000000000003046063e-70 7.266666666688821330e-01 1.870390573601283005e-78 1.359147101239913331e-08 3.937492111589284424e-79 2.861012819362343400e-09
29.3906250	1.000000000036528190e-70 7.266666666932125596e-01 1.250403266295791111e-78 9.086246374964422767e-09 6.098633522142514999e-79 4.431594013775703825e-09
29.3984375	1.000000000049541377e-70 7.266666667026689952e-01 1.275650628334166575e-78 9.269699035584401339e-09 7.610214511413719216e-79 5.530181486250807848e-09
29.4062500	1.000000000081253710e-70 7.266666667257135614e-01 1.562893113327142482e-78 1.135699657688607986e-08 8.317865600718344784e-79 6.044211955973454144e-09
29.4140625	1.000000000104668984e-70 7.266666667427287285e-01 1.241790677163036970e-78 9.023666224057573441e-09 8.169596488594359387e-79 5.936445956552838021e-09
29.4218750	1.000000000079237315e-70 7.266666667242485111e-01 1.100734456023471995e-78 7.998655557467458585e-09 7.301933721086109989e-79 5.306015314031466795e-09
29.4296875	1.000000000018083205e-70 7.266666666798100582e-01 9.660582761153936505e-79 7.020019268138087760e-09 5.997588333725428906e-79 4.358245726036072877e-09
29.4375000	9.999999999608185568e-71 7.266666666381976780e-01 1.014633807636234290e-78 7.372998235486582969e-09 4.574128202734282018e-79 3.324130111092170456e-09
29.4453125	9.999999999468257258e-71 7.266666666280297004e-01 1.149999383927087968e-78 8.356631439679238512e-09 3.231117073900542673e-79 2.347860485879850703e-09
29.4531250	9.999999999762818198e-71 7.266666666494346893e-01 1.060344459010090627e-78 7.705150816360775824e-09 2.022820297322597969e-79 1.469958503924205723e-09
29.4609375	1.000000000034803919e-70 7.266666666919610051e-01 1.303255779690173929e-78 9.470307039808551727e-09 8.570098243263615184e-80 6.227848003121359568e-10
29.4687500	1.000000000079351687e-70 7.266666667243325550e-01 1.121446184046661174e-78 8.149140930189782170e-09 -4.413201880736483540e-80 -3.205702032867824378e-10
29.4765625	1.000000000055300368e-70 7.266666667068556462e-01 7.955359502453085529e-79 5.780862864044008832e-09 -1.936371169657782846e-79 -1.407115749614967987e-09
29.4843750	9.999999999882003459e-71 7.266666666580963163e-01 9.753355136005665857e-79 7.087407709590130318e-09 -3.537498199559766823e-79 -2.570704654543199412e-09
29.4921875	9.999999999305575135e-71 7.266666666162094890e-01 1.085987020488262671e-78 7.891476343249077724e-09 -5.018169249910710353e-79 -3.646557894167652508e-09
29.5000000	9.999999998972166221e-71 7.266666665919819801e-01 1.053739782880754466e-78 7.657155738454435878e-09 -6.082663079177203565e-79 -4.420174693576980074e-09
29.5078125	9.999999999017892618e-71 7.266666665953048776e-01 1.188914771890248332e-78 8.639433605928207951e-09 -6.523533236118528027e-79 -4.740369683200645162e-09
