#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.4687500	1.000000000033116486e-70 7.266666666907549699e-01 -1.122931220244819318e-78 -8.160134162633632589e-09 7.456201547744210919e-79 5.418291456026662124e-09
27.4765625	1.000000000072509296e-70 7.266666667193817375e-01 -8.439116563694220958e-79 -6.132597339780753544e-09 8.975356760858458050e-79 6.521835143036394070e-09
27.4843750	1.000000000104155676e-70 7.266666667423795634e-01 -1.187779159132119832e-78 -8.631360326553313629e-09 1.030359859319441063e-78 7.487105159972819420e-09
27.4921875	1.000000000087038760e-70 7.266666667299422899e-01 -1.625119041462791127e-78 -1.180933840903274321e-08 1.126661236315837681e-78 8.186777900898170374e-09
27.5000000	1.000000000075913601e-70 7.266666667218590892e-01 -1.184611949378326162e-78 -8.608305393565469347e-09 1.166658542348487123e-78 8.477658346751072116e-09
27.5078125	1.000000000096247741e-70 7.266666667366361576e-01 -1.367095987859757024e-78 -9.934341374055691303e-09 1.132310312389482061e-78 8.228091997534990694e-09
27.5156250	1.000000000103502258e-70 7.266666667419086068e-01 -1.644526961933697443e-78 -1.195033168840219591e-08 1.010874891954603760e-78 7.345551423600576431e-09
27.5234375	1.000000000096213960e-70 7.266666667366132870e-01 -1.523932696365879763e-78 -1.107400976371908103e-08 7.986223764055039452e-79 5.803188513145937727e-09
27.5312500	1.000000000071755662e-70 7.266666667188409479e-01 -1.758634037628148128e-78 -1.277949536530092200e-08 5.022216800273158359e-79 3.649173370334851028e-09
27.5390625	1.000000000025163831e-70 7.266666666849848077e-01 -1.818801615745249558e-78 -1.321669126777222379e-08 1.379558585111837231e-79 1.002374851763696737e-09
27.5468750	9.999999999849700927e-71 7.266666666557779486e-01 -1.563704015660510512e-78 -1.136296096600811921e-08 -2.667878167418994702e-79 -1.938839216421501833e-09
27.5546875	9.999999999459997036e-71 7.266666666274597119e-01 -1.754903821262499520e-78 -1.275233586195567086e-08 -6.808882073142363474e-79 -4.948041454143716460e-09
27.5625000	9.999999999002474075e-71 7.266666665942133063e-01 -1.671169919005735697e-78 -1.214387092658607421e-08 -1.073717233401140646e-78 -7.802382381302451243e-09
27.5703125	9.999999998741973880e-71 7.266666665752838927e-01 -1.481580498189249077e-78 -1.076617792105038080e-08 -1.416060113837307562e-78 -1.029019521265290125e-08
27.5781250	9.999999998793418892e-71 7.266666665790222357e-01 -1.171970997872078704e-78 -8.516320234738931589e-09 -1.687860760197426517e-78 -1.226524741848934662e-08
27.5859375	9.999999998856182097e-71 7.266666665835830319e-01 -1.115978192593209188e-78 -8.109434568717368856e-09 -1.878498726592222335e-78 -1.365040715687979985e-08
27.5937500	9.999999998492164519e-71 7.266666665571310801e-01 -1.386589219619421433e-78 -1.007587295765105214e-08 -1.986426418833298064e-78 -1.443506153916323135e-08
27.6015625	9.999999998080401735e-71 7.266666665272094594e-01 -8.711887817986050253e-79 -6.330609777090076804e-09 -2.018887935177088676e-78 -1.467061943680359207e-08
27.6093750	9.999999998125523295e-71 7.266666665304880590e-01 -5.537161392503778341e-79 -4.023631276533480860e-09 -1.986382506710450074e-78 -1.443445571780990509e-08
27.6171875	9.999999998347154604e-71 7.266666665465927322e-01 -4.845912025831678008e-79 -3.521307973705229375e-09 -1.906302045551254048e-78 -1.385271344257450107e-08
27.6250000	9.999999998368673003e-71 7.266666665481560372e-01 -5.696721828323684330e-79 -4.139567313431530044e-09 -1.797884707741879546e-78 -1.306459003015130560e-08
27.6328125	9.999999998325145578e-71 7.266666665449926787e-01 -4.270603930505766587e-79 -3.103250207668755965e-09 -1.676511423757060615e-78 -1.218276335655307417e-08
27.6406250	9.999999998719932682e-71 7.266666665736799535e-01 1.137802287723116710e-79 8.268780023619014591e-10 -1.555084114148687522e-78 -1.130042336764608889e-08
27.6484375	9.999999999415287281e-71 7.266666666242085348e-01 1.450481016644168670e-79 1.054093653505335787e-09 -1.443203025053816684e-78 -1.048730862649298762e-08
27.6562500	9.999999999775730524e-71 7.266666666504001393e-01 1.091510046158000034e-79 7.932430889636658963e-10 -1.345620714938428190e-78 -9.778304395111773884e-09
27.6640625	9.999999999540186332e-71 7.266666666332832758e-01 3.985581811569168783e-80 2.897134741098238936e-10 -1.260014998440572132e-78 -9.156322945510403385e-09
27.6718750	9.999999998953626970e-71 7.266666665906590383e-01 1.210708097739907633e-79 8.798910285666438424e-10 -1.180613804706848444e-78 -8.579059629299332270e-09
27.6796875	9.999999998561634026e-71 7.266666665621733801e-01 4.938841003063672924e-79 3.589007917316833752e-09 -1.099157660524793740e-78 -7.987467332963416133e-09
27.6875000	9.999999998499059029e-71 7.266666665576253514e-01 4.695322937012115491e-79 3.412054448793917098e-09 -1.008027093681942281e-78 -7.324962555189732704e-09
27.6953125	9.999999998634452662e-71 7.266666665674630377e-01 5.516814857423098907e-79 4.009004422389770237e-09 -9.021387343012129996e-79 -6.555668419615502421e-09
27.7031250	9.999999999000611302e-71 7.266666665940695324e-01 7.344393227818356972e-79 5.337063175687066094e-09 -7.809474195483845825e-79 -5.675061448023230337e-09
27.7109375	9.999999999443857835e-71 7.266666666262776575e-01 7.532680728803554283e-79 5.473892959170772486e-09 -6.504202856392626265e-79 -4.726253437696542198e-09
27.7187500	9.999999999692287007e-71 7.266666666443292177e-01 5.489074026562682046e-79 3.988867641928615782e-09 -5.192130069062034597e-79 -3.773075129425465556e-09
27.7265625	9.999999999927343790e-71 7.266666666614088887e-01 7.720099327128697994e-79 5.610085812136783876e-09 -3.983279087223243809e-79 -2.894803027400699517e-09
27.7343750	1.000000000043086500e-70 7.266666666979968436e-01 1.131658861345170894e-78 8.223537407100544347e-09 -3.000966397431823638e-79 -2.180517650126495260e-09
27.7421875	1.000000000067352248e-70 7.266666667156287396e-01 6.504851296506181076e-79 4.727021500460877886e-09 -2.307307779767043110e-79 -1.676800180581078887e-09
27.7500000	1.000000000039091835e-70 7.266666666950915010e-01 7.540314799876415877e-79 5.479466930647526987e-09 -1.913576604063881657e-79 -1.390413478083922502e-09
27.7578125	9.999999999965247508e-71 7.266666666641582450e-01 8.329624895745662562e-79 6.053017121599442887e-09 -1.793995998940479691e-79 -1.303687554134800759e-09
27.7656250	9.999999999540324673e-71 7.266666666332793900e-01 7.009925203767341220e-79 5.094030939179969626e-09 -1.862687656022712964e-79 -1.353643833544339463e-09
27.7734375	9.999999999386596082e-71 7.266666666221071047e-01 9.629216620752822598e-79 6.997394450087003414e-09 -2.006458139259665155e-79 -1.458058255158550682e-09
27.7812500	9.999999999616590564e-71 7.266666666388187368e-01 1.128966324510714687e-78 8.203991986123586278e-09 -2.108312873024235289e-79 -1.532087940753709557e-09
27.7890625	9.999999999723264043e-71 7.266666666465688706e-01 7.384472604878989935e-79 5.366219492322494555e-09 -2.067227315448549622e-79 -1.502245266294046063e-09
27.7968750	9.999999999602187054e-71 7.266666666377693540e-01 7.650083223540316643e-79 5.559233973674574660e-09 -1.824947845974479526e-79 -1.326119833888954324e-09
27.8046875	9.999999999767698726e-71 7.266666666497952898e-01 1.274073700062360918e-78 9.258454269661536522e-09 -1.355632081776285476e-79 -9.851551665355671364e-10
27.8125000	9.999999999941177851e-71 7.266666666623998738e-01 7.728965443851958079e-79 5.616565014523075779e-09 -6.655485978897037200e-80 -4.835988532151660589e-10
27.8203125	9.999999999864646538e-71 7.266666666568372124e-01 7.748467066487755379e-79 5.630725846980260101e-09 2.030632494161200029e-80 1.475960503952243058e-10
27.8281250	1.000000000007492105e-70 7.266666666721158796e-01 1.273288177918802807e-78 9.252734116755290894e-09 1.188473041570319978e-79 8.637056888355269177e-10
27.8359375	1.000000000031990297e-70 7.266666666899164184e-01 7.637810060057428105e-79 5.550307378358019961e-09 2.231531677918897096e-79 1.621571095020827821e-09
27.8437500	1.000000000033390111e-70 7.266666666909323835e-01 7.441870538014274487e-79 5.407919066856527420e-09 3.268095000469191277e-79 2.374900817656436925e-09
27.8515625	1.000000000062010692e-70 7.266666667117287481e-01 1.294904857867822781e-78 9.409801957590247470e-09 4.250107873889299861e-79 3.088376871459724753e-09
27.8593750	1.000000000076808794e-70 7.266666667224808140e-01 6.577519693259474245e-79 4.779839078897429398e-09 5.137001700705827206e-79 3.732794436959860013e-09
27.8671875	1.000000000039523586e-70 7.266666666953853770e-01 4.427362928991991920e-79 3.217380992781038268e-09 5.890000060094882907e-79 4.280172318539602818e-09
27.8750000	1.000000000032011852e-70 7.266666666899257443e-01 9.876690436504445860e-79 7.177222964366692356e-09 6.495339488446171648e-79 4.719968478282214328e-09
27.8828125	1.000000000069646932e-70 7.266666667172726468e-01 8.661794558402825727e-79 6.294397395017488434e-09 6.925440972394933092e-79 5.032594790406667969e-09
27.8906250	1.000000000085311594e-70 7.266666667286545422e-01 4.570545436442830200e-79 3.321410797078864872e-09 7.147580163050387842e-79 5.193882853870105051e-09
27.8984375	1.000000000077404623e-70 7.266666667229074728e-01 5.645607229030021833e-79 4.102627902859963815e-09 7.142375050310438726e-79 5.190284563525306495e-09
27.9062500	1.000000000073460951e-70 7.266666667200407659e-01 5.925211827814577670e-79 4.305797745280033667e-09 6.894705449344666419e-79 5.010189957964662413e-09
27.9140625	1.000000000061922540e-70 7.266666667116549183e-01 2.102299058389520721e-79 1.527807569428028441e-09 6.405013265393917555e-79 4.654195074106962987e-09
27.9218750	1.000000000069318454e-70 7.266666667170282867e-01 6.684673903384113268e-79 4.857653550953862461e-09 5.682436791142588984e-79 4.129561436566938821e-09
27.9296875	1.000000000094221372e-70 7.266666667351235898e-01 5.332927998763087191e-79 3.875375682952055508e-09 4.769668789019926800e-79 3.466185229650358252e-09
27.9375000	1.000000000070541642e-70 7.266666667179152439e-01 8.059404407863778828e-80 5.857589255824479790e-10 3.746180207283544339e-79 2.722107964781058686e-09
27.9453125	1.000000000012128285e-70 7.266666666754673098e-01 2.292204875173391705e-79 1.665783599911723616e-09 2.694430775442811512e-79 1.957941833822217612e-09
27.9531250	9.999999999709146867e-71 7.266666666455179335e-01 2.998848669867697593e-79 2.179277487367386168e-09 1.700129159163920260e-79 1.235723886157469682e-09
27.9609375	9.999999999577974230e-71 7.266666666359853366e-01 2.732177770360494358e-79 1.985477240308534814e-09 8.424771184373168480e-80 6.121403941944338437e-10
27.9687500	9.999999999725179900e-71 7.266666666466815583e-01 4.462413585623047762e-79 3.242767358209081789e-09 1.681752716209012836e-80 1.224137580075680096e-10
27.9765625	9.999999999898013972e-71 7.266666666592401791e-01 2.913882410156407635e-79 2.117491722679101628e-09 -3.205725324342600622e-80 -2.329482206544445573e-10
27.9843750	9.999999999810926949e-71 7.266666666529113527e-01 2.742357714563823432e-80 1.993518594657713753e-10 -6.550766865024485482e-80 -4.760576358025354062e-10
27.9921875	9.999999999840239072e-71 7.266666666550407605e-01 4.426437308818596857e-79 3.216627343666460308e-09 -9.013701483165944134e-80 -6.548166589014342801e-10
28.0000000	1.000000000014120068e-70 7.266666666769099336e-01 4.627794190599897789e-79 3.362924587763288920e-09 -1.162055460450208608e-79 -8.441726863718741443e-10
28.0078125	1.000000000021095008e-70 7.266666666819781017e-01 6.705194675383871990e-80 4.872857554622908656e-10 -1.521046051996025938e-79 -1.105313463845090646e-09
28.0156250	1.000000000016209333e-70 7.266666666784274975e-01 3.131595319397273053e-79 2.275672462372704369e-09 -2.037665372932106685e-79 -1.480772701955824385e-09
28.0234375	1.000000000037774864e-70 7.266666666940980734e-01 6.764198553730521680e-79 4.915366958121203848e-09 -2.755435973589267198e-79 -2.002040441391392383e-09
28.0312500	1.000000000033882828e-70 7.266666666912695582e-01 2.807955821860717339e-79 2.040479595612443207e-09 -3.655173732524112206e-79 -2.656088308286130363e-09
28.0390625	9.999999999645011516e-71 7.266666666408519992e-01 -2.698750838279363031e-80 -1.960862048399875375e-10 -4.677986892197861672e-79 -3.399317080378110485e-09
28.0468750	9.999999999084670918e-71 7.266666666001336816e-01 5.273385602899680348e-79 3.832027459642898176e-09 -5.742937436437885707e-79 -4.173131363518324952e-09
28.0546875	9.999999999175174632e-71 7.266666666067100877e-01 8.161682003149786550e-79 5.930841950333396351e-09 -6.724011528075197437e-79 -4.886014352610771754e-09
28.0625000	9.999999999257672285e-71 7.266666666127047369e-01 2.982188161952034870e-79 2.167087037059464591e-09 -7.507914140325712647e-79 -5.455885822083111950e-09
28.0703125	9.999999999197009928e-71 7.266666666082963744e-01 6.107717665372866733e-79 4.438299185557278461e-09 -7.983256994011108866e-79 -5.800803262064730606e-09
28.0781250	9.999999999362827235e-71 7.266666666203457359e-01 9.147386849206942917e-79 6.647092428607076566e-09 -8.030574191005657775e-79 -5.835564725935436133e-09
28.0859375	9.999999999357190660e-71 7.266666666199360636e-01 5.581494291500874336e-79 4.055883095875276298e-09 -7.596017873250899687e-79 -5.519704555123823147e-09
28.0937500	9.999999999061531038e-71 7.266666665984515827e-01 7.096818369825473669e-79 5.157023868415718463e-09 -6.649292141532970225e-79 -4.831724459680388531e-09
28.1015625	9.999999998863185992e-71 7.266666665840385564e-01 7.316421018925913788e-79 5.316575386755931844e-09 -5.182534918999122774e-79 -3.765802530357829920e-09
28.1093750	9.999999999040509699e-71 7.266666665969243599e-01 9.482042161113401595e-79 6.890257015800828898e-09 -3.261144644224132220e-79 -2.369756279044935473e-09
28.1171875	9.999999999625013255e-71 7.266666666393983842e-01 1.062713879145908764e-78 7.722373329936757727e-09 -1.006226929838744136e-79 -7.312565383953684691e-10
28.1250000	1.000000000020969858e-70 7.266666666818857312e-01 8.693021470154603444e-79 6.316894030297282149e-09 1.428386772152920329e-79 1.038254532901941209e-09
28.1328125	1.000000000053432769e-70 7.266666667054757500e-01 7.794294052193683293e-79 5.663814496353834900e-09 3.841488196407267682e-79 2.791366308328990887e-09
28.1406250	1.000000000074466012e-70 7.266666667207601904e-01 7.285801890687300385e-79 5.294313420847656254e-09 6.007996986960641004e-79 4.365927591045712895e-09
28.1484375	1.000000000111043430e-70 7.266666667473400398e-01 9.383153326586883285e-79 6.818363167063929730e-09 7.727200765236784664e-79 5.615307575026452586e-09
28.1562500	1.000000000150418224e-70 7.266666667759529297e-01 7.819169141316067727e-79 5.681866451064987233e-09 8.815731812492708098e-79 6.406147099895596733e-09
28.1640625	1.000000000152468239e-70 7.266666667774431820e-01 4.457233494388748673e-79 3.238859942090371293e-09 9.157699675737345567e-79 6.654552781547042727e-09
28.1718750	1.000000000132336623e-70 7.266666667628146614e-01 5.633498315366590286e-79 4.093600883776162834e-09 8.723098597866744594e-79 6.338980466560758983e-09
28.1796875	1.000000000116754484e-70 7.266666667514922739e-01 5.727978435030844252e-79 4.162258922971579146e-09 7.549376470544013266e-79 5.486034641516515627e-09
28.1875000	1.000000000091158897e-70 7.266666667328933737e-01 3.587778750610035522e-79 2.607038898810149271e-09 5.769831265298715773e-79 4.192667752032026110e-09
28.1953125	1.000000000054414666e-70 7.266666667061931761e-01 4.968421973024598865e-79 3.610303072769679098e-09 3.569082246544033735e-79 2.593435072179607938e-09
28.2031250	1.000000000003060058e-70 7.266666666688762488e-01 2.868866687307905791e-79 2.084627510602406626e-09 1.168084882644234652e-79 8.490055232592128433e-10
28.2109375	9.999999999360946768e-71 7.266666666202153957e-01 2.158590209650768087e-79 1.568485762235807944e-09 -1.176872554465636389e-79 -8.550082018322957081e-10
28.2187500	9.999999998934814256e-71 7.266666665892504984e-01 4.048860374864490307e-79 2.942074198944950619e-09 -3.241368405835768247e-79 -2.355430233553154728e-09
28.2265625	9.999999998995199932e-71 7.266666665936392100e-01 6.037641206618456679e-79 4.387250668834240310e-09 -4.835464566715935449e-79 -3.513843583253196877e-09
28.2343750	9.999999999257365040e-71 7.266666666126907481e-01 5.588724597309910905e-79 4.061046751804093272e-09 -5.796553143007023658e-79 -4.212143218508277959e-09
28.2421875	9.999999999313375293e-71 7.266666666167616029e-01 4.265862402875259616e-79 3.099767979890724929e-09 -6.020632188093197221e-79 -4.375110430834305382e-09
28.2500000	9.999999999172673241e-71 7.266666666065378921e-01 3.949964627741572256e-79 2.870205832795884110e-09 -5.461067739177651394e-79 -3.968220135025292345e-09
28.2578125	9.999999999246296183e-71 7.266666666118886120e-01 7.658083041864946617e-79 5.564775732999912449e-09 -4.120186083958940385e-79 -2.994044701400051558e-09
28.2656250	9.999999999546882983e-71 7.266666666337320279e-01 7.961753150478495845e-79 5.785452496009794549e-09 -2.053756990495245211e-79 -1.492515411335264471e-09
28.2734375	9.999999999559653751e-71 7.266666666346607295e-01 2.910502466026326744e-79 2.114878441166732174e-09 6.186905784144030109e-80 4.497406351667646529e-10
