#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
24.6640625	3.475661211755073720e-25 7.266667583054277069e-01 1.431744985425806374e-24 4.582145789270444819e-07 4.375137549878546263e-25 2.225280183833799712e-09
24.6718750	3.365570450663043069e-25 7.266667581331833770e-01 1.386832476505486380e-24 4.570399792810081019e-07 4.241998738749976871e-25 2.226529591565834491e-09
24.6796875	3.258933678508591893e-25 7.266667579281763656e-01 1.343315049931341805e-24 4.577134303988457806e-07 4.112867934549897743e-25 2.226321035028473190e-09
24.6875000	3.155643589444524280e-25 7.266667576711894894e-01 1.301149806371246943e-24 4.555540111340756981e-07 3.987625821001178668e-25 2.225792256051965123e-09
24.6953125	3.055596177736083858e-25 7.266667573501152111e-01 1.260295155236830297e-24 4.533619251861159813e-07 3.866156592948905650e-25 2.228340934585190335e-09
24.7031250	2.958690637510867748e-25 7.266667570047146141e-01 1.220710772138758131e-24 4.549923774476925607e-07 3.748347854478994766e-25 2.228131131388824777e-09
24.7109375	2.864829265087503759e-25 7.266667566673790102e-01 1.182357557084277688e-24 4.558918603718162943e-07 3.634090519494749578e-25 2.227011285559875524e-09
24.7187500	2.773917364311620025e-25 7.266667563148843101e-01 1.145197602386254471e-24 4.543258802602824807e-07 3.523278715150178363e-25 2.228850429608075895e-09
24.7265625	2.685863155139744573e-25 7.266667559183827008e-01 1.109194156983241419e-24 4.527020162812598623e-07 3.415809688550473014e-25 2.229513787983589075e-09
24.7343750	2.600577684918308995e-25 7.266667554828225573e-01 1.074311589864212241e-24 4.534828607027768902e-07 3.311583716128873211e-25 2.228713252727474681e-09
24.7421875	2.517974742050744201e-25 7.266667550102726691e-01 1.040515353935407723e-24 4.521233061539379973e-07 3.210504015239842542e-25 2.231420108537042173e-09
24.7500000	2.437970772390465843e-25 7.266667544958360647e-01 1.007771958198993491e-24 4.506440264062908511e-07 3.112476658379247670e-25 2.232147718359851151e-09
24.7578125	2.360484798293946969e-25 7.266667539629584338e-01 9.760489335689428066e-25 4.516438933822177145e-07 3.017410490166678758e-25 2.231546007152936585e-09
24.7656250	2.285438339871156505e-25 7.266667534265583983e-01 9.453148001135639673e-25 4.521035243502690912e-07 2.925217046345064228e-25 2.233536279402882403e-09
24.7734375	2.212755338645001218e-25 7.266667528627789308e-01 9.155390395733363058e-25 4.503145704144771179e-07 2.835810475098527978e-25 2.233305367567422567e-09
24.7812500	2.142362083750642707e-25 7.266667522525950274e-01 8.866920672527454964e-25 4.494812269207745496e-07 2.749107461063578737e-25 2.232228405165915972e-09
24.7890625	2.074187140282640027e-25 7.266667516020088868e-01 8.587452009781846927e-25 4.484713522720183039e-07 2.665027151324662006e-25 2.235268196406916555e-09
24.7968750	2.008161279705863653e-25 7.266667509298895267e-01 8.316706357476612088e-25 4.481150922588134075e-07 2.583491083416504927e-25 2.235834710442243237e-09
24.8046875	1.944217412389327226e-25 7.266667502605178575e-01 8.054414167561681899e-25 4.498708784111367691e-07 2.504423115502040845e-25 2.233080886079163421e-09
24.8125000	1.882290522089409535e-25 7.266667495803924570e-01 7.800314117113916072e-25 4.480837944013991443e-07 2.427749358409591242e-25 2.235356436967300157e-09
24.8203125	1.822317602592309008e-25 7.266667488606536329e-01 7.554152903619060243e-25 4.467306065856050213e-07 2.353398109784984251e-25 2.235735225256845477e-09
24.8281250	1.764237596336821633e-25 7.266667481056489075e-01 7.315684969316088180e-25 4.474363185331513619e-07 2.281299790363443510e-25 2.236396038826377939e-09
24.8359375	1.707991334668708928e-25 7.266667473139813982e-01 7.084672259771264499e-25 4.458941331199765409e-07 2.211386881687009056e-25 2.237711859191058444e-09
24.8437500	1.653521480010311725e-25 7.266667464815010913e-01 6.860884027196956280e-25 4.445416624027817185e-07 2.143593865796712495e-25 2.236849997662893601e-09
24.8515625	1.600772469850519576e-25 7.266667456334586772e-01 6.644096591238888079e-25 4.456183022225262729e-07 2.077857166774160657e-25 2.239323811077283108e-09
24.8593750	1.549690462264107211e-25 7.266667447835866156e-01 6.434093114197315947e-25 4.459647287737517357e-07 2.014115093690769603e-25 2.238017307089122786e-09
24.8671875	1.500223283121698434e-25 7.266667439075971124e-01 6.230663410257718806e-25 4.442615309981353933e-07 1.952307785354508797e-25 2.237514344690782392e-09
24.8750000	1.452320375050854528e-25 7.266667429866537908e-01 6.033603747711110596e-25 4.435016940901179775e-07 1.892377156769670703e-25 2.239157371355426029e-09
24.8828125	1.405932747884256004e-25 7.266667420246513132e-01 5.842716634963208084e-25 4.421721255504946275e-07 1.834266847090898260e-25 2.239121716068938112e-09
24.8906250	1.361012930560928302e-25 7.266667410423864881e-01 5.657810647297306411e-25 4.422177313523059108e-07 1.777922169049255926e-25 2.241463072885445919e-09
24.8984375	1.317514924478562685e-25 7.266667400649714503e-01 5.478700231249851858e-25 4.432481333092354822e-07 1.723290059779260627e-25 2.239676769789011608e-09
24.9062500	1.275394158221109509e-25 7.266667390849822494e-01 5.305204973380687529e-25 1.165493045597948480e-07 1.670319033079854876e-25 2.238579615144731356e-09
24.9140625	1.234607452407215075e-25 7.266667431678922595e-01 5.137152242101767390e-25 4.413491964817591605e-07 1.618959144477298331e-25 2.243306171973991134e-09
24.9218750	1.195112968043295915e-25 7.266667573867992003e-01 4.974372365660765960e-25 1.091370352460992035e-06 1.569161934281124977e-25 2.244193672850483306e-09
24.9296875	1.156870140517201363e-25 7.266667715675596551e-01 4.816698978034392419e-25 4.390645344316327945e-07 1.520880351391707940e-25 2.240859211319889969e-09
24.9375000	1.119839666107050877e-25 7.266667755688216435e-01 4.663976098337531156e-25 1.140217350551090274e-07 1.474068745547623301e-25 2.240154663253335719e-09
24.9453125	1.083983486894577945e-25 7.266667745046496707e-01 4.516050245871439936e-25 4.404587441380562173e-07 1.428682857312920313e-25 2.242793160118677134e-09
24.9531250	1.049264727799495082e-25 7.266667734453347016e-01 4.372770769352055791e-25 4.390805379051101061e-07 1.384679744778943171e-25 2.242904814953499446e-09
24.9609375	1.015647652665501572e-25 7.266667723665488632e-01 4.233993651811763527e-25 4.370616363206200522e-07 1.342017734895562943e-25 2.243690243220880799e-09
24.9687500	9.830976371137268775e-26 7.266667712814668389e-01 4.099578810337414482e-25 4.380616652421253187e-07 1.300656396509221577e-25 2.243969686160970530e-09
24.9765625	9.515811342541236020e-26 7.266667702035909393e-01 3.969390464850294323e-25 4.372860384018696941e-07 1.260556503723677793e-25 2.244693485901816028e-09
24.9843750	9.210656414683899146e-26 7.266667691273699381e-01 3.843297027136362845e-25 4.361646740463067324e-07 1.221680000349319290e-25 2.244384336480250495e-09
24.9921875	8.915196682763017179e-26 7.266667680613546620e-01 3.721170964929651242e-25 4.368394041290059713e-07 1.183989965484342165e-25 2.241140550301081901e-09
25.0000000	8.629127051091065405e-26 7.266667670055442230e-01 3.602888671185687336e-25 4.361602419787343779e-07 1.147450580022628089e-25 2.246680101127490986e-09
25.0078125	8.352151930558184269e-26 7.266667659445212868e-01 3.488330355504562044e-25 4.346271633694721721e-07 1.112027094096775220e-25 2.248221163759544275e-09
25.0156250	8.083984945815226785e-26 7.266667648819489234e-01 3.377379924773122508e-25 4.344969251694904942e-07 1.077685795626465972e-25 2.244467392561707179e-09
25.0234375	7.824348650875687295e-26 7.266667638319862510e-01 3.269924865272555771e-25 4.353072812330508271e-07 1.044393979669492172e-25 2.245669887590267663e-09
25.0312500	7.572974253109971138e-26 7.266667627827032572e-01 3.165856130960062758e-25 4.309005945632520395e-07 1.012119918597092879e-25 2.245055600740104492e-09
25.0390625	7.329601346766604060e-26 7.266667617629425369e-01 3.065068056879866615e-25 4.281056960347684173e-07 9.808328333459049695e-26 2.244402601396140900e-09
25.0468750	7.093977654474582213e-26 7.266667608985923899e-01 2.967458240139507972e-25 4.328389194231248263e-07 9.505028654526153877e-26 2.247597448385985323e-09
25.0546875	6.865858774660232305e-26 7.266667602697483019e-01 2.872927428123081733e-25 4.366060789828165147e-07 9.211010496347101767e-26 2.247934777386551294e-09
25.0625000	6.645007937210465383e-26 7.266667598082914292e-01 2.781379440598145789e-25 4.343318100990490154e-07 8.925992872691122491e-26 2.246403330930279333e-09
25.0703125	6.431195768646673019e-26 7.266667594074789349e-01 2.692721081897114977e-25 4.323798303812889463e-07 8.649703208993214959e-26 2.246948688003624962e-09
25.0781250	6.224200064196167200e-26 7.266667590112902975e-01 2.606862032152557012e-25 4.299026422288012345e-07 8.381877094443826506e-26 2.247361377256430844e-09
25.0859375	6.023805565992622511e-26 7.266667586175858951e-01 2.523714769191464834e-25 4.296591432188272152e-07 8.122258040366658330e-26 2.248929101215293477e-09
25.0937500	5.829803747831098932e-26 7.266667582513872681e-01 2.443194476685177433e-25 4.307975712663296012e-07 7.870597245206086255e-26 2.248064011912496652e-09
25.1015625	5.641992606303851145e-26 7.266667579084007400e-01 2.365218963148464715e-25 4.305872732448172452e-07 7.626653366213716910e-26 2.245650085863160758e-09
25.1093750	5.460176458818728449e-26 7.266667575545501245e-01 2.289708585049684371e-25 4.289202219693358886e-07 7.390192298425395468e-26 2.248057663112295705e-09
25.1171875	5.284165748139793592e-26 7.266667571698387507e-01 2.216586167289860047e-25 4.268658017051165193e-07 7.160986960435393510e-26 2.250711292074007459e-09
25.1250000	5.113776852770956110e-26 7.266667567771520897e-01 2.145776927774185243e-25 4.272943400560770523e-07 6.938817086426287407e-26 2.248314301647471420e-09
25.1328125	4.948831902705421121e-26 7.266667564094928533e-01 2.077208398853823544e-25 4.273971312492629475e-07 6.723469023717776937e-26 2.247539170038368876e-09
25.1406250	4.789158600842779533e-26 7.266667560763144795e-01 2.010810362906478005e-25 4.278334502733646981e-07 6.514735536038170852e-26 2.249416043495285606e-09
25.1484375	4.634590050140347389e-26 7.266667557634293173e-01 1.946514779692248330e-25 4.276697139050118580e-07 6.312415613047954964e-26 2.249753678204304902e-09
25.1562500	4.484964586093778748e-26 7.266667554372029381e-01 1.884255720503204171e-25 4.257241936231667910e-07 6.116314285549605233e-26 2.248702377862436829e-09
25.1640625	4.340125614557971782e-26 7.266667550817916821e-01 1.823969305645989540e-25 4.245766190891562777e-07 5.926242446284588638e-26 2.248759591836550682e-09
25.1718750	4.199921454397153625e-26 7.266667547145059247e-01 1.765593637528937472e-25 4.242737242592641683e-07 5.742016675802417832e-26 2.249824542092868230e-09
25.1796875	4.064205184721926129e-26 7.266667543601472712e-01 1.709068741397181442e-25 4.248341335151032713e-07 5.563459073108089196e-26 2.248698568964443843e-09
25.1875000	3.932834496837070216e-26 7.266667540243385570e-01 1.654336505246825862e-25 4.243938187721196956e-07 5.390397091370616402e-26 2.249660050866243266e-09
25.1953125	3.805671550912453244e-26 7.266667536957099882e-01 1.601340625021137309e-25 4.237303146053204199e-07 5.222663378579072771e-26 2.252013464602406943e-09
25.2031250	3.682582837151735342e-26 7.266667533650363886e-01 1.550026547006144567e-25 4.227877728179588661e-07 5.060095623052188956e-26 2.248748104291789725e-09
25.2109375	3.563439041162144468e-26 7.266667530330929159e-01 1.500341415143273684e-25 4.229868641446938315e-07 4.902536403520869318e-26 2.249000793256768055e-09
25.2187500	3.448114913362386234e-26 7.266667526971911650e-01 1.452234015781973751e-25 4.210293619044144699e-07 4.749833043238758943e-26 2.252670972489501607e-09
25.2265625	3.336489142551680898e-26 7.266667523670660156e-01 1.405654733337866628e-25 4.219663441999118311e-07 4.601837468701966492e-26 2.249006186423028727e-09
25.2343750	3.228444233249703586e-26 7.266667520533273139e-01 1.360555492835024571e-25 4.218098601751331260e-07 4.458406072506066834e-26 2.249055010851148986e-09
25.2421875	3.123866386739984894e-26 7.266667517393681219e-01 1.316889718382549272e-25 4.199317880932679126e-07 4.319399579845549708e-26 2.251593476042686752e-09
25.2500000	3.022645386105109509e-26 7.266667514253740690e-01 1.274612287131564061e-25 4.202391095178819859e-07 4.184682919557657806e-26 2.248977170906728329e-09
25.2578125	2.924674484576607431e-26 7.266667511210597175e-01 1.233679479755177627e-25 4.200077140802675216e-07 4.054125098756453215e-26 2.249556160380497799e-09
25.2656250	2.829850297252697930e-26 7.266667508199756709e-01 1.194048941530263886e-25 4.200939887899442624e-07 3.927599080798721578e-26 2.251328577459665682e-09
25.2734375	2.738072696286180063e-26 7.266667505029821283e-01 1.155679637243632355e-25 4.175232848682986065e-07 3.804981667230319389e-26 2.250362758787955785e-09
25.2812500	2.649244709424022067e-26 7.266667501748238500e-01 1.118531815112604612e-25 4.178934000232672443e-07 3.686153383341536321e-26 2.250958399121964899e-09
25.2890625	2.563272421522635485e-26 7.266667498596709462e-01 1.082566960654575434e-25 4.181257479293773910e-07 3.570998366810350928e-26 2.250221455184103603e-09
25.2968750	2.480064878962787070e-26 7.266667495573538860e-01 1.047747762571839165e-25 4.170421995198643177e-07 3.459404259518743354e-26 2.247935075745341096e-09
25.3046875	2.399533997263318094e-26 7.266667492661085248e-01 1.014038076178467618e-25 4.177017569412404864e-07 3.351262102878702429e-26 2.249164741263123549e-09
25.3125000	2.321594471447696357e-26 7.266667489759104370e-01 9.814028839356596696e-26 4.172686232454115553e-07 3.246466236073778448e-26 2.251415282480007967e-09
25.3203125	2.246163689168498932e-26 7.266667486583477942e-01 9.498082634426199265e-26 4.152713141707425598e-07 3.144914197337025103e-26 2.252695559020710755e-09
25.3281250	2.173161646681853404e-26 7.266667483081441503e-01 9.192213535773703430e-26 4.141871302627760339e-07 3.046506628373488108e-26 2.251391862160960165e-09
25.3359375	2.102510867314482173e-26 7.266667479533147622e-01 8.896103203189934522e-26 4.152677479723384672e-07 2.951147181448208761e-26 2.248616267154757772e-09
25.3437500	2.034136322283704458e-26 7.266667476070812759e-01 8.609443242507030333e-26 4.156426771247652577e-07 2.858742428996848140e-26 2.249769234994709127e-09
25.3515625	1.967965354054013350e-26 7.266667472451264764e-01 8.331934910663363641e-26 4.124282663267749392e-07 2.769201775988235990e-26 2.251363402167973608e-09
25.3593750	1.903927602314751561e-26 7.266667468727334711e-01 8.063288843208682893e-26 4.132048066878159897e-07 2.682437375281735402e-26 2.249437801069365614e-09
25.3671875	1.841954932044639493e-26 7.266667465184692976e-01 7.803224701998400421e-26 4.130257595750148358e-07 2.598364045223132723e-26 2.247893536811763676e-09
25.3750000	1.781981363697086812e-26 7.266667461868024924e-01 7.551470947014948212e-26 4.134818833902681230e-07 2.516899189452582841e-26 2.248979934634533865e-09
25.3828125	1.723943005696551753e-26 7.266667458631347332e-01 7.307764539538331594e-26 4.136373062528820685e-07 2.437962719351531248e-26 2.251922435024100327e-09
25.3906250	1.667777989000590383e-26 7.266667455086054384e-01 7.071850681313018766e-26 4.107601252081680714e-07 2.361476978724251153e-26 2.250603184534268452e-09
25.3984375	1.613426403821425027e-26 7.266667451121948673e-01 6.843482581581355395e-26 4.105413674038646255e-07 2.287366670955018761e-26 2.248312509562419262e-09
25.4062500	1.560830238199131526e-26 7.266667446965430210e-01 6.622421174059360439e-26 4.122537429838277333e-07 2.215558788100267914e-26 2.249298408053841123e-09
25.4140625	1.509933318312683554e-26 7.266667442462642068e-01 6.408434894175464716e-26 4.158273714953437865e-07 2.145982541858454895e-26 2.247908576037578867e-09
25.4218750	1.460681250690722354e-26 7.266667436487478371e-01 6.201299423031813711e-26 4.101258017714528280e-07 2.078569296708514872e-26 2.248428389276732632e-09
25.4296875	1.413021366573227163e-26 7.266667428100966886e-01 6.000797524993303964e-26 4.040169785864492798e-07 2.013252505479946645e-26 2.251286998823029794e-09
25.4375000	1.366902668048573549e-26 7.266667418063289530e-01 5.806718783157412004e-26 4.062569701230653704e-07 1.949967646921947798e-26 2.250383630517912337e-09
25.4453125	1.322275775316961580e-26 7.266667407591912431e-01 5.618859357563021325e-26 4.083822941875625998e-07 1.888652164394609135e-26 2.248353271251582050e-09
25.4531250	1.279092875609723494e-26 7.266667397075696755e-01 5.437021825780272009e-26 4.075408107037875348e-07 1.829245406345651753e-26 2.247422020073288598e-09
