#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.0078125	1.000000021813954715e-70 7.266666759870786807e-01 4.585825827514210562e-79 6.480316942619527382e-10 -2.675323546429244863e-80 -1.459328547290597827e-11
25.0156250	1.000000020544136710e-70 7.266666750853781886e-01 5.110310252542688530e-79 1.013283215634171656e-09 -2.586696063135498908e-80 -1.452862510195303811e-11
25.0234375	1.000000019291256904e-70 7.266666741961074205e-01 6.927633675212145799e-79 2.318651847859095917e-09 -2.498134729985344569e-80 -1.435334512709947046e-11
25.0312500	1.000000018038905044e-70 7.266666733073369189e-01 1.563938501184979480e-79 -1.593550294020742970e-09 -2.423684514909346579e-80 -1.533993393473994053e-11
25.0390625	1.000000016826779417e-70 7.266666724479086126e-01 -1.583337607823974883e-79 -3.894496930525852691e-09 -2.353966596600718612e-80 -1.660786730254410187e-11
25.0468750	1.000000015828128793e-70 7.266666717437118006e-01 5.627811168625738458e-79 1.332335515899762350e-09 -2.221905627347347221e-80 -1.349780540203099496e-11
25.0546875	1.000000015153184581e-70 7.266666712748427459e-01 1.150781537053911139e-78 5.592518644773206619e-09 -2.132464516184690384e-80 -1.325485665636117079e-11
25.0625000	1.000000014708210882e-70 7.266666709731817164e-01 9.072207222518226315e-79 3.810642877040854823e-09 -2.084149237614887093e-80 -1.573109677082892969e-11
25.0703125	1.000000014346321015e-70 7.266666707319864305e-01 7.078905945534901050e-79 2.350799882580062432e-09 -1.967884430158039881e-80 -1.384862663568074408e-11
25.0781250	1.000000013990430626e-70 7.266666704952369216e-01 4.360739457321872006e-79 3.648802119208159425e-10 -1.896367348680233627e-80 -1.500738422458686835e-11
25.0859375	1.000000013637602069e-70 7.266666702607935679e-01 4.715475877259594247e-79 6.126021462309763511e-10 -1.804334891474350267e-80 -1.480954200009689228e-11
25.0937500	1.000000013322276847e-70 7.266666700536786871e-01 6.970018404544630402e-79 2.241469102511726317e-09 -1.668456401372605372e-80 -1.096426700424469627e-11
25.1015625	1.000000013038553124e-70 7.266666698695988247e-01 7.366352000859087467e-79 2.520651964551738772e-09 -1.620033001232034012e-80 -1.373633398723921170e-11
25.1093750	1.000000012739542603e-70 7.266666696744770171e-01 5.756780631669249937e-79 1.342851199665157019e-09 -1.545037109225758081e-80 -1.450761114974059898e-11
25.1171875	1.000000012397734484e-70 7.266666694483171485e-01 3.612955264456904098e-79 -2.225405826781767702e-10 -1.427461926165501431e-80 -1.244022555565993533e-11
25.1250000	1.000000012044630533e-70 7.266666692140053563e-01 4.884439542537332966e-79 6.944730041209589144e-10 -1.384291013231957772e-80 -1.517891676698548447e-11
25.1328125	1.000000011725653601e-70 7.266666690045443522e-01 5.706001202403056291e-79 1.285153739418563132e-09 -1.283223817873557200e-80 -1.430988138491351609e-11
25.1406250	1.000000011453819771e-70 7.266666688293876852e-01 6.984712211958736848e-79 2.208665857542732758e-09 -1.148666008570363767e-80 -1.060790221858211337e-11
25.1484375	1.000000011209611274e-70 7.266666686743474823e-01 7.435978047187605576e-79 2.531497639765594000e-09 -1.103139218867250648e-80 -1.316890465539099860e-11
25.1562500	1.000000010946748672e-70 7.266666685057892039e-01 5.434325857363935679e-79 1.072470600819837631e-09 -1.019589334905288834e-80 -1.354200286075770710e-11
25.1640625	1.000000010643436080e-70 7.266666683078699673e-01 4.528470221431931133e-79 4.103525827240830322e-10 -8.989603179706309311e-81 -1.075554695099435834e-11
25.1718750	1.000000010323502185e-70 7.266666680979004811e-01 4.783713332012121432e-79 5.925549800680486762e-10 -8.379923352092822087e-81 -1.217713320316848269e-11
25.1796875	1.000000010021084142e-70 7.266666679006823504e-01 6.225773684837471199e-79 1.637761745877183429e-09 -7.662976083709599887e-81 -1.305864024147857751e-11
25.1875000	1.000000009743924360e-70 7.266666677218374115e-01 6.288613921089862887e-79 1.681343034625661774e-09 -6.900140299268391968e-81 -1.365331162970768908e-11
25.1953125	1.000000009476383271e-70 7.266666675499960926e-01 6.043906136204279041e-79 1.502015790343424930e-09 -6.131097230828580729e-81 -1.382943735111943767e-11
25.2031250	1.000000009205774882e-70 7.266666673759352157e-01 5.413181791368606313e-79 1.042760950085081025e-09 -4.651101628703189959e-81 -8.977578937306318158e-12
25.2109375	1.000000008933169883e-70 7.266666672004283845e-01 6.350558912368145619e-79 1.723569467262636005e-09 -3.737552138237818261e-81 -8.045744957428354971e-12
25.2187500	1.000000008654872652e-70 7.266666670207859724e-01 4.319747240378393295e-79 2.480635321301884743e-10 -3.659982441080710618e-81 -1.353020076395677157e-11
25.2265625	1.000000008384289035e-70 7.266666668467447465e-01 6.271683580522278965e-79 1.667265503026062826e-09 -3.008848671768604121e-81 -1.443327012529745910e-11
25.2343750	1.000000008136027158e-70 7.266666666889155524e-01 6.716416202759549484e-79 1.991766585178442737e-09 -1.876656118790257994e-81 -1.172567014823462304e-11
25.2421875	1.000000007887236370e-70 7.266666665306897865e-01 4.790342315336308595e-79 5.940385524028307437e-10 -8.619271003542931818e-82 -1.029531821416284707e-11
25.2500000	1.000000007638178230e-70 7.266666663722524122e-01 5.870422465922373748e-79 1.381337718292233395e-09 -6.254817257446341621e-83 -9.735121526970210827e-12
25.2578125	1.000000007402227542e-70 7.266666662233188800e-01 6.207141120933998796e-79 1.628994455038661460e-09 6.399358792759340633e-82 -1.041768819268630286e-11
25.2656250	1.000000007170515385e-70 7.266666660774400155e-01 6.980323589440101573e-79 2.194357018448077464e-09 1.183735617681195539e-81 -1.210777681793714996e-11
25.2734375	1.000000006916708945e-70 7.266666659154762398e-01 4.095838532098981078e-79 1.023451766489600207e-10 1.935364008408032201e-81 -1.189328119310766080e-11
25.2812500	1.000000006647340795e-70 7.266666657421707587e-01 5.256298735437871035e-79 9.501818258768435886e-10 2.952449554541577279e-81 -9.856653655142094867e-12
25.2890625	1.000000006395679118e-70 7.266666655816942377e-01 6.226044497258556913e-79 1.659936618124711030e-09 3.626775734811123823e-81 -1.034075158702629819e-11
25.2968750	1.000000006161498224e-70 7.266666654338789222e-01 5.383540805900524557e-79 1.053306685838545219e-09 4.231459199243517206e-81 -1.119040228993910740e-11
25.3046875	1.000000005942374097e-70 7.266666652969590023e-01 6.937693798138189913e-79 2.188746682353379726e-09 5.096118805170665660e-81 -1.006883842652288438e-11
25.3125000	1.000000005724515465e-70 7.266666651609093863e-01 6.987439318183885756e-79 2.231474655013017448e-09 5.854580077816576344e-81 -9.815318790175505120e-12
25.3203125	1.000000005468830971e-70 7.266666649973194669e-01 4.883422828463921103e-79 7.096359450496548993e-10 6.714175342047804252e-81 -8.436490829145244189e-12
25.3281250	1.000000005168063042e-70 7.266666648009119100e-01 4.034148179192956023e-79 1.000418295830898892e-10 7.523364894651786786e-81 -7.725534299393667885e-12
25.3359375	1.000000004860769779e-70 7.266666645997016394e-01 6.162697630309970874e-79 1.654818855683978119e-09 7.756551257664279663e-81 -1.112023498904806671e-11
25.3437500	1.000000004565153107e-70 7.266666644069118552e-01 7.319104285241010983e-79 2.503633876095967123e-09 8.283580964834004609e-81 -1.181782003138731768e-11
25.3515625	1.000000004247751971e-70 7.266666641982240105e-01 3.534630793123714698e-79 -2.374705833424934498e-10 9.429347555029542006e-81 -8.631911533692106968e-12
25.3593750	1.000000003915840193e-70 7.266666639789199911e-01 5.240420254188169149e-79 1.011478238560270144e-09 1.017465505664471487e-80 -7.587586017196447280e-12
25.3671875	1.000000003608736746e-70 7.266666637775681670e-01 5.630062217899673749e-79 1.304442393900103847e-09 1.046948023582493051e-80 -1.042670216655754913e-11
25.3750000	1.000000003332596663e-70 7.266666635986378520e-01 6.892709167404638031e-79 2.232242564909285468e-09 1.100561529687665071e-80 -1.086185337797378674e-11
25.3828125	1.000000003067334012e-70 7.266666634275297243e-01 7.740211857064103529e-79 2.858809200219875907e-09 1.216118971202967708e-80 -7.285183489724387477e-12
25.3906250	1.000000002759473713e-70 7.266666632253822034e-01 4.412932848720018662e-79 4.521259602897820103e-10 1.267011378025921795e-80 -7.969949803333238448e-12
25.3984375	1.000000002393856853e-70 7.266666629811759925e-01 4.742850785051790472e-79 7.034072479221997522e-10 1.322224393360730031e-80 -8.248479662271470166e-12
25.4062500	1.000000002001644655e-70 7.266666627175524251e-01 7.728903476210615849e-79 2.885196285540727779e-09 1.376296233117312588e-80 -8.369031282715392932e-12
25.4140625	1.000000001561666661e-70 7.266666624191241430e-01 1.327505670103973793e-78 6.927741510430895970e-09 1.422828221674814400e-80 -9.589198900934737261e-12
25.4218750	1.000000000918957258e-70 7.266666619732797816e-01 6.055820746982940604e-79 1.694495952425800041e-09 1.482826958342858155e-80 -9.169270234823946218e-12
25.4296875	9.999999999443068006e-71 7.266666612861240049e-01 -1.724505826095463916e-79 -3.946109358378104142e-09 1.557738319069128936e-80 -7.877094830542607978e-12
25.4375000	9.999999987423319958e-71 7.266666604336754487e-01 1.982908564575213496e-79 -1.238581788866960659e-09 1.641973145085747384e-80 -5.714182371666792873e-12
25.4453125	9.999999974805761919e-71 7.266666595376793936e-01 5.530784490732025665e-79 1.353378211112592895e-09 1.678262903240399477e-80 -6.954118879122246116e-12
25.4531250	9.999999962125551668e-71 7.266666586370209568e-01 4.994946946369750992e-79 9.781886788863764846e-10 1.711156971711031707e-80 -8.397118336656169872e-12
25.4609375	9.999999949441138116e-71 7.266666577359449652e-01 5.863022775099056392e-79 1.623519452669194402e-09 1.760519471423938801e-80 -8.282077384382946256e-12
25.4687500	9.999999936752797942e-71 7.266666568344689603e-01 5.149900661251893899e-79 1.120170087032801459e-09 1.814699918440690605e-80 -8.153649150423413491e-12
25.4765625	9.999999924030366459e-71 7.266666559303981421e-01 4.040641229980536671e-79 3.293165530741968865e-10 1.869748309784990961e-80 -7.956734847749427080e-12
25.4843750	9.999999911521904468e-71 7.266666550417557602e-01 4.549626857815891057e-79 7.146984308485031150e-10 1.933560611401138649e-80 -6.479149055518136175e-12
25.4921875	9.999999899562378018e-71 7.266666541928804568e-01 7.613242153524969453e-79 2.956723305613000226e-09 1.970647511779351057e-80 -7.020284153490611332e-12
25.5000000	9.999999887921580291e-71 7.266666533670411710e-01 6.541863272510084835e-79 2.194302643450944096e-09 2.023713423638845029e-80 -6.969038618166723537e-12
25.5078125	9.999999876051531261e-71 7.266666525244159791e-01 4.054184229425023896e-79 4.030184464026085168e-10 2.079778456113067489e-80 -5.761045646880334250e-12
25.5156250	9.999999863953525860e-71 7.266666516650966967e-01 6.201346611495651565e-79 1.979989076706491408e-09 2.099886696427139488e-80 -7.589247013944574904e-12
25.5234375	9.999999851674620808e-71 7.266666507925002572e-01 3.971119757782414563e-79 3.763197096650037941e-10 2.154777474212970445e-80 -6.459917903133602300e-12
25.5312500	9.999999839267732997e-71 7.266666499104704746e-01 -4.318039033636777599e-77 -3.162696221575123057e-07 2.203312912331150233e-80 -6.052857678406909345e-12
25.5390625	9.999999895216443137e-71 7.266666539954781401e-01 5.251066609597137660e-79 1.341140757536336283e-09 2.220652679357226603e-80 -7.413592999494511698e-12
25.5468750	1.000000008771321986e-70 7.266666680028410763e-01 8.783573587723821745e-77 6.358161172803994920e-07 2.279053731489180336e-80 -6.151492893855751819e-12
25.5546875	1.000000028023027314e-70 7.266666820115380565e-01 3.550393043869254632e-79 1.410222353084541243e-10 2.324214338104178419e-80 -5.440507415688245219e-12
25.5625000	1.000000033666468108e-70 7.266666861314214909e-01 -4.296540859797552822e-77 -3.146360342077215723e-07 2.353810712700019353e-80 -5.800832582059101493e-12
25.5703125	1.000000032528205428e-70 7.266666853231241729e-01 5.993914783951820945e-79 1.953271507988734870e-09 2.401849921037580545e-80 -4.877423293144163019e-12
25.5781250	1.000000031387514870e-70 7.266666845129176044e-01 3.390763947396827946e-79 8.027515264030319232e-11 2.423417476789513946e-80 -5.742934737530420652e-12
25.5859375	1.000000030256551909e-70 7.266666837096336096e-01 5.066211980964688462e-79 1.316605683469529519e-09 2.442281013345183900e-80 -6.701028720714625486e-12
25.5937500	1.000000029161120768e-70 7.266666829320214127e-01 3.288175214137832355e-79 4.358631846710734950e-11 2.497608400294036449e-80 -4.865080660432925010e-12
25.6015625	1.000000028127805688e-70 7.266666821993976733e-01 6.634497092185039530e-79 2.494436829383774084e-09 2.515053373344423315e-80 -5.434831249727379053e-12
25.6093750	1.000000027157819400e-70 7.266666815126422430e-01 5.893067617973785789e-79 1.975043791764087110e-09 2.539623533474507200e-80 -6.039424746968718333e-12
25.6171875	1.000000026210863285e-70 7.266666808424698809e-01 4.068751727361795823e-79 6.689224281032488728e-10 2.575362385405718351e-80 -5.239179920214776569e-12
25.6250000	1.000000025285898340e-70 7.266666801881246363e-01 4.866523044637133812e-79 1.268329974541433294e-09 2.597418545554571062e-80 -5.381906063783512675e-12
25.6328125	1.000000024397053646e-70 7.266666795598721862e-01 4.063685571174105533e-79 7.047793341905207994e-10 2.640929035681096924e-80 -4.125975360015632403e-12
25.6406250	1.000000023557673441e-70 7.266666789674084415e-01 5.799345255834676844e-79 1.986001923767546962e-09 2.659853692251426759e-80 -4.244977158708585280e-12
25.6484375	1.000000022765638219e-70 7.266666784091919684e-01 6.449760313648698068e-79 2.478743708885936036e-09 2.669253988893001445e-80 -5.407309594152206351e-12
25.6562500	1.000000021980685392e-70 7.266666778559646156e-01 3.835305410160747244e-79 5.991330038153642712e-10 2.714817818766674349e-80 -3.114676983257238460e-12
25.6640625	1.000000021192390997e-70 7.266666773001506652e-01 4.810583151723839201e-79 1.328165362538386501e-09 2.730330598864572520e-80 -3.668436680838698951e-12
25.6718750	1.000000020415032266e-70 7.266666767521239301e-01 3.912151246325880809e-79 6.957346444366651331e-10 2.709512420488790604e-80 -6.356561751499380706e-12
25.6796875	1.000000019660792020e-70 7.266666762207369956e-01 2.145671775852894514e-79 -5.673890303464270280e-10 2.759466619771929546e-80 -3.990291682935340831e-12
25.6875000	1.000000018982586830e-70 7.266666757444411040e-01 5.482991813499302873e-79 1.878351349826183553e-09 2.781491537731371857e-80 -3.402151757259109055e-12
25.6953125	1.000000018407837253e-70 7.266666753431617609e-01 6.322307218080231399e-79 2.508948210865308049e-09 2.761633412890785616e-80 -5.910176054712071828e-12
25.7031250	1.000000017897812743e-70 7.266666749887540355e-01 5.544990923669281931e-79 1.964822605132349071e-09 2.804008544348820292e-80 -3.618516975860929102e-12
25.7109375	1.000000017411942825e-70 7.266666746517366215e-01 4.522392751784516126e-79 1.242539553696863297e-09 2.846487662013840647e-80 -1.585522422574512654e-12
25.7187500	1.000000016936886639e-70 7.266666743224141634e-01 1.936067508983672268e-79 -6.159886807228453986e-10 2.820718410095778122e-80 -3.986445955865212109e-12
25.7265625	1.000000016514768900e-70 7.266666740313973971e-01 7.202366785920644003e-79 3.231733540994348042e-09 2.815338635400220894e-80 -4.764764875856211877e-12
25.7343750	1.000000016144873776e-70 7.266666737781659613e-01 5.286804293122141494e-79 1.860667172062867219e-09 2.852629869557372661e-80 -2.983665520358788325e-12
25.7421875	1.000000015773267733e-70 7.266666735235276509e-01 2.818174397503605626e-79 8.773012578543208795e-11 2.865605765382362051e-80 -2.246252715368615913e-12
25.7500000	1.000000015413613675e-70 7.266666732774106352e-01 5.314031818406406891e-79 1.922337585514016751e-09 2.862679787010117185e-80 -2.977712740873626852e-12
25.7578125	1.000000015078192228e-70 7.266666730487391090e-01 2.632103940797833383e-79 -5.566064835687767012e-12 2.854328758686501984e-80 -3.878860716744967211e-12
25.7656250	1.000000014781285288e-70 7.266666728478911041e-01 3.519474279389773623e-79 6.602034435466943256e-10 2.862372319207880806e-80 -3.294753474006318046e-12
25.7734375	1.000000014564261204e-70 7.266666727049275742e-01 6.006618757079741126e-79 2.488466927086193389e-09 2.888676915456115914e-80 -1.544751436176328335e-12
25.7812500	1.000000014414823425e-70 7.266666726109133334e-01 4.430451363689539487e-79 1.364032986268286103e-09 2.881734204928349444e-80 -1.958704776627504163e-12
25.7890625	1.000000014305545603e-70 7.266666725459187681e-01 3.348541585511287363e-79 5.987082878430429313e-10 2.850952359783955162e-80 -4.106779073259278642e-12
25.7968750	1.000000014249613046e-70 7.266666725195254362e-01 5.881991274761662348e-79 2.460531627052927535e-09 2.859590385877055093e-80 -3.453672588289366628e-12
25.8046875	1.000000014236597769e-70 7.266666725241559543e-01 5.220433718315387974e-79 2.000630391220825762e-09 2.896814940895610593e-80 -6.317537895670754534e-13
