#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.6015625	8.193097141018601028e-24 7.266666801525922814e-01 2.512472106030298376e-23 2.737410476359295208e-07 8.771229386294000572e-24 -8.813242555657185604e-11
30.6093750	7.999117772216497313e-24 7.266666801198937709e-01 2.453647935950069596e-23 2.710054723958137601e-07 8.572436739849568874e-24 -9.043354045371390994e-11
30.6171875	7.809680562321333403e-24 7.266666800491354827e-01 2.396187134695799082e-23 2.710356761262474634e-07 8.378092662223326074e-24 -9.214391767440113910e-11
30.6250000	7.624680223205121099e-24 7.266666799403078691e-01 2.340058470561413246e-23 2.682929427583739627e-07 8.188098743151643141e-24 -8.976448843512979356e-11
30.6328125	7.444013878885489460e-24 7.266666798316554488e-01 2.285231433673550615e-23 2.707141502459660722e-07 8.002358719628993518e-24 -8.533304138859734966e-11
30.6406250	7.267581010470503226e-24 7.266666797622735041e-01 2.231676191823105394e-23 2.730438765988839978e-07 7.820778429233777369e-24 -8.701761706744727442e-11
30.6484375	7.095283401933776980e-24 7.266666796928877847e-01 2.179363588931610535e-23 2.691178942406097150e-07 7.643265764217025490e-24 -8.924049380824081363e-11
30.6562500	6.927025088898878346e-24 7.266666796050731403e-01 2.128265145992186873e-23 2.690483389936049546e-07 7.469730628054048951e-24 -8.833243646546272909e-11
30.6640625	6.762712307923285447e-24 7.266666795386900191e-01 2.078353017266242841e-23 2.701456745449474853e-07 7.300084892442885318e-24 -8.739536264608036592e-11
30.6718750	6.602253445795105810e-24 7.266666795133975842e-01 2.029599992781797283e-23 2.737484711472918150e-07 7.134242354106340346e-24 -8.535332177882910657e-11
30.6796875	6.445558990233480266e-24 7.266666794712939303e-01 1.981979470346026605e-23 2.699608413371209097e-07 6.972118692612752740e-24 -8.202063656507705878e-11
30.6875000	6.292541482895435332e-24 7.266666793533009816e-01 1.935465467439402388e-23 2.661622385387548440e-07 6.813631430472698194e-24 -8.621977343145973919e-11
30.6953125	6.143115473733548317e-24 7.266666792147518095e-01 1.890032590691412996e-23 2.694852318853850886e-07 6.658699894568011939e-24 -9.057696650118484810e-11
30.7031250	5.997197474386258449e-24 7.266666791142392112e-01 1.845656010828964288e-23 2.720114069981624484e-07 6.507245176027527757e-24 -8.200992451656863584e-11
30.7109375	5.854705912782853058e-24 7.266666790148553767e-01 1.802311465489826318e-23 2.681435304525976669e-07 6.359190090848111268e-24 -8.357785909163338370e-11
30.7187500	5.715561090529309713e-24 7.266666788965819856e-01 1.759975257421388068e-23 2.692308496102169269e-07 6.214459144182461234e-24 -8.820864015124516869e-11
30.7265625	5.579685140487391845e-24 7.266666787787177118e-01 1.718624212281281301e-23 2.667319266623196837e-07 6.072978493786333222e-24 -7.865733104193799910e-11
30.7343750	5.447001984927045445e-24 7.266666786985153115e-01 1.678235695951008219e-23 2.688757126682629570e-07 5.934675913678859818e-24 -8.244290447288749601e-11
30.7421875	5.317437294694803457e-24 7.266666786946279766e-01 1.638787580492687604e-23 2.725286515929817161e-07 5.799480759623550697e-24 -8.596710136859510768e-11
30.7500000	5.190918448719388797e-24 7.266666787110295234e-01 1.600258236965685251e-23 2.674324179909010560e-07 5.667323933827188549e-24 -7.676785425173981682e-11
30.7578125	5.067374495961252420e-24 7.266666787102071812e-01 1.562626547858299563e-23 2.699022162269519364e-07 5.538137852068144154e-24 -8.053876898833548106e-11
30.7656250	4.946736117519713586e-24 7.266666786915600973e-01 1.525871855926071754e-23 2.671377801792918765e-07 5.411856411600254719e-24 -8.613011057987623047e-11
30.7734375	4.828935589172207438e-24 7.266666786550135537e-01 1.489973989955492266e-23 2.684321884714517339e-07 5.288414958469524407e-24 -7.834739412712449082e-11
30.7812500	4.713906745167874686e-24 7.266666786193547445e-01 1.454913229922658248e-23 2.707782302272544184e-07 5.167750255983962800e-24 -7.798667410050669628e-11
30.7890625	4.601584942178034238e-24 7.266666785423951946e-01 1.420670302859870717e-23 2.666811042823805990e-07 5.049800453798892357e-24 -8.433650324898499023e-11
30.7968750	4.491907025128567186e-24 7.266666784052561168e-01 1.387226386038096560e-23 2.654521029199916931e-07 4.934505058360925302e-24 -7.617316967598129678e-11
30.8046875	4.384811293594483896e-24 7.266666782681755477e-01 1.354563079613709571e-23 2.665132693465362884e-07 4.821804903482585698e-24 -7.591827636085902334e-11
30.8125000	4.280237468092387670e-24 7.266666781898848404e-01 1.322662404969222581e-23 2.715069775613273245e-07 4.711642121327428100e-24 -8.173821603751820926e-11
30.8203125	4.178126657085274017e-24 7.266666781303989797e-01 1.291506785655957192e-23 2.675527476339735048e-07 4.603960113531714121e-24 -7.716752875955648885e-11
30.8281250	4.078421325766267979e-24 7.266666780294754879e-01 1.261079060128882312e-23 2.648424681755073843e-07 4.498703523861806254e-24 -7.566371477209645715e-11
30.8359375	3.981065265757122340e-24 7.266666779269252974e-01 1.231362455466971516e-23 2.684948679123755210e-07 4.395818212240206652e-24 -7.625362305642772743e-11
30.8437500	3.886003564122920488e-24 7.266666778437177454e-01 1.202340573127781973e-23 2.671787054136425593e-07 4.295251227427437966e-24 -7.653546540637552143e-11
30.8515625	3.793182573645102635e-24 7.266666777602611704e-01 1.173997399682915213e-23 2.682407285967038664e-07 4.196950781058548436e-24 -7.371618408084229928e-11
30.8593750	3.702549884114449377e-24 7.266666776568617703e-01 1.146317280836617683e-23 2.657723015027252368e-07 4.100866222473931582e-24 -7.642904777860684845e-11
30.8671875	3.614054294123310203e-24 7.266666775317458526e-01 1.119284926398070124e-23 2.654822172614405979e-07 4.006948014212772791e-24 -7.740847433513990762e-11
30.8750000	3.527645783510915351e-24 7.266666774221570702e-01 1.092885394375636862e-23 2.702187094709605053e-07 3.915147707764747603e-24 -7.051538336550790931e-11
30.8828125	3.443275485775562977e-24 7.266666772917799166e-01 1.067104074888155130e-23 2.616659237062305220e-07 3.825417919108463292e-24 -7.202021888490467198e-11
30.8906250	3.360895662274177067e-24 7.266666771599147312e-01 1.041926713874388845e-23 2.662791182452197998e-07 3.737712306443791659e-24 -7.231154641084565083e-11
30.8984375	3.280459676401726562e-24 7.266666771032742611e-01 1.017339364967667906e-23 2.710830337571052130e-07 3.651985547269837196e-24 -6.961563210222590092e-11
30.9062500	3.201921967378895571e-24 7.266666770473630965e-01 9.933284024199275356e-24 2.637464605301759600e-07 3.568193315079356128e-24 -7.397766315660366984e-11
30.9140625	3.125238026444755130e-24 7.266666769532719172e-01 9.698805278143933176e-24 2.660108359889817949e-07 3.486292258683680553e-24 -7.462287009164120656e-11
30.9218750	3.050364372907757793e-24 7.266666768572527246e-01 9.469827322431285718e-24 2.645711532057346609e-07 3.406239980993166086e-24 -6.650688239222095604e-11
30.9296875	2.977258530145894275e-24 7.266666767786216230e-01 9.246223147774905449e-24 2.681850836837198853e-07 3.327995017633370053e-24 -6.665555970093522926e-11
30.9375000	2.905879002491739482e-24 7.266666766986404902e-01 9.027868582624294963e-24 2.668575248622019973e-07 3.251516816642593372e-24 -6.949221534017711215e-11
30.9453125	2.836185252709002151e-24 7.266666765588268850e-01 8.814642353998159618e-24 2.617433289097400820e-07 3.176765718437278676e-24 -6.767472126174498298e-11
30.9531250	2.768137680518558778e-24 7.266666763973190779e-01 8.606426007171446425e-24 2.628937293430846282e-07 3.103702936804131106e-24 -6.684621552715403580e-11
30.9609375	2.701697600904541547e-24 7.266666763100803061e-01 8.403103754527566497e-24 2.664482201064314455e-07 3.032290539689820820e-24 -6.463763508213204980e-11
30.9687500	2.636827222560357827e-24 7.266666763154712161e-01 8.204562472975374054e-24 2.687366971468999105e-07 2.962491429833104971e-24 -6.534127542298217633e-11
30.9765625	2.573489627292710392e-24 7.266666763365252635e-01 8.010691643338907097e-24 2.662045004074489533e-07 2.894269326498282102e-24 -6.370004634846660716e-11
30.9843750	2.511648750290802783e-24 7.266666762960943826e-01 7.821383319114681258e-24 2.636263030418490607e-07 2.827588747883911102e-24 -5.993547252747602776e-11
30.9921875	2.451269360747585761e-24 7.266666761928530782e-01 7.636532032622939161e-24 2.645218752569848871e-07 2.762414993909868533e-24 -6.087648860647609682e-11
31.0000000	2.392317042460372730e-24 7.266666760476967468e-01 7.456034710488761707e-24 2.620424811702819278e-07 2.698714128868835454e-24 -6.328145897384720735e-11
31.0078125	2.334758175050696041e-24 7.266666759022190059e-01 7.279790708179361639e-24 2.656513366434432601e-07 2.636452964598658288e-24 -6.311005603843074249e-11
31.0156250	2.278559915489516308e-24 7.266666757762869633e-01 7.107701638340920300e-24 2.654523242844790306e-07 2.575599043884559607e-24 -6.162124943052527191e-11
31.0234375	2.223690180062317885e-24 7.266666756324722254e-01 6.939671421043381850e-24 2.631012968573526239e-07 2.516120624269384307e-24 -5.645721966334241745e-11
31.0312500	2.170117627148281927e-24 7.266666754691719632e-01 6.775606203471516752e-24 2.639538587405260683e-07 2.457986662646490664e-24 -5.186681650644527352e-11
31.0390625	2.117811640038954597e-24 7.266666753041365334e-01 6.615414263375073198e-24 2.613454972272867511e-07 2.401166799796797689e-24 -5.691509310865560192e-11
31.0468750	2.066742310202363711e-24 7.266666751785011424e-01 6.459006048640095103e-24 2.663424971891933253e-07 2.345631345403062255e-24 -5.882892213958552966e-11
31.0546875	2.016880420740797715e-24 7.266666750920010021e-01 6.306294007946956870e-24 2.660365818866768460e-07 2.291351263015791608e-24 -5.195957109082466903e-11
31.0625000	1.968197430306414358e-24 7.266666749670821490e-01 6.157192654445256965e-24 2.610356978284319664e-07 2.238298155479348689e-24 -5.199972782880292587e-11
31.0703125	1.920665457910911271e-24 7.266666748051077152e-01 6.011618505205796620e-24 2.622207050438893211e-07 2.186444251430973771e-24 -5.270280297008621401e-11
31.0781250	1.874257267572866285e-24 7.266666746629876217e-01 5.869489962854050545e-24 2.632420603984865193e-07 2.135762391336192220e-24 -4.761172554379467217e-11
31.0859375	1.828946253129665329e-24 7.266666745591047194e-01 5.730727338110470940e-24 2.643517711858230675e-07 2.086226013628842717e-24 -4.904782436437275489e-11
31.0937500	1.784706423656858576e-24 7.266666744745047257e-01 5.595252784769259826e-24 2.643069740884550656e-07 2.037809141590470502e-24 -5.000559817123010483e-11
31.1015625	1.741512389253055670e-24 7.266666743695782138e-01 5.462990264374041616e-24 2.628374488360087045e-07 1.990486370395340044e-24 -4.854794520227704021e-11
31.1093750	1.699339347197986768e-24 7.266666742243680366e-01 5.333865506842343531e-24 2.614414553670244858e-07 1.944232854552317390e-24 -4.821592565702141401e-11
31.1171875	1.658163068370045883e-24 7.266666740596614549e-01 5.207805965483121527e-24 2.613911039799815091e-07 1.899024295587340935e-24 -4.490803426660493759e-11
31.1250000	1.617959883868254719e-24 7.266666739147965570e-01 5.084740780837208115e-24 2.649559870770502589e-07 1.854836929803380416e-24 -4.502997567300553009e-11
31.1328125	1.578706671820295129e-24 7.266666737701478196e-01 4.964600709427923312e-24 2.598994861487461120e-07 1.811647516243909610e-24 -4.486939303829050825e-11
31.1406250	1.540380844833595400e-24 7.266666736254078218e-01 4.847318180309890766e-24 2.622483095517015324e-07 1.769433325258670375e-24 -4.080583564974177510e-11
31.1484375	1.502960337600208847e-24 7.266666735185117743e-01 4.732827141581946372e-24 2.633280156262579541e-07 1.728172127151382983e-24 -4.140965962169327004e-11
31.1562500	1.466423594532924557e-24 7.266666734297964059e-01 4.621063097019101048e-24 2.618925192728173514e-07 1.687842180862515192e-24 -4.011648237905899030e-11
31.1640625	1.430749558012138919e-24 7.266666733411505374e-01 4.511963064348412102e-24 2.618821403921355907e-07 1.648422223190562557e-24 -3.710228451455971354e-11
31.1718750	1.395917656805817042e-24 7.266666732530281392e-01 4.405465519626807824e-24 2.617657859557485181e-07 1.609891458161104532e-24 -3.980779642110310652e-11
31.1796875	1.361907794673865728e-24 7.266666731638367072e-01 4.301510383147147529e-24 2.639540858806334998e-07 1.572229546598872500e-24 -3.899564868828711587e-11
31.1875000	1.328700339209519349e-24 7.266666730355899606e-01 4.200038957609590254e-24 2.590041363929000952e-07 1.535416595786669010e-24 -3.482911949873220015e-11
31.1953125	1.296276111132850424e-24 7.266666728694703981e-01 4.100993960074108494e-24 2.600624211511537258e-07 1.499433149649963133e-24 -3.672493082129517676e-11
31.2031250	1.264616373717615233e-24 7.266666727234071255e-01 4.004319413370309592e-24 2.612025679656196020e-07 1.464260179040459683e-24 -3.636498046469955067e-11
31.2109375	1.233702822252991413e-24 7.266666726169419555e-01 3.909960665043330758e-24 2.635945091928899869e-07 1.429879071940127518e-24 -3.089164510053973448e-11
31.2187500	1.203517573886392264e-24 7.266666725104117264e-01 3.817864335982069769e-24 2.633039751057765763e-07 1.396271624038079947e-24 -2.890163328043982262e-11
31.2265625	1.174043157767139844e-24 7.266666723273367268e-01 3.727978300355776862e-24 2.559513030482186483e-07 1.363420029654682217e-24 -3.074394848982982408e-11
31.2343750	1.145262505615094878e-24 7.266666721066759038e-01 3.640251692429523955e-24 2.594570918821716899e-07 1.331306873047112972e-24 -3.374597743554738654e-11
31.2421875	1.117158942154301710e-24 7.266666719434028421e-01 3.554634792864999198e-24 2.605742988013506971e-07 1.299915119499267315e-24 -3.180627744422612362e-11
31.2500000	1.089716175651318013e-24 7.266666718562294625e-01 3.471079078643824778e-24 2.616844647373093497e-07 1.269228106467811038e-24 -2.787523206426723113e-11
31.2578125	1.062918288942801591e-24 7.266666718250560653e-01 3.389537168384761667e-24 2.638238173231957096e-07 1.239229535248864228e-24 -2.649663540444345779e-11
31.2656250	1.036749730580912019e-24 7.266666717750162041e-01 3.309962788224369686e-24 2.603451427753451395e-07 1.209903462745018285e-24 -2.564935325861939305e-11
31.2734375	1.011195306300902611e-24 7.266666716482117483e-01 3.232310776693009505e-24 2.576219353304698297e-07 1.181234293510665910e-24 -2.340043450465429010e-11
31.2812500	9.862401706790023395e-25 7.266666714796394810e-01 3.156537035009415557e-24 2.584097693295676604e-07 1.153206771980475701e-24 -2.185753143629527251e-11
31.2890625	9.618698187745420800e-25 7.266666713304846814e-01 3.082598503056837718e-24 2.610597840175622160e-07 1.125805974632250450e-24 -2.547310571805565301e-11
31.2968750	9.380700779450232628e-25 7.266666712041806031e-01 3.010453135774325696e-24 2.585222037567205067e-07 1.099017302307066786e-24 -2.575949500000646173e-11
31.3046875	9.148271000275320942e-25 7.266666710984193145e-01 2.940059910507983445e-24 2.620014842584444960e-07 1.072826472870107047e-24 -2.174861294129519536e-11
31.3125000	8.921273536117023788e-25 7.266666709921610900e-01 2.871378752430288259e-24 2.606395228862848210e-07 1.047219513954562613e-24 -1.739782176274004564e-11
31.3203125	8.699576164748675425e-25 7.266666708273163966e-01 2.804370558576145221e-24 2.566869718229663869e-07 1.022182755841572785e-24 -1.774652562333556419e-11
31.3281250	8.483049683503598770e-25 7.266666706248443575e-01 2.738997163721903784e-24 2.567158253838614428e-07 9.977028246969282229e-25 -2.129651520410558321e-11
31.3359375	8.271567836848114731e-25 7.266666704629659579e-01 2.675221304798102371e-24 2.590327890949269457e-07 9.737666357347106130e-25 -1.744369781619959117e-11
31.3437500	8.065007244720509173e-25 7.266666703792121762e-01 2.613006611995491505e-24 2.626530961579188576e-07 9.503613863894307928e-25 -1.464669460382161391e-11
31.3515625	7.863247333039486744e-25 7.266666703143439543e-01 2.552317581043893467e-24 2.599621243968571524e-07 9.274745497591809555e-25 -1.594351362217694269e-11
31.3593750	7.666170267239005623e-25 7.266666701906564496e-01 2.493119576135449929e-24 2.571987102985957693e-07 9.050938683414408656e-25 -1.542442201454483064e-11
31.3671875	7.473660887440126822e-25 7.266666700116893862e-01 2.435378790146930870e-24 2.562397298167946584e-07 8.832073478861468011e-25 -1.386122935720336496e-11
31.3750000	7.285606643653128795e-25 7.266666698351262887e-01 2.379062230698772339e-24 2.583567098177540012e-07 8.618032512442177594e-25 -1.411485012153476699e-11
31.3828125	7.101897531956377955e-25 7.266666696965253802e-01 2.324137696502046556e-24 2.581741346046188966e-07 8.408700922931068495e-25 -1.064435912283973058e-11
31.3906250	6.922426032771167147e-25 7.266666695972258116e-01 2.270573774335500762e-24 2.581415152800613827e-07 8.203966300331463197e-25 -5.856799973318755234e-12
