#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.5312500	9.997475142404848808e-71 7.266666667253195433e-01 2.462033443206896131e-73 3.872581165805091168e-09 -2.655222208534951390e-73 -2.735188305812933812e-10
30.5390625	9.997275774060127627e-71 7.266666667560005566e-01 2.643851122696229389e-73 3.818032421223137831e-09 -2.837648224914334135e-73 -2.764502307690646115e-10
30.5468750	9.997061723307639792e-71 7.266666667458550055e-01 2.838007675284720136e-73 -4.109504495552409609e-11 -3.031364294209217845e-73 -2.886756749185051801e-10
30.5546875	9.996831996370070640e-71 7.266666666776522288e-01 3.045265236005356377e-73 -1.049077885449921163e-09 -3.236975842465442790e-73 -2.933704135100242531e-10
30.5625000	9.996585540160990946e-71 7.266666666107663985e-01 3.266418924443018398e-73 2.635619864937265549e-09 -3.455114171540111270e-73 -2.906140422103157750e-10
30.5703125	9.996321237504941125e-71 7.266666665632962596e-01 3.502289305063160297e-73 1.366965895218536879e-09 -3.686437108130012054e-73 -2.973542201361443055e-10
30.5781250	9.996037903906510398e-71 7.266666665161949368e-01 3.753760079544872978e-73 1.912261884195334616e-10 -3.931629589536407464e-73 -3.053726680892626788e-10
30.5859375	9.995734285174750233e-71 7.266666664892043048e-01 4.021755815991942087e-73 1.413205362980334779e-09 -4.191404311596503986e-73 -3.055049669568182862e-10
30.5937500	9.995409053332251074e-71 7.266666665019344551e-01 4.307239453401738140e-73 1.510018799087306441e-09 -4.466502365659624022e-73 -3.089109318800496260e-10
30.6015625	9.995060802648505238e-71 7.266666665540008063e-01 4.611231788708531953e-73 4.001726474469540765e-09 -4.757693764761615517e-73 -3.164189322896844490e-10
30.6093750	9.994688045533207997e-71 7.266666666051929679e-01 4.934788487358143660e-73 1.418879093754052343e-09 -5.065777996622396847e-73 -3.182426413183940677e-10
30.6171875	9.994289209136068970e-71 7.266666666173966505e-01 5.279038100737784833e-73 1.601606053661051963e-09 -5.391584570556860454e-73 -3.168259323230605423e-10
30.6250000	9.993862631720492927e-71 7.266666665906336142e-01 5.645144477911065169e-73 -9.888353242670259826e-10 -5.735973494503970466e-73 -3.217560379243262439e-10
30.6328125	9.993406558395903872e-71 7.266666665631807964e-01 6.034345598647991594e-73 1.585461385805885147e-09 -6.099835689687061626e-73 -3.266297232227578930e-10
30.6406250	9.992919136185107631e-71 7.266666665741697839e-01 6.447918810756728350e-73 4.068350467673040168e-09 -6.484093410702380964e-73 -3.229955406331601848e-10
30.6484375	9.992398408365934081e-71 7.266666665843629636e-01 6.887199666212240533e-73 2.946851888012732447e-10 -6.889700639360988624e-73 -3.268654221931771091e-10
30.6562500	9.991842311114849438e-71 7.266666665753758192e-01 7.353607508249375506e-73 3.781983081566761012e-10 -7.317643326974282502e-73 -3.309671987180955425e-10
30.6640625	9.991248669147647380e-71 7.266666665871122088e-01 7.848607442940028868e-73 1.628347092093432551e-09 -7.768939677673946792e-73 -3.294824458570551372e-10
30.6718750	9.990615189612071430e-71 7.266666666392744833e-01 8.373735462987888751e-73 5.383894668933397363e-09 -8.244640362056928676e-73 -3.314377023407163918e-10
30.6796875	9.989939456116879797e-71 7.266666666740068115e-01 8.930579441764748879e-73 1.749191085322774157e-09 -8.745828602967516259e-73 -3.303635824507787925e-10
30.6875000	9.989218924445049495e-71 7.266666666322817436e-01 9.520820308202441682e-73 -1.896531595066626955e-09 -9.273620268399975362e-73 -3.294228187938289969e-10
30.6953125	9.988450918651105692e-71 7.266666665694839766e-01 1.014620992555200297e-72 1.578605312196852105e-09 -9.829163851105673203e-73 -3.319812686322642985e-10
30.7031250	9.987632623887450061e-71 7.266666665442600426e-01 1.080855271283337966e-72 4.257091082430934186e-09 -1.041364035898955546e-72 -3.299984765805085007e-10
30.7109375	9.986761079248483599e-71 7.266666665197596409e-01 1.150973147673195494e-72 5.419155028753008390e-10 -1.102826316949751131e-72 -3.259106833986827302e-10
30.7187500	9.985833173365445878e-71 7.266666664760226269e-01 1.225172943455093497e-72 1.780641507835297361e-09 -1.167427776458329038e-72 -3.288662237844988376e-10
30.7265625	9.984845638614859398e-71 7.266666664324084035e-01 1.303658149812661135e-72 -5.660073523693089130e-10 -1.235296133978277249e-72 -3.277071776272046497e-10
30.7343750	9.983795044577489544e-71 7.266666664262355635e-01 1.386642651772765226e-72 1.729875215962084787e-09 -1.306562238884840175e-72 -3.206541571489259218e-10
30.7421875	9.982677791418860606e-71 7.266666664962221356e-01 1.474347045710414282e-72 5.533549271388536022e-09 -1.381360016120182835e-72 -3.228048590506269751e-10
30.7500000	9.981490102036188567e-71 7.266666665864117691e-01 1.566999401667053723e-72 5.891440449228828009e-10 -1.459826393087615846e-72 -3.220806403656439666e-10
30.7578125	9.980228016942767325e-71 7.266666666593637469e-01 1.664840064114506869e-72 3.210158088866318756e-09 -1.542101227067688511e-72 -3.158758370414623699e-10
30.7656250	9.978887387716937571e-71 7.266666667145506020e-01 1.768114170203997479e-72 5.962740113375133371e-10 -1.628327216438056712e-72 -3.162751152561158713e-10
30.7734375	9.977463869570231349e-71 7.266666667519756651e-01 1.877078844027376269e-72 2.041181423214338966e-09 -1.718649792735813921e-72 -3.108972378514647306e-10
30.7812500	9.975952914544953522e-71 7.266666667905037347e-01 1.991998625127575121e-72 4.537399529862763128e-09 -1.813217011369321259e-72 -3.031656900697420063e-10
30.7890625	9.974349763247781776e-71 7.266666667880278263e-01 2.113146686860334462e-72 5.896388675081198257e-10 -1.912179421794074972e-72 -3.019970824847187397e-10
30.7968750	9.972649438727541524e-71 7.266666667257548617e-01 2.240807894196456231e-72 -4.900942947222204608e-10 -2.015689921595608536e-72 -2.983783247652758080e-10
30.8046875	9.970846739859999212e-71 7.266666666640108074e-01 2.375275263132011945e-72 7.206606748515145446e-10 -2.123903605288237876e-72 -2.958936548351325079e-10
30.8125000	9.968936232766747089e-71 7.266666666616151682e-01 2.516851736704191071e-72 5.862921454943959986e-09 -2.236977589045973040e-72 -2.938686138307181372e-10
30.8203125	9.966912241923556734e-71 7.266666666786755213e-01 2.665847990641001044e-72 2.057226519533709754e-09 -2.355070825126432328e-72 -2.848826003366833482e-10
30.8281250	9.964768843604629878e-71 7.266666666550445353e-01 2.822587678657172220e-72 -5.052774553743505867e-10 -2.478343902148249965e-72 -2.803726834023468164e-10
30.8359375	9.962499859836470289e-71 7.266666666306296207e-01 2.987403644697719074e-72 3.294802581804114160e-09 -2.606958823039910401e-72 -2.771242876891972395e-10
30.8437500	9.960098849018348576e-71 7.266666666265010344e-01 3.160636423943401194e-72 2.125803556797608700e-09 -2.741078772325353473e-72 -2.671859835191737058e-10
30.8515625	9.957559097835667773e-71 7.266666666231693661e-01 3.342639102684757517e-72 3.334116248171247703e-09 -2.880867867432229388e-72 -2.653592469170889861e-10
30.8593750	9.954873613998937642e-71 7.266666666010457298e-01 3.533772966759018056e-72 1.012487018952511460e-09 -3.026490885677871207e-72 -2.634563905535257793e-10
30.8671875	9.952035118660835196e-71 7.266666665584644580e-01 3.734410917929502875e-72 8.679109939655818386e-10 -3.178112980456841159e-72 -2.514204311389366608e-10
30.8750000	9.949036038876440370e-71 7.266666665327785601e-01 3.944935478710600879e-72 5.749425705669948326e-09 -3.335899384203434329e-72 -2.453954083698074159e-10
30.8828125	9.945868498249631644e-71 7.266666664877863280e-01 4.165736256886937266e-72 -2.658130045854042368e-09 -3.500015079554231954e-72 -2.409974131806134077e-10
30.8906250	9.942524310922178484e-71 7.266666664429036748e-01 4.397218917828152061e-72 2.099216184191317192e-09 -3.670624465400732102e-72 -2.337499261853039312e-10
30.8984375	9.938994973868960796e-71 7.266666664749599214e-01 4.639793582397870442e-72 7.047127417886279664e-09 -3.847891002528324288e-72 -2.298534952572455138e-10
30.9062500	9.935271656382108776e-71 7.266666665095812272e-01 4.893880218127699262e-72 -1.457957906807089654e-10 -4.031976834812701174e-72 -2.214293899068919313e-10
30.9140625	9.931345195052261343e-71 7.266666665079801746e-01 5.159913083138962853e-72 2.260853193096465059e-09 -4.223042402980185977e-72 -2.146078186712394539e-10
30.9218750	9.927206086841230864e-71 7.266666665065334429e-01 5.438331125596966978e-72 9.636105834708455526e-10 -4.421246032458871848e-72 -2.089143936054175245e-10
30.9296875	9.922844480480397420e-71 7.266666665246859225e-01 5.729585616221421332e-72 4.719721477437640434e-09 -4.626743505594932256e-72 -1.973132609321985678e-10
30.9375000	9.918250168989747278e-71 7.266666665438291650e-01 6.034134367294101938e-72 3.533102888380742233e-09 -4.839687621525670400e-72 -1.941845087842161922e-10
30.9453125	9.913412582632185610e-71 7.266666665056126240e-01 6.352445586583629190e-72 -1.439915799734267848e-09 -5.060227728791771697e-72 -1.947648769804432005e-10
30.9531250	9.908320783944594329e-71 7.266666664483094618e-01 6.684997302378670484e-72 -1.488252594959795904e-10 -5.288509248617807500e-72 -1.807869430725181517e-10
30.9609375	9.902963460593675249e-71 7.266666664680203613e-01 7.032273959454295571e-72 3.545298262002370433e-09 -5.524673186822218429e-72 -1.684987236758722754e-10
30.9687500	9.897328917156867403e-71 7.266666665832451910e-01 7.394768021242472859e-72 5.972954963666702547e-09 -5.768855616687734107e-72 -1.684523325539257358e-10
30.9765625	9.891405068777436996e-71 7.266666667171582938e-01 7.772979602259611271e-72 3.579757694416507852e-09 -6.021187149370306993e-72 -1.599533021226507035e-10
30.9843750	9.885179436648694033e-71 7.266666667927559331e-01 8.167417197712324528e-72 1.166054063412284648e-09 -6.281792401684135034e-72 -1.482787351061824908e-10
30.9921875	9.878639143547627114e-71 7.266666668084491576e-01 8.578595940947815426e-72 2.226890956406363135e-09 -6.550789439513299741e-72 -1.465217721980174909e-10
31.0000000	9.871770907949261690e-71 7.266666667840349092e-01 9.007035909829283542e-72 -1.383545135551933973e-10 -6.828289204968780697e-72 -1.381994743032750878e-10
31.0078125	9.864561039239399334e-71 7.266666667599478435e-01 9.453265274591952035e-72 3.581979986922796126e-09 -7.114394942645795632e-72 -1.279717164265597297e-10
31.0156250	9.856995432775605401e-71 7.266666667556523906e-01 9.917814902513471005e-72 3.519049869508063905e-09 -7.409201605740394468e-72 -1.247368279820712267e-10
31.0234375	9.849059565455905125e-71 7.266666667337088326e-01 1.040122198520199882e-71 1.303951743365280642e-09 -7.712795250457827055e-72 -1.167171158811437889e-10
31.0312500	9.840738493492892853e-71 7.266666666925029050e-01 1.090402837139230677e-71 2.292188601780157291e-09 -8.025252430632851536e-72 -1.093341138208402358e-10
31.0390625	9.832016849193457009e-71 7.266666666497727523e-01 1.142677779074713311e-71 -1.809716346424921160e-10 -8.346639576707931247e-72 -1.038981280744241698e-10
31.0468750	9.822878838533974842e-71 7.266666666466408131e-01 1.197001919939138341e-71 4.950231679188301949e-09 -8.677012368814463030e-72 -9.588188297908993788e-11
31.0546875	9.813308238355303730e-71 7.266666666828290877e-01 1.253430041632567942e-71 4.778141165846750799e-09 -9.016415107754739070e-72 -8.874294343201583967e-11
31.0625000	9.803288394528138570e-71 7.266666666807696240e-01 1.312017243865573092e-71 -8.908434291813992917e-11 -9.364880078322041720e-72 -8.539195805829132208e-11
31.0703125	9.792802223321205244e-71 7.266666666418132303e-01 1.372818819413166301e-71 1.229301271232360514e-09 -9.722426913305346388e-72 -7.961114917748834551e-11
31.0781250	9.781832210979627391e-71 7.266666666228563942e-01 1.435889799488347334e-71 2.383503480365812026e-09 -1.008906195734729189e-71 -7.077796503072130207e-11
31.0859375	9.770360413020455802e-71 7.266666666422652021e-01 1.501285188075675764e-71 3.625482539120618830e-09 -1.046477762986301311e-71 -6.768221580498186201e-11
31.0937500	9.758368455515158270e-71 7.266666666810710495e-01 1.569059761280947406e-71 3.712905538724070325e-09 -1.084955178864220131e-71 -6.525851175770773174e-11
31.1015625	9.745837537308496803e-71 7.266666666996511870e-01 1.639268005397278619e-71 2.375151571816037994e-09 -1.124334710200454327e-71 -5.644830455151656609e-11
31.1093750	9.732748433310847556e-71 7.266666666780317030e-01 1.711964028578655652e-71 1.110027483218892378e-09 -1.164611043022040199e-71 -4.932924922075154344e-11
31.1171875	9.719081498317006503e-71 7.266666666369844263e-01 1.787201431443340658e-71 1.190644620048228186e-09 -1.205777220950421270e-71 -4.880410888608369342e-11
31.1250000	9.704816671059405243e-71 7.266666666158307919e-01 1.865033217227254792e-71 4.886317318018457193e-09 -1.247824584761875782e-71 -4.555606626888153287e-11
31.1328125	9.689933478368104838e-71 7.266666665949284010e-01 1.945511475575960390e-71 -3.988011079681185998e-11 -1.290742713575940935e-71 -3.834275183134666100e-11
31.1406250	9.674411042282268879e-71 7.266666665739535125e-01 2.028687840185661910e-71 2.438921266149367710e-09 -1.334519367492438639e-71 -3.243673841035917465e-11
31.1484375	9.658228087264484748e-71 7.266666665908237954e-01 2.114612665378272364e-71 3.648270970522230384e-09 -1.379140431742318337e-71 -3.001103328686624625e-11
31.1562500	9.641362946806066090e-71 7.266666666258571050e-01 2.203335336001385648e-71 2.342166566976053719e-09 -1.424589862725564473e-71 -3.013504653077357985e-11
31.1640625	9.623793573044422857e-71 7.266666666609253866e-01 2.294904114164571930e-71 2.461477777105198003e-09 -1.470849636525939774e-71 -2.788960991324563455e-11
31.1718750	9.605497546785307683e-71 7.266666666964650689e-01 2.389365872340269624e-71 2.474446224502326688e-09 -1.517899699849910248e-71 -2.141650317697823524e-11
31.1796875	9.586452088014936002e-71 7.266666667308637750e-01 2.486766090238453033e-71 4.791121739935732814e-09 -1.565717923529744364e-71 -1.462300873446634336e-11
31.1875000	9.566634067244561139e-71 7.266666667261143520e-01 2.587148516047974675e-71 -3.066295094817489026e-11 -1.614280058787671234e-71 -1.403321972657384410e-11
31.1953125	9.546020019331637483e-71 7.266666666833808685e-01 2.690555487452261533e-71 1.156288078548782829e-09 -1.663559696798941560e-71 -1.780298068814259628e-11
31.2031250	9.524586157580092277e-71 7.266666666605748892e-01 2.797027247304427570e-71 2.424819172102879369e-09 -1.713528231624147398e-71 -1.417501505325200028e-11
31.2109375	9.502308387419009220e-71 7.266666666772170213e-01 2.906602152233697892e-71 4.944820943922158705e-09 -1.764154826932800335e-71 -8.817000337439991324e-12
31.2187500	9.479162322142361958e-71 7.266666666936234531e-01 3.019316374058108722e-71 4.782399495749878384e-09 -1.815406386064838750e-71 -7.333596083250460513e-12
31.2265625	9.455123300300328561e-71 7.266666666332927127e-01 3.135203821751378119e-71 -2.442519075306831971e-09 -1.867247526458207366e-71 -4.560894305716961893e-12
31.2343750	9.430166405870357872e-71 7.266666665351639853e-01 3.254296295327603894e-71 1.190890374377372804e-09 -1.919640559113086245e-71 -4.138374145503526806e-12
31.2421875	9.404266486767271848e-71 7.266666664941895393e-01 3.376622648690441930e-71 2.435276844880515206e-09 -1.972545471654787139e-71 -5.360352249433875207e-12
31.2500000	9.377398173520645817e-71 7.266666665290577587e-01 3.502209257633268171e-71 3.672889285308053372e-09 -2.025919916216516134e-71 -6.815576811466939568e-12
31.2578125	9.349535901277617114e-71 7.266666666196492930e-01 3.631079655970030044e-71 5.940101079589179140e-09 -2.079719202619562403e-71 -3.667993246059785194e-12
31.2656250	9.320653932223062512e-71 7.266666666910764905e-01 3.763254312814806529e-71 2.588627220955222388e-09 -2.133896296856466207e-71 -2.289136806325753419e-13
31.2734375	9.290726380231792012e-71 7.266666666854184609e-01 3.898750757223360500e-71 -7.286663213162299252e-12 -2.188401824929154053e-71 -1.128628355391569963e-12
31.2812500	9.259727236666283311e-71 7.266666666376483397e-01 4.037583222420409749e-71 9.077968837498229910e-10 -2.243184082322234643e-71 -1.482271772554680352e-12
31.2890625	9.227630395436586287e-71 7.266666666089286464e-01 4.179762497394330397e-71 3.685016262388938602e-09 -2.298189049190442062e-71 -3.486427183670842924e-12
31.2968750	9.194409678937363247e-71 7.266666666026718735e-01 4.325295777837140847e-71 1.274806417310197288e-09 -2.353360411027157676e-71 -5.316880779173555838e-12
31.3046875	9.160038866788576978e-71 7.266666666165454425e-01 4.474186829150621876e-71 4.880970057304724834e-09 -2.408639586085742979e-71 -4.487099504654475684e-12
31.3125000	9.124491724806382412e-71 7.266666666294854249e-01 4.626435342464644053e-71 3.646316978648370818e-09 -2.463965758805044342e-71 -1.142119834575405899e-12
31.3203125	9.087742034935775063e-71 7.266666665833824146e-01 4.782037249457168361e-71 -1.787671512160883822e-10 -2.519275919689051851e-71 -2.974600442498878743e-12
31.3281250	9.049763627880578961e-71 7.266666664991701108e-01 4.940984481116783694e-71 -2.302101430590474714e-11 -2.574504911739620541e-71 -7.599676519788601995e-12
31.3359375	9.010530414976077645e-71 7.266666664550447408e-01 5.103264686463049356e-71 2.421208761864422929e-09 -2.629585483457839872e-71 -4.632707047390328240e-12
