#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.3671875	9.999999999999999957e-71 7.266666666043010148e-01 -3.990328492932320527e-79 -2.899719787918482383e-09 -2.938813425516706980e-80 -2.135515097013030721e-10
28.3750000	9.999999999999999957e-71 7.266666665678266357e-01 -4.471710213281939410e-80 -3.250250791618191950e-10 -3.177951882471901797e-79 -2.309306638688477929e-09
28.3828125	9.999999999999999957e-71 7.266666665765901811e-01 3.914930292809576319e-79 2.844764044763534017e-09 -5.670800903650852072e-79 -4.120906061690112608e-09
28.3906250	9.999999999999999957e-71 7.266666665618406462e-01 -4.820109198332282294e-79 -3.502705206291590659e-09 -7.593471863862983794e-79 -5.517841568515652316e-09
28.3984375	9.999999999999999957e-71 7.266666665144860815e-01 -2.434177560460755616e-79 -1.768922477076724290e-09 -8.851469785946867561e-79 -6.432036823994722306e-09
28.4062500	9.999999999999999957e-71 7.266666665107727185e-01 4.101949641499777782e-79 2.980674669045340646e-09 -9.415781194767011797e-79 -6.842146741435195533e-09
28.4140625	9.999999999999999957e-71 7.266666665411014581e-01 1.514136641597951862e-79 1.100194992073811487e-09 -9.326665939783573762e-79 -6.777431428753407999e-09
28.4218750	9.999999999999999957e-71 7.266666665675439729e-01 1.360171036873617043e-79 9.883129330736975828e-10 -8.698202301389621554e-79 -6.320599008320291692e-09
28.4296875	9.999999999999999957e-71 7.266666665995907826e-01 2.756831023926877026e-79 2.003218449725987280e-09 -7.676456912187634057e-79 -5.578509634100288189e-09
28.4375000	9.999999999999999957e-71 7.266666666477852310e-01 5.952045066415087453e-79 4.325079032450372576e-09 -6.425516703997267363e-79 -4.669162007503044162e-09
28.4453125	1.000000000023713507e-70 7.266666666839064481e-01 2.936686353666893567e-79 2.133927902644515903e-09 -5.114404070244464329e-79 -3.716501007366588928e-09
28.4531250	1.000000000030586783e-70 7.266666666889015636e-01 2.341362556203107710e-79 1.701322484446201215e-09 -3.876871055821808074e-79 -2.817155341113733909e-09
28.4609375	1.000000000037027664e-70 7.266666666935823748e-01 6.149519758865557109e-79 4.468586212360078269e-09 -2.804819752739183948e-79 -2.038215039791516002e-09
28.4687500	1.000000000044440791e-70 7.266666666989698431e-01 5.582078404164051060e-79 4.056252104696258552e-09 -1.965778154784779561e-79 -1.428702751000840240e-09
28.4765625	1.000000000010283368e-70 7.266666666741490310e-01 2.114322443950542923e-79 1.536348198265579085e-09 -1.364402959565868731e-79 -9.913713899536363701e-10
28.4843750	9.999999999999999957e-71 7.266666666374050898e-01 2.986529840470827389e-79 2.170159518758982387e-09 -9.569785544426191522e-80 -6.953932170099958101e-10
28.4921875	9.999999999999999957e-71 7.266666666387771034e-01 8.248332769503602904e-79 5.993741467305913853e-09 -7.058826524988946051e-80 -5.129652445964861514e-10
28.5000000	9.999999999999999957e-71 7.266666666602425995e-01 5.765269706297748816e-79 4.189385170578867131e-09 -5.456468057671374560e-80 -3.967283690204347393e-10
28.5078125	9.999999999999999957e-71 7.266666666534381536e-01 1.599419437963470051e-79 1.162207468036759155e-09 -4.114331437248720331e-80 -2.990475039737828959e-10
28.5156250	9.999999999999999957e-71 7.266666666463902358e-01 6.605092146173878049e-79 4.799663410276710154e-09 -2.620242620890122843e-80 -1.903673450724110772e-10
28.5234375	9.999999999999999957e-71 7.266666666582025647e-01 4.856094984298168143e-79 3.528741387921718787e-09 -3.808874611132535722e-81 -2.783254903356144175e-11
28.5312500	1.000000000006516160e-70 7.266666666714138856e-01 5.864046222331155109e-79 4.261186177281201450e-09 2.880570775781885272e-80 2.092625702493204375e-10
28.5390625	1.000000000014172509e-70 7.266666666769777683e-01 4.972004518811085100e-79 3.612972724005859831e-09 7.174075193389359979e-80 5.211171877093999330e-10
28.5468750	9.999999999999999957e-71 7.266666666639833849e-01 1.429792472439764718e-79 1.038977378203271454e-09 1.264349711826854830e-79 9.187543082669892277e-10
28.5546875	1.000000000005344126e-70 7.266666666705623445e-01 8.037256891906862259e-79 5.840407576863198015e-09 1.928810395388502206e-79 1.401569899553336448e-09
28.5625000	1.000000000042757057e-70 7.266666666977491529e-01 5.902829999716075401e-79 4.289394629357869574e-09 2.700712170619571149e-79 1.962439225803494150e-09
28.5703125	1.000000000035443343e-70 7.266666666924345153e-01 1.289732991529331771e-79 9.372071947919294669e-10 3.577020971208860864e-79 2.599436830518970648e-09
28.5781250	1.000000000009260773e-70 7.266666666734084012e-01 2.553466183407573898e-79 1.855526742641671862e-09 4.543497616981238145e-79 3.301367048046278426e-09
28.5859375	1.000000000033760091e-70 7.266666666912110495e-01 6.690362883724666094e-79 4.861681001757140087e-09 5.566043240215047514e-79 4.044740716703083625e-09
28.5937500	1.000000000083206082e-70 7.266666667271418634e-01 5.654981288777896648e-79 4.109289762278409594e-09 6.603763202067394667e-79 4.798728868413522762e-09
28.6015625	1.000000000070160401e-70 7.266666667176620020e-01 -2.500229187904989008e-79 -1.816823859047472334e-09 7.604946601608794277e-79 5.526265002041082475e-09
28.6093750	1.000000000035085266e-70 7.266666666921738349e-01 2.709011909701310907e-80 1.968738653874582387e-10 8.513470613597082342e-79 6.186333730699052764e-09
28.6171875	1.000000000084375060e-70 7.266666667279910730e-01 6.368456094233803705e-79 4.627759059817227932e-09 9.258500035398808968e-79 6.727844892561642979e-09
28.6250000	1.000000000165581320e-70 7.266666667870007590e-01 1.496804275910591157e-79 1.087697778722819396e-09 9.771362352162123555e-79 7.100557595813824822e-09
28.6328125	1.000000000185202362e-70 7.266666668012586872e-01 -2.770681393157181542e-79 -2.013346432133620056e-09 9.997901776308366446e-79 7.265259207574369565e-09
28.6406250	1.000000000169376357e-70 7.266666667897582199e-01 -9.557463699099597633e-80 -6.944983968927195387e-10 9.914171480936684995e-79 7.204130164677596668e-09
28.6484375	1.000000000158830137e-70 7.266666667820945724e-01 4.309161376437707564e-81 3.133294482085989594e-11 9.512335394054958853e-79 6.912056245678747948e-09
28.6562500	1.000000000126861713e-70 7.266666667588639328e-01 -3.969306580598586428e-79 -2.884327918123161461e-09 8.796072534286206338e-79 6.391810472565368218e-09
28.6640625	1.000000000071400319e-70 7.266666667185618378e-01 -3.970247456754500407e-79 -2.885001512275645179e-09 7.817482774137180666e-79 5.680595791868500987e-09
28.6718750	1.000000000032288051e-70 7.266666666901396843e-01 -3.661320371566097729e-79 -2.660507903024659632e-09 6.641010336804760944e-79 4.825859181278227092e-09
28.6796875	1.000000000026101330e-70 7.266666666856437251e-01 -2.975898938111229586e-79 -2.162437624567906385e-09 5.321110915263705029e-79 3.866407687341669749e-09
28.6875000	1.000000000038246670e-70 7.266666666944688879e-01 -2.699391885563733151e-79 -1.961511581382043223e-09 3.933297494934165928e-79 2.858248896874197572e-09
28.6953125	1.000000000026615925e-70 7.266666666860167600e-01 -6.312055741280982928e-79 -4.586702668222366524e-09 2.541681875556433167e-79 1.846983978730575041e-09
28.7031250	9.999999999999999957e-71 7.266666666608927461e-01 -6.410436815769066175e-79 -4.658183456688358268e-09 1.192075761722264336e-79 8.659717409257835973e-10
28.7109375	9.999999999999999957e-71 7.266666666575165578e-01 -3.013639408939513064e-79 -2.189845247341692950e-09 -5.253057686618160682e-81 -3.793068124129366799e-11
28.7187500	1.000000000011250626e-70 7.266666666748499148e-01 -2.138863427738097851e-79 -1.554173062851240704e-09 -1.159177366343153649e-79 -8.424383618314216887e-10
28.7265625	9.999999999999999957e-71 7.266666666635230865e-01 -7.108586969583013498e-79 -5.165515801728814997e-09 -2.107005089424393444e-79 -1.531073049734930705e-09
28.7343750	9.999999999999999957e-71 7.266666666227358240e-01 -6.047961267706884771e-79 -4.394791706338470384e-09 -2.873476313639431492e-79 -2.088084584761082264e-09
28.7421875	9.999999999999999957e-71 7.266666665997008057e-01 -3.324993932198351814e-79 -2.416092854339680823e-09 -3.454198751756499844e-79 -2.510019204106824083e-09
28.7500000	9.999999999999999957e-71 7.266666666036177835e-01 -3.940611262686608731e-79 -2.863448950441243521e-09 -3.852351488620217301e-79 -2.799526966139678874e-09
28.7578125	9.999999999999999957e-71 7.266666666257223239e-01 -9.760904538806270328e-80 -7.092178104861685003e-10 -4.091098712958111802e-79 -2.972781840183776033e-09
28.7656250	9.999999999999999957e-71 7.266666666372065819e-01 -4.879469273952906530e-79 -3.545668789544929901e-09 -4.200763648416000354e-79 -3.052587079741056819e-09
28.7734375	9.999999999999999957e-71 7.266666666269818720e-01 -4.721993091573300862e-79 -3.431245734750848485e-09 -4.217323356683843055e-79 -3.064647998141882211e-09
28.7812500	9.999999999999999957e-71 7.266666666336781821e-01 -7.816498327357675128e-80 -5.679303664986417811e-10 -4.181932613350824282e-79 -3.038785891670038884e-09
28.7890625	9.999999999999999957e-71 7.266666666566028443e-01 -1.446280735536563202e-79 -1.050893179897218443e-09 -4.152007177111506245e-79 -3.017148990225307369e-09
28.7968750	9.999999999999999957e-71 7.266666666650546391e-01 -2.991601106982562213e-79 -2.173835487910299390e-09 -4.156466213946255585e-79 -3.020222675611944664e-09
28.8046875	9.999999999999999957e-71 7.266666666605368086e-01 -1.705228039843941799e-79 -1.239071991661280918e-09 -4.211765937345383655e-79 -3.060597998714057722e-09
28.8125000	9.999999999999999957e-71 7.266666666545811282e-01 -1.252403761597783794e-79 -9.100126400281274678e-10 -4.336179123386979606e-79 -3.151000006371969930e-09
28.8203125	9.999999999999999957e-71 7.266666666461614188e-01 -1.230666268887385295e-79 -8.942156644209142862e-10 -4.515176301151800643e-79 -3.280917331908327361e-09
28.8281250	9.999999999999999957e-71 7.266666666362552318e-01 2.613285009400082752e-80 1.899626530862144332e-10 -4.736982680702746611e-79 -3.442233468010992066e-09
28.8359375	9.999999999999999957e-71 7.266666666163377197e-01 -1.948873328018669225e-79 -1.416139714840386096e-09 -4.984282796897304669e-79 -3.621764050059531528e-09
28.8437500	9.999999999999999957e-71 7.266666665941065029e-01 -2.006008510614370530e-80 -1.457353465777070183e-10 -5.234704149982951413e-79 -3.803713137251344397e-09
28.8515625	9.999999999999999957e-71 7.266666665909502498e-01 -2.031952030761416531e-80 -1.476008531602690168e-10 -5.467941101275652410e-79 -3.973663199882500538e-09
28.8593750	9.999999999999999957e-71 7.266666666173152711e-01 3.391226004355863865e-79 2.464342400823901391e-09 -5.666581843275519904e-79 -4.117473991503346624e-09
28.8671875	9.999999999999999957e-71 7.266666666521244267e-01 2.092827235027369863e-79 1.520831839642235635e-09 -5.829333555506879729e-79 -4.236160448955212693e-09
28.8750000	9.999999999999999957e-71 7.266666666578559530e-01 1.877252537935705219e-80 1.364573639319292556e-10 -5.965892327506593581e-79 -4.334957232497390987e-09
28.8828125	9.999999999999999957e-71 7.266666666432317623e-01 2.168793094483432280e-79 1.576022157237918832e-09 -6.066657464117072927e-79 -4.408613904725786384e-09
28.8906250	9.999999999999999957e-71 7.266666666261725194e-01 2.515390398414605780e-79 1.827891935612826702e-09 -6.120326660987120996e-79 -4.447406633046143199e-09
28.8984375	9.999999999999999957e-71 7.266666666084096171e-01 2.418833559757883581e-79 1.757735788030484030e-09 -6.122937387873871896e-79 -4.449228675907715270e-09
28.9062500	9.999999999999999957e-71 7.266666665991537988e-01 3.615754608964149076e-79 2.627487655371990141e-09 -6.062854198978182300e-79 -4.405703860709945572e-09
28.9140625	9.999999999999999957e-71 7.266666666054274470e-01 5.567272602658292132e-79 4.045584583980788226e-09 -5.911877972226245076e-79 -4.296023574157373982e-09
28.9218750	9.999999999999999957e-71 7.266666666087051585e-01 1.840276992974110764e-79 1.337308787969331560e-09 -5.657187961051679402e-79 -4.110836405891509885e-09
28.9296875	9.999999999999999957e-71 7.266666666205732206e-01 6.719634907151393259e-79 4.882977293149441534e-09 -5.298310085651634165e-79 -3.850116746654205523e-09
28.9375000	9.999999999999999957e-71 7.266666666489965953e-01 7.828075188541279322e-79 5.688445696535832126e-09 -4.822980431039712511e-79 -3.504640654572429234e-09
28.9453125	9.999999999999999957e-71 7.266666666428545085e-01 1.857135632348640258e-79 1.349555892251788838e-09 -4.230466798660459319e-79 -3.074305035845812251e-09
28.9531250	9.999999999999999957e-71 7.266666666143335451e-01 4.110921767816034397e-79 2.987302896771552851e-09 -3.546733540532371126e-79 -2.577103114803575669e-09
28.9609375	9.999999999999999957e-71 7.266666666248420281e-01 9.580191552467733199e-79 6.961644581741646247e-09 -2.789828286694316627e-79 -2.027282288761295502e-09
28.9687500	9.999999999999999957e-71 7.266666666539789432e-01 6.116602219975570884e-79 4.444766166854970643e-09 -1.995635432107001422e-79 -1.450158799454382067e-09
28.9765625	9.999999999999999957e-71 7.266666666632353166e-01 4.766662715326908754e-79 3.463805645251307181e-09 -1.201133431110268192e-79 -8.728823954336375528e-10
28.9843750	1.000000000007397840e-70 7.266666666720364987e-01 8.094845609785867274e-79 5.882283934069818787e-09 -4.294668418795818652e-80 -3.118329844103968344e-10
28.9921875	1.000000000017349678e-70 7.266666666792678253e-01 4.534337427851371160e-79 3.294986186193450270e-09 2.769338443275752704e-80 2.010209875755332988e-10
29.0000000	1.000000000028152632e-70 7.266666666871177682e-01 7.380684852755993074e-79 5.363330141684325977e-09 8.912994895513951252e-80 6.479097907809584676e-10
29.0078125	1.000000000053201773e-70 7.266666667053198747e-01 8.671571361106161744e-79 6.301362513626112537e-09 1.424812143738342780e-79 1.035362001888104110e-09
29.0156250	1.000000000039096500e-70 7.266666666950699627e-01 2.821307633836050168e-79 2.050157756138123087e-09 1.865220129634892010e-79 1.355452216615081055e-09
29.0234375	1.000000000000323809e-70 7.266666666668950558e-01 4.289870169455045868e-79 3.117306069574229801e-09 2.212802556685546537e-79 1.608128305504459101e-09
29.0312500	1.000000000015374624e-70 7.266666666778319739e-01 9.939011492760047145e-79 7.222357207249230360e-09 2.503172363584473972e-79 1.818941907024071497e-09
29.0390625	1.000000000046290694e-70 7.266666667002976698e-01 5.705114185431594076e-79 4.145723361856810895e-09 2.753884597474098914e-79 2.001245241694226144e-09
29.0468750	1.000000000027201942e-70 7.266666666864264323e-01 2.054667465130772208e-79 1.493055208350414063e-09 2.975760980920925950e-79 2.162435348128570862e-09
29.0546875	1.000000000008993100e-70 7.266666666731947943e-01 6.862886162404328067e-79 4.987023677018995616e-09 3.177659001831740101e-79 2.309045768805568958e-09
29.0625000	1.000000000017458581e-70 7.266666666793463181e-01 5.633940661202131408e-79 4.093993008381507200e-09 3.347608414769651062e-79 2.432599873816721047e-09
29.0703125	1.000000000015093278e-70 7.266666666776275818e-01 2.923188808120813277e-79 2.124180961529117949e-09 3.459005244231168058e-79 2.513590760689359374e-09
29.0781250	1.000000000018176826e-70 7.266666666798683449e-01 5.384210700279265169e-79 3.912533183452148571e-09 3.465409875007999712e-79 2.518124477189432275e-09
29.0859375	1.000000000038831079e-70 7.266666666948770059e-01 4.218379644401303613e-79 3.065347016412537462e-09 3.315725180782588734e-79 2.409549967885849902e-09
29.0937500	1.000000000060918444e-70 7.266666667109273892e-01 4.759976486558400661e-79 3.458892479401288864e-09 2.952173980091594300e-79 2.145482668853492952e-09
29.1015625	1.000000000070374668e-70 7.266666667177990035e-01 2.809025898683871163e-79 2.041210886410404920e-09 2.329866870220205896e-79 1.692806952251697223e-09
29.1093750	1.000000000068329801e-70 7.266666667163131921e-01 2.742396935894341462e-79 1.992785030498158036e-09 1.434663115243122378e-79 1.042739918792026911e-09
29.1171875	1.000000000082018444e-70 7.266666667262604573e-01 7.093888853517307455e-79 5.154875661567061814e-09 2.743374106332706240e-80 1.992572156163386012e-10
29.1250000	1.000000000068363582e-70 7.266666667163380611e-01 1.711628800817373547e-79 1.243762805164186500e-09 -1.109828035097871094e-79 -8.064332684639027142e-10
29.1328125	9.999999999999999957e-71 7.266666666664943763e-01 2.042375900973713504e-79 1.484110896399175295e-09 -2.615144094633367845e-79 -1.900312771379550071e-09
29.1406250	9.999999999999999957e-71 7.266666666158159149e-01 3.939598466964755697e-79 2.862765313868215447e-09 -4.122935949372800793e-79 -2.996024872849445451e-09
29.1484375	9.999999999999999957e-71 7.266666665823772187e-01 4.152398629825356255e-79 3.017377991919900798e-09 -5.516486941523672702e-79 -4.008544350485995944e-09
29.1562500	9.999999999999999957e-71 7.266666665671036585e-01 5.688611452544631255e-79 4.133683735676921114e-09 -6.651456936080281407e-79 -4.833465618103326335e-09
29.1640625	9.999999999999999957e-71 7.266666665601725361e-01 4.306049808779200027e-79 3.129040919302433777e-09 -7.417505540078391816e-79 -5.390071356513968117e-09
