#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
23.5390625	1.000000000364669705e-70 7.266666669330781314e-01 -1.579876834381847581e-77 -1.148160998285685975e-07 2.617126230499456530e-78 1.901194530888894494e-08
23.5468750	1.000000000339184469e-70 7.266666669146478741e-01 -1.582118342830058285e-77 -1.149783135112456706e-07 2.461097109487068733e-78 1.787796519876287381e-08
23.5546875	1.000000000316132258e-70 7.266666668979802068e-01 -1.613393000999001420e-77 -1.172502480433386466e-07 2.325638761575589017e-78 1.689354837665537881e-08
23.5625000	1.000000000276699072e-70 7.266666668694036213e-01 -1.656331272241287550e-77 -1.203697337701425218e-07 2.205884069039603840e-78 1.602315976797614125e-08
23.5703125	1.000000000239950015e-70 7.266666668427718134e-01 -1.662802810789823659e-77 -1.208392811530630635e-07 2.097752547663144167e-78 1.523715694554661406e-08
23.5781250	1.000000000228328760e-70 7.266666668343941815e-01 -1.682368538880969229e-77 -1.222603198219641635e-07 1.997884843470592466e-78 1.451147457413117947e-08
23.5859375	1.000000000235052274e-70 7.266666668393410022e-01 -1.705876517349472432e-77 -1.239678259238351344e-07 1.902844498469843967e-78 1.382065268075332226e-08
23.5937500	1.000000000254315078e-70 7.266666668533942053e-01 -1.718166891817903247e-77 -1.248601769371688707e-07 1.809325727185392583e-78 1.314122262639883877e-08
23.6015625	1.000000000273325813e-70 7.266666668672581153e-01 -1.739842678641359934e-77 -1.264345430591703503e-07 1.714538631173529336e-78 1.245226802581134284e-08
23.6093750	1.000000000272805749e-70 7.266666668669239382e-01 -1.769488365595443410e-77 -1.285880518151795448e-07 1.616844582080101685e-78 1.174239487546646527e-08
23.6171875	1.000000000257486939e-70 7.266666668558303677e-01 -1.770045555442321927e-77 -1.286277806264316879e-07 1.516497660698110939e-78 1.101311277830293372e-08
23.6250000	1.000000000226568134e-70 7.266666668333946477e-01 -1.797757490188447466e-77 -1.306407672362162207e-07 1.414910871867363270e-78 1.027504356281348348e-08
23.6328125	1.000000000174290183e-70 7.266666667954321257e-01 -1.819711458545934953e-77 -1.322353484788876371e-07 1.315453032592981487e-78 9.552261961807490451e-09
23.6406250	1.000000000126944557e-70 7.266666667610480745e-01 -1.820171163946050585e-77 -1.322680032163550726e-07 1.223081474395110614e-78 8.881130722659991393e-09
23.6484375	1.000000000103792773e-70 7.266666667442389649e-01 -1.831564736087864977e-77 -1.330951966971712572e-07 1.142474452849050675e-78 8.295282048611926983e-09
23.6562500	1.000000000103855026e-70 7.266666667442930327e-01 -1.830066317016580193e-77 -1.329855840166464707e-07 1.076477284086046644e-78 7.815896536779335641e-09
23.6640625	1.000000000105706699e-70 7.266666667456418427e-01 -1.862567855200988344e-77 -1.353466390841834167e-07 1.027921453040847950e-78 7.463162129317749992e-09
23.6718750	1.000000000102821493e-70 7.266666667435426330e-01 -1.872549660808528170e-77 -1.360712891244984022e-07 9.967886768430007036e-79 7.237130488032897626e-09
23.6796875	1.000000000123190700e-70 7.266666667583365768e-01 -1.852361013897127771e-77 -1.346035562405712102e-07 9.797688189426944046e-79 7.113274271892636371e-09
23.6875000	1.000000000148124826e-70 7.266666667764420939e-01 -1.891362166942373559e-77 -1.374369495214081396e-07 9.737248667603791110e-79 7.069737980528777820e-09
23.6953125	1.000000000158285944e-70 7.266666667838073135e-01 -1.896441889728907155e-77 -1.378054127324900527e-07 9.748356233825668243e-79 7.077796888385856816e-09
23.7031250	1.000000000173359762e-70 7.266666667947373481e-01 -1.885745445808914011e-77 -1.370274864836585818e-07 9.789020951868092846e-79 7.107651600151525892e-09
23.7109375	1.000000000174418068e-70 7.266666667954778669e-01 -1.919009286160318930e-77 -1.394440284022445747e-07 9.829793923352260716e-79 7.137209606297313888e-09
23.7187500	1.000000000147898012e-70 7.266666667761730869e-01 -1.934089179411230188e-77 -1.405392333921949788e-07 9.863771685858467958e-79 7.162414448156103215e-09
23.7265625	1.000000000125730698e-70 7.266666667600267804e-01 -1.923551156138577429e-77 -1.397728885108932502e-07 9.913590324390138144e-79 7.198630278442361411e-09
23.7343750	1.000000000116810946e-70 7.266666667535025548e-01 -1.940287484973511914e-77 -1.409885116436917751e-07 1.001565129826161993e-78 7.273164045405933369e-09
23.7421875	1.000000000109500288e-70 7.266666667481433972e-01 -1.958983418619047697e-77 -1.423465378675149041e-07 1.025526213819331941e-78 7.447155251120447874e-09
23.7500000	1.000000000116980977e-70 7.266666667535284230e-01 -1.951748692041943025e-77 -1.418202955179004749e-07 1.076747584961791818e-78 7.819896205711710132e-09
23.7578125	1.000000000139004480e-70 7.266666667694774429e-01 -1.963884954902466442e-77 -1.427017235005587034e-07 1.178222883640198580e-78 8.557401562745127656e-09
23.7656250	1.000000000149962826e-70 7.266666667773818977e-01 -1.992890754055883904e-77 -1.448090165684867862e-07 1.366340416667736311e-78 9.924686799231391007e-09
23.7734375	1.000000000152073485e-70 7.266666667788537204e-01 -2.000251554495714251e-77 -1.453434609508911055e-07 1.696872687656311930e-78 1.232674426262573134e-08
23.7812500	1.000000000161478395e-70 7.266666667856226391e-01 -2.026257951370213399e-77 -1.472328506458102559e-07 2.254163628009528477e-78 1.637660410229716612e-08
23.7890625	1.000000000192277840e-70 7.266666668079352354e-01 -2.043030710907130659e-77 -1.484513041124591363e-07 3.155271696159279904e-78 2.292497843971894807e-08
23.7968750	1.000000000252162434e-70 7.266666668513802607e-01 -2.081842208613827105e-77 -1.512712611296109423e-07 4.551145038304357015e-78 3.306851638287852058e-08
23.8046875	1.000000000331608068e-70 7.266666669090371400e-01 -2.155179799755808289e-77 -1.566001347921515608e-07 6.620540278949827889e-78 4.810647802421307962e-08
23.8125000	1.000000000444503336e-70 7.266666669909982446e-01 -2.236328983154784457e-77 -1.624966876725972638e-07 9.552023147365325992e-78 6.940886643321729049e-08
23.8203125	1.000000000623496300e-70 7.266666671209880413e-01 -2.366187486980482881e-77 -1.719328206648260395e-07 1.350753510793588310e-77 9.815243597145165222e-08
23.8281250	1.000000000908136931e-70 7.266666673277468735e-01 -2.544687765924359958e-77 -1.849036020389673650e-07 1.857201305183616762e-77 1.349545398187563157e-07
23.8359375	1.000000001361930166e-70 7.266666676574214945e-01 -2.770896357023297442e-77 -2.013412215822695165e-07 2.469526139000206159e-77 1.794505489614349226e-07
23.8437500	1.000000002050150251e-70 7.266666681574447395e-01 -3.065933694730388730e-77 -2.227804534141431169e-07 3.163002451014870878e-77 2.298433849239848239e-07
23.8515625	1.000000003013402086e-70 7.266666688573234500e-01 -3.460568998569764033e-77 -2.514571416274162646e-07 3.889127776467913892e-77 2.826087534689359588e-07
23.8593750	1.000000004295005746e-70 7.266666697885364457e-01 -3.925085984591383071e-77 -2.852119071554630838e-07 4.575207691676737536e-77 3.324639796080611647e-07
23.8671875	1.000000005959366828e-70 7.266666709978859551e-01 -4.443976358031207761e-77 -3.229178685388917093e-07 5.129256947430399533e-77 3.727254499412936174e-07
23.8750000	1.000000008053940183e-70 7.266666725198559496e-01 -5.026234802964362946e-77 -3.652286220372686287e-07 5.451295369647884773e-77 3.961272876185773017e-07
23.8828125	1.000000010606571685e-70 7.266666743746812429e-01 -5.612832780424594428e-77 -4.078547191012930783e-07 5.449171545045505770e-77 3.959727867734880537e-07
23.8906250	1.000000013624090213e-70 7.266666765673244210e-01 -6.176624444481745404e-77 -4.488235862366658261e-07 5.057318153642032778e-77 3.674988719150233383e-07
23.8984375	1.000000017066842843e-70 7.266666790689713107e-01 -6.681080085686820202e-77 -4.854807378312195339e-07 4.253952532430365139e-77 3.091208571498063958e-07
23.9062500	1.000000020856255325e-70 7.266666818225246960e-01 -2.409575310951033642e-77 -1.750847938042974874e-07 3.071469900228624720e-77 2.231941537554682679e-07
23.9140625	1.000000017595121718e-70 7.266666794526818185e-01 -7.340579406625347604e-77 -5.334045216779757990e-07 1.597933594492617250e-77 1.161173290590356114e-07
23.9218750	9.999999998971913669e-71 7.266666665921009960e-01 -1.674506267801472399e-76 -1.216797083706234098e-06 -3.319072877233285942e-79 -2.410536396892570630e-09
23.9296875	9.999999822478352995e-71 7.266666537668182713e-01 -7.299909924865914812e-77 -5.304494618392177900e-07 -1.662969693627798475e-77 -1.208411587025204516e-07
23.9375000	9.999999790761990586e-71 7.266666514620134798e-01 -2.362504750763132755e-77 -1.716648599770365834e-07 -3.132385964987017387e-77 -2.276184212928411661e-07
23.9453125	9.999999829174727015e-71 7.266666542532578266e-01 -6.650912350535327135e-77 -4.832893489876834025e-07 -4.308144491267453190e-77 -3.130565567953650751e-07
23.9531250	9.999999863781338450e-71 7.266666567679253008e-01 -6.132314429360082162e-77 -4.456047785267326669e-07 -5.102516946018289487e-77 -3.707809548569411766e-07
23.9609375	9.999999894274716780e-71 7.266666589836997536e-01 -5.530289477605671803e-77 -4.018578712426822247e-07 -5.483495361442035829e-77 -3.984649625924187437e-07
23.9687500	9.999999920232968184e-71 7.266666608699235974e-01 -4.949822641602612065e-77 -3.596775397596179510e-07 -5.473614648161168139e-77 -3.977470080144441060e-07
23.9765625	9.999999941420868585e-71 7.266666624095039495e-01 -4.371772652006724457e-77 -3.176728537177948683e-07 -5.139117276809463379e-77 -3.734397818977795784e-07
23.9843750	9.999999958108822399e-71 7.266666636220905362e-01 -3.854338809842004042e-77 -2.800729653754530198e-07 -4.573014022996929786e-77 -3.323029597266726008e-07
23.9921875	9.999999970906092935e-71 7.266666645519566092e-01 -3.383195506434369526e-77 -2.458368627552137638e-07 -3.876268127079166333e-77 -2.816725207416554208e-07
24.0000000	9.999999980499269466e-71 7.266666652489942591e-01 -2.992917101138374374e-77 -2.174769782579450992e-07 -3.141499343612906826e-77 -2.282790547533733507e-07
24.0078125	9.999999987269798879e-71 7.266666657409223129e-01 -2.713780876630685176e-77 -1.971934343312269371e-07 -2.442000427074748444e-77 -1.774488000926418517e-07
24.0156250	9.999999991800378259e-71 7.266666660700834557e-01 -2.466235902681060055e-77 -1.792055208492767137e-07 -1.826605746073208717e-77 -1.327300932998680776e-07
24.0234375	9.999999994733702691e-71 7.266666662831803292e-01 -2.299624835615897442e-77 -1.670988231897640464e-07 -1.320063054519750659e-77 -9.592091942817082679e-08
24.0312500	9.999999996447335873e-71 7.266666664076492088e-01 -2.189244025509441832e-77 -1.590782114123795401e-07 -9.272429546207634586e-78 -6.737607574970560718e-08
24.0390625	9.999999997483267360e-71 7.266666664828749234e-01 -2.078304788277157094e-77 -1.510170329415167116e-07 -6.390963844326406395e-78 -4.643714435346037745e-08
24.0468750	9.999999998089800854e-71 7.266666665269009284e-01 -2.032126019215358056e-77 -1.476617898026905520e-07 -4.388050550412902441e-78 -3.188265036766648535e-08
24.0546875	9.999999998251984307e-71 7.266666665386407598e-01 -1.999421451538156769e-77 -1.452856906531751721e-07 -3.068195770967163188e-78 -2.229148575276579688e-08
24.0625000	9.999999998237727181e-71 7.266666665375627332e-01 -1.954840138523778972e-77 -1.420465533155794302e-07 -2.244594598072238773e-78 -1.630680837390183312e-08
24.0703125	9.999999998177320593e-71 7.266666665331343866e-01 -1.946754639135066648e-77 -1.414594315679599149e-07 -1.760608904778573645e-78 -1.278978897293706865e-08
24.0781250	9.999999998170689896e-71 7.266666665326172447e-01 -1.914621992555768742e-77 -1.391248841981791599e-07 -1.494899452830442809e-78 -1.085885177794609654e-08
24.0859375	9.999999998318379757e-71 7.266666665433173522e-01 -1.893470285128291809e-77 -1.375883103338802051e-07 -1.360624703379271161e-78 -9.883016355059155051e-09
24.0937500	9.999999998427892436e-71 7.266666665512470091e-01 -1.891030007918015637e-77 -1.374114365426324460e-07 -1.300885238415020894e-78 -9.448945747565514004e-09
24.1015625	9.999999998432203516e-71 7.266666665515353341e-01 -1.871794294643989870e-77 -1.360140938094243231e-07 -1.281834707119377933e-78 -9.310435765143047664e-09
24.1093750	9.999999998398921339e-71 7.266666665490955079e-01 -1.857282853898978452e-77 -1.349600389982442542e-07 -1.283948747529041782e-78 -9.326031433869931267e-09
24.1171875	9.999999998334880897e-71 7.266666665444239115e-01 -1.846960789086528326e-77 -1.342104135691215676e-07 -1.296478492563256209e-78 -9.416729349449734444e-09
24.1250000	9.999999998325541297e-71 7.266666665437309103e-01 -1.822268364319378738e-77 -1.324165496201526765e-07 -1.315208426484561438e-78 -9.553085931844584649e-09
24.1328125	9.999999998379489309e-71 7.266666665476401166e-01 -1.811031741699211658e-77 -1.316004537723606296e-07 -1.337112917914273928e-78 -9.712332582193744214e-09
24.1406250	9.999999998420010239e-71 7.266666665505771006e-01 -1.791868898943466796e-77 -1.302083817509444736e-07 -1.358912912501690846e-78 -9.870680236489125684e-09
24.1484375	9.999999998378078556e-71 7.266666665475257636e-01 -1.775673134201568671e-77 -1.290319192792224102e-07 -1.379202089368948078e-78 -1.001817748083234695e-08
24.1562500	9.999999998121638498e-71 7.266666665288904481e-01 -1.777628980853468872e-77 -1.291744801068903798e-07 -1.394995823776107312e-78 -1.013294940721183792e-08
24.1640625	9.999999997791713837e-71 7.266666665049182905e-01 -1.752046453660202806e-77 -1.273159023846841309e-07 -1.403647240665373076e-78 -1.019621367274752497e-08
24.1718750	9.999999997659976578e-71 7.266666664953509436e-01 -1.727442271446608601e-77 -1.255283951393734094e-07 -1.404242302565207846e-78 -1.020027584405787009e-08
24.1796875	9.999999997716194341e-71 7.266666664994447800e-01 -1.715635761160707093e-77 -1.246708557026158897e-07 -1.397285381456048014e-78 -1.014972506255487034e-08
24.1875000	9.999999997883200413e-71 7.266666665115927293e-01 -1.701257264891453028e-77 -1.236264108426829861e-07 -1.384785876904670236e-78 -1.005930915359623659e-08
24.1953125	9.999999998173667436e-71 7.266666665327147223e-01 -1.680265577033029677e-77 -1.221013915417491224e-07 -1.369277819639113430e-78 -9.946491278260677361e-09
24.2031250	9.999999998541733890e-71 7.266666665594787577e-01 -1.659589141335140552e-77 -1.205992796655079498e-07 -1.355381249051669034e-78 -9.845537068572462739e-09
24.2109375	9.999999998778984819e-71 7.266666665767398392e-01 -1.649917981017783344e-77 -1.198968560673626099e-07 -1.346976371119138913e-78 -9.784990000267064915e-09
24.2187500	9.999999998686208136e-71 7.266666665700212135e-01 -1.652167398056934576e-77 -1.200606530300771779e-07 -1.348003695668879098e-78 -9.792122519401263459e-09
24.2265625	9.999999998428099947e-71 7.266666665512913070e-01 -1.621802962614247543e-77 -1.178545032872683546e-07 -1.360523009170852202e-78 -9.883550718253383071e-09
24.2343750	9.999999998209331967e-71 7.266666665354225563e-01 -1.606338857666892558e-77 -1.167310940081777574e-07 -1.384767769834236564e-78 -1.005966871370486473e-08
24.2421875	9.999999998001560456e-71 7.266666665203554976e-01 -1.596343214542423008e-77 -1.160050513962105387e-07 -1.422146658683525331e-78 -1.033138190266110883e-08
24.2500000	9.999999997869144363e-71 7.266666665107663903e-01 -1.570869161437110431e-77 -1.141542151820419553e-07 -1.472282006005463553e-78 -1.069603378468594820e-08
24.2578125	9.999999997824305919e-71 7.266666665075435239e-01 -1.562612195833388541e-77 -1.135544672801402246e-07 -1.535190853545066107e-78 -1.115320419633472590e-08
24.2656250	9.999999997870392646e-71 7.266666665109299261e-01 -1.530979240554267813e-77 -1.112560503459736214e-07 -1.613162871820315369e-78 -1.172009722103565919e-08
24.2734375	9.999999997925600201e-71 7.266666665149806859e-01 -1.526854428419250193e-77 -1.109565525097098267e-07 -1.708521454985678086e-78 -1.241310207474679744e-08
24.2812500	9.999999997912811738e-71 7.266666665140923964e-01 -1.498228891090024242e-77 -1.088766554138640786e-07 -1.826449786022194552e-78 -1.327007656359605452e-08
24.2890625	9.999999997837034864e-71 7.266666665086285448e-01 -1.485709701715957121e-77 -1.079671157103161619e-07 -1.975226174041179810e-78 -1.435157952661584153e-08
24.2968750	9.999999997692481795e-71 7.266666664981683565e-01 -1.454269536253430463e-77 -1.056826541173934689e-07 -2.166862060379467216e-78 -1.574395594705722250e-08
24.3046875	9.999999997466613403e-71 7.266666664818007826e-01 -1.429209314404800856e-77 -1.038617911524703676e-07 -2.416707631555275978e-78 -1.755996649426803936e-08
24.3125000	9.999999997006523097e-71 7.266666664484143778e-01 -1.427994296054270215e-77 -1.037736432050643757e-07 -2.744749562531728265e-78 -1.994382674488976749e-08
24.3203125	9.999999996572362004e-71 7.266666664169132428e-01 -1.355687181599094392e-77 -9.851944759342101638e-08 -3.178795998819079766e-78 -2.309814987282416144e-08
