#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.3984375	1.655974517225493857e-12 7.266667207133470363e-01 2.632923957222577108e-12 2.163072485216001681e-07 3.141384084117833187e-13 -8.961910582754637193e-10
25.4062500	1.635528938576277887e-12 7.266667203696123289e-01 2.601215950520564168e-12 2.184419237344649719e-07 3.106570361979863809e-13 -8.930410052811893779e-10
25.4140625	1.615329623139554208e-12 7.266667199910921138e-01 2.569879746000655862e-12 2.224367328512101456e-07 3.072129413188392308e-13 -8.880526870259226053e-10
25.4218750	1.595373682573518062e-12 7.266667194651766915e-01 2.538911084265827561e-12 2.171556854167869404e-07 3.038057396014500824e-13 -8.910367263979119154e-10
25.4296875	1.575658261487424685e-12 7.266667186979698378e-01 2.508305797294062239e-12 2.114676493278360243e-07 3.004350507122854580e-13 -8.941784203687909286e-10
25.4375000	1.556180537403962277e-12 7.266667177654896337e-01 2.478059761602729875e-12 2.141281536936303795e-07 2.971004981304234362e-13 -8.920994506207356474e-10
25.4453125	1.536937720119231511e-12 7.266667167894824697e-01 2.448168862100491361e-12 2.166728807707882944e-07 2.938017090582322824e-13 -8.878968336095564040e-10
25.4531250	1.517927051070571933e-12 7.266667158088336853e-01 2.418629041875939340e-12 2.162496552903057328e-07 2.905383143401378191e-13 -8.867069557419449370e-10
25.4609375	1.499145803093312913e-12 7.266667148277887733e-01 2.389436303161681251e-12 2.168474245759671168e-07 2.873099484605407818e-13 -8.901350927495921299e-10
25.4687500	1.480591280139688134e-12 7.266667138463657194e-01 2.360586679472857429e-12 2.162966628350107829e-07 2.841162495418802866e-13 -8.895485073497251820e-10
25.4765625	1.462260816938728650e-12 7.266667128623683913e-01 2.332076254495046216e-12 2.154579341819229255e-07 2.809568592651855647e-13 -8.839766407139514835e-10
25.4843750	1.444151778701018183e-12 7.266667118938204828e-01 2.303901156317237878e-12 2.157952662661786675e-07 2.778314228456193060e-13 -8.836042401106845168e-10
25.4921875	1.426261560752639841e-12 7.266667109650609691e-01 2.276057554183258039e-12 2.179895746434389947e-07 2.747395890375927594e-13 -8.877355265937171997e-10
25.5000000	1.408587588109017360e-12 7.266667100593589002e-01 2.248541649064128918e-12 2.171794858575857084e-07 2.716810100768354732e-13 -8.853179525521084784e-10
25.5078125	1.391127315182923778e-12 7.266667091368953502e-01 2.221349697534848950e-12 2.153407073844186950e-07 2.686553416078292805e-13 -8.820883715948258089e-10
25.5156250	1.373878225580713085e-12 7.266667081977604692e-01 2.194478001926755085e-12 2.168694226914756940e-07 2.656622427031169388e-13 -8.837323208738998798e-10
25.5234375	1.356837831707865535e-12 7.266667072453684151e-01 2.167922884857998822e-12 2.152177740456762411e-07 2.627013758478049127e-13 -8.814078438903963257e-10
25.5312500	1.340003674442858967e-12 7.266667062835653335e-01 2.141680154491378583e-12 -1.014762045113038157e-07 2.597724068527810511e-13 -8.798086028349861387e-10
25.5390625	1.323373331877621421e-12 7.266667102888241248e-01 2.115747969603266272e-12 2.160864154306291053e-07 2.568750066060442104e-13 -8.828004566230341912e-10
25.5468750	1.306944409686362923e-12 7.266667242164642770e-01 2.090122150226755341e-12 8.505138865511168240e-07 2.540088492663954944e-13 -8.804404032392998024e-10
25.5546875	1.290714514215160656e-12 7.266667381454622321e-01 2.064796373391106016e-12 2.147903666186104329e-07 2.511736070009865857e-13 -8.770120454015817784e-10
25.5625000	1.274681279540317143e-12 7.266667421856650710e-01 2.039770069557442723e-12 -1.000351727904853956e-07 2.483689552854604368e-13 -8.792705101712261817e-10
25.5703125	1.258842393260939847e-12 7.266667412977080298e-01 2.015040306367816934e-12 2.165063920607770616e-07 2.455945779892081181e-13 -8.781446420047826635e-10
25.5781250	1.243195569321709900e-12 7.266667404078652748e-01 1.990602021793961822e-12 2.145851110265308895e-07 2.428501620785768356e-13 -8.747538425317317941e-10
25.5859375	1.227738539263818405e-12 7.266667395249686301e-01 1.966452434952705139e-12 2.157729023125130419e-07 2.401353959463799459e-13 -8.768473580431785840e-10
25.5937500	1.212469060684358797e-12 7.266667386677668761e-01 1.942588221832790755e-12 2.144517949456959412e-07 2.374499711214983365e-13 -8.755197611901196079e-10
25.6015625	1.197384916929366086e-12 7.266667378555761170e-01 1.919006115291495558e-12 2.168540834926759999e-07 2.347935821876268944e-13 -8.725363124174618827e-10
25.6093750	1.182483916777105240e-12 7.266667370892759825e-01 1.895702863133746493e-12 2.162861254834045473e-07 2.321659267631924550e-13 -8.757546007416009390e-10
25.6171875	1.167763894136038578e-12 7.266667363395826751e-01 1.872675264165005667e-12 2.149320101268441550e-07 2.295667055024568443e-13 -8.746067619362771817e-10
25.6250000	1.153222707860876238e-12 7.266667356057400218e-01 1.849920153421115963e-12 2.154826803645022607e-07 2.269956220401178913e-13 -8.695400912201324169e-10
25.6328125	1.138858241445630164e-12 7.266667348980125896e-01 1.827434392028468651e-12 2.148703240292119711e-07 2.244523829598944117e-13 -8.705362186556872539e-10
25.6406250	1.124668402729756786e-12 7.266667342260968443e-01 1.805214885702596238e-12 2.161032252297059734e-07 2.219366978047620380e-13 -8.717204483324036818e-10
25.6484375	1.110651123610767086e-12 7.266667335884511303e-01 1.783258565859294765e-12 2.165473007639971855e-07 2.194482790110606398e-13 -8.692613624577701291e-10
25.6562500	1.096804359751086394e-12 7.266667329558170740e-01 1.761562399976545098e-12 2.146189408378495666e-07 2.169868418721572450e-13 -8.698473174906848533e-10
25.6640625	1.083126090388335181e-12 7.266667323206187357e-01 1.740123399193394096e-12 2.152996940919432069e-07 2.145521045499184251e-13 -8.703084967889201247e-10
25.6718750	1.069614318066055921e-12 7.266667316932304832e-01 1.718938594537396113e-12 2.146184930394261393e-07 2.121437880343298305e-13 -8.672578151257141319e-10
25.6796875	1.056267068343327058e-12 7.266667310825049020e-01 1.698005057323896444e-12 2.133063371675397513e-07 2.097616160992100188e-13 -8.652961940237066476e-10
25.6875000	1.043082389582779995e-12 7.266667305268929011e-01 1.677319896640426853e-12 2.157032706476677381e-07 2.074053153015690167e-13 -8.642410997991915094e-10
25.6953125	1.030058352626044406e-12 7.266667300463183210e-01 1.656880239688966924e-12 2.162845860927856975e-07 2.050746149334061920e-13 -8.663607182168680498e-10
25.7031250	1.017193050501072910e-12 7.266667296126374520e-01 1.636683254823799372e-12 2.156918440692305835e-07 2.027692469972626338e-13 -8.663396192705367059e-10
25.7109375	1.004484598241714322e-12 7.266667291963696540e-01 1.616726142501592720e-12 2.149208289156611522e-07 2.004889461805922356e-13 -8.634423039873950647e-10
25.7187500	9.919311326706791093e-13 7.266667287878183501e-01 1.597006131787783181e-12 2.130133020953677704e-07 1.982334498337509866e-13 -8.624910728697449332e-10
25.7265625	9.795308121822756373e-13 7.266667284175940544e-01 1.577520493236289547e-12 2.168118468772208243e-07 1.960024979671749701e-13 -8.602854414705049153e-10
25.7343750	9.672818164039406268e-13 7.266667280851760724e-01 1.558266504032324725e-12 2.153913288908354809e-07 1.937958331860215086e-13 -8.607688605095443996e-10
25.7421875	9.551823459485930720e-13 7.266667277513716439e-01 1.539241493232513574e-12 2.135695138911512733e-07 1.916132006828380327e-13 -8.627485784375166474e-10
25.7500000	9.432306222967668596e-13 7.266667274261098264e-01 1.520442818384114491e-12 2.153553192659354741e-07 1.894543482307354436e-13 -8.606531395140066250e-10
25.7578125	9.314248874960031158e-13 7.266667271183138155e-01 1.501867851931295389e-12 2.133780350596666299e-07 1.873190261304499416e-13 -8.580554182809281257e-10
25.7656250	9.197634039324417287e-13 7.266667268383613099e-01 1.483514013552414159e-12 2.139943488977301675e-07 1.852069871989059826e-13 -8.577466752760464403e-10
25.7734375	9.082444541263093220e-13 7.266667266163139294e-01 1.465378741753128894e-12 2.157734615931373498e-07 1.831179867574901187e-13 -8.556268634916584506e-10
25.7812500	8.968663404319219917e-13 7.266667264432351558e-01 1.447459500638802030e-12 2.145994048147393773e-07 1.810517825731930392e-13 -8.565722900594902468e-10
25.7890625	8.856273848507380441e-13 7.266667262991948206e-01 1.429753792056135257e-12 2.137850639724073711e-07 1.790081348603114648e-13 -8.600578092409113346e-10
25.7968750	8.745259288606659648e-13 7.266667261937753697e-01 1.412259144412683543e-12 2.155975667005207947e-07 1.769868062703335881e-13 -8.562288584739938773e-10
25.8046875	8.635603331402702653e-13 7.266667261193990868e-01 1.394973105253248208e-12 2.150881935007373824e-07 1.749875618281015711e-13 -8.512646150672047002e-10
25.8125000	8.527289773475681200e-13 7.266667260465902167e-01 1.377893256757695591e-12 2.130783655516842031e-07 1.730101689264502953e-13 -8.518170104509582725e-10
25.8203125	8.420302599773346518e-13 7.266667259836773196e-01 1.361017212533505659e-12 2.141476912529956755e-07 1.710543973282946999e-13 -8.548525307985715371e-10
25.8281250	8.314625981195598321e-13 7.266667259520911415e-01 1.344342602926870950e-12 2.142269266712541019e-07 1.691200191350051688e-13 -8.517581996779922447e-10
25.8359375	8.210244272120637204e-13 7.266667259537510359e-01 1.327867090753122635e-12 2.141749629397765615e-07 1.672068087305648371e-13 -8.480454334429746844e-10
25.8437500	8.107142008545904488e-13 7.266667259885806196e-01 1.311588364229284010e-12 2.140786728145514791e-07 1.653145427802331974e-13 -8.522285466875008662e-10
25.8515625	8.005303906074072115e-13 7.266667260572430287e-01 1.295504137042437298e-12 2.135075790160814134e-07 1.634430002303443787e-13 -8.530251186304218351e-10
25.8593750	7.904714857977745965e-13 7.266667261692608681e-01 1.279612150773323669e-12 2.139879295045594518e-07 1.615919622611458103e-13 -8.475573593595947467e-10
25.8671875	7.805359933097538528e-13 7.266667263339985361e-01 1.263910169708248663e-12 2.145516738665683388e-07 1.597612122533101299e-13 -8.470032907187571336e-10
25.8750000	7.707224373672438379e-13 7.266667265429290756e-01 1.248395983096490396e-12 2.139294419854982116e-07 1.579505357973516581e-13 -8.473659797450603726e-10
25.8828125	7.610293593571974145e-13 7.266667267868702762e-01 1.233067408966704714e-12 2.144831235747229705e-07 1.561597206570972162e-13 -8.450543204386500579e-10
25.8906250	7.514553176363953116e-13 7.266667270561320002e-01 1.217922285560446683e-12 2.144106799241198808e-07 1.543885567400955627e-13 -8.470775925636465982e-10
25.8984375	7.419988873309168236e-13 7.266667273319342701e-01 1.202958476204749469e-12 2.124662332726855182e-07 1.526368360989077671e-13 -8.462382788730931348e-10
25.9062500	7.326586601866367093e-13 7.266667276254433760e-01 1.188173874265051632e-12 2.132585869830762302e-07 1.509043528965088817e-13 -8.431367663205934434e-10
25.9140625	7.234332443671915776e-13 7.266667279642230470e-01 1.173566389893522784e-12 2.145655924671714328e-07 1.491909033888297812e-13 -8.418875119723356023e-10
25.9218750	7.143212642173542310e-13 7.266667283414390832e-01 1.159133956730443697e-12 2.138811121719204944e-07 1.474962859005640978e-13 -8.408410542963063987e-10
25.9296875	7.053213601037834243e-13 7.266667287389566576e-01 1.144874536855463272e-12 2.138322663704090074e-07 1.458203008026977276e-13 -8.421325410231696948e-10
25.9375000	6.964321882549500773e-13 7.266667291485116031e-01 1.130786111930022322e-12 2.135560607354630008e-07 1.441627505053441301e-13 -8.421857914416714034e-10
25.9453125	6.876524205751648188e-13 7.266667295653355119e-01 1.116866687101054155e-12 2.128266631649966173e-07 1.425234394279121335e-13 -8.403096610459099158e-10
25.9531250	6.789807444770220115e-13 7.266667299987853434e-01 1.103114291854073952e-12 2.133109635768330848e-07 1.409021739815320824e-13 -8.396674658197808980e-10
25.9609375	6.704158626944188666e-13 7.266667304604440547e-01 1.089526975469030970e-12 2.140217961480931859e-07 1.392987625556134970e-13 -8.382711758966269782e-10
25.9687500	6.619564930882484762e-13 7.266667309416253717e-01 1.076102808765036022e-12 2.132863362866272899e-07 1.377130154877332799e-13 -8.355680687703810530e-10
25.9765625	6.536013684928641053e-13 7.266667314324426474e-01 1.062839888418448238e-12 2.138227351467355540e-07 1.361447450439809127e-13 -8.373386782620099242e-10
25.9843750	6.453492365490806962e-13 7.266667319245168066e-01 1.049736328589046636e-12 2.138621325640789329e-07 1.345937654168102800e-13 -8.391220069331592780e-10
25.9921875	6.371988595254145943e-13 7.266667323988847960e-01 1.036790265120523951e-12 2.118628788893763395e-07 1.330598926945618204e-13 -8.345580402247324784e-10
26.0000000	6.291490141869318005e-13 7.266667328656249980e-01 1.023999860385902857e-12 2.124796031111395073e-07 1.315429448366938843e-13 -8.329200482364973282e-10
26.0078125	6.211984916223726759e-13 7.266667333547901508e-01 1.011363291099172830e-12 2.129581901078075158e-07 1.300427416752685439e-13 -8.323345960883043223e-10
26.0156250	6.133460970477835859e-13 7.266667338776986451e-01 9.988787568425490645e-13 2.129636806577397490e-07 1.285591048827953006e-13 -8.312553231296701272e-10
26.0234375	6.055906496547356192e-13 7.266667344364936554e-01 9.865444793331051758e-13 2.141909928678049872e-07 1.270918579473872669e-13 -8.332066348516786195e-10
26.0312500	5.979309824423380589e-13 7.266667350124441649e-01 9.743587004936692626e-13 2.184497601747680204e-07 1.256408261698884010e-13 -8.323126475848555471e-10
26.0390625	5.903659420068470337e-13 7.266667354995162142e-01 9.623196767720992552e-13 2.208629538741843224e-07 1.242058366175078214e-13 -8.307957955561857479e-10
26.0468750	5.828943883745883626e-13 7.266667356859232152e-01 9.504256812159805325e-13 2.121561494499067068e-07 1.227867181115500035e-13 -8.306899769715271339e-10
26.0546875	5.755151950132996833e-13 7.266667354567565296e-01 9.386750234230713930e-13 2.040716108195161992e-07 1.213833012502290409e-13 -8.270021183490183987e-10
26.0625000	5.682272488060018645e-13 7.266667349578482815e-01 9.270660312183007041e-13 2.078360993708102960e-07 1.199954184038675748e-13 -8.255278079582866446e-10
26.0703125	5.610294497395765114e-13 7.266667344007491369e-01 9.155970335783094151e-13 2.119555045180921454e-07 1.186229036751330293e-13 -8.289555266059995107e-10
26.0781250	5.539207106065172720e-13 7.266667338721104485e-01 9.042663857390472611e-13 2.137760266810151344e-07 1.172655928583439001e-13 -8.279365672332271166e-10
26.0859375	5.468999568858248149e-13 7.266667333641448900e-01 8.930724636925556980e-13 2.131905246050765964e-07 1.159233234081229964e-13 -8.240971044441107489e-10
26.0937500	5.399661266563200791e-13 7.266667328481746235e-01 8.820136623046180499e-13 2.105907685426295174e-07 1.145959344432860084e-13 -8.236579316183270756e-10
26.1015625	5.331181705046711192e-13 7.266667323436786230e-01 8.710883991380767540e-13 2.124730247570655881e-07 1.132832667510124729e-13 -8.236785083276868605e-10
26.1093750	5.263550513537154652e-13 7.266667318796856678e-01 8.602951011241949761e-13 2.136305605274174866e-07 1.119851627546287702e-13 -8.220030624180247458e-10
26.1171875	5.196757442788836829e-13 7.266667314361026087e-01 8.496322158444303090e-13 2.123395155614410141e-07 1.107014664876252925e-13 -8.227885052081380480e-10
26.1250000	5.130792364060715476e-13 7.266667309933172447e-01 8.390982124054676621e-13 2.122286845400001592e-07 1.094320235930527692e-13 -8.234098196244167585e-10
26.1328125	5.065645267882261510e-13 7.266667305519954878e-01 8.286915735890706746e-13 2.116454782836818430e-07 1.081766813061999803e-13 -8.211977698454601311e-10
26.1406250	5.001306262608172934e-13 7.266667301220227637e-01 8.184108017988751920e-13 2.122045696301103620e-07 1.069352884359474568e-13 -8.167208141476694361e-10
26.1484375	4.937765572999472314e-13 7.266667297120203983e-01 8.082544137299694434e-13 2.114275650284874280e-07 1.057076953428174198e-13 -8.173043464650577159e-10
26.1562500	4.875013538912527488e-13 7.266667293323750831e-01 7.982209466327429586e-13 2.121118347233486607e-07 1.044937539390278528e-13 -8.197688361085820120e-10
26.1640625	4.813040613971788174e-13 7.266667289932713381e-01 7.883089510351330311e-13 2.119714864042760958e-07 1.032933176660259443e-13 -8.178254682343276039e-10
26.1718750	4.751837364202078366e-13 7.266667286947635640e-01 7.785169966173314033e-13 2.125560840166613776e-07 1.021062414686982057e-13 -8.159979441956650005e-10
26.1796875	4.691394466756617327e-13 7.266667284283283568e-01 7.688436676066568421e-13 2.126668714509203615e-07 1.009323817915354207e-13 -8.137870591202589590e-10
26.1875000	4.631702708621610515e-13 7.266667281729476402e-01 7.592875645544918683e-13 2.112152588091713540e-07 9.977159655755688218e-14 -8.160130560967574502e-10
