#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
24.9453125	1.000000027576539912e-70 7.266666832468556825e-01 2.308340247566784670e-78 4.180730311660005318e-09 -6.451082984759096909e-79 1.787693242163155538e-10
24.9531250	1.000000026203420882e-70 7.266666823493321825e-01 2.251691597885904183e-78 3.281813319776972840e-09 -6.704381953484340781e-79 1.800536929237335021e-10
24.9609375	1.000000024797928862e-70 7.266666814321616208e-01 2.109274301001694070e-78 1.741443432042979686e-09 -6.973229055823895643e-79 1.763401762747748270e-10
24.9687500	1.000000023377994887e-70 7.266666805085187919e-01 2.384959631285740514e-78 3.220444944645931647e-09 -7.250286336243758021e-79 1.739451502751163776e-10
24.9765625	1.000000021961994932e-70 7.266666795919067834e-01 2.418858377342342865e-78 2.922914986322603450e-09 -7.532287401808568051e-79 1.757468580980599056e-10
24.9843750	1.000000020542074952e-70 7.266666786767737030e-01 2.407933459484257999e-78 2.279349954371171403e-09 -7.832167893537016651e-79 1.726413009337716866e-10
24.9921875	1.000000019129780435e-70 7.266666777716715986e-01 2.647027154512568362e-78 3.431524643734909627e-09 -8.141029210311550996e-79 1.710013075351276330e-10
25.0000000	1.000000017724881028e-70 7.266666768765999151e-01 2.702718689315467208e-78 3.229146484927099039e-09 -8.457674304801049609e-79 1.719888800512468295e-10
25.0078125	1.000000016305918976e-70 7.266666759761404304e-01 2.644059415962367806e-78 2.173145190243056233e-09 -8.792964553014894966e-79 1.685031071781568452e-10
25.0156250	1.000000014877688586e-70 7.266666750739569913e-01 2.781623327121103171e-78 2.519511431122126418e-09 -9.136436331504046299e-79 1.680370145753628626e-10
25.0234375	1.000000013459419041e-70 7.266666741842098265e-01 3.051863245526280850e-78 3.805626153329448528e-09 -9.488506332078433487e-79 1.705160169601573637e-10
25.0312500	1.000000012034425339e-70 7.266666732949689234e-01 2.607577830709070785e-78 -1.257517387542579340e-10 -9.862970008458416152e-79 1.670012186298121490e-10
25.0390625	1.000000010642121201e-70 7.266666724350755446e-01 2.388671527748803237e-78 -2.445623635563525311e-09 -1.024975229292712733e-78 1.639133610987012077e-10
25.0468750	1.000000009455461184e-70 7.266666717304187673e-01 3.209466436191939818e-78 2.762495860672908210e-09 -1.064689397047219512e-78 1.642860611037258669e-10
25.0546875	1.000000008584372346e-70 7.266666712610955203e-01 3.901172496233020614e-78 7.004371996548036849e-09 -1.106129875339753428e-78 1.632098798677594946e-10
25.0625000	1.000000007934803341e-70 7.266666709589860718e-01 3.765416806588434913e-78 5.204092413156609880e-09 -1.149309005353906398e-78 1.603330330226735020e-10
25.0703125	1.000000007359540777e-70 7.266666707173479178e-01 3.678180890225070935e-78 3.726086335229168127e-09 -1.193508405783439589e-78 1.615062111888184603e-10
25.0781250	1.000000006781161689e-70 7.266666704801616472e-01 3.522868840114086002e-78 1.721956495908564345e-09 -1.239652921943851970e-78 1.612122462090273476e-10
25.0859375	1.000000006196375018e-70 7.266666702452859727e-01 3.679408754591201543e-78 1.951338563760649063e-09 -1.288074033431969952e-78 1.567048762480790229e-10
25.0937500	1.000000005639259364e-70 7.266666700377437671e-01 4.030814881741176179e-78 3.562975142382309835e-09 -1.337653171086608815e-78 1.564499189310106280e-10
25.1015625	1.000000005103537442e-70 7.266666698532424640e-01 4.201271635988446329e-78 3.824679789584998695e-09 -1.389018391900120041e-78 1.570323886811771937e-10
25.1093750	1.000000004541929257e-70 7.266666696577038786e-01 4.176167916235460706e-78 2.628985095091920657e-09 -1.442395467259302116e-78 1.567089285816388680e-10
25.1171875	1.000000003926520409e-70 7.266666694311324504e-01 4.102975019774272999e-78 1.046216374004834529e-09 -1.497975999224859797e-78 1.547426719375379810e-10
25.1250000	1.000000003288394264e-70 7.266666691964146496e-01 4.376784978676145926e-78 1.945985372341897693e-09 -1.555538350925443130e-78 1.537858417831935414e-10
25.1328125	1.000000002672538865e-70 7.266666689865526330e-01 4.611218525830204942e-78 2.519159471005225585e-09 -1.615127422515175111e-78 1.529488203252764358e-10
25.1406250	1.000000002091520367e-70 7.266666688109989503e-01 4.897302405841010438e-78 3.425752997723772051e-09 -1.677448721683713545e-78 1.486168066607701529e-10
25.1484375	1.000000001525356433e-70 7.266666686555668386e-01 5.106804869470071945e-78 3.732435469608128427e-09 -1.741395689448105880e-78 1.488335774354750059e-10
25.1562500	1.000000000927287293e-70 7.266666684866227577e-01 5.077174708276424030e-78 2.256394816253464363e-09 -1.807518389345874363e-78 1.507707755931536670e-10
25.1640625	1.000000000275015820e-70 7.266666682883222705e-01 5.163683351685130251e-78 1.577638918690680303e-09 -1.876657207564895123e-78 1.484406513662371123e-10
25.1718750	9.999999995918535325e-71 7.266666680779759746e-01 5.373093728603977645e-78 1.743640467616899907e-09 -1.948240369486726968e-78 1.464779826360605379e-10
25.1796875	9.999999989114015945e-71 7.266666678803853641e-01 5.708118467931582407e-78 2.772367473248700686e-09 -2.022205729640794358e-78 1.465564991651744338e-10
25.1875000	9.999999982408503402e-71 7.266666677011732745e-01 5.912500108272572019e-78 2.799858095094092394e-09 -2.099078241970074244e-78 1.454325747487475359e-10
25.1953125	9.999999975639854456e-71 7.266666675289702448e-01 6.093569067366061270e-78 2.604155019484223911e-09 -2.178983797996059029e-78 1.426245778554007516e-10
25.2031250	9.999999968675228340e-71 7.266666673545509880e-01 6.243858864745348724e-78 2.129098182240366347e-09 -2.261424214795744249e-78 1.421400488054174277e-10
25.2109375	9.999999961519204774e-71 7.266666671786908838e-01 6.559058370676871525e-78 2.794699000352500917e-09 -2.346634110123105775e-78 1.439168960161311049e-10
25.2187500	9.999999954128473493e-71 7.266666669987015270e-01 6.585685167400383859e-78 1.303565198602716581e-09 -2.435532472869443531e-78 1.413461883483749780e-10
25.2265625	9.999999946630452634e-71 7.266666668243174643e-01 7.019146881580614509e-78 2.706842580121316425e-09 -2.527670535186630362e-78 1.390057691683837034e-10
25.2343750	9.999999939164367545e-71 7.266666666661482088e-01 7.310826621765586470e-78 3.015664257582703481e-09 -2.622604368037520016e-78 1.405578131666471421e-10
25.2421875	9.999999931494677250e-71 7.266666665075878218e-01 7.374721572479088972e-78 1.602844012725681812e-09 -2.721668978942030470e-78 1.369843738829043962e-10
25.2500000	9.999999923616670124e-71 7.266666663488217104e-01 7.748813673145196079e-78 2.375344089013078000e-09 -2.823988106865488685e-78 1.358559819955368214e-10
25.2578125	9.999999915656490285e-71 7.266666661995636600e-01 8.058428094945382662e-78 2.608017847725599897e-09 -2.929779140220545596e-78 1.369681439746531774e-10
25.2656250	9.999999907517587247e-71 7.266666660533642741e-01 8.421922289509716483e-78 3.158430307597502462e-09 -3.039695490529706763e-78 1.352394097804644544e-10
25.2734375	9.999999898928514211e-71 7.266666658910849730e-01 8.430235221452115211e-78 1.051458604246554574e-09 -3.153329486346499939e-78 1.357616150691109789e-10
25.2812500	9.999999889946182252e-71 7.266666657174686295e-01 8.854020393921873042e-78 1.884446425899950317e-09 -3.271570048274919922e-78 1.327137016744403525e-10
25.2890625	9.999999880894556126e-71 7.266666655566862421e-01 9.270184698181457315e-78 2.580119871439250858e-09 -3.393939180240573349e-78 1.307085667848293719e-10
25.2968750	9.999999871762356245e-71 7.266666654085695010e-01 9.516808795965131695e-78 1.958974214055359914e-09 -3.520241164281740803e-78 1.313863577991221892e-10
25.3046875	9.999999862516004450e-71 7.266666652713522634e-01 1.001528604884587671e-77 3.080125006478975125e-09 -3.651348006687455980e-78 1.309682555984949988e-10
25.3125000	9.999999853007931523e-71 7.266666651350098816e-01 1.037591250458366893e-77 3.108617965904467713e-09 -3.787084461146335043e-78 1.309182582581898633e-10
25.3203125	9.999999842837219942e-71 7.266666649711319703e-01 1.053420574012787161e-77 1.572681045977151346e-09 -3.927921783483431607e-78 1.290378830760049481e-10
25.3281250	9.999999831920948989e-71 7.266666647744410845e-01 1.083151350956249672e-77 9.494657314559700549e-10 -4.073946869511019183e-78 1.262347933079632009e-10
25.3359375	9.999999820633989545e-71 7.266666645729525920e-01 1.144057732269109824e-77 2.490793888626985646e-09 -4.224811230262256391e-78 1.261173060299655051e-10
25.3437500	9.999999809147264651e-71 7.266666643798890268e-01 1.196676142642228194e-77 3.325428086421771491e-09 -4.380802501209954016e-78 1.279713452252565508e-10
25.3515625	9.999999797114694359e-71 7.266666641709315089e-01 1.201383710050736715e-77 5.704661488498086761e-10 -4.542868232273772269e-78 1.260477577353811789e-10
25.3593750	9.999999784597151754e-71 7.266666639513628123e-01 1.262550252765012435e-77 1.806332078703564859e-09 -4.711087465165509096e-78 1.215588249806748428e-10
25.3671875	9.999999771975535187e-71 7.266666637497507519e-01 1.312154975049883073e-77 2.086241763684177670e-09 -4.884480403741987655e-78 1.226956598387139741e-10
25.3750000	9.999999759298682109e-71 7.266666635705645305e-01 1.372137046484070792e-77 3.000425188212358911e-09 -5.063977294546418584e-78 1.243187952693156862e-10
25.3828125	9.999999746352584423e-71 7.266666633992050484e-01 1.429684301834745505e-77 3.613698421511968322e-09 -5.250535503664229739e-78 1.207405303009327758e-10
25.3906250	9.999999732588901774e-71 7.266666631968115020e-01 1.447267415529526480e-77 1.194576325851469418e-09 -5.443394869523221097e-78 1.199298622008883380e-10
25.3984375	9.999999717841953586e-71 7.266666629523644838e-01 1.503247271385990669e-77 1.432843123237559718e-09 -5.642873859582308557e-78 1.201488581908070895e-10
25.4062500	9.999999702408765193e-71 7.266666626885032176e-01 1.587687416683152964e-77 3.601853949649815097e-09 -5.849699940891830258e-78 1.180133552336568801e-10
25.4140625	9.999999686062580247e-71 7.266666623898413446e-01 1.699693826813586790e-77 7.631870600911672374e-09 -6.063718430960220438e-78 1.171459516036491135e-10
25.4218750	9.999999667238177697e-71 7.266666619437693875e-01 1.686074390754879156e-77 2.386032521225816256e-09 -6.284823971987316651e-78 1.190940685846103585e-10
25.4296875	9.999999644627323474e-71 7.266666612563907890e-01 1.668938569507452533e-77 -3.267471792142327063e-09 -6.514108629285522474e-78 1.185134207867463922e-10
25.4375000	9.999999619259490491e-71 7.266666604037230748e-01 1.768860787651940838e-77 -5.721796739936593903e-10 -6.751969334984377474e-78 1.141397465182891170e-10
25.4453125	9.999999592792867907e-71 7.266666595075120805e-01 1.869439699164842613e-77 2.008019232522458681e-09 -6.997727397792619945e-78 1.129514820177976673e-10
25.4531250	9.999999565744780436e-71 7.266666586066435896e-01 1.931500133215246393e-77 1.620796800585445185e-09 -7.251821281996596071e-78 1.133662216614382924e-10
25.4609375	9.999999538155226207e-71 7.266666577053627618e-01 2.010001653700253814e-77 2.254087569203148947e-09 -7.514897989469530136e-78 1.136825237405410086e-10
25.4687500	9.999999510005389290e-71 7.266666568036863616e-01 2.075174059694830713e-77 1.738618238742844243e-09 -7.787370769599401281e-78 1.123102660043117011e-10
25.4765625	9.999999481245356071e-71 7.266666558994190339e-01 2.138959094514055422e-77 9.359609788377619851e-10 -8.069516553710965511e-78 1.094243522966817428e-10
25.4843750	9.999999452102796586e-71 7.266666550105852496e-01 2.221588813422626692e-77 1.309966403563248268e-09 -8.360754464095479676e-78 1.121153700317425381e-10
25.4921875	9.999999422891555815e-71 7.266666541615226516e-01 2.332502258860325955e-77 3.539942367599903286e-09 -8.662442796594842441e-78 1.127849112179252254e-10
25.5000000	9.999999393359580382e-71 7.266666533354988466e-01 2.404910123277382056e-77 2.765701116096506667e-09 -8.975451284277897780e-78 1.073872755613051447e-10
25.5078125	9.999999362936382565e-71 7.266666524926961301e-01 2.466111310333891357e-77 9.639767722729989540e-10 -9.298852508438826674e-78 1.047635846871753272e-10
25.5156250	9.999999331599916342e-71 7.266666516332055403e-01 2.576685964282818521e-77 2.529670425814570806e-09 -9.632816783014691097e-78 1.073699503403771029e-10
25.5234375	9.999999299373036866e-71 7.266666507604391256e-01 2.646620122884774603e-77 9.142852509639697014e-10 -9.978450498443218579e-78 1.086080532579814198e-10
25.5312500	9.999999266283770982e-71 7.266666498782435868e-01 -1.615634394579444776e-77 -3.157424361183442034e-07 -1.033651526344189188e-77 1.070732600838564360e-10
25.5390625	9.999999300789914962e-71 7.266666539630908250e-01 2.853757921081532942e-77 1.856961848900845645e-09 -1.070694085442353879e-77 1.046760911238564603e-10
25.5468750	9.999999471057271483e-71 7.266666679702975529e-01 1.168714151888567395e-76 6.363212556457235726e-07 -1.109023976469019970e-77 1.022940894415637110e-10
25.5546875	9.999999640530514295e-71 7.266666819788436538e-01 3.044981615274020579e-77 6.356387600627180198e-10 -1.148613979271673071e-77 1.032609938156348114e-10
25.5625000	9.999999673078221731e-71 7.266666860985795395e-01 -1.177452273881516897e-77 -3.141522886433177436e-07 -1.189587463352826228e-77 1.030671969981522627e-10
25.5703125	9.999999636936561973e-71 7.266666852901382256e-01 3.292474846964719399e-77 2.426563566864573051e-09 -1.231983657125320988e-77 1.016846302010399037e-10
25.5781250	9.999999599867878569e-71 7.266666844797927682e-01 3.383851714709476704e-77 5.432078767285493727e-10 -1.275806875017271361e-77 1.018717288981101822e-10
25.5859375	9.999999561962271471e-71 7.266666836763746584e-01 3.522103772965407322e-77 1.768917024406007817e-09 -1.321167458791990239e-77 9.965970481065970114e-11
25.5937500	9.999999523445269655e-71 7.266666828986326765e-01 3.630057445105004882e-77 4.858172361691768559e-10 -1.368046693293468661e-77 9.931525394510366712e-11
25.6015625	9.999999484549121267e-71 7.266666821658827047e-01 3.793621147655491541e-77 2.926299506480169690e-09 -1.416515908479390362e-77 9.988253085790010536e-11
25.6093750	9.999999445251236574e-71 7.266666814790045947e-01 3.920827120680770843e-77 2.396762096856869338e-09 -1.466681916895208965e-77 9.676668033551783534e-11
25.6171875	9.999999405112781463e-71 7.266666808087148821e-01 4.041877207381832004e-77 1.080916528956241248e-09 -1.518504330939601965e-77 9.756007411218862049e-11
25.6250000	9.999999364086284195e-71 7.266666801542559506e-01 4.193961917860456195e-77 1.669981604130670473e-09 -1.572092655312253540e-77 9.783961019373209977e-11
25.6328125	9.999999322274732919e-71 7.266666795258936995e-01 4.335032161961918816e-77 1.096728075753378320e-09 -1.627525364851368849e-77 9.643529859715284318e-11
25.6406250	9.999999279772006216e-71 7.266666789333242615e-01 4.506635236383358353e-77 2.368207797352871654e-09 -1.684848371421909010e-77 9.396883606446749699e-11
25.6484375	9.999999236516016499e-71 7.266666783750056480e-01 4.672709077747462708e-77 2.851530058973286295e-09 -1.744106504052507320e-77 9.152037687959101684e-11
25.6562500	9.999999192061919885e-71 7.266666778216811506e-01 4.811631727780779789e-77 9.627121408160983543e-10 -1.805287782871476937e-77 9.459119138206264270e-11
25.6640625	9.999999146261827043e-71 7.266666772657736084e-01 4.992121601376068632e-77 1.682051369831976560e-09 -1.868581649902184260e-77 9.469056617373998370e-11
25.6718750	9.999999099213420922e-71 7.266666767176562791e-01 5.159741063319764378e-77 1.040111410509945592e-09 -1.934036127270588541e-77 9.219237864688430329e-11
25.6796875	9.999999050991995812e-71 7.266666761861834134e-01 5.324739352071822785e-77 -2.323376171238828692e-10 -2.001652785145534581e-77 9.276938923430227803e-11
25.6875000	9.999999002078607056e-71 7.266666757098055873e-01 5.547033093041664503e-77 2.204144011416711074e-09 -2.071567010906656449e-77 9.114828742808057497e-11
25.6953125	9.999998952697766986e-71 7.266666753084469743e-01 5.750810068204298609e-77 2.825550522558041433e-09 -2.143847939344915904e-77 8.828471602459129078e-11
25.7031250	9.999998902410879568e-71 7.266666749539640868e-01 5.945099922294534003e-77 2.272616554967417370e-09 -2.218503611205926520e-77 8.806055276977098181e-11
25.7109375	9.999998850759257203e-71 7.266666746168760627e-01 6.143831086021504431e-77 1.541617512372825665e-09 -2.295618799567736784e-77 9.079714344573456861e-11
25.7187500	9.999998797554740578e-71 7.266666742874861029e-01 6.334036920720243071e-77 -3.261152823957083781e-10 -2.375347876549413862e-77 9.070539017243945110e-11
25.7265625	9.999998743162061492e-71 7.266666739964051658e-01 6.610125176310173344e-77 3.512808335380794371e-09 -2.457804684980593833e-77 8.543692444819111551e-11
25.7343750	9.999998687515709232e-71 7.266666737431126677e-01 6.821989029316228201e-77 2.133186747475278456e-09 -2.542939475423618713e-77 8.490445152110155820e-11
