#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.8046875	1.000000000498881974e-70 7.266666671306117875e-01 -1.766988896458113806e-79 -1.367391368831194076e-09 4.198446070769930812e-80 2.151823665945466985e-11
18.8125000	1.000000000490647812e-70 7.266666671250855414e-01 -1.349958475336985531e-79 -1.014777051469686717e-09 4.149905561652934905e-80 2.165202574188371246e-11
18.8203125	1.000000000488212856e-70 7.266666671233888986e-01 -1.017506130735740849e-79 -7.243730244422811072e-10 4.086820269539514882e-80 2.100318739015836664e-11
18.8281250	1.000000000484092237e-70 7.266666671200893157e-01 -1.834933087460305984e-79 -1.270402853726183709e-09 4.031102180311704260e-80 2.165162380115122332e-11
18.8359375	1.000000000476186232e-70 7.266666671136678968e-01 -1.565506878350220460e-79 -1.027599790102236156e-09 3.967777205114442264e-80 2.230442138237081295e-11
18.8437500	1.000000000468780666e-70 7.266666671072466999e-01 -1.390545276474200863e-79 -8.544661996883773601e-10 3.889638166764015492e-80 2.218638782968589527e-11
18.8515625	1.000000000457087667e-70 7.266666670973548348e-01 -2.204053642799198347e-79 -1.400738939799370338e-09 3.819319097179347877e-80 2.350759204393691068e-11
18.8593750	1.000000000444216682e-70 7.266666670862612643e-01 -2.010866295677592404e-79 -1.216691791558632208e-09 3.706105196326461016e-80 2.186396017748971526e-11
18.8671875	1.000000000440917258e-70 7.266666670817866214e-01 -1.425109358912035841e-79 -7.486627857024277930e-10 3.597028894381296010e-80 2.128479494172995189e-11
18.8750000	1.000000000443783000e-70 7.266666670814664331e-01 -1.722662852479004869e-79 -9.238870771315155014e-10 3.509291047665879532e-80 2.247449413231652869e-11
18.8828125	1.000000000442998963e-70 7.266666670781793957e-01 -1.956362034122098872e-79 -1.054145098169438979e-09 3.380740439731232939e-80 2.122734755950599132e-11
18.8906250	1.000000000435194622e-70 7.266666670694875707e-01 -2.043362581666038510e-79 -1.079301627260602192e-09 3.264105027074146810e-80 2.123423456914641106e-11
18.8984375	1.000000000420218607e-70 7.266666670552929252e-01 -2.786865668809014259e-79 -1.583109775373501677e-09 3.154586960413091582e-80 2.228320938888563049e-11
18.9062500	1.000000000409169858e-70 7.266666670436738862e-01 -1.650561996649650870e-79 -7.225618039643455863e-10 3.016895705182143078e-80 2.137156591705405906e-11
18.9140625	1.000000000405331871e-70 7.266666670370288683e-01 -1.959611790844019530e-79 -9.139901645559668368e-10 2.852571605407239585e-80 1.911796532443928312e-11
18.9218750	1.000000000397490371e-70 7.266666670272224904e-01 -1.860949375888135350e-79 -8.109003615353854727e-10 2.709374351684381007e-80 1.860975260465172149e-11
18.9296875	1.000000000376230958e-70 7.266666670074274359e-01 -2.483538777026684312e-79 -1.233718764828824004e-09 2.573915034038961802e-80 1.904840034155030208e-11
18.9375000	1.000000000338921622e-70 7.266666669757456676e-01 -2.940524911176431519e-79 -1.538054640172000285e-09 2.420089251367159262e-80 1.834504931929096510e-11
18.9453125	1.000000000298458441e-70 7.266666669415624558e-01 -2.329188606896853008e-79 -1.067951986580731263e-09 2.249915269509539108e-80 1.660642532874570492e-11
18.9531250	1.000000000264058118e-70 7.266666669115903199e-01 -2.430099618412650880e-79 -1.117325990345091512e-09 2.083858944961244340e-80 1.560544669012805501e-11
18.9609375	1.000000000235805266e-70 7.266666668859058653e-01 -2.022757795185856806e-79 -7.993290308635521477e-10 1.932084605055486307e-80 1.569771318191129150e-11
18.9687500	1.000000000207929150e-70 7.266666668603312118e-01 -2.455292108446024806e-79 -1.093637347849382460e-09 1.758860828757434536e-80 1.456165746425368038e-11
18.9765625	1.000000000174083476e-70 7.266666668302700360e-01 -3.108641617409643852e-79 -1.550393924051962581e-09 1.592206848323926395e-80 1.375848428999710217e-11
18.9843750	1.000000000144000989e-70 7.266666668028106679e-01 -2.226049506422269724e-79 -8.930396696289880172e-10 1.414150416301538377e-80 1.236491104165851468e-11
18.9921875	1.000000000123021635e-70 7.266666667818491021e-01 -2.392743673197074657e-79 -1.000200124771150514e-09 1.210178333852207006e-80 9.253467597694804726e-12
19.0000000	1.000000000104610430e-70 7.266666667626524578e-01 -2.373018899954420112e-79 -9.739192331359516820e-10 1.036640187516976197e-80 8.259378918930620495e-12
19.0078125	1.000000000083943630e-70 7.266666667417315262e-01 -2.467816887378294179e-79 -1.032900532926823195e-09 8.688445509080865245e-81 7.865831772588327088e-12
19.0156250	1.000000000056883081e-70 7.266666667160949222e-01 -3.233595156191854928e-79 -1.581498073563603942e-09 6.935344037669713548e-81 7.029664121139298186e-12
19.0234375	1.000000000032337918e-70 7.266666666922326767e-01 -2.221695711687758676e-79 -8.403549146693833266e-10 5.111280733995926168e-81 5.248358142554364954e-12
19.0312500	1.000000000015047111e-70 7.266666666736043556e-01 -2.766399378532190407e-79 -1.232346846823731932e-09 3.076903751166237914e-81 2.178660030005943124e-12
19.0390625	1.000000000002253339e-70 7.266666666582215495e-01 -2.124718135991480625e-79 -7.642129654703283459e-10 1.398915784275654019e-81 1.480023247597373784e-12
19.0468750	9.999999999895778002e-71 7.266666666429181243e-01 -2.434335906736733840e-79 -9.893345045793133565e-10 -2.716445238308047919e-82 8.238864965248987678e-13
19.0546875	9.999999999674564931e-71 7.266666666207592939e-01 -3.187319541234796015e-79 -1.538594365703886100e-09 -2.272187330433277081e-81 -2.360070509045675539e-12
19.0625000	9.999999999430146028e-71 7.266666665969382377e-01 -2.542913248333175333e-79 -1.074337963410746333e-09 -4.090823214110813017e-81 -4.506565630630699765e-12
19.0703125	9.999999999252458775e-71 7.266666665780049383e-01 -2.616127278152243247e-79 -1.133417602341496500e-09 -5.664797670050735449e-81 -4.997631862107307966e-12
19.0781250	9.999999999145032465e-71 7.266666665642305123e-01 -2.550748371398436109e-79 -1.093623230142803954e-09 -7.477645220405529814e-81 -7.409475012515537503e-12
19.0859375	9.999999999116305876e-71 7.266666665562420135e-01 -2.494433617143823035e-79 -1.062230315294459774e-09 -9.256888807119712581e-81 -9.836010192341376162e-12
19.0937500	9.999999999160330363e-71 7.266666665536216652e-01 -1.908873327871499157e-79 -6.479889216073574105e-10 -1.081155835882109411e-80 -1.113829507894435288e-11
19.1015625	9.999999999176461521e-71 7.266666665490689736e-01 -2.732281212664490748e-79 -1.259300953524848901e-09 -1.257358928391076815e-80 -1.375450107919977108e-11
19.1093750	9.999999999107793103e-71 7.266666665384620138e-01 -2.665550851734777494e-79 -1.225429381204291535e-09 -1.412875118130570047e-80 -1.550561095248372404e-11
19.1171875	9.999999999022909878e-71 7.266666665267971226e-01 -2.240862113093849770e-79 -9.329971812551806477e-10 -1.557740235667534429e-80 -1.692636598492938237e-11
19.1250000	9.999999998921700853e-71 7.266666665140781856e-01 -2.378581725324835947e-79 -1.050772008051526996e-09 -1.725615049707562903e-80 -2.014932427459406239e-11
19.1328125	9.999999998768189426e-71 7.266666664977026180e-01 -2.329116913295502185e-79 -1.033973924943047692e-09 -1.863494392919473701e-80 -2.158129420567133650e-11
19.1406250	9.999999998549963547e-71 7.266666664767795769e-01 -2.599353756238439471e-79 -1.250889642655791216e-09 -1.983719987854129771e-80 -2.218223725801107483e-11
19.1484375	9.999999998299600824e-71 7.266666664536869380e-01 -2.564215699398632983e-79 -1.247204388972213518e-09 -2.144573477153080127e-80 -2.634311207967330592e-11
19.1562500	9.999999998097499670e-71 7.266666664342766868e-01 -2.433348827233124798e-79 -1.175191261825675066e-09 -2.275116531236142380e-80 -2.829472499867773612e-11
19.1640625	9.999999998009986365e-71 7.266666664233784045e-01 -1.848978292956337297e-79 -7.747934199376542637e-10 -2.375300909771788687e-80 -2.878481616823674385e-11
19.1718750	9.999999998004203406e-71 7.266666664186125502e-01 -1.732781599336782695e-79 -7.156714327035716225e-10 -2.514492195728098314e-80 -3.260571828424718974e-11
19.1796875	9.999999997951077394e-71 7.266666664106085083e-01 -2.267017982706929063e-79 -1.130227928111119233e-09 -2.619667678256167329e-80 -3.416354907800965388e-11
19.1875000	9.999999997800802493e-71 7.266666663957541683e-01 -3.015580026718514323e-79 -1.701423285483732902e-09 -2.714368063499690616e-80 -3.578901670579576155e-11
19.1953125	9.999999997718359533e-71 7.266666663860450459e-01 -1.854267692229530610e-79 -8.855990543424383048e-10 -2.806793488278845652e-80 -3.742695412270675054e-11
19.2031250	9.999999997818857552e-71 7.266666663898520007e-01 -1.072687133208703097e-79 -3.464753225831248529e-10 -2.878603665492821711e-80 -3.816149219009888965e-11
19.2109375	9.999999997929180971e-71 7.266666663946006466e-01 -1.960985931560209701e-79 -1.021455299225992685e-09 -3.003853513575022712e-80 -4.336965677597966070e-11
19.2187500	9.999999997908825598e-71 7.266666663900861467e-01 -2.072457134899854656e-79 -1.132540886918392740e-09 -3.072615697689147268e-80 -4.467196059186867257e-11
19.2265625	9.999999997789777068e-71 7.266666663786370828e-01 -2.498958516662298555e-79 -1.473057503027625289e-09 -3.103006528338769061e-80 -4.407609040906196039e-11
19.2343750	9.999999997704663812e-71 7.266666663698944095e-01 -1.603914798932523582e-79 -8.536303154726534165e-10 -3.186330768153389222e-80 -4.759556818055219205e-11
19.2421875	9.999999997729549036e-71 7.266666663693882589e-01 -1.656710656277851449e-79 -9.232953362206105712e-10 -3.252437917483743683e-80 -5.034082017248359708e-11
19.2500000	9.999999997826102739e-71 7.266666663743356347e-01 -1.698560219636761554e-79 -9.852696317948364037e-10 -3.280627705441269062e-80 -5.097273172639859321e-11
19.2578125	9.999999997988300670e-71 7.266666663843002194e-01 -9.609878839234782568e-80 -4.809911049812048758e-10 -3.288901231362655390e-80 -5.072236360052334161e-11
19.2656250	9.999999998119010026e-71 7.266666663922247693e-01 -1.558066925748417522e-79 -9.466251069883871772e-10 -3.346500891512016499e-80 -5.429410020689213588e-11
19.2734375	9.999999998116994435e-71 7.266666663907526136e-01 -1.725430432240682940e-79 -1.100007124733690363e-09 -3.378061467911523131e-80 -5.666167144290361920e-11
19.2812500	9.999999998018343103e-71 7.266666663825062100e-01 -2.092382743342255369e-79 -1.398322144602338429e-09 -3.366419327032404061e-80 -5.621691341474932438e-11
19.2890625	9.999999997960618070e-71 7.266666663774802304e-01 -1.130997990499636112e-79 -7.311979285222196050e-10 -3.388535995563227301e-80 -5.893365315047722587e-11
19.2968750	9.999999998006299427e-71 7.266666663802139325e-01 -6.645108868885302501e-80 -4.234565645335577172e-10 -3.396675582340197495e-80 -6.088147047870015716e-11
19.3046875	9.999999998012883475e-71 7.266666663803490467e-01 -1.735907440005241219e-79 -1.232922575286118581e-09 -3.379501808326199092e-80 -6.142040307773175150e-11
19.3125000	9.999999997950588376e-71 7.266666663757189726e-01 -1.396584325200058555e-79 -1.016852497923708037e-09 -3.367625410741313702e-80 -6.306119098101285339e-11
19.3203125	9.999999997921845701e-71 7.266666663737638698e-01 -1.193517640320556183e-79 -8.993342245407043853e-10 -3.332937222934746749e-80 -6.306890449625415718e-11
19.3281250	9.999999997962138208e-71 7.266666663770576795e-01 -6.456824376631414400e-80 -5.307475703088111140e-10 -3.294654419001279531e-80 -6.369301921722736740e-11
19.3359375	9.999999998007240465e-71 7.266666663809293603e-01 -9.778491157142877369e-80 -8.009963415942112943e-10 -3.273826603614297346e-80 -6.569417283026435410e-11
19.3437500	9.999999997976774967e-71 7.266666663795326997e-01 -1.466106234057298305e-79 -1.184015160918397086e-09 -3.234841942764057948e-80 -6.665211656742607761e-11
19.3515625	9.999999997935832581e-71 7.266666663775923629e-01 -7.768597581757803207e-80 -7.106488431734667609e-10 -3.189350176773663079e-80 -6.796289656383725536e-11
19.3593750	9.999999997935025057e-71 7.266666663787800795e-01 -1.035273610055722316e-79 -9.251172625686403389e-10 -3.129847443266817363e-80 -6.815287758111307446e-11
19.3671875	9.999999997974469826e-71 7.266666663830980699e-01 -8.122298082325441926e-80 -7.888687984587641158e-10 -3.053146494126011121e-80 -6.762809415694084994e-11
19.3750000	9.999999998076212910e-71 7.266666663921415026e-01 -3.443173718405301560e-80 -4.737893280202497944e-10 -2.990341863341886824e-80 -6.839390918035379208e-11
19.3828125	9.999999998170368173e-71 7.266666664008246679e-01 -1.147027892819167439e-79 -1.081092761978108682e-09 -2.930607107646299720e-80 -6.975205043668900079e-11
19.3906250	9.999999998255145229e-71 7.266666664090098982e-01 -7.628931448203120817e-80 -8.249357584195360713e-10 -2.851766956095520616e-80 -6.999197800690424399e-11
19.3984375	9.999999998409388575e-71 7.266666664224183947e-01 -3.372429092447257502e-80 -5.375784444391147993e-10 -2.756721314520220179e-80 -6.919756084042468317e-11
19.4062500	9.999999998600287357e-71 7.266666664386579599e-01 -3.851025668594490338e-80 -5.932189617705840966e-10 -2.664478996293352327e-80 -6.909215830183083437e-11
19.4140625	9.999999998750472176e-71 7.266666664520976537e-01 -3.684134355287870335e-80 -6.008431798515383120e-10 -2.598063344065739084e-80 -7.080817956185877453e-11
19.4218750	9.999999998801399215e-71 7.266666664584744417e-01 -1.332642732365502561e-79 -1.320136012221181945e-09 -2.498513344001745156e-80 -7.053945431329790533e-11
19.4296875	9.999999998856145099e-71 7.266666664652695617e-01 -7.319555985185666211e-81 -4.223699081586293401e-10 -2.368345999292539662e-80 -6.797886946057625296e-11
19.4375000	9.999999998984423842e-71 7.266666664775395246e-01 2.326017095126943130e-80 -2.163672739741563589e-10 -2.296118782094321215e-80 -7.012939248544860313e-11
19.4453125	9.999999999023818744e-71 7.266666664834724454e-01 -1.182592132589881240e-79 -1.259722163417808935e-09 -2.186408481633691557e-80 -6.952252673164358505e-11
19.4531250	9.999999998997307214e-71 7.266666664847284407e-01 -3.333039052798002555e-80 -6.563331566556826872e-10 -2.039080806648730397e-80 -6.627961102659632967e-11
19.4609375	9.999999999027401122e-71 7.266666664902003969e-01 -1.444219576135421829e-80 -5.315704736380955137e-10 -1.944252179519729419e-80 -6.692488025113061173e-11
19.4687500	9.999999999085002292e-71 7.266666664977637913e-01 -1.124187986122711999e-80 -5.195260163585489221e-10 -1.830260873890739467e-80 -6.655050951095743443e-11
19.4765625	9.999999999116564863e-71 7.266666665035175221e-01 -4.963220677024249839e-83 -4.481163765674269021e-10 -1.722967802656035119e-80 -6.636515611596356930e-11
19.4843750	9.999999999055567914e-71 7.266666665026176863e-01 -1.022346276716493856e-79 -1.199279324433112251e-09 -1.612022677996556502e-80 -6.618404295680420078e-11
19.4921875	9.999999998986621206e-71 7.266666665012024851e-01 -5.111918434591995908e-81 -5.008544689535082062e-10 -1.463136791867806153e-80 -6.311448447465632628e-11
19.5000000	9.999999999010320883e-71 7.266666665065719677e-01 4.725259386744665418e-80 -1.263901103202116848e-10 -1.340874353760464135e-80 -6.215667185405373895e-11
19.5078125	9.999999999001280485e-71 7.266666665096044309e-01 -5.651279959163222967e-80 -8.851683710153026103e-10 -1.241068971928919911e-80 -6.273541235471207728e-11
19.5156250	9.999999998921501385e-71 7.266666665075286469e-01 -3.801015745147655298e-80 -7.541916600431964159e-10 -1.092005011320155309e-80 -5.955736635969677883e-11
19.5234375	9.999999998872449987e-71 7.266666665077080589e-01 -8.781011328492872680e-81 -5.440035503053947488e-10 -9.754847260651513648e-81 -5.885815786868357905e-11
19.5312500	9.999999998886576816e-71 7.266666665124906777e-01 -3.402502093027254314e-80 -7.283896745702934279e-10 -8.733856154589470066e-81 -5.917732326235384590e-11
19.5390625	9.999999998995124328e-71 7.266666665241370282e-01 3.407386407017415770e-80 -2.332523273868564507e-10 -7.188172067306158471e-81 -5.539515772189107348e-11
19.5468750	9.999999999166763201e-71 7.266666665403611614e-01 3.796066594536663936e-80 -2.034990608287778162e-10 -5.966873893635192252e-81 -5.397406675263807183e-11
19.5546875	9.999999999261499173e-71 7.266666665509804446e-01 -7.654756672184758182e-80 -1.032888690154827007e-09 -4.905388162758897356e-81 -5.355623121840766636e-11
19.5625000	9.999999999315355494e-71 7.266666665586033469e-01 9.809335520547777116e-81 -4.014917939988333809e-10 -3.608800905745037849e-81 -5.132017754643273609e-11
19.5703125	9.999999999410660914e-71 7.266666665692035343e-01 3.617426830904862285e-81 -4.414658861922817960e-10 -2.510020599028455116e-81 -5.033991933766478974e-11
19.5781250	9.999999999506395834e-71 7.266666665797913982e-01 -4.712854536398021882e-80 -8.041028347807028996e-10 -1.245663388558152473e-81 -4.777325618469388162e-11
19.5859375	9.999999999651809510e-71 7.266666665939371939e-01 3.098392468355610565e-80 -2.292955516191695004e-10 5.224452962515814365e-83 -4.517796303589851373e-11
19.5937500	9.999999999853926750e-71 7.266666666121431861e-01 -2.358496012259136041e-80 -6.175735243092492381e-10 9.684982220404196988e-82 -4.482534887604819252e-11
19.6015625	1.000000000008308958e-70 7.266666666322459944e-01 -4.736694047922624537e-81 -4.713518820807924045e-10 2.031956372606439949e-81 -4.330208170393989819e-11
