#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.3828125	1.000000000334553597e-70 7.266666669020069858e-01 2.999490717695179435e-79 1.342097371757890548e-09 -3.709555184810466431e-79 -3.115319343575685179e-11
30.3906250	1.000000000285024442e-70 7.266666668733109402e-01 9.901358262687540548e-79 6.157991284971240985e-09 -4.548729665577580001e-79 -3.055826769638283035e-11
30.3984375	1.000000000230285475e-70 7.266666668425585396e-01 6.761663622389166700e-79 3.631585532355230955e-09 -5.579726830263949961e-79 -3.357208328389101053e-11
30.4062500	1.000000000118933349e-70 7.266666667727896822e-01 5.542307226736745710e-79 2.445231453239806610e-09 -6.840110617674627846e-79 -3.994029988356202302e-11
30.4140625	9.999999999792945887e-71 7.266666666850667422e-01 4.414142090415952606e-79 1.257636673133067406e-09 -8.364795481727263342e-79 -3.985007731292789536e-11
30.4218750	9.999999998906007237e-71 7.266666666375471983e-01 1.022192046769907244e-78 5.028012518823392600e-09 -1.022742785108237349e-78 -4.446194336218956594e-11
30.4296875	9.999999998763543755e-71 7.266666666480184888e-01 1.261652838910765158e-78 6.218292203923858950e-09 -1.249096432112689323e-78 -4.938798868605015708e-11
30.4375000	9.999999998532585715e-71 7.266666666568125654e-01 1.002549314569744985e-78 3.664362490447627214e-09 -1.523507988378856049e-78 -5.133841223027916121e-11
30.4453125	9.999999997671988082e-71 7.266666666256518248e-01 7.857921833350038961e-79 1.271019982752600172e-09 -1.856597533914161064e-78 -5.547659404553888764e-11
30.4531250	9.999999996701993590e-71 7.266666665936076797e-01 1.249813714219844956e-78 3.646328631425348889e-09 -2.260340735748106090e-78 -6.004186743912426550e-11
30.4609375	9.999999996143261603e-71 7.266666666000506369e-01 1.584023878347722151e-78 4.862402154339611947e-09 -2.748777327709820409e-78 -6.272570126817159852e-11
30.4687500	9.999999995740685601e-71 7.266666666283004838e-01 1.294663158650227082e-78 1.286103667606851868e-09 -3.339442589747440238e-78 -6.601652668039581638e-11
30.4765625	9.999999995742561243e-71 7.266666666986455470e-01 2.396170109403130157e-78 7.501307854179474137e-09 -4.053228840865286015e-78 -7.046925674365420225e-11
30.4843750	9.999999995823891044e-71 7.266666667901811039e-01 1.999139358330912847e-78 2.446428010536724231e-09 -4.914553618022968020e-78 -7.545476583008162497e-11
30.4921875	9.999999995404532396e-71 7.266666668640203719e-01 2.543410663421593566e-78 3.772759388523409484e-09 -5.952481464884880781e-78 -7.798651740581313424e-11
30.5000000	9.999999994697907863e-71 7.266666669396121270e-01 3.504398277351024212e-78 7.574553919527074122e-09 -7.202477283938757542e-78 -8.087292567007451178e-11
30.5078125	9.999999992805155763e-71 7.266666669563816017e-01 3.158927040945034252e-78 1.217909186152526851e-09 -8.706930972953244395e-78 -8.913195569138291841e-11
30.5156250	9.999999989365934197e-71 7.266666668938460694e-01 3.802903118334153200e-78 1.252351749061441857e-09 -1.051343192703773247e-77 -8.943659942109884263e-11
30.5234375	9.999999985364705510e-71 7.266666668303906063e-01 4.740799186249885884e-78 2.463632615992968150e-09 -1.268217039357182418e-77 -9.019011739953495397e-11
30.5312500	9.999999981500451722e-71 7.266666668250234551e-01 6.200493117262527001e-78 6.316771913224849152e-09 -1.528341438884653154e-77 -9.667238220086548876e-11
30.5390625	9.999999977362256180e-71 7.266666668577297372e-01 7.310191202786142148e-78 6.249303038591058523e-09 -1.839888402717114122e-77 -1.003924505007386508e-10
30.5468750	9.999999971700983603e-71 7.266666668495251891e-01 8.123068837002875359e-78 2.376981739723693233e-09 -2.212641339419633415e-77 -1.029305107529132714e-10
30.5546875	9.999999964085479395e-71 7.266666667831733761e-01 9.599234311713178122e-78 1.354933562732820832e-09 -2.658147180574228173e-77 -1.038948599269096783e-10
30.5625000	9.999999955101073936e-71 7.266666667180442518e-01 1.204487568705030083e-77 5.026162833933457157e-09 -3.190144117821998409e-77 -1.097801038849738439e-10
30.5703125	9.999999944720314659e-71 7.266666666722327861e-01 1.419486454483362769e-77 3.744399161086156796e-09 -3.824594464526986797e-77 -1.131059296734253723e-10
30.5781250	9.999999932351468907e-71 7.266666666266863306e-01 1.681731414789712154e-77 2.554664035979532216e-09 -4.580421174200309035e-77 -1.125698413964116235e-10
30.5859375	9.999999917873789457e-71 7.266666666011428743e-01 2.031690289108529405e-77 3.762590002255051856e-09 -5.479961290484455039e-77 -1.140155780160467909e-10
30.5937500	9.999999901090425662e-71 7.266666666152103993e-01 2.431217416603287697e-77 3.845708154311431387e-09 -6.549407374488227367e-77 -1.191808595529982156e-10
30.6015625	9.999999881441566159e-71 7.266666666685007714e-01 2.940940609216712711e-77 6.323474413756995076e-09 -7.819360005704261246e-77 -1.219140149844727535e-10
30.6093750	9.999999857715744528e-71 7.266666667207994923e-01 3.472447879492619507e-77 3.726190793545629807e-09 -9.325778539695540438e-77 -1.205444921970576215e-10
30.6171875	9.999999828608283343e-71 7.266666667339907182e-01 4.150585062669654642e-77 3.894909639542666515e-09 -1.111092868149094741e-76 -1.267793021818373288e-10
30.6250000	9.999999793195586910e-71 7.266666667080948772e-01 4.919065612075075808e-77 1.290869609604832071e-09 -1.322388758930442417e-76 -1.285659591900365275e-10
30.6328125	9.999999750911452849e-71 7.266666666813867970e-01 5.910539190216249219e-77 3.850704217770078781e-09 -1.572212232845722214e-76 -1.231316607026942416e-10
30.6406250	9.999999701002886784e-71 7.266666666929953999e-01 7.080188364571115522e-77 6.318874455072278846e-09 -1.867292080021703630e-76 -1.267046970318788459e-10
30.6484375	9.999999641405496134e-71 7.266666667036835170e-01 8.375445073400617082e-77 2.531526964487596216e-09 -2.215431755476716739e-76 -1.309958056560853227e-10
30.6562500	9.999999570068822110e-71 7.266666666950665210e-01 9.973246698657690825e-77 2.600574381135063354e-09 -2.625714974628483132e-76 -1.284832728432571073e-10
30.6640625	9.999999485424880066e-71 7.266666667070459384e-01 1.188078029043783745e-76 3.836052258507855035e-09 -3.108723020042805642e-76 -1.293979561626211459e-10
30.6718750	9.999999385254006170e-71 7.266666667593255635e-01 1.416814024314132215e-76 7.577469036135220849e-09 -3.676720724001416986e-76 -1.301821398850145577e-10
30.6796875	9.999999265832703379e-71 7.266666667940507862e-01 1.675943955677881982e-76 3.928226041355225345e-09 -4.343933635242924958e-76 -1.308511842726227591e-10
30.6875000	9.999999122912071492e-71 7.266666667521937129e-01 1.982655271715692700e-76 2.683414845697000494e-10 -5.126832129858710574e-76 -1.305042413413462651e-10
30.6953125	9.999998953224276871e-71 7.266666666891405946e-01 2.354950887670881491e-76 3.729117565793635803e-09 -6.044472356515991693e-76 -1.296432651620802721e-10
30.7031250	9.999998752855633091e-71 7.266666666635390737e-01 2.791461871996131768e-76 6.393161697801699694e-09 -7.118867694069277599e-76 -1.304635382933431848e-10
30.7109375	9.999998515775203768e-71 7.266666666385400708e-01 3.295556108086574159e-76 2.663826990170038064e-09 -8.375412090488401462e-76 -1.296267654470875370e-10
30.7187500	9.999998235251907477e-71 7.266666665941864389e-01 3.895697318611718986e-76 3.888659516053622651e-09 -9.843372734799372428e-76 -1.268749420304694242e-10
30.7265625	9.999997904013971383e-71 7.266666665498392463e-01 4.595026882188671489e-76 1.527136533069239613e-09 -1.155643872032705673e-75 -1.228711351818415186e-10
30.7343750	9.999997513783421528e-71 7.266666665428188621e-01 5.422116909582391728e-76 3.808795268962694978e-09 -1.355334945983516993e-75 -1.263075711026989722e-10
30.7421875	9.999997054851127819e-71 7.266666666118481999e-01 6.392601851510771318e-76 7.599013920477858820e-09 -1.587855188163973807e-75 -1.250040631588234154e-10
30.7500000	9.999996514528428362e-71 7.266666667009720193e-01 7.515410661955698421e-76 2.639789803656720621e-09 -1.858303693500230440e-75 -1.191252296431572363e-10
30.7578125	9.999995878445698981e-71 7.266666667727530449e-01 8.839589153884271124e-76 5.246988812784442315e-09 -2.172522256668763190e-75 -1.232765002786304470e-10
30.7656250	9.999995130508882102e-71 7.266666668266689166e-01 1.037817138271653729e-75 2.619519820680887199e-09 -2.537188945122143292e-75 -1.220250540082514292e-10
30.7734375	9.999994252059667556e-71 7.266666668627242975e-01 1.217923126532905259e-75 4.050255220975679217e-09 -2.959935401092284780e-75 -1.152484982841982833e-10
30.7812500	9.999993221740692518e-71 7.266666668997889822e-01 1.427920630433463398e-75 6.533083102461833123e-09 -3.449471169882168978e-75 -1.146188131371551992e-10
30.7890625	9.999992013955483976e-71 7.266666668957605379e-01 1.671438191578617059e-75 2.571897633561906895e-09 -4.015718431927372626e-75 -1.110274465480204448e-10
30.7968750	9.999990599525610403e-71 7.266666668318485511e-01 1.955103259638975646e-75 1.478461701176690069e-09 -4.669971325669314329e-75 -1.061084163594458156e-10
30.8046875	9.999988945886979044e-71 7.266666667683836511e-01 2.284962062376825682e-75 2.675743170504593784e-09 -5.425068711235596754e-75 -1.064798113346344993e-10
30.8125000	9.999987015330855965e-71 7.266666667641902277e-01 2.668251098637221188e-75 7.804684212644404928e-09 -6.295583954097757556e-75 -1.065729997023210266e-10
30.8203125	9.999984762929381048e-71 7.266666667793798551e-01 3.111212050554703045e-75 3.985833056715968540e-09 -7.298040210939595645e-75 -1.021642608270596918e-10
30.8281250	9.999982136780530598e-71 7.266666667538097535e-01 3.624397608500771726e-75 1.410506058389036958e-09 -8.451148341201735588e-75 -9.677235479333904539e-11
30.8359375	9.999979078719188081e-71 7.266666667273917746e-01 4.218947200749101479e-75 5.197515330976336309e-09 -9.776068121324283001e-75 -9.594586131055940079e-11
30.8437500	9.999975521613595407e-71 7.266666667212007269e-01 4.905187514388612362e-75 4.015965279089216453e-09 -1.129669552054295801e-74 -9.366634394863104433e-11
30.8515625	9.999971387861704703e-71 7.266666667157528625e-01 5.697652033204328970e-75 5.212204049329677958e-09 -1.303998422054003170e-74 -8.955480047034837236e-11
30.8593750	9.999966588590091274e-71 7.266666666914629591e-01 6.610893622498628893e-75 2.877842746276720382e-09 -1.503629725785560489e-74 -8.911983765682966833e-11
30.8671875	9.999961022373477741e-71 7.266666666466694569e-01 7.663137516795962136e-75 2.721302223616009363e-09 -1.731978980300699181e-74 -8.276207852884846814e-11
30.8750000	9.999954573806758133e-71 7.266666666187308055e-01 8.874545068605135009e-75 7.590916481875522974e-09 -1.992883649926012376e-74 -7.677150385433478586e-11
30.8828125	9.999947110026670968e-71 7.266666665714486273e-01 1.026497903788967708e-74 -8.286195898194422013e-10 -2.290649397129591023e-74 -8.030284789463740351e-11
30.8906250	9.999938480326554435e-71 7.266666665242443868e-01 1.186339190611419642e-74 3.917884327526777711e-09 -2.630100256857012553e-74 -7.670862032672227095e-11
30.8984375	9.999928513759252690e-71 7.266666665539526226e-01 1.369658689316029746e-74 8.854420341607483637e-09 -3.016634557045216227e-74 -6.939194529848362355e-11
30.9062500	9.999917013558247629e-71 7.266666665862013819e-01 1.579511788561514185e-74 1.650141522300711470e-09 -3.456284872527557167e-74 -6.988968214392648083e-11
30.9140625	9.999903756684334407e-71 7.266666665822080207e-01 1.819831394654316365e-74 4.046547132517925879e-09 -3.955782970549835805e-74 -6.986659627054141315e-11
30.9218750	9.999888490998124353e-71 7.266666665783546586e-01 2.094523510295642529e-74 2.738919988162204904e-09 -4.522630935937802052e-74 -6.272105700596588548e-11
30.9296875	9.999870930237452387e-71 7.266666665940886283e-01 2.408304518990803551e-74 6.484665958905550609e-09 -5.165178045335095550e-74 -5.756852983612200714e-11
30.9375000	9.999850749550682042e-71 7.266666666108060335e-01 2.766195932950544781e-74 5.288502412000350476e-09 -5.892703150978915841e-74 -5.928827425354457898e-11
30.9453125	9.999827580835740065e-71 7.266666665701596584e-01 3.173997723939695567e-74 3.056918755890139979e-10 -6.715503768665003797e-74 -5.640920785649449436e-11
30.9531250	9.999801009473577708e-71 7.266666665104243306e-01 3.638324924742087783e-74 1.586887587503818414e-09 -7.644992295283729269e-74 -5.347413908155310864e-11
30.9609375	9.999770568098738094e-71 7.266666665277053960e-01 4.166367665762683411e-74 5.272632674533263592e-09 -8.693798469110786768e-74 -5.062700916082241541e-11
30.9687500	9.999735728437210349e-71 7.266666666405064978e-01 4.766165726806495576e-74 7.691624071634092087e-09 -9.875879434699339517e-74 -4.496048411041335475e-11
30.9765625	9.999695894107296843e-71 7.266666667720023121e-01 5.446695217809867209e-74 5.289448857878945188e-09 -1.120663732112973214e-73 -4.788224571557892034e-11
30.9843750	9.999650394259704451e-71 7.266666668451923217e-01 6.218077202424372152e-74 2.868098933750019214e-09 -1.270304366947567932e-73 -4.833325599192667369e-11
30.9921875	9.999598476173302543e-71 7.266666668584962352e-01 7.091547988448522064e-74 3.921239132724941850e-09 -1.438377258289185689e-73 -4.033163356778266328e-11
31.0000000	9.999539295227167647e-71 7.266666668317263156e-01 8.079445912894007797e-74 1.548388770852661670e-09 -1.626934146213831328e-73 -4.273848392094347609e-11
31.0078125	9.999471904697373088e-71 7.266666668053337608e-01 9.195701058636520587e-74 5.262808145436774374e-09 -1.838225876930480751e-73 -4.493036091015104266e-11
31.0156250	9.999395244010869018e-71 7.266666667987919936e-01 1.045547293796105454e-73 5.193511754574374060e-09 -2.074718062427218868e-73 -3.556180751760392621e-11
31.0234375	9.999308126021123813e-71 7.266666667746634056e-01 1.187571576042934291e-73 2.971772043062464945e-09 -2.339107534622726190e-73 -3.473704886223106921e-11
31.0312500	9.999209224918324201e-71 7.266666667313369521e-01 1.347522207040611290e-73 3.954372023752942600e-09 -2.634339434796933774e-73 -3.652145363392749067e-11
31.0390625	9.999097061417609674e-71 7.266666666865526647e-01 1.527456756181923538e-73 1.475717965557395325e-09 -2.963625144645400207e-73 -3.554864168765423611e-11
31.0468750	9.998969986923911321e-71 7.266666666814349806e-01 1.729669329596572268e-73 6.601997787149770145e-09 -3.330460908911617634e-73 -3.734713207486154277e-11
31.0546875	9.998826165354560269e-71 7.266666667157078985e-01 1.956651629209617088e-73 6.425554110095986775e-09 -3.738647053361247312e-73 -3.606389096725074330e-11
31.0625000	9.998663553871575862e-71 7.266666667118064638e-01 2.211164189794306600e-73 1.554347666792104327e-09 -4.192307853560439697e-73 -3.120684588334491194e-11
31.0703125	9.998479884673924428e-71 7.266666666710809297e-01 2.496252799483000398e-73 2.868074583747859128e-09 -4.695911915838135400e-73 -3.077058647184098839e-11
31.0781250	9.998272642637922163e-71 7.266666666504287830e-01 2.815232809203359870e-73 4.018849324352935303e-09 -5.254292952355406076e-73 -3.449860159899023639e-11
31.0859375	9.998039040204626099e-71 7.266666666682202180e-01 3.171745347653841825e-73 5.258075172321101363e-09 -5.872670931888682954e-73 -3.366950304601809552e-11
31.0937500	9.997775991696996332e-71 7.266666667054866302e-01 3.569770909302529559e-73 5.342353215096361386e-09 -6.556673473076578296e-73 -3.511735561790609101e-11
31.1015625	9.997480085867833060e-71 7.266666667226040488e-01 4.013658776895210507e-73 4.002164928630791922e-09 -7.312357260659927313e-73 -3.507494271137723756e-11
31.1093750	9.997147556688688625e-71 7.266666666995992285e-01 4.508155435148073640e-73 2.735080878750986041e-09 -8.146229448005770161e-73 -3.304966102310545160e-11
31.1171875	9.996774251689562012e-71 7.266666666572444422e-01 5.058430435416611828e-73 2.813900626599461005e-09 -9.065268820274486793e-73 -3.253969437009771446e-11
31.1250000	9.996355597418885543e-71 7.266666666348614578e-01 5.670107937722699242e-73 6.507697776054282522e-09 -1.007694650422671871e-72 -3.406137096168335871e-11
31.1328125	9.995886561761657986e-71 7.266666666128077656e-01 6.349276468632854741e-73 1.580378068502997852e-09 -1.118924607638703347e-72 -3.846672587098146778e-11
31.1406250	9.995361615926670127e-71 7.266666665907589584e-01 7.102580000945077179e-73 4.058633653960527537e-09 -1.241068278996313923e-72 -3.860181628909456660e-11
31.1484375	9.994774693054286407e-71 7.266666666066315949e-01 7.937178441185107674e-73 5.267673846050704598e-09 -1.375032172671607401e-72 -3.957528860425250472e-11
31.1562500	9.994119142600134363e-71 7.266666666407437525e-01 8.860826192513412520e-73 3.961467787581977619e-09 -1.521779451475891041e-72 -3.761895272634476679e-11
31.1640625	9.993387684129762272e-71 7.266666666749659331e-01 9.881904343634864822e-73 4.080337987585810036e-09 -1.682331443000469009e-72 -3.765171877001227048e-11
31.1718750	9.992572357745761405e-71 7.266666667097317900e-01 1.100944208053120244e-72 4.093397479257231817e-09 -1.857768947153982568e-72 -4.640645614812706513e-11
31.1796875	9.991664471152889721e-71 7.266666667434286131e-01 1.225316635591863056e-72 6.411380109167903159e-09 -2.049233311090391999e-72 -4.366541255249392944e-11
