#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.7812500	9.999999999157685805e-71 7.266666665773544587e-01 -1.052193756696291858e-79 -1.115211603305994007e-09 -3.651584964137629773e-79 -2.948422648442756868e-09
27.7890625	9.999999999390239588e-71 7.266666665968979366e-01 -4.849982147040418596e-79 -3.850560687847886937e-09 -3.028399743879871023e-79 -2.506415763111761077e-09
27.7968750	9.999999999397246701e-71 7.266666665998582353e-01 -4.513182206896207477e-79 -3.580776800825866562e-09 -2.461929415774352834e-79 -2.101419506451707491e-09
27.8046875	9.999999999695179291e-71 7.266666666237621142e-01 6.332543907689034671e-80 1.843879239952259655e-10 -1.940809659242784841e-79 -1.725646602386169033e-09
27.8125000	1.000000000000588587e-70 7.266666666483948545e-01 -4.316126805646055182e-79 -3.386654820249865259e-09 -1.471828757853980203e-79 -1.384940292868159052e-09
27.8203125	1.000000000007026412e-70 7.266666666549289610e-01 -4.206991025664169927e-79 -3.281959758757618843e-09 -1.056070319784772343e-79 -1.081094902797997304e-09
27.8281250	1.000000000042264822e-70 7.266666666821937071e-01 9.099824232418512651e-80 4.615672348911023724e-10 -6.863830803740142837e-80 -8.094096155886486497e-10
27.8359375	1.000000000080742493e-70 7.266666667116167266e-01 -3.999239681421956204e-79 -3.080904491552765584e-09 -3.699309218665052076e-80 -5.754979621615903816e-10
27.8437500	1.000000000095476572e-70 7.266666667235931465e-01 -3.949063629966458091e-79 -3.019945324944866611e-09 -1.000750199633869899e-80 -3.749231399614990975e-10
27.8515625	1.000000000136347536e-70 7.266666667543724145e-01 1.864543893991311239e-79 1.228720047725966229e-09 1.236089802322745671e-80 -2.077682186112767685e-10
27.8593750	1.000000000161878617e-70 7.266666667738177487e-01 -4.141328476225614268e-79 -3.111790837323217568e-09 2.942223205947547797e-80 -7.953674668096343669e-11
27.8671875	1.000000000133404742e-70 7.266666667538353996e-01 -5.872689628895234914e-79 -4.346582614510782911e-09 4.159420741914294017e-80 1.384605034391184947e-11
27.8750000	1.000000000132428314e-70 7.266666667536539892e-01 4.152307626107351369e-81 -2.599184252241795762e-11 4.871200399798376510e-80 7.033545867254215813e-11
27.8828125	1.000000000174037309e-70 7.266666667842403005e-01 -6.707747197705151602e-80 -5.210611671854272846e-10 5.097335022825751929e-80 9.134016280896388006e-11
27.8906250	1.000000000190907786e-70 7.266666667966756865e-01 -4.234309087167394867e-79 -3.088460877162830981e-09 4.860583162202450334e-80 7.955538222850431866e-11
27.8984375	1.000000000181327055e-70 7.266666667897189180e-01 -2.619520225923848818e-79 -1.893426524181824773e-09 4.121467214724421250e-80 3.188060034885060334e-11
27.9062500	1.000000000172831333e-70 7.266666667833838744e-01 -1.803134166543299101e-79 -1.279099896045452799e-09 2.837752839333737622e-80 -5.452882309037220621e-11
27.9140625	1.000000000153987733e-70 7.266666667693666426e-01 -5.106814124671610108e-79 -3.659314795547090030e-09 1.120728087336737512e-80 -1.709479896472039061e-10
27.9218750	1.000000000151576102e-70 7.266666667671333180e-01 -3.898242109506941618e-81 4.302241532417014528e-11 -9.393783450982503790e-81 -3.111616227785920822e-10
27.9296875	1.000000000164534114e-70 7.266666667759177356e-01 -9.535151424278242080e-80 -6.026807381823481721e-10 -3.358295948664844308e-80 -4.751689038295839009e-10
27.9375000	1.000000000127227512e-70 7.266666667480332631e-01 -5.100208889392780631e-79 -3.598173540852231204e-09 -6.208506885905688380e-80 -6.675941825315997851e-10
27.9453125	1.000000000054015248e-70 7.266666666939234354e-01 -3.292271514811216842e-79 -2.267906325277000811e-09 -9.383802772088766642e-80 -8.814124954932578376e-10
27.9531250	9.999999999973457863e-71 7.266666666517114237e-01 -2.319702433511360897e-79 -1.546180783291655533e-09 -1.266186281498460484e-79 -1.099134075246816596e-09
27.9609375	9.999999999685830039e-71 7.266666666296680566e-01 -2.368437148559168605e-79 -1.568393107082556104e-09 -1.608135975663964124e-79 -1.323804675554150585e-09
27.9687500	9.999999999678469032e-71 7.266666666278952524e-01 -4.531652986565754822e-80 -1.654693922487252578e-10 -1.974280748850668634e-79 -1.562180830150551475e-09
27.9765625	9.999999999701308102e-71 7.266666666282389775e-01 -1.833248280269589321e-79 -1.159520195294220165e-09 -2.339578579330326590e-79 -1.796816975607718504e-09
27.9843750	9.999999999470343627e-71 7.266666666100806138e-01 -4.309654776805130535e-79 -2.952839015899422190e-09 -2.690913090376418153e-79 -2.017460512857512980e-09
27.9921875	9.999999999362568249e-71 7.266666666008366748e-01 1.069438081354155639e-81 1.899957169096205330e-10 -3.033555886697660727e-79 -2.229482016856813700e-09
28.0000000	9.999999999533496116e-71 7.266666666118304363e-01 3.865540075510325169e-80 4.634243092349512053e-10 -3.353029554286773841e-79 -2.422020455181183095e-09
28.0078125	9.999999999480598527e-71 7.266666666065695335e-01 -3.397532103524059391e-79 -2.289186795392885896e-09 -3.637441711294467765e-79 -2.588591976753519770e-09
28.0156250	9.999999999317486904e-71 7.266666665933342317e-01 -7.765777859031579408e-80 -3.906450273566509619e-10 -3.887415407447310296e-79 -2.729899639729682651e-09
28.0234375	9.999999999429351374e-71 7.266666666001402319e-01 2.985166062599816143e-79 2.333734603893121606e-09 -4.092457371579583143e-79 -2.839929982195490010e-09
28.0312500	9.999999999300434011e-71 7.266666665895321620e-01 -8.921440086582366299e-80 -4.958751744875023227e-10 -4.245445951980661127e-79 -2.915691906874582343e-09
28.0390625	9.999999998534910159e-71 7.266666665327692343e-01 -3.956825234255801027e-79 -2.737588145580262818e-09 -4.343641153564471419e-79 -2.955903196865377856e-09
28.0468750	9.999999997926496198e-71 7.266666664875467418e-01 1.522359592710365839e-79 1.227035966509047563e-09 -4.380349896938464936e-79 -2.957004367877824972e-09
28.0546875	9.999999997998183980e-71 7.266666664918841612e-01 4.265706321497531168e-79 3.201914939660559655e-09 -4.352812004750111462e-79 -2.919475513929018150e-09
28.0625000	9.999999998096409031e-71 7.266666664983000290e-01 -1.132163946536068037e-79 -7.401988946785690159e-10 -4.265395189668401412e-79 -2.846347376631120127e-09
28.0703125	9.999999998090233570e-71 7.266666664972849521e-01 1.715681704637821746e-79 1.309176411157376384e-09 -4.122241000547802136e-79 -2.741340300097300489e-09
28.0781250	9.999999998351737539e-71 7.266666665158774130e-01 4.443784581271176140e-79 3.271842102866563386e-09 -3.918223003081692980e-79 -2.601365237518255891e-09
28.0859375	9.999999998483120903e-71 7.266666665251652057e-01 5.635184877340342017e-80 4.334269002067812624e-10 -3.659688979562559190e-79 -2.429944736237572714e-09
28.0937500	9.999999998363250373e-71 7.266666665163359351e-01 1.797218484367321236e-79 1.312795537298990644e-09 -3.359970427786545098e-79 -2.236466963359878954e-09
28.1015625	9.999999998373978205e-71 7.266666665171221950e-01 1.804903326415081358e-79 1.303423099150226798e-09 -3.022702744359592204e-79 -2.022090760472388856e-09
28.1093750	9.999999998785313098e-71 7.266666665471263054e-01 3.864711895888232041e-79 2.787888508266349126e-09 -2.657731461979897186e-79 -1.791997931414142078e-09
28.1171875	9.999999999617951450e-71 7.266666666078300807e-01 5.038795877034965240e-79 3.631621722422003577e-09 -2.269946587644433985e-79 -1.548437604179686085e-09
28.1250000	1.000000000045224185e-70 7.266666666687158216e-01 3.286514488414743618e-79 2.351871633766333746e-09 -1.876126502598291599e-79 -1.300794408442959275e-09
28.1328125	1.000000000101443557e-70 7.266666667098677923e-01 2.729700356037708431e-79 1.943841331252042196e-09 -1.486488239603967256e-79 -1.054998158268058590e-09
28.1406250	1.000000000143707578e-70 7.266666667408941960e-01 2.711721542050322478e-79 1.930165278637841804e-09 -1.102179434089983194e-79 -8.101540035341257266e-10
28.1484375	1.000000000197825460e-70 7.266666667805292690e-01 5.422034870744638420e-79 3.901552362578496714e-09 -7.332676366009894065e-80 -5.715392541073225684e-10
28.1562500	1.000000000250166308e-70 7.266666668188498379e-01 4.552750550668220454e-79 3.273880604951901905e-09 -3.832173708546822052e-80 -3.409915939610926868e-10
28.1640625	1.000000000260098520e-70 7.266666668263154216e-01 1.913747706284730049e-79 1.361802143872403657e-09 -5.736452901448392305e-81 -1.216368977830775313e-10
28.1718750	1.000000000242695915e-70 7.266666668138693774e-01 3.784285097012111677e-79 2.727774983895159007e-09 2.377032040754801317e-80 8.147819484766058718e-11
28.1796875	1.000000000225086281e-70 7.266666668012173869e-01 4.487699257206805596e-79 3.246305387648364055e-09 5.046804103169922479e-80 2.700855147944199982e-10
28.1875000	1.000000000193535131e-70 7.266666667783758804e-01 2.819836145921824878e-79 2.041915460183640255e-09 7.554113593352355825e-80 4.515223773723410620e-10
28.1953125	1.000000000148090080e-70 7.266666667453788309e-01 4.498077716463502485e-79 3.268949057926468637e-09 9.746434801984180547e-80 6.134261689262513427e-10
28.2031250	1.000000000086714464e-70 7.266666667007480873e-01 2.500396540772042250e-79 1.824536089403541715e-09 1.161002374819636940e-79 7.535098304828152775e-10
28.2109375	1.000000000009939286e-70 7.266666666448717837e-01 1.692050260201410453e-79 1.244001547840833529e-09 1.344817047370807221e-79 8.918012155268709295e-10
28.2187500	9.999999999592220096e-71 7.266666666078787085e-01 3.298309387916739312e-79 2.417723029180781265e-09 1.510349306703702130e-79 1.015801165415606835e-09
28.2265625	9.999999999601837986e-71 7.266666666083891890e-01 4.849007055920948936e-79 3.550879436032118446e-09 1.654766673680619773e-79 1.121806468581537728e-09
28.2343750	9.999999999853793235e-71 7.266666666264601782e-01 3.851338040222133300e-79 2.832264461235162545e-09 1.787882786712702418e-79 1.216745974056661847e-09
28.2421875	9.999999999946614959e-71 7.266666666329169022e-01 1.924945334230697947e-79 1.439055191973200752e-09 1.905131351290008055e-79 1.296115058485310066e-09
28.2500000	9.999999999891778993e-71 7.266666666285900300e-01 1.010481936737706779e-79 7.817104118812512306e-10 2.011180228296296045e-79 1.364950629222957948e-09
28.2578125	1.000000000009757674e-70 7.266666666431438326e-01 4.186987828188644888e-79 3.097877841457031450e-09 2.098291284946821674e-79 1.417605420964405633e-09
28.2656250	1.000000000056914449e-70 7.266666666769451277e-01 4.086496574730781408e-79 3.033618914676031342e-09 2.164462839331572791e-79 1.454044605897621055e-09
28.2734375	1.000000000077977933e-70 7.266666666917134254e-01 -1.188773912007367610e-79 -7.901471121465981632e-10 2.202688713675989890e-79 1.471702441472264141e-09
28.2812500	1.000000000098999271e-70 7.266666667063735874e-01 2.079556807347241435e-79 1.595107335426332304e-09 2.203798162151603309e-79 1.465160104322897751e-09
28.2890625	1.000000000171940323e-70 7.266666667586800799e-01 3.473633562134386715e-79 2.618739833718019134e-09 2.172905296641934797e-79 1.440980629879864254e-09
28.2968750	1.000000000270523933e-70 7.266666668295375109e-01 2.475488625287144838e-79 1.903896231150673961e-09 2.101820865076789220e-79 1.393940674530500406e-09
28.3046875	1.000000000357007244e-70 7.266666668915227056e-01 1.609901182859086038e-79 1.284645636792385615e-09 1.978809089318793641e-79 1.318782537641501085e-09
28.3125000	1.000000000417655767e-70 7.266666669346636409e-01 1.464638537439227895e-79 1.187377167461305044e-09 1.813745461567150532e-79 1.221948989095006045e-09
28.3203125	1.000000000449704300e-70 7.266666669569651349e-01 1.168271312863818375e-79 9.780831088326334984e-10 1.602738295749304707e-79 1.102296599624339813e-09
28.3281250	1.000000000452869243e-70 7.266666669582417803e-01 1.853465240654412742e-79 1.479083948581378882e-09 1.342407816834842795e-79 9.563235972400146635e-10
28.3359375	1.000000000416888299e-70 7.266666669310622995e-01 1.136806157552097421e-79 9.577112773719590052e-10 1.041336516938802853e-79 7.894879525311045336e-10
28.3437500	1.000000000328734123e-70 7.266666668659912398e-01 -6.685542387656106634e-80 -3.590673741336735535e-10 7.104699643374385213e-80 6.074842547664937238e-10
28.3515625	1.000000000212249238e-70 7.266666667803892699e-01 8.789002317679821662e-80 7.558693921318927670e-10 3.546178427889977400e-80 4.119120693534369579e-10
28.3593750	1.000000000093543343e-70 7.266666666932672936e-01 7.511843872495814489e-80 6.486046303624975945e-10 -1.952656371884668092e-81 2.042499997953442129e-10
28.3671875	9.999999999756699039e-71 7.266666666068821723e-01 -1.509330924356043919e-79 -1.013393386149595387e-09 -3.949468456622391567e-80 -6.213712166365514989e-12
28.3750000	9.999999998990255060e-71 7.266666665506263945e-01 1.943024053127536534e-79 1.471394076647522798e-09 -7.589431959834474364e-80 -2.136151185852964521e-10
28.3828125	9.999999998862809577e-71 7.266666665410076442e-01 6.034142496337582225e-79 4.416268855479851670e-09 -1.105122537524615299e-79 -4.161217629886733350e-10
28.3906250	9.999999998440711463e-71 7.266666665102099465e-01 -3.116220302562749378e-79 -2.264343188244883216e-09 -1.419540466255464436e-79 -6.063543318943037128e-10
28.3984375	9.999999997608156759e-71 7.266666664498406814e-01 -1.244993641253405081e-79 -9.383443457231846822e-10 -1.688644429999855425e-79 -7.761952380027845707e-10
28.4062500	9.999999997419979748e-71 7.266666664365660777e-01 4.725285418699877107e-79 3.364921495705459061e-09 -1.910497509576254325e-79 -9.263829113954295989e-10
28.4140625	9.999999997745813709e-71 7.266666664609192638e-01 1.568829176107814622e-79 1.035837251840848644e-09 -2.077107068329734707e-79 -1.050879578451753210e-09
28.4218750	9.999999998061965436e-71 7.266666664848427937e-01 8.849793965100717716e-80 5.043653070051946402e-10 -2.179280300796564226e-79 -1.143214041073941649e-09
28.4296875	9.999999998494485745e-71 7.266666665174853490e-01 1.821410357517652347e-79 1.152240352160621249e-09 -2.226551702448426822e-79 -1.209099344457206739e-09
28.4375000	9.999999999181967799e-71 7.266666665688988891e-01 4.645438868276409753e-79 3.174691678686945037e-09 -2.205225590020849204e-79 -1.236773487142749106e-09
28.4453125	9.999999999728603026e-71 7.266666666102954419e-01 1.353291138036182727e-79 7.564873761228039322e-10 -2.114841629913590660e-79 -1.224802227948003084e-09
28.4531250	9.999999999864781662e-71 7.266666666220509274e-01 5.704084509885504930e-80 1.660620795380431040e-10 -1.976650686333313429e-79 -1.184350048516534046e-09
28.4609375	1.000000000000787733e-70 7.266666666344587799e-01 4.267290042668152195e-79 2.835738541563206833e-09 -1.790121876490421074e-79 -1.113795513055978320e-09
28.4687500	1.000000000016667465e-70 7.266666666481187420e-01 3.646465153320365784e-79 2.372959973646958375e-09 -1.553106863376945952e-79 -1.008108303689938378e-09
28.4765625	9.999999999912126323e-71 7.266666666318131185e-01 1.601822750891016564e-80 -1.669683530733066252e-10 -1.278391636727566903e-79 -8.743260696132075407e-10
28.4843750	9.999999999493861531e-71 7.266666666036426525e-01 1.030287867790973588e-79 4.636816205680225225e-10 -9.746522018464226870e-80 -7.166256762286115729e-10
28.4921875	9.999999999600018646e-71 7.266666666135742636e-01 6.291608248095828564e-79 4.289927251451464413e-09 -6.394490052182955146e-80 -5.308018837097469181e-10
28.5000000	9.999999999983215702e-71 7.266666666435974697e-01 3.796684609680122100e-79 2.484169669826288031e-09 -2.914818163799276134e-80 -3.301161462114770774e-10
28.5078125	9.999999999979231170e-71 7.266666666454141277e-01 -3.960283030173593647e-80 -5.516403689302730371e-10 6.497316989633225595e-81 -1.156807706013365110e-10
28.5156250	9.999999999975410718e-71 7.266666666471449654e-01 4.565926571239796474e-79 3.068090563707945780e-09 4.362220982693125904e-80 1.163283027431688305e-10
28.5234375	1.000000000023626159e-70 7.266666666679884035e-01 2.758661169568728059e-79 1.771417525265424998e-09 8.054900614510857277e-80 3.549760391526973790e-10
28.5312500	1.000000000052273765e-70 7.266666666905562399e-01 3.701759375847399855e-79 2.475312423342233018e-09 1.166605063807375720e-79 5.946360831287409124e-10
28.5390625	1.000000000071108034e-70 7.266666667058416795e-01 2.747034220874997328e-79 1.801626486655156216e-09 1.515277376830133440e-79 8.312373116579203005e-10
28.5468750	1.000000000065119495e-70 7.266666667029280102e-01 -8.468396597611934939e-80 -7.888060811887652466e-10 1.853227591306840618e-79 1.066128772647181880e-09
28.5546875	1.000000000086709960e-70 7.266666667198874441e-01 5.729908594162832999e-79 4.012010493264282994e-09 2.175890086694892210e-79 1.294542711505002634e-09
28.5625000	1.000000000137153129e-70 7.266666667576423544e-01 3.596285608140261771e-79 2.483596310005612718e-09 2.477761183846000912e-79 1.511176687270113610e-09
28.5703125	1.000000000143131052e-70 7.266666667629132492e-01 -9.758156888392735275e-80 -8.167263370680189894e-10 2.752675273853739654e-79 1.711807050110213128e-09
28.5781250	1.000000000130187036e-70 7.266666667542622804e-01 3.796288317260369800e-80 1.901572471549222559e-10 2.991045110275844311e-79 1.887693186225260191e-09
28.5859375	1.000000000167488812e-70 7.266666667819531300e-01 4.667208719605857923e-79 3.327432316130147123e-09 3.201925394480581714e-79 2.045295607143661847e-09
