#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
26.0546875	8.441138947617294099e-40 7.266667161731327207e-01 5.504246394528739296e-39 2.220052068990976682e-07 3.007118532894108499e-39 3.925720712801145426e-09
26.0625000	8.021833275520737531e-40 7.266667156680216566e-01 5.232391074542263833e-39 2.253245414102724950e-07 2.861196158034550381e-39 3.918686562108462101e-09
26.0703125	7.623240182512440631e-40 7.266667151048884499e-01 4.973886565703988959e-39 2.289994955329201957e-07 2.722312322946632909e-39 3.914712599589771377e-09
26.0781250	7.244342324532524215e-40 7.266667145703840092e-01 4.728080993341937782e-39 2.303763216696173147e-07 2.590129599334961287e-39 3.908732961783387708e-09
26.0859375	6.884172037199096602e-40 7.266667140567212302e-01 4.494354127198650663e-39 2.293486915307320399e-07 2.464326634125533262e-39 3.903808737928849096e-09
26.0937500	6.541808924853466809e-40 7.266667135352208318e-01 4.272115852124976156e-39 2.263076433575054682e-07 2.344597388772799459e-39 3.899520346688614339e-09
26.1015625	6.216377565759164739e-40 7.266667130253621210e-01 4.060804719052996681e-39 2.277498722160090949e-07 2.230650414283482130e-39 3.894216453685399331e-09
26.1093750	5.907045327071230997e-40 7.266667125561737661e-01 3.859886545817354382e-39 2.284681809912174590e-07 2.122208160000408288e-39 3.889243211032019207e-09
26.1171875	5.613020285182007462e-40 7.266667121075619518e-01 3.668853114411957744e-39 2.267392122991708502e-07 2.019006314851904513e-39 3.884193131528753115e-09
26.1250000	5.333549247438306007e-40 7.266667116599141441e-01 3.487220917091822180e-39 2.261911850541465279e-07 1.920793179957831777e-39 3.878975695660350827e-09
26.1328125	5.067915869162430394e-40 7.266667112138940343e-01 3.314529954085357039e-39 2.251715971356592022e-07 1.827329070677676241e-39 3.874333729169210884e-09
26.1406250	4.815438861424292557e-40 7.266667107793879365e-01 3.150342603792709530e-39 2.252959963347196473e-07 1.738385746732903151e-39 3.868845950441325967e-09
26.1484375	4.575470285490078006e-40 7.266667103650190640e-01 2.994242535670444920e-39 2.240856879903264524e-07 1.653745869202958905e-39 3.865160527296062799e-09
26.1562500	4.347393929838569894e-40 7.266667099811706665e-01 2.845833686526472905e-39 2.243364113374669126e-07 1.573202483139201826e-39 3.862363911945211302e-09
26.1640625	4.130623765670376863e-40 7.266667096380262647e-01 2.704739273380049705e-39 2.237640294691775751e-07 1.496558524572540125e-39 3.854843750968643649e-09
26.1718750	3.924602477101086990e-40 7.266667093356418139e-01 2.570600865802340509e-39 2.239180005926253115e-07 1.423626350766881550e-39 3.848634040851448004e-09
26.1796875	3.728800062581081685e-40 7.266667090654925776e-01 2.443077493573855307e-39 2.235990472222511232e-07 1.354227292646848535e-39 3.843375656849312598e-09
26.1875000	3.542712503998621973e-40 7.266667088065597024e-01 2.321844802887910496e-39 2.217191053736389240e-07 1.288191228351223500e-39 3.840286567325594389e-09
26.1953125	3.365860500418638751e-40 7.266667085571453244e-01 2.206594253088167957e-39 2.212076693646592196e-07 1.225356176981122724e-39 3.836914760966701835e-09
26.2031250	3.197788263018322240e-40 7.266667083378790526e-01 2.097032346707926507e-39 2.214955516519385214e-07 1.165567911480591964e-39 3.832094341844235206e-09
26.2109375	3.038062368259772403e-40 7.266667081578718212e-01 1.992879901735780906e-39 2.209221110850256207e-07 1.108679589749202595e-39 3.824981814661592221e-09
26.2187500	2.886270666831845078e-40 7.266667080157295233e-01 1.893871359480749543e-39 2.216721239216226661e-07 1.054551403247184288e-39 3.817341544115801962e-09
26.2265625	2.742021245475634454e-40 7.266667078923669809e-01 1.799754120065776478e-39 2.206133788960686768e-07 1.003050242207832769e-39 3.815520929040829362e-09
26.2343750	2.604941439222291052e-40 7.266667077586499435e-01 1.710287917559376223e-39 2.188426400588508572e-07 9.540493766906930277e-40 3.810675804630716118e-09
26.2421875	2.474676891672746223e-40 7.266667076147955706e-01 1.625244220040779458e-39 2.190177898194138880e-07 9.074281527836083117e-40 3.805104518788884225e-09
26.2500000	2.350890660669980625e-40 7.266667074710980723e-01 1.544405657710751868e-39 2.185283779607452419e-07 8.630717030854282802e-40 3.802919947107051943e-09
26.2578125	2.233262367399929675e-40 7.266667073279498013e-01 1.467565483497490896e-39 2.168281225571649653e-07 8.208706708966203464e-40 3.795056949822215915e-09
26.2656250	2.121487386984135339e-40 7.266667072051709031e-01 1.394527057270453334e-39 2.170498639375316752e-07 7.807209475427151521e-40 3.788229191837352775e-09
26.2734375	2.015276078268107405e-40 7.266667071309104164e-01 1.325103352417593020e-39 2.184383458054973312e-07 7.425234220799830137e-40 3.786115907438419681e-09
26.2812500	1.914353050943435713e-40 7.266667070934326178e-01 1.259116489126428264e-39 2.172264993332868441e-07 7.061837428279536723e-40 3.781076844623088375e-09
26.2890625	1.818456468503145932e-40 7.266667070635759451e-01 1.196397292000635228e-39 2.155939815958991683e-07 6.716120902889595515e-40 3.775601318800419530e-09
26.2968750	1.727337385147336826e-40 7.266667070419714491e-01 1.136784864778770352e-39 2.151834152224148892e-07 6.387229608469338708e-40 3.769877722236345228e-09
26.3046875	1.640759114781333410e-40 7.266667070465331335e-01 1.080126187450486491e-39 2.164172000507756903e-07 6.074349606664233492e-40 3.765490808181858752e-09
26.3125000	1.558496630652504505e-40 7.266667070677046425e-01 1.026275732044776312e-39 2.136077913508272020e-07 5.776706093483422670e-40 3.761733585840518632e-09
26.3203125	1.480335994396348369e-40 7.266667071060015637e-01 9.750951018962388076e-40 2.136223054207243089e-07 5.493561529721494347e-40 3.755316597121028035e-09
26.3281250	1.406073812839179683e-40 7.266667071910467568e-01 9.264526799007050922e-40 2.157704598436623152e-07 5.224213860011060897e-40 3.748484097441696969e-09
26.3359375	1.335516721060589523e-40 7.266667073041499503e-01 8.802232990366201669e-40 2.134633495578071210e-07 4.967994815697460295e-40 3.745055599855837447e-09
26.3437500	1.268480890870354893e-40 7.266667074146673233e-01 8.362879312692316859e-40 2.116231061941051198e-07 4.724268299201497164e-40 3.742874316732892316e-09
26.3515625	1.204791563277436012e-40 7.266667075423105526e-01 7.945333855884508113e-40 2.132316101980976613e-07 4.492428845311636056e-40 3.735118612600511537e-09
26.3593750	1.144282603527319037e-40 7.266667076959647531e-01 7.548520225326377093e-40 2.125740519077140778e-07 4.271900154824573259e-40 3.728920800197941249e-09
26.3671875	1.086796077918508419e-40 7.266667078552823122e-01 7.171414861669230713e-40 2.115815824919807578e-07 4.062133698160520382e-40 3.726626900537235845e-09
26.3750000	1.032181851357917686e-40 7.266667080113523580e-01 6.813044446231084609e-40 2.099249041635728002e-07 3.862607385786282647e-40 3.722196873693836799e-09
26.3828125	9.802972045040388896e-41 7.266667081823261487e-01 6.472483457498587525e-40 2.106847204678311996e-07 3.672824301751035917e-40 3.714433303720838494e-09
26.3906250	9.310064695379704798e-41 7.266667083860436360e-01 6.148851825598001553e-40 2.113678780256035276e-07 3.492311497266277205e-40 3.707840807700494123e-09
26.3984375	8.841806837105947938e-41 7.266667086035323297e-01 5.841312721047253356e-40 2.090764198727134213e-07 3.320618841693991173e-40 3.706558291950107764e-09
26.4062500	8.396972599189413045e-41 7.266667088267380059e-01 5.549070453706172267e-40 2.105634286226946780e-07 3.157317928667692376e-40 3.701011508072396336e-09
26.4140625	7.974396733004685224e-41 7.266667090459520972e-01 5.271368434297939819e-40 2.081906891626590966e-07 3.002001034094762848e-40 3.694692770714238531e-09
26.4218750	7.572971631539538071e-41 7.266667092511477355e-01 5.007487295738893336e-40 2.077881964605393082e-07 2.854280123820735568e-40 3.692386062816275910e-09
26.4296875	7.191644494658757194e-41 7.266667094614991385e-01 4.756743050061410254e-40 2.085313848053761246e-07 2.713785908729064241e-40 3.686034216909871731e-09
26.4375000	6.829414632135035666e-41 7.266667096767212009e-01 4.518485363292547571e-40 2.062786128595279661e-07 2.580166944633835404e-40 3.678644051187309900e-09
26.4453125	6.485330899394992599e-41 7.266667099060338808e-01 4.292095921292343182e-40 2.069492700020731487e-07 2.453088775371016503e-40 3.673105953691733024e-09
26.4531250	6.158489258467790927e-41 7.266667101692978470e-01 4.076986844599860966e-40 2.072287822111385915e-07 2.332233116701016845e-40 3.668816150426525928e-09
26.4609375	5.848030457935705246e-41 7.266667104574999758e-01 3.872599209994334301e-40 2.061949724616584785e-07 2.217297079032108252e-40 3.666053349091493889e-09
26.4687500	5.553137827064691540e-41 7.266667107594253494e-01 3.678401632653228968e-40 2.062275733773663054e-07 2.107992427484768385e-40 3.662245942272963647e-09
26.4765625	5.273035177755948658e-41 7.266667110655286033e-01 3.493888910814770965e-40 2.046528397130839490e-07 2.004044877222614866e-40 3.655603083501822533e-09
26.4843750	5.006984809285904889e-41 7.266667113764204711e-01 3.318580750862167943e-40 2.041297956547476402e-07 1.905193422468282023e-40 3.648325312731273402e-09
26.4921875	4.754285610824058375e-41 7.266667117115627184e-01 3.152020541053558242e-40 2.055790304421644271e-07 1.811189697582170913e-40 3.643853206127608158e-09
26.5000000	4.514271256586989400e-41 7.266667120620514675e-01 2.993774188031483952e-40 2.032742033361312008e-07 1.721797368551360208e-40 3.641202435997052067e-09
26.5078125	4.286308489988541082e-41 7.266667124185209881e-01 2.843429023152439070e-40 2.016409489832943389e-07 1.636791553778218373e-40 3.637011816496737778e-09
26.5156250	4.069795492052927763e-41 7.266667128192957348e-01 2.700592743773787725e-40 2.042207063951623948e-07 1.555958272624842316e-40 3.628012030939751118e-09
26.5234375	3.864160329137277354e-41 7.266667132740748380e-01 2.564892409200310864e-40 2.038654314716170737e-07 1.479093920069666845e-40 3.622993412499575418e-09
26.5312500	3.668859477192164039e-41 7.266667137440570023e-01 2.435973647343529176e-40 5.068580732043906631e-07 1.406004766634765712e-40 3.620686763331493363e-09
26.5390625	3.483376396112471762e-41 7.266667094480199207e-01 2.313499000938900035e-40 2.018076767689026469e-07 1.336506473699471295e-40 3.613367077013318942e-09
26.5468750	3.307220220511912152e-41 7.266666956287888279e-01 2.197148322063738272e-40 -4.085515300064958231e-07 1.270423649832939688e-40 3.611149695873900467e-09
26.5546875	3.139924554593646709e-41 7.266666818187823562e-01 2.086617748033257533e-40 2.017432529460302369e-07 1.207589443693107260e-40 3.606520618637532142e-09
26.5625000	2.981046195119929497e-41 7.266666775265524514e-01 1.981617087927452772e-40 5.054797691014259020e-07 1.147845106114512305e-40 3.595568994179121669e-09
26.5703125	2.830163925107983876e-41 7.266666779653045971e-01 1.881871119385270374e-40 1.986963715368178940e-07 1.091039576149093181e-40 3.593197725931061323e-09
26.5781250	2.686877489297924237e-41 7.266666783878754643e-01 1.787118690850304261e-40 1.995248475564200020e-07 1.037029134060905996e-40 3.592770602384584252e-09
26.5859375	2.550806575251634179e-41 7.266666788140602184e-01 1.697111078134985421e-40 1.984802606401356254e-07 9.856770538265378303e-41 3.584704318929260243e-09
26.5937500	2.421589806655106475e-41 7.266666792534862696e-01 1.611611997996816357e-40 1.998183450639167658e-07 9.368532576938458919e-41 3.577426755841599033e-09
26.6015625	2.298883805772638518e-41 7.266666796976731790e-01 1.530396864723347641e-40 2.000870172121952189e-07 8.904339948612666515e-41 3.573405924801615942e-09
26.6093750	2.182362302007686431e-41 7.266666800995805753e-01 1.453252217215870598e-40 1.959484714331434431e-07 8.463015355819046695e-41 3.569859930175152407e-09
26.6171875	2.071715284682052130e-41 7.266666804592197826e-01 1.379975174638705349e-40 1.973776463722290210e-07 8.043438800935212075e-41 3.564884754759679614e-09
26.6250000	1.966648197220342004e-41 7.266666808054772497e-01 1.310372906160041875e-40 1.968989892372791359e-07 7.644544814055270680e-41 3.557637959768905735e-09
26.6328125	1.866881170926410190e-41 7.266666811389917990e-01 1.244262143890159436e-40 1.970920744651983092e-07 7.265319813751707082e-41 3.553248996294792097e-09
26.6406250	1.772148296758803885e-41 7.266666814515008177e-01 1.181468707308999964e-40 1.960746526956603199e-07 6.904799595598689531e-41 3.549737836296817533e-09
26.6484375	1.682196932966067533e-41 7.266666817342970486e-01 1.121827056922727415e-40 1.938492576730379374e-07 6.562066941408361887e-41 3.543477048354929399e-09
26.6562500	1.596787046930114534e-41 7.266666820160310181e-01 1.065179868402358528e-40 1.946259286909892178e-07 6.236249343778777156e-41 3.537751354099720659e-09
26.6640625	1.515690589322050490e-41 7.266666823346767945e-01 1.011377624855145587e-40 1.960028110466409569e-07 5.926516839513782190e-41 3.532625786470140422e-09
26.6718750	1.438690899090479614e-41 7.266666826812985258e-01 9.602782334218066643e-41 1.968339881539314666e-07 5.632079947212008509e-41 3.529462778821736956e-09
26.6796875	1.365582137951431188e-41 7.266666829992598498e-01 9.117466578850603105e-41 1.927661165893300463e-07 5.352187704695398118e-41 3.524480849892483142e-09
26.6875000	1.296168752954007759e-41 7.266666832693448042e-01 8.656545731927214572e-41 1.929653773957624586e-07 5.086125801617339469e-41 3.515901797279570865e-09
26.6953125	1.230264965436047406e-41 7.266666835195940699e-01 8.218800291652790812e-41 1.949386628962078826e-07 4.833214801487373760e-41 3.513104139948910051e-09
26.7031250	1.167694285044563784e-41 7.266666837309575522e-01 7.803071371919622520e-41 1.914611763148955355e-07 4.592808448624850418e-41 3.509769969266673409e-09
26.7109375	1.108289048041314810e-41 7.266666838948114826e-01 7.408257737983258039e-41 1.910959984193390117e-07 4.364292057909720435e-41 3.500923593004819613e-09
26.7187500	1.051889978391677219e-41 7.266666840494659940e-01 7.033312913374879560e-41 1.925457681863589890e-07 4.147080982040795227e-41 3.498653756342587327e-09
26.7265625	9.983457703799420888e-42 7.266666842032121210e-01 6.677242484373361009e-41 1.907858199575517453e-07 3.940619151989010988e-41 3.494966104109137128e-09
26.7343750	9.475126920239594728e-42 7.266666843561719880e-01 6.339101542196401214e-41 1.903334180307264861e-07 3.744377688616064779e-41 3.486425437805121201e-09
26.7421875	8.992542081213297550e-42 7.266666845300214783e-01 6.017992213613756728e-41 1.919110614085852812e-07 3.557853581332199080e-41 3.482309378071110218e-09
26.7500000	8.534406218436966162e-42 7.266666847158732567e-01 5.713061331052693330e-41 1.896142818672555213e-07 3.380568430116071716e-41 3.477294524917017539e-09
26.7578125	8.099487341781473938e-42 7.266666849031599984e-01 5.423498241742087419e-41 1.903107272304639585e-07 3.212067248787933080e-41 3.472651111484200432e-09
26.7656250	7.686615202168649536e-42 7.266666850933948263e-01 5.148532675108354708e-41 1.913505258362081323e-07 3.051917326018365939e-41 3.466589360277585024e-09
26.7734375	7.294678214074383846e-42 7.266666852480849759e-01 4.887432752096631834e-41 1.877874912005965862e-07 2.899707141126391928e-41 3.460170176968289615e-09
26.7812500	6.922620531799097853e-42 7.266666853553434002e-01 4.639503096984926436e-41 1.878555537300113267e-07 2.755045332820434488e-41 3.459401033792278282e-09
26.7890625	6.569439270100396454e-42 7.266666854450436475e-01 4.404083002569545612e-41 1.881799355245448832e-07 2.617559717579083655e-41 3.453638019488418929e-09
26.7968750	6.234181861896251359e-42 7.266666855281066484e-01 4.180544725689322251e-41 1.877984258869109722e-07 2.486896355300442525e-41 3.444335403872797487e-09
26.8046875	5.915943547715318721e-42 7.266666856035680633e-01 3.968291850155737945e-41 1.866919979954288621e-07 2.362718660425882128e-41 3.441289170897866130e-09
26.8125000	5.613864989814139821e-42 7.266666856809713693e-01 3.766757732422060616e-41 1.863249030579963076e-07 2.244706556136295719e-41 3.436823881291851849e-09
26.8203125	5.327130004497987207e-42 7.266666857801546975e-01 3.575404022230328762e-41 1.878775171225615430e-07 2.132555669488770162e-41 3.431879401882128878e-09
26.8281250	5.054963406721409604e-42 7.266666858897291581e-01 3.393719253842623477e-41 1.860391564130330637e-07 2.025976565404739650e-41 3.427964243124118574e-09
26.8359375	4.796628962202332674e-42 7.266666859901294018e-01 3.221217522580841132e-41 1.856498345013182016e-07 1.924694017983216429e-41 3.420388627391027589e-09
26.8437500	4.551427441301516290e-42 7.266666860839565700e-01 3.057437203912718526e-41 1.866731391979364803e-07 1.828446317186010652e-41 3.415364591440690605e-09
