#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.4218750	1.105163291280798606e-46 7.266666666666667940e-01 7.851761695707149538e-46 -0.000000000000000000e+00 5.577077024322819060e-46 -2.782092074445445795e-18
28.4296875	1.045485533270833652e-46 7.266666666666667940e-01 7.429815812139742928e-46 -0.000000000000000000e+00 5.281766508283649539e-46 -2.780693948202805559e-18
28.4375000	9.890152279530329693e-47 7.266666666666667940e-01 7.030437090200625781e-46 -0.000000000000000000e+00 5.002015051676453584e-46 -2.779183267733209025e-18
28.4453125	9.355808061959488771e-47 7.266666666666667940e-01 6.652424383202098597e-46 -0.000000000000000000e+00 4.737007040044048202e-46 -2.777561039160782054e-18
28.4531250	8.850198319548116831e-47 7.266666666666667940e-01 6.294640162658093998e-46 -0.000000000000000000e+00 4.485969394017873100e-46 -2.775828283223040315e-18
28.4609375	8.371785184748672814e-47 7.266666666666667940e-01 5.956007165549950763e-46 -0.000000000000000000e+00 4.248169362673742539e-46 -2.773986035131156522e-18
28.4687500	7.919112699947771918e-47 7.266666666666667940e-01 5.635505217390234960e-46 -0.000000000000000000e+00 4.022912430750805475e-46 -2.772035344165822137e-18
28.4765625	7.490802476128139817e-47 7.266666666666667940e-01 5.332168221914291976e-46 -0.000000000000000000e+00 3.809540333896981500e-46 -2.769977273769366525e-18
28.4843750	7.085549580483520145e-47 7.266666666666667940e-01 5.045081308704844505e-46 -0.000000000000000000e+00 3.607429176390326455e-46 -2.767812901141830899e-18
28.4921875	6.702118640973083976e-47 7.266666666666667940e-01 4.773378130506586900e-46 -0.000000000000000000e+00 3.415987646078591545e-46 -2.765543316704831792e-18
28.5000000	6.339340156428900633e-47 7.266666666666667940e-01 4.516238302415216325e-46 -0.000000000000000000e+00 3.234655321540664422e-46 -2.763169624458819520e-18
28.5078125	5.996107001424728720e-47 7.266666666666667940e-01 4.272884975531791158e-46 -0.000000000000000000e+00 3.062901066727607240e-46 -2.760692941149488711e-18
28.5156250	5.671371115677932778e-47 7.266666666666667940e-01 4.042582538057889452e-46 -0.000000000000000000e+00 2.900221508597327700e-46 -2.758114396327622726e-18
28.5234375	5.364140368290830630e-47 7.266666666666667940e-01 3.824634437172150785e-46 -0.000000000000000000e+00 2.746139593460247883e-46 -2.755435132210481399e-18
28.5312500	5.073475587644316312e-47 7.266666666666667940e-01 3.618381115375170294e-46 -0.000000000000000000e+00 2.600203218003686863e-46 -2.752656302881747783e-18
28.5390625	4.798487748236924963e-47 7.266666666666667940e-01 3.423198055317542157e-46 -0.000000000000000000e+00 2.461983931142898175e-46 -2.749779074748851769e-18
28.5468750	4.538335306217792552e-47 7.266666666666667940e-01 3.238493927437604163e-46 -0.000000000000000000e+00 2.331075703055061475e-46 -2.746804625743085931e-18
28.5546875	4.292221675793554708e-47 7.266666666666667940e-01 3.063708835030415276e-46 -0.000000000000000000e+00 2.207093757943233158e-46 -2.743734145082517001e-18
28.5625000	4.059392839098433984e-47 7.266666666666667940e-01 2.898312651649319100e-46 -0.000000000000000000e+00 2.089673467243359239e-46 -2.740568833597340145e-18
28.5703125	3.839135082504578330e-47 7.266666666666667940e-01 2.741803446007016416e-46 -0.000000000000000000e+00 1.978469300163374137e-46 -2.737309902566546020e-18
28.5781250	3.630772852717405280e-47 7.266666666666667940e-01 2.593705989794734968e-46 -0.000000000000000000e+00 1.873153828599511021e-46 -2.733958574043796981e-18
28.5859375	3.433666726349202994e-47 7.266666666666667940e-01 2.453570344076656350e-46 -0.000000000000000000e+00 1.773416783629139748e-46 -2.730516080521485576e-18
28.5937500	3.247211486994629848e-47 7.266666666666667940e-01 2.320970520143022518e-46 -0.000000000000000000e+00 1.678964160919611727e-46 -2.726983664429649179e-18
28.6015625	3.070834304144858510e-47 7.266666666666667940e-01 2.195503210919985549e-46 -0.000000000000000000e+00 1.589517372530426153e-46 -2.723362578098248336e-18
28.6093750	2.903993008573974006e-47 7.266666666666667940e-01 2.076786589237666632e-46 -0.000000000000000000e+00 1.504812442717280929e-46 -2.719654083223286664e-18
28.6171875	2.746174459112546214e-47 7.266666666666667940e-01 1.964459169450641980e-46 -0.000000000000000000e+00 1.424599245466857175e-46 -2.715859450796386906e-18
28.6250000	2.596892995990002523e-47 7.266666666666667940e-01 1.858178729088061082e-46 -0.000000000000000000e+00 1.348640781606496415e-46 -2.711979960802733862e-18
28.6328125	2.455688976180147439e-47 7.266666666666667940e-01 1.757621287384038173e-46 -0.000000000000000000e+00 1.276712493449224616e-46 -2.708016901853132401e-18
28.6406250	2.322127386423779957e-47 7.266666666666667940e-01 1.662480137703192502e-46 -0.000000000000000000e+00 1.208601615032413781e-46 -2.703971570683965947e-18
28.6484375	2.195796529829400459e-47 7.266666666666667940e-01 1.572464931032102613e-46 -0.000000000000000000e+00 1.144106556113191476e-46 -2.699845272418172312e-18
28.6562500	2.076306782168214267e-47 7.266666666666667940e-01 1.487300807855245821e-46 -0.000000000000000000e+00 1.083036318176011925e-46 -2.695639319800696884e-18
28.6640625	1.963289414183600087e-47 7.266666666666667940e-01 1.406727575874078775e-46 -0.000000000000000000e+00 1.025209940796005983e-46 -2.691355033029754588e-18
28.6718750	1.856395476428528029e-47 7.266666666666667940e-01 1.330498931160636405e-46 -0.000000000000000000e+00 9.704559767909993558e-47 -2.686993739522036302e-18
28.6796875	1.755294743327609711e-47 7.266666666666667940e-01 1.258381720462938316e-46 -0.000000000000000000e+00 9.186119946722859163e-47 -2.682556773578838493e-18
28.6875000	1.659674713334094555e-47 7.266666666666667940e-01 1.190155242498888069e-46 -0.000000000000000000e+00 8.695241069805111716e-47 -2.678045475920040951e-18
28.6953125	1.569239662216690621e-47 7.266666666666667940e-01 1.125610586188500746e-46 -0.000000000000000000e+00 8.230465231695793862e-47 -2.673461193879873324e-18
28.7031250	1.483709746666998665e-47 7.266666666666667940e-01 1.064550003881466945e-46 -0.000000000000000000e+00 7.790411257650116148e-47 -2.668805280478003671e-18
28.7109375	1.402820155566169295e-47 7.266666666666667940e-01 1.006786317738784355e-46 -0.000000000000000000e+00 7.373770685942284086e-47 -2.664079094450361046e-18
28.7187500	1.326320306389416036e-47 7.266666666666667940e-01 9.521423575236151970e-47 -0.000000000000000000e+00 6.979303959441460361e-47 -2.659283999949106809e-18
28.7265625	1.253973084359739922e-47 7.266666666666667940e-01 9.004504281477914873e-47 -0.000000000000000000e+00 6.605836815611979190e-47 -2.654421366309011239e-18
28.7343750	1.185554122087998115e-47 7.266666666666667940e-01 8.515518054070501945e-47 -0.000000000000000000e+00 6.252256864668417031e-47 -2.649492567218530203e-18
28.7421875	1.120851117555615890e-47 7.266666666666667940e-01 8.052962584202319751e-47 -0.000000000000000000e+00 5.917510346119358649e-47 -2.644498981313684142e-18
28.7500000	1.059663188409177272e-47 7.266666666666667940e-01 7.615415973653256055e-47 -0.000000000000000000e+00 5.600599054464332148e-47 -2.639441991051543513e-18
28.7578125	1.001800260643158160e-47 7.266666666666667940e-01 7.201532451791470951e-47 -0.000000000000000000e+00 5.300577425239252561e-47 -2.634322982742079822e-18
28.7656250	9.470824898484488256e-48 7.266666666666667940e-01 6.810038319573292646e-47 -0.000000000000000000e+00 5.016549773132556996e-47 -2.629143346282278666e-18
28.7734375	8.953397133004174806e-48 7.266666666666667940e-01 6.439728108574606653e-47 -0.000000000000000000e+00 4.747667674235806359e-47 -2.623904474824292759e-18
28.7812500	8.464109312513046384e-48 7.266666666666667940e-01 6.089460943711320729e-47 -0.000000000000000000e+00 4.493127484984968476e-47 -2.618607764112952461e-18
28.7890625	8.001438158780086391e-48 7.266666666666667940e-01 5.758157098901509240e-47 -0.000000000000000000e+00 4.252167990652531477e-47 -2.613254613014418528e-18
28.7968750	7.563942464180599640e-48 7.266666666666667940e-01 5.444794735485459146e-47 -0.000000000000000000e+00 4.024068176705232295e-47 -2.607846422059931783e-18
28.8046875	7.150258691040389325e-48 7.266666666666667940e-01 5.148406813755081338e-47 -0.000000000000000000e+00 3.808145116600509286e-47 -2.602384594140387807e-18
28.8125000	6.759096805800640069e-48 7.266666666666667940e-01 4.868078168451163444e-47 -0.000000000000000000e+00 3.603751970000611729e-47 -2.596870533678985943e-18
28.8203125	6.389236335535106442e-48 7.266666666666667940e-01 4.602942739566594698e-47 -0.000000000000000000e+00 3.410276085643339313e-47 -2.591305646300412307e-18
28.8281250	6.039522635009906471e-48 7.266666666666667940e-01 4.352180950249420417e-47 -0.000000000000000000e+00 3.227137203437833586e-47 -2.585691338897226595e-18
28.8359375	5.708863353100341853e-48 7.266666666666667940e-01 4.115017224030819140e-47 -0.000000000000000000e+00 3.053785750618634577e-47 -2.580029018869209500e-18
28.8437500	5.396225087970457621e-48 7.266666666666667940e-01 3.890717634011963169e-47 -0.000000000000000000e+00 2.889701227060601878e-47 -2.574320093892407122e-18
28.8515625	5.100630220981223180e-48 7.266666666666667940e-01 3.678587677031222595e-47 -0.000000000000000000e+00 2.734390675118717641e-47 -2.568565972118300627e-18
28.8593750	4.821153919823982129e-48 7.266666666666667940e-01 3.477970166200253050e-47 -0.000000000000000000e+00 2.587387229589173838e-47 -2.562768061115839389e-18
28.8671875	4.556921301878565593e-48 7.266666666666667940e-01 3.288243235545552855e-47 -0.000000000000000000e+00 2.448248743616328564e-47 -2.556927767839596891e-18
28.8750000	4.307104749271836219e-48 7.266666666666667940e-01 3.108818450821941741e-47 -0.000000000000000000e+00 2.316556486590355921e-47 -2.551046498829376418e-18
28.8828125	4.070921367563629579e-48 7.266666666666667940e-01 2.939139020876575298e-47 -0.000000000000000000e+00 2.191913910286316155e-47 -2.545125658821971091e-18
28.8906250	3.847630580414596086e-48 7.266666666666667940e-01 2.778678104238441561e-47 -0.000000000000000000e+00 2.073945479682748141e-47 -2.539166651679219440e-18
28.8984375	3.636531852995341779e-48 7.266666666666667940e-01 2.626937205888967403e-47 -0.000000000000000000e+00 1.962295565086624071e-47 -2.533170878966944117e-18
28.9062500	3.436962537279943167e-48 7.266666666666667940e-01 2.483444659434960757e-47 -0.000000000000000000e+00 1.856627392372533711e-47 -2.527139740353897895e-18
28.9140625	3.248295832730272258e-48 7.266666666666667940e-01 2.347754190157201229e-47 -0.000000000000000000e+00 1.756622048296957700e-47 -2.521074633150624770e-18
28.9218750	3.069938856221811782e-48 7.266666666666667940e-01 2.219443554646776539e-47 -0.000000000000000000e+00 1.661977538018066499e-47 -2.514976951815341842e-18
28.9296875	2.901330815387721234e-48 7.266666666666667940e-01 2.098113252967371604e-47 -0.000000000000000000e+00 1.572407892090999469e-47 -2.508848087823989113e-18
28.9375000	2.741941279866782462e-48 7.266666666666667940e-01 1.983385309496016336e-47 -0.000000000000000000e+00 1.487642320360460660e-47 -2.502689429110364350e-18
28.9453125	2.591268545233441664e-48 7.266666666666667940e-01 1.874902118797964113e-47 -0.000000000000000000e+00 1.407424410294360537e-47 -2.496502360267295326e-18
28.9531250	2.448838084665276263e-48 7.266666666666667940e-01 1.772325353083741832e-47 -0.000000000000000000e+00 1.331511367441646838e-47 -2.490288261755399239e-18
28.9609375	2.314201083665718240e-48 7.266666666666667940e-01 1.675334927978721543e-47 -0.000000000000000000e+00 1.259673295809114995e-47 -2.484048509674596542e-18
28.9687500	2.186933053408501068e-48 7.266666666666667940e-01 1.583628023508256204e-47 -0.000000000000000000e+00 1.191692516071432772e-47 -2.477784475767254447e-18
28.9765625	2.066632518505783541e-48 7.266666666666667940e-01 1.496918157365102966e-47 -0.000000000000000000e+00 1.127362919636546360e-47 -2.471497526660549199e-18
28.9843750	1.952919775224954523e-48 7.266666666666667940e-01 1.414934307680944667e-47 -0.000000000000000000e+00 1.066489356687083167e-47 -2.465189024035431373e-18
28.9921875	1.845435716390389430e-48 7.266666666666667940e-01 1.337420082670626957e-47 -0.000000000000000000e+00 1.008887056425114222e-47 -2.458860323869264711e-18
29.0000000	1.743840719406492245e-48 7.266666666666667940e-01 1.264132934656935419e-47 -0.000000000000000000e+00 9.543810778295464977e-48 -2.452512776605128845e-18
29.0078125	1.647813594027888989e-48 7.266666666666667940e-01 1.194843416115592973e-47 -0.000000000000000000e+00 9.028057893318609178e-48 -2.446147726394757804e-18
29.0156250	1.557050586682085952e-48 7.266666666666667940e-01 1.129334475505038266e-47 -0.000000000000000000e+00 8.540043758937262150e-48 -2.439766511168897705e-18
29.0234375	1.471264438319908568e-48 7.266666666666667940e-01 1.067400790763856886e-47 -0.000000000000000000e+00 8.078283720516453397e-48 -2.433370462112167287e-18
29.0312500	1.390183492929990812e-48 7.266666666666667940e-01 1.008848138470922680e-47 -0.000000000000000000e+00 7.641372195674012394e-48 -2.426960903435924513e-18
29.0390625	1.313550854006060968e-48 7.266666666666667940e-01 9.534927967693427375e-48 -0.000000000000000000e+00 7.227978483950212262e-48 -2.420539152316654539e-18
29.0468750	1.241123586400133473e-48 7.266666666666667940e-01 9.011609802560229848e-48 -0.000000000000000000e+00 6.836842797404007909e-48 -2.414106518139673580e-18
29.0546875	1.172671961131449137e-48 7.266666666666667940e-01 8.516883051339564114e-48 -0.000000000000000000e+00 6.466772500564635993e-48 -2.407664302504129784e-18
29.0625000	1.107978740850493302e-48 7.266666666666667940e-01 8.049192830145122855e-48 -0.000000000000000000e+00 6.116638548735556459e-48 -2.401213799161811429e-18
29.0703125	1.046838503780024717e-48 7.266666666666667940e-01 7.607068418426061922e-48 -0.000000000000000000e+00 5.785372114256963143e-48 -2.394756293128922670e-18
29.0781250	9.890570040711828392e-49 7.266666666666667940e-01 7.189118724985863183e-48 -0.000000000000000000e+00 5.471961390848236307e-48 -2.388293061022342819e-18
29.0859375	9.344505666226777468e-49 7.266666666666667940e-01 6.794027997074011845e-48 -0.000000000000000000e+00 5.175448566683834866e-48 -2.381825370469501762e-18
29.0937500	8.828455145151990524e-49 7.266666666666667940e-01 6.420551759582755127e-48 -0.000000000000000000e+00 4.894926957338340501e-48 -2.375354479650828315e-18
29.1015625	8.340776273117751849e-49 7.266666666666667940e-01 6.067512972070116347e-48 -0.000000000000000000e+00 4.629538290198137889e-48 -2.368881637702468716e-18
29.1093750	7.879916285681637451e-49 7.266666666666667940e-01 5.733798391981275633e-48 -0.000000000000000000e+00 4.378470132385715987e-48 -2.362408083464885529e-18
29.1171875	7.444407009857756042e-49 7.266666666666667940e-01 5.418355133059093432e-48 -0.000000000000000000e+00 4.140953454639414730e-48 -2.355935046316094673e-18
29.1250000	7.032860277233206888e-49 7.266666666666667940e-01 5.120187408519054540e-48 -0.000000000000000000e+00 3.916260324011515042e-48 -2.349463744755055736e-18
29.1328125	6.643963584626370319e-49 7.266666666666667940e-01 4.838353449117510793e-48 -0.000000000000000000e+00 3.703701718600756588e-48 -2.342995387268240304e-18
29.1406250	6.276475988992067701e-49 7.266666666666667940e-01 4.571962586767468911e-48 -0.000000000000000000e+00 3.502625457899963470e-48 -2.336531171045652216e-18
29.1484375	5.929224223989127855e-49 7.266666666666667940e-01 4.320172494852805498e-48 -0.000000000000000000e+00 3.312414242669003153e-48 -2.330072282649122557e-18
29.1562500	5.601099026298780952e-49 7.266666666666667940e-01 4.082186576862455329e-48 -0.000000000000000000e+00 3.132483798579166911e-48 -2.323619896960215344e-18
29.1640625	5.291051660419185328e-49 7.266666666666667940e-01 3.857251495411915479e-48 -0.000000000000000000e+00 2.962281118144313596e-48 -2.317175177451736273e-18
29.1718750	4.998090631264528361e-49 7.266666666666667940e-01 3.644654834141634556e-48 -0.000000000000000000e+00 2.801282795780864580e-48 -2.310739275632202844e-18
29.1796875	4.721278574468147489e-49 7.266666666666667940e-01 3.443722885381505146e-48 -0.000000000000000000e+00 2.648993451073622155e-48 -2.304313331185230851e-18
29.1875000	4.459729314829661391e-49 7.266666666666667940e-01 3.253818556849615470e-48 -0.000000000000000000e+00 2.504944235606376249e-48 -2.297898471116463736e-18
29.1953125	4.212605083857937498e-49 7.266666666666667940e-01 3.074339391011584790e-48 -0.000000000000000000e+00 2.368691418950030294e-48 -2.291495810290244913e-18
29.2031250	3.979113887846244401e-49 7.266666666666667940e-01 2.904715691066695581e-48 -0.000000000000000000e+00 2.239815049630011066e-48 -2.285106450279031395e-18
29.2109375	3.758507018374660196e-49 7.266666666666667940e-01 2.744408747848502815e-48 -0.000000000000000000e+00 2.117917687120867416e-48 -2.278731480065760417e-18
29.2187500	3.550076697569056118e-49 7.266666666666667940e-01 2.592909162232052032e-48 -0.000000000000000000e+00 2.002623201117954624e-48 -2.272371975124992494e-18
