#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.5546875	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.537075687691154121e-14
29.5625000	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -1.523515883489861387e-14
29.5703125	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -1.505514612489471232e-14
29.5781250	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -1.483137281510787015e-14
29.5859375	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -1.456470494757402876e-14
29.5937500	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.425622618405833755e-14
29.6015625	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -1.390724012574794420e-14
29.6093750	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -1.351926893595854200e-14
29.6171875	9.999999999999999957e-71 7.266666666666697916e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 -1.309404801025106387e-14
29.6250000	9.999999999999999957e-71 7.266666666666697916e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -1.263351656803185205e-14
29.6328125	9.999999999999999957e-71 7.266666666666696806e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -1.213980417970969900e-14
29.6406250	9.999999999999999957e-71 7.266666666666696806e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -1.161521338803370803e-14
29.6484375	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.432994235128435442e-83 -1.106219872609462024e-14
29.6562500	9.999999999999999957e-71 7.266666666666694585e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.203174319966009890e-83 -1.048334257163740624e-14
29.6640625	9.999999999999999957e-71 7.266666666666694585e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -9.881328402487444358e-15
29.6718750	9.999999999999999957e-71 7.266666666666693475e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -9.258912125230460213e-15
29.6796875	9.999999999999999957e-71 7.266666666666692365e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.170183971698588175e-84 -8.618892234750377891e-15
29.6875000	9.999999999999999957e-71 7.266666666666691254e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -7.964079621004230089e-15
29.6953125	9.999999999999999957e-71 7.266666666666690144e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.149099575812127074e-84 -7.297267869053257200e-15
29.7031250	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.275006316149147118e-83 -6.621204896493396816e-15
29.7109375	9.999999999999999957e-71 7.266666666666687924e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.202120100171687246e-83 -5.938566738462774733e-15
29.7187500	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.434048454922758085e-83 -5.251934224609694655e-15
29.7265625	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.202120100171687246e-83 -4.563773197006808323e-15
29.7343750	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -3.876418795559928941e-15
29.7421875	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.275006316149147118e-83 -3.192064192900550514e-15
29.7500000	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -2.512753998784788300e-15
29.7578125	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -1.840382381545750564e-15
29.7656250	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 -1.176695777296509525e-15
29.7734375	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.275006316149147118e-83 -5.232998842141862321e-16
29.7812500	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 1.183295240561664614e-16
29.7890625	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 7.468325776575812553e-16
29.7968750	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -4.432994235128435442e-83 1.360948816577844452e-15
29.8046875	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 2.131628207280300558e-14 6.361162238945298214e-83 1.959499050915201085e-15
29.8125000	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.434048454922758085e-83 2.541366462816817152e-15
29.8203125	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.202120100171687246e-83 3.105477861432283585e-15
29.8281250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.276060535943470128e-83 3.650785988563969677e-15
29.8359375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.273952096354824109e-83 4.176253721879984999e-15
29.8437500	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.044132181192398557e-83 4.680840936326643536e-15
29.8515625	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 5.163494666380004634e-15
29.8593750	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 5.623143066844579589e-15
29.8671875	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 6.058693504248283405e-15
29.8750000	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 6.469034931635313413e-15
29.8828125	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 6.853044514495928730e-15
29.8906250	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.202120100171687246e-83 7.209598292796435940e-15
29.8984375	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.275006316149147118e-83 7.537585491613819592e-15
29.9062500	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 7.835925938296203475e-15
29.9140625	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 8.103589914174033858e-15
29.9218750	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 8.339619669317816435e-15
29.9296875	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.170183971698588175e-84 8.543151763933039267e-15
29.9375000	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 8.713439372464910242e-15
29.9453125	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 8.849873697258328614e-15
29.9531250	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 8.952003686982341630e-15
29.9609375	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 9.019553338304145275e-15
29.9687500	9.999999999999999957e-71 7.266666666666654617e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.042023741603752538e-83 9.052435973433507589e-15
29.9765625	9.999999999999999957e-71 7.266666666666654617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 9.050765025434045718e-15
29.9843750	9.999999999999999957e-71 7.266666666666654617e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 9.014861020803828488e-15
29.9921875	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 8.945254617113982270e-15
30.0000000	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 8.842685724162692093e-15
30.0078125	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 8.708098901997999922e-15
30.0156250	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 8.542635379930663418e-15
30.0234375	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 8.347622170313177139e-15
30.0312500	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 8.124558852587161475e-15
30.0390625	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 7.875102672228710364e-15
30.0468750	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 7.601052632081872013e-15
30.0546875	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 7.304333248587122031e-15
30.0625000	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 6.986978602810351729e-15
30.0703125	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.170183971698588175e-84 6.651117238019540632e-15
30.0781250	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 6.298958345873655964e-15
30.0859375	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044132181192398557e-83 5.932779547577656079e-15
30.0937500	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 5.554916421753277875e-15
30.1015625	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 5.167753765357848331e-15
30.1093750	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 4.773718406602541824e-15
30.1171875	9.999999999999999957e-71 7.266666666666654617e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 4.375273228798349490e-15
30.1250000	9.999999999999999957e-71 7.266666666666654617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 3.974911920268439293e-15
30.1328125	9.999999999999999957e-71 7.266666666666654617e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.273952096354824109e-83 3.575153846707513709e-15
30.1406250	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 3.178538355866224174e-15
30.1484375	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276060535943470128e-83 2.787617776712741794e-15
30.1562500	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 2.404948370395700971e-15
30.1640625	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.432994235128435442e-83 2.033078531205731456e-15
30.1718750	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 1.674533622360416738e-15
30.1796875	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 1.331796962192872805e-15
30.1875000	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 6.361162238945298214e-83 1.007286646878171376e-15
30.1953125	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.435102674717081461e-83 7.033281000901007136e-16
30.2031250	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 4.221224698148886541e-16
30.2109375	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 1.657112382942742746e-16
30.2187500	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -6.406233812716135338e-17
30.2265625	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 -2.655940981724803983e-16
30.2343750	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -4.375610667245979587e-16
30.2421875	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -5.789634845180093477e-16
30.2500000	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -6.891653373121116399e-16
30.2578125	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 -7.679318393841361933e-16
30.2656250	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -8.154622774157219722e-16
30.2734375	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -8.324166346908885419e-16
30.2812500	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -8.199344947924750250e-16
30.2890625	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 -7.796448688449914694e-16
30.2968750	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 -7.136657980898877869e-16
30.3046875	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.042023741603752538e-83 -6.245928487791837498e-16
30.3125000	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -5.154759309930542862e-16
30.3203125	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203174319966009890e-83 -3.897842265683082087e-16
30.3281250	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.170183971698588175e-84 -2.513593915291677841e-16
30.3359375	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -1.043575913274604202e-16
30.3437500	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 4.681868202559455034e-17
30.3515625	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 1.975976883806037950e-16
