#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
24.8984375	9.999999999999999957e-71 7.266666666667308538e-01 -0.000000000000000000e+00 3.808509063674136996e-12 -1.159641773755357625e-84 3.819363706985823718e-13
24.9062500	9.999999999999999957e-71 7.266666666667013219e-01 -0.000000000000000000e+00 3.758771072170929983e-12 -1.154370674783742349e-84 4.706396143254903540e-13
24.9140625	9.999999999999999957e-71 7.266666666666721230e-01 -0.000000000000000000e+00 3.701927653310121968e-12 -1.154370674783742349e-84 5.567091687219913560e-13
24.9218750	9.999999999999999957e-71 7.266666666666433683e-01 -0.000000000000000000e+00 3.637978807091712952e-12 -1.159641773755357625e-84 6.402665708207852667e-13
24.9296875	9.999999999999999957e-71 7.266666666666151686e-01 -0.000000000000000000e+00 3.574029960873303935e-12 -1.154370674783742349e-84 7.214840793342064891e-13
24.9375000	9.999999999999999957e-71 7.266666666665876351e-01 -0.000000000000000000e+00 3.495870259939692914e-12 2.043077961398075548e-83 8.005234083066017826e-13
24.9453125	9.999999999999999957e-71 7.266666666665606567e-01 -0.000000000000000000e+00 3.410605131648480892e-12 -2.275533426046308806e-83 8.774762904183170216e-13
24.9531250	9.999999999999999957e-71 7.266666666665343444e-01 -0.000000000000000000e+00 3.318234575999667868e-12 -1.154370674783742349e-84 9.523134420823721561e-13
24.9609375	9.999999999999999957e-71 7.266666666665088092e-01 -0.000000000000000000e+00 3.211653165635652840e-12 2.043077961398075548e-83 1.024848172321986386e-12
24.9687500	9.999999999999999957e-71 7.266666666664841623e-01 -0.000000000000000000e+00 3.105071755271637812e-12 -2.275006316149147118e-83 1.094721502383727591e-12
24.9765625	9.999999999999999957e-71 7.266666666664602925e-01 -0.000000000000000000e+00 2.998490344907622784e-12 2.043605071295237235e-83 1.161415548479076951e-12
24.9843750	9.999999999999999957e-71 7.266666666664374219e-01 -0.000000000000000000e+00 2.870592652470804751e-12 -1.164912872726972900e-84 1.224299170621984920e-12
24.9921875	9.999999999999999957e-71 7.266666666664154395e-01 -0.000000000000000000e+00 2.742694960033986717e-12 -2.275006316149147118e-83 1.282703726446390840e-12
25.0000000	9.999999999999999957e-71 7.266666666663945673e-01 -0.000000000000000000e+00 2.614797267597168684e-12 2.043605071295237235e-83 1.336018337189579317e-12
25.0078125	9.999999999999999957e-71 7.266666666663745833e-01 -0.000000000000000000e+00 2.472688720445148647e-12 -1.159641773755357625e-84 1.383786250330867761e-12
25.0156250	9.999999999999999957e-71 7.266666666663558205e-01 1.029511517893605784e-84 2.337685600650729612e-12 -2.274479206251985431e-83 1.425780088777264063e-12
25.0234375	9.999999999999999957e-71 7.266666666663381680e-01 -0.000000000000000000e+00 2.195577053498709574e-12 4.202120100171687246e-83 1.462036351410278938e-12
25.0312500	9.999999999999999957e-71 7.266666666663216256e-01 -1.029511517893605784e-84 2.039257651631487533e-12 -4.434048454922758085e-83 1.492838500691905150e-12
25.0390625	9.999999999999999957e-71 7.266666666663061935e-01 -0.000000000000000000e+00 1.890043677121866494e-12 2.043605071295237235e-83 1.518650840430426336e-12
25.0468750	9.999999999999999957e-71 7.266666666662920937e-01 -0.000000000000000000e+00 1.740829702612245455e-12 2.042550851500913860e-83 1.540018067203111298e-12
25.0546875	9.999999999999999957e-71 7.266666666662791041e-01 -0.000000000000000000e+00 1.584510300745023414e-12 -4.433521345025596764e-83 1.557453844184957446e-12
25.0625000	9.999999999999999957e-71 7.266666666662673357e-01 -0.000000000000000000e+00 1.428190898877801374e-12 2.044132181192398557e-83 1.571343573793908962e-12
25.0703125	9.999999999999999957e-71 7.266666666662567886e-01 -0.000000000000000000e+00 1.271871497010579333e-12 2.042550851500913860e-83 1.581881684503852347e-12
25.0781250	9.999999999999999957e-71 7.266666666662474627e-01 -0.000000000000000000e+00 1.115552095143357292e-12 -2.275533426046308806e-83 1.589054242972125093e-12
25.0859375	9.999999999999999957e-71 7.266666666662393581e-01 -0.000000000000000000e+00 9.592326932761352509e-13 -1.154370674783742349e-84 1.592666654851533849e-12
25.0937500	9.999999999999999957e-71 7.266666666662324747e-01 -0.000000000000000000e+00 7.958078640513122082e-13 -1.154370674783742349e-84 1.592406564530445789e-12
25.1015625	9.999999999999999957e-71 7.266666666662268126e-01 -0.000000000000000000e+00 6.394884621840901673e-13 2.043077961398075548e-83 1.587925753480083789e-12
25.1093750	9.999999999999999957e-71 7.266666666662224827e-01 -0.000000000000000000e+00 4.902744876744691283e-13 -1.164912872726972900e-84 1.578922620933371902e-12
25.1171875	9.999999999999999957e-71 7.266666666662192631e-01 -0.000000000000000000e+00 3.339550858072470874e-13 -2.275006316149147118e-83 1.565208535060663070e-12
25.1250000	9.999999999999999957e-71 7.266666666662172647e-01 -0.000000000000000000e+00 1.776356839400250465e-13 -1.149099575812127074e-84 1.546746255154435132e-12
25.1328125	9.999999999999999957e-71 7.266666666662164875e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.043605071295237235e-83 1.523655707819890997e-12
25.1406250	9.999999999999999957e-71 7.266666666662169316e-01 -0.000000000000000000e+00 -1.278976924368180335e-13 -1.164912872726972900e-84 1.496190285947227574e-12
25.1484375	9.999999999999999957e-71 7.266666666662183749e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 -1.164912872726972900e-84 1.464693809926956226e-12
25.1562500	9.999999999999999957e-71 7.266666666662210394e-01 -0.000000000000000000e+00 -4.121147867408581078e-13 -1.159641773755357625e-84 1.429552490353771421e-12
25.1640625	9.999999999999999957e-71 7.266666666662248142e-01 -0.000000000000000000e+00 -5.471179065352771431e-13 -2.274479206251985431e-83 1.391156207772822476e-12
25.1718750	9.999999999999999957e-71 7.266666666662296992e-01 -0.000000000000000000e+00 -6.821210263296961784e-13 2.043605071295237235e-83 1.349878813931597428e-12
25.1796875	9.999999999999999957e-71 7.266666666662354723e-01 -0.000000000000000000e+00 -8.100187187665142119e-13 -1.159641773755357625e-84 1.306079142408403454e-12
25.1875000	9.999999999999999957e-71 7.266666666662423557e-01 -0.000000000000000000e+00 -9.379164112033322453e-13 -1.159641773755357625e-84 1.260115604778528261e-12
25.1953125	9.999999999999999957e-71 7.266666666662501273e-01 -0.000000000000000000e+00 -1.058708676282549277e-12 -1.159641773755357625e-84 1.212360893000287807e-12
25.2031250	9.999999999999999957e-71 7.266666666662588980e-01 -0.000000000000000000e+00 -1.172395514004165307e-12 -1.154370674783742349e-84 1.163202090438142835e-12
25.2109375	9.999999999999999957e-71 7.266666666662684460e-01 -0.000000000000000000e+00 -1.286082351725781336e-12 -1.154370674783742349e-84 1.113016382749124474e-12
25.2187500	9.999999999999999957e-71 7.266666666662788820e-01 -0.000000000000000000e+00 -1.392663762089796364e-12 2.042550851500913860e-83 1.062122255489323630e-12
25.2265625	9.999999999999999957e-71 7.266666666662902063e-01 -0.000000000000000000e+00 -1.492139745096210390e-12 -2.275006316149147118e-83 1.010717303914268353e-12
25.2343750	9.999999999999999957e-71 7.266666666663021967e-01 1.029511517893605784e-84 -1.584510300745023414e-12 -1.154370674783742349e-84 9.588224296398961060e-13
25.2421875	9.999999999999999957e-71 7.266666666663149643e-01 -0.000000000000000000e+00 -1.676880856393836439e-12 2.042550851500913860e-83 9.062547383315061544e-13
25.2500000	9.999999999999999957e-71 7.266666666663283980e-01 -1.029511517893605784e-84 -1.762145984685048461e-12 -2.275006316149147118e-83 8.526462877900135258e-13
25.2578125	9.999999999999999957e-71 7.266666666663424978e-01 -0.000000000000000000e+00 -1.840305685618659481e-12 2.043605071295237235e-83 7.975139642463222289e-13
25.2656250	9.999999999999999957e-71 7.266666666663571528e-01 -0.000000000000000000e+00 -1.911359959194669500e-12 -2.275006316149147118e-83 7.403705598480050625e-13
25.2734375	9.999999999999999957e-71 7.266666666663723628e-01 -0.000000000000000000e+00 -1.982414232770679519e-12 2.043077961398075548e-83 6.808533095417492554e-13
25.2812500	9.999999999999999957e-71 7.266666666663881280e-01 -0.000000000000000000e+00 -2.046363078989088535e-12 -2.274479206251985431e-83 6.188382906811691576e-13
25.2890625	9.999999999999999957e-71 7.266666666664042262e-01 -0.000000000000000000e+00 -2.096101070492295548e-12 2.043605071295237235e-83 5.545101061086602463e-13
25.2968750	9.999999999999999957e-71 7.266666666664208796e-01 -0.000000000000000000e+00 -2.145839061995502561e-12 -1.164912872726972900e-84 4.883663898255411508e-13
25.3046875	9.999999999999999957e-71 7.266666666664378660e-01 -0.000000000000000000e+00 -2.195577053498709574e-12 -2.274479206251985431e-83 4.211532370454354542e-13
25.3125000	9.999999999999999957e-71 7.266666666664550744e-01 -0.000000000000000000e+00 -2.231104190286714584e-12 2.044132181192398557e-83 3.537458591027917585e-13
25.3203125	9.999999999999999957e-71 7.266666666664726160e-01 -0.000000000000000000e+00 -2.259525899717118591e-12 -1.159641773755357625e-84 2.870031247603052581e-13
25.3281250	9.999999999999999957e-71 7.266666666664903795e-01 -0.000000000000000000e+00 -2.280842181789921597e-12 -1.159641773755357625e-84 2.216308186710928097e-13
25.3359375	9.999999999999999957e-71 7.266666666665082541e-01 -0.000000000000000000e+00 -2.295053036505123600e-12 -1.159641773755357625e-84 1.580846679079648090e-13
25.3437500	9.999999999999999957e-71 7.266666666665262397e-01 -0.000000000000000000e+00 -2.309263891220325604e-12 2.042550851500913860e-83 9.653191902639309751e-14
25.3515625	9.999999999999999957e-71 7.266666666665443364e-01 -0.000000000000000000e+00 -2.316369318577926606e-12 -2.275533426046308806e-83 3.687366167171177473e-14
25.3593750	9.999999999999999957e-71 7.266666666665624330e-01 -0.000000000000000000e+00 -2.309263891220325604e-12 -1.159641773755357625e-84 -2.118541511142664500e-14
25.3671875	9.999999999999999957e-71 7.266666666665804186e-01 -0.000000000000000000e+00 -2.302158463862724602e-12 -1.154370674783742349e-84 -7.804288290921419478e-14
25.3750000	9.999999999999999957e-71 7.266666666665984042e-01 -0.000000000000000000e+00 -2.295053036505123600e-12 -1.154370674783742349e-84 -1.341046798990369059e-13
25.3828125	9.999999999999999957e-71 7.266666666666162788e-01 -0.000000000000000000e+00 -2.280842181789921597e-12 2.043077961398075548e-83 -1.897101579385899586e-13
25.3906250	9.999999999999999957e-71 7.266666666666340424e-01 -0.000000000000000000e+00 -2.259525899717118591e-12 -2.275006316149147118e-83 -2.450845125139662273e-13
25.3984375	9.999999999999999957e-71 7.266666666666514729e-01 -0.000000000000000000e+00 -2.231104190286714584e-12 -1.154370674783742349e-84 -3.003168162728138438e-13
25.4062500	9.999999999999999957e-71 7.266666666666687924e-01 -0.000000000000000000e+00 -2.195577053498709574e-12 2.043077961398075548e-83 -3.553554502681265881e-13
25.4140625	9.999999999999999957e-71 7.266666666666857788e-01 -0.000000000000000000e+00 -2.152944489353103563e-12 -1.164912872726972900e-84 -4.100118753960284790e-13
25.4218750	9.999999999999999957e-71 7.266666666667025432e-01 -0.000000000000000000e+00 -2.110311925207497552e-12 -2.274479206251985431e-83 -4.639676885510943947e-13
25.4296875	9.999999999999999957e-71 7.266666666667188634e-01 -0.000000000000000000e+00 -2.067679361061891541e-12 2.043605071295237235e-83 -5.167860388722929360e-13
25.4375000	9.999999999999999957e-71 7.266666666667347396e-01 -0.000000000000000000e+00 -2.010835942201083526e-12 -2.274479206251985431e-83 -5.679332738604107353e-13
25.4453125	9.999999999999999957e-71 7.266666666667502827e-01 -0.000000000000000000e+00 -1.953992523340275511e-12 2.043077961398075548e-83 -6.168174346811742842e-13
25.4531250	9.999999999999999957e-71 7.266666666667652708e-01 -0.000000000000000000e+00 -1.897149104479467496e-12 -1.164912872726972900e-84 -6.628461101492568291e-13
25.4609375	9.999999999999999957e-71 7.266666666667798147e-01 -0.000000000000000000e+00 -1.826094830903457478e-12 -1.159641773755357625e-84 -7.054986114673547507e-13
25.4687500	9.999999999999999957e-71 7.266666666667938035e-01 -0.000000000000000000e+00 -1.747935129969846457e-12 -1.159641773755357625e-84 -7.443995297664623460e-13
25.4765625	9.999999999999999957e-71 7.266666666668072372e-01 -0.000000000000000000e+00 -1.676880856393836439e-12 -1.159641773755357625e-84 -7.793759801847962069e-13
25.4843750	9.999999999999999957e-71 7.266666666668200047e-01 -0.000000000000000000e+00 -1.605826582817826420e-12 -1.154370674783742349e-84 -8.104816880231930103e-13
25.4921875	9.999999999999999957e-71 7.266666666668322172e-01 -0.000000000000000000e+00 -1.520561454526614398e-12 -1.154370674783742349e-84 -8.379779345997394278e-13
25.5000000	9.999999999999999957e-71 7.266666666668437635e-01 -0.000000000000000000e+00 -1.442401753593003377e-12 -1.159641773755357625e-84 -8.622723570192955062e-13
25.5078125	9.999999999999999957e-71 7.266666666668547547e-01 -0.000000000000000000e+00 -1.357136625301791355e-12 -1.159641773755357625e-84 -8.838281766845106437e-13
25.5156250	9.999999999999999957e-71 7.266666666668649688e-01 -0.000000000000000000e+00 -1.264766069652978331e-12 2.043077961398075548e-83 -9.030648033645738379e-13
25.5234375	9.999999999999999957e-71 7.266666666668745167e-01 -0.000000000000000000e+00 -1.186606368719367310e-12 -2.275006316149147118e-83 -9.202732184912581828e-13
25.5312500	9.999999999999999957e-71 7.266666666668835095e-01 -0.000000000000000000e+00 -1.094235813070554286e-12 2.042550851500913860e-83 -9.355654222326652467e-13
25.5390625	9.999999999999999957e-71 7.266666666668916141e-01 -0.000000000000000000e+00 -1.001865257421741262e-12 -2.275006316149147118e-83 -9.488680406948058392e-13
25.5468750	9.999999999999999957e-71 7.266666666668991637e-01 -0.000000000000000000e+00 -9.166001291305292398e-13 -1.149099575812127074e-84 -9.599589202672134910e-13
25.5546875	9.999999999999999957e-71 7.266666666669058250e-01 -0.000000000000000000e+00 -8.171241461241152138e-13 2.043077961398075548e-83 -9.685355024704749226e-13
25.5625000	9.999999999999999957e-71 7.266666666669119312e-01 -0.000000000000000000e+00 -7.247535904753021896e-13 -1.164912872726972900e-84 -9.742975012117464611e-13
25.5703125	9.999999999999999957e-71 7.266666666669172603e-01 -0.000000000000000000e+00 -6.323830348264891654e-13 -2.274479206251985431e-83 -9.770249657748018333e-13
25.5781250	9.999999999999999957e-71 7.266666666669218122e-01 -0.000000000000000000e+00 -5.400124791776761413e-13 -1.149099575812127074e-84 -9.766357781365767451e-13
25.5859375	9.999999999999999957e-71 7.266666666669256980e-01 -0.000000000000000000e+00 -4.476419235288631171e-13 4.201592990274525193e-83 -9.732125349458749829e-13
25.5937500	9.999999999999999957e-71 7.266666666669288066e-01 -0.000000000000000000e+00 -3.481659405224490911e-13 -4.434575564819920139e-83 -9.669957712439836765e-13
25.6015625	9.999999999999999957e-71 7.266666666669311381e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 2.043605071295237235e-83 -9.583469845189514660e-13
25.6093750	9.999999999999999957e-71 7.266666666669329144e-01 -0.000000000000000000e+00 -1.776356839400250465e-13 -1.159641773755357625e-84 -9.476898480618773416e-13
25.6171875	9.999999999999999957e-71 7.266666666669339136e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 -1.159641773755357625e-84 -9.354408881653383716e-13
25.6250000	9.999999999999999957e-71 7.266666666669341357e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.154370674783742349e-84 -9.219417299524167549e-13
25.6328125	9.999999999999999957e-71 7.266666666669338026e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -1.154370674783742349e-84 -9.074040573978184865e-13
25.6406250	9.999999999999999957e-71 7.266666666669328034e-01 -0.000000000000000000e+00 1.776356839400250465e-13 -1.159641773755357625e-84 -8.918760646164104427e-13
25.6484375	9.999999999999999957e-71 7.266666666669310271e-01 -0.000000000000000000e+00 2.629008122312370688e-13 -1.159641773755357625e-84 -8.752357906430402599e-13
25.6562500	9.999999999999999957e-71 7.266666666669286956e-01 -0.000000000000000000e+00 3.410605131648480892e-13 -1.154370674783742349e-84 -8.572127008476313034e-13
25.6640625	9.999999999999999957e-71 7.266666666669256980e-01 -0.000000000000000000e+00 4.192202140984591097e-13 -1.154370674783742349e-84 -8.374345874711901634e-13
25.6718750	9.999999999999999957e-71 7.266666666669221453e-01 -0.000000000000000000e+00 4.973799150320701301e-13 2.043077961398075548e-83 -8.154927748446733919e-13
25.6796875	9.999999999999999957e-71 7.266666666669179264e-01 -0.000000000000000000e+00 5.755396159656811506e-13 -1.164912872726972900e-84 -7.910153364169941238e-13
25.6875000	9.999999999999999957e-71 7.266666666669131525e-01 -0.000000000000000000e+00 6.465938895416911691e-13 -4.433521345025596764e-83 -7.637362686556984839e-13
25.6953125	9.999999999999999957e-71 7.266666666669078234e-01 -0.000000000000000000e+00 7.176481631177011877e-13 4.202647210068848568e-83 -7.335489513276670290e-13
