#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.6093750	1.222350773472175780e-12 7.266666666654577611e-01 1.956418808396296376e-12 -1.932676241267472506e-12 2.391773124736019729e-13 -2.361002848117890634e-13
25.6171875	1.207159137500651672e-12 7.266666666654727491e-01 1.932693433915888891e-12 -1.911359959194669500e-12 2.365045157329575042e-13 -2.334646498349656086e-13
25.6250000	1.192151758860416141e-12 7.266666666654875151e-01 1.909248315084031458e-12 -1.890043677121866494e-12 2.338605974622364552e-13 -2.308574613499349961e-13
25.6328125	1.177326460649538577e-12 7.266666666655021700e-01 1.886080234397890659e-12 -1.861621967691462487e-12 2.312452571500628149e-13 -2.282784236668137734e-13
25.6406250	1.162681090962672426e-12 7.266666666655167139e-01 1.863186010159895526e-12 -1.840305685618659481e-12 2.286581972785038184e-13 -2.257272440396363148e-13
25.6484375	1.148213522612834933e-12 7.266666666655309248e-01 1.840562496092646187e-12 -1.818989403545856476e-12 2.260991233031198190e-13 -2.232036326391226356e-13
25.6562500	1.133921652856177533e-12 7.266666666655451357e-01 1.818206580957958422e-12 -1.797673121473053470e-12 2.235677436170427937e-13 -2.207073025276342680e-13
25.6640625	1.119803403119718828e-12 7.266666666655590134e-01 1.796115188179850247e-12 -1.776356839400250465e-12 2.210637695259187636e-13 -2.182379696281860623e-13
25.6718750	1.105856718732004802e-12 7.266666666655728912e-01 1.774285275471470537e-12 -1.747935129969846457e-12 2.185869152190737283e-13 -2.157953527002553447e-13
25.6796875	1.092079568656672460e-12 7.266666666655864359e-01 1.752713834465711181e-12 -1.733724275254644454e-12 2.161368977463920904e-13 -2.133791733104596669e-13
25.6875000	1.078469945228880710e-12 7.266666666655998696e-01 1.731397890349851746e-12 -1.712407993181841448e-12 2.137134369830175146e-13 -2.109891558097579690e-13
25.6953125	1.065025863894582075e-12 7.266666666656131923e-01 1.710334501503965225e-12 -1.683986283751437441e-12 2.113162556114205424e-13 -2.086250272998315237e-13
25.7031250	1.051745362952606317e-12 7.266666666656262930e-01 1.689520759142891008e-12 -1.669775429036235437e-12 2.089450790874928704e-13 -2.062865176152027692e-13
25.7109375	1.038626503299524294e-12 7.266666666656392826e-01 1.668953786962111102e-12 -1.655564574321033433e-12 2.065996356185878607e-13 -2.039733592910070474e-13
25.7187500	1.025667368177264775e-12 7.266666666656520501e-01 1.648630740787232350e-12 -1.634248292248230428e-12 2.042796561348031771e-13 -2.016852875405422279e-13
25.7265625	1.012866062923454934e-12 7.266666666656647067e-01 1.628548808227229730e-12 -1.605826582817826420e-12 2.019848742629929549e-13 -1.994220402287691917e-13
25.7343750	1.000220714724458062e-12 7.266666666656772522e-01 1.608705208331050084e-12 -1.584510300745023414e-12 1.997150263051343573e-13 -1.971833578455610657e-13
25.7421875	9.877294723710772082e-13 7.266666666656895757e-01 1.589097191247912296e-12 -1.570299446029821411e-12 1.974698512050585469e-13 -1.949689834843904729e-13
25.7500000	9.753905060169000958e-13 7.266666666657017881e-01 1.569722037891278104e-12 -1.556088591314619407e-12 1.952490905309205304e-13 -1.927786628139871863e-13
25.7578125	9.632020069392556391e-13 7.266666666657137785e-01 1.550577059606079913e-12 -1.534772309241816401e-12 1.930524884457601062e-13 -1.906121440527255448e-13
25.7656250	9.511621873027578224e-13 7.266666666657257689e-01 1.531659597839541696e-12 -1.513456027169013396e-12 1.908797916832313284e-13 -1.884691779511590468e-13
25.7734375	9.392692799254042261e-13 7.266666666657375373e-01 1.512967023815424920e-12 -1.492139745096210390e-12 1.887307495238912662e-13 -1.863495177588520189e-13
25.7812500	9.275215380472110237e-13 7.266666666657490836e-01 1.494496738211725382e-12 -1.477928890381008387e-12 1.866051137696100129e-13 -1.842529192064081779e-13
25.7890625	9.159172351013493131e-13 7.266666666657605189e-01 1.476246170841504273e-12 -1.463718035665806383e-12 1.845026387223329592e-13 -1.821791404796544314e-13
25.7968750	9.044546644877633926e-13 7.266666666657718432e-01 1.458212780337260613e-12 -1.435296326235402375e-12 1.824230811544593829e-13 -1.801279421962820383e-13
25.8046875	8.931321393492409930e-13 7.266666666657830564e-01 1.440394053838644724e-12 -1.421085471520200372e-12 1.803662002917058897e-13 -1.780990873835882347e-13
25.8125000	8.819479923499129504e-13 7.266666666657941587e-01 1.422787506683163764e-12 -1.406874616804998368e-12 1.783317577851438572e-13 -1.760923414529812602e-13
25.8203125	8.709005754561523269e-13 7.266666666658050389e-01 1.405390682100376932e-12 -1.392663762089796364e-12 1.763195176881339748e-13 -1.741074721797888502e-13
25.8281250	8.599882597198550091e-13 7.266666666658158080e-01 1.388201150909140902e-12 -1.378452907374594361e-12 1.743292464359868093e-13 -1.721442496783381075e-13
25.8359375	8.492094350640692687e-13 7.266666666658264662e-01 1.371216511218079970e-12 -1.350031197944190353e-12 1.723607128210320744e-13 -1.702024463815241562e-13
25.8437500	8.385625100709552019e-13 7.266666666658370133e-01 1.354434388129158122e-12 -1.335820343228988349e-12 1.704136879690592802e-13 -1.682818370164652634e-13
25.8515625	8.280459117720475919e-13 7.266666666658474494e-01 1.337852433444391813e-12 -1.321609488513786346e-12 1.684879453190278528e-13 -1.663821985847801803e-13
25.8593750	8.176580854407972548e-13 7.266666666658576634e-01 1.321468325375574193e-12 -1.307398633798584342e-12 1.665832605999459111e-13 -1.645033103380035508e-13
25.8671875	8.073974943873693596e-13 7.266666666658678775e-01 1.305279768257081877e-12 -1.293187779083382338e-12 1.646994118079010350e-13 -1.626449537576243987e-13
25.8750000	7.972626197556730770e-13 7.266666666658778695e-01 1.289284492261667317e-12 -1.271871497010579333e-12 1.628361791855464497e-13 -1.608069125345971505e-13
25.8828125	7.872519603225998365e-13 7.266666666658877505e-01 1.273480253119269095e-12 -1.257660642295377329e-12 1.609933451988915504e-13 -1.589889725449380152e-13
25.8906250	7.773640322994468666e-13 7.266666666658975204e-01 1.257864831838730267e-12 -1.243449787580175325e-12 1.591706945181735532e-13 -1.571909218315709849e-13
25.8984375	7.675973691355042090e-13 7.266666666659071794e-01 1.242436034432385996e-12 -1.229238932864973322e-12 1.573680139945431086e-13 -1.554125505817159512e-13
25.9062500	7.579505213237808700e-13 7.266666666659167273e-01 1.227191691643701410e-12 -1.215028078149771318e-12 1.555850926385274897e-13 -1.536536511078152096e-13
25.9140625	7.484220562088482000e-13 7.266666666659261642e-01 1.212129658677597797e-12 -1.200817223434569314e-12 1.538217216017600185e-13 -1.519140178242737507e-13
25.9218750	7.390105577967791935e-13 7.266666666659354901e-01 1.197247814933699781e-12 -1.186606368719367310e-12 1.520776941539816278e-13 -1.501934472311251187e-13
25.9296875	7.297146265671606888e-13 7.266666666659445939e-01 1.182544063742367776e-12 -1.165290086646564305e-12 1.503528056638519014e-13 -1.484917378887676932e-13
25.9375000	7.205328792871561519e-13 7.266666666659536977e-01 1.168016332103528625e-12 -1.151079231931362301e-12 1.486468535763856583e-13 -1.468086904043697249e-13
25.9453125	7.114639488275997572e-13 7.266666666659626905e-01 1.153662570428155817e-12 -1.143973804573761299e-12 1.469596373975875071e-13 -1.451441074050072719e-13
25.9531250	7.025064839810984428e-13 7.266666666659715723e-01 1.139480752282618972e-12 -1.129762949858559296e-12 1.452909586677159743e-13 -1.434977935240979371e-13
25.9609375	6.936591492821198235e-13 7.266666666659802321e-01 1.125468874135624741e-12 -1.108446667785756290e-12 1.436406209482500076e-13 -1.418695553789026064e-13
25.9687500	6.849206248290491021e-13 7.266666666659888918e-01 1.111624955107807257e-12 -1.094235813070554286e-12 1.420084297976206354e-13 -1.402592015512947356e-13
25.9765625	6.762896061081896320e-13 7.266666666659974405e-01 1.097947036724052168e-12 -1.087130385712953284e-12 1.403941927538680181e-13 -1.386665425701687531e-13
25.9843750	6.677648038196894621e-13 7.266666666660058782e-01 1.084433182668340983e-12 -1.072919530997751281e-12 1.387977193147378683e-13 -1.370913908915578361e-13
25.9921875	6.593449437053727597e-13 7.266666666660142049e-01 1.071081478541193281e-12 -1.058708676282549277e-12 1.372188209198234077e-13 -1.355335608791722960e-13
26.0000000	6.510287663784565229e-13 7.266666666660224205e-01 1.057890031619700324e-12 -1.044497821567347273e-12 1.356573109298748449e-13 -1.339928687882029889e-13
26.0078125	6.428150271551311750e-13 7.266666666660305252e-01 1.044856970620104832e-12 -1.037392394209746271e-12 1.341130046086978582e-13 -1.324691327449362917e-13
26.0156250	6.347024958879873723e-13 7.266666666660386298e-01 1.031980445462842919e-12 -1.023181539494544268e-12 1.325857191056067284e-13 -1.309621727282804692e-13
26.0234375	6.266899568012676160e-13 7.266666666660465124e-01 1.019258627040067562e-12 -1.001865257421741262e-12 1.310752734363991598e-13 -1.294718105542853198e-13
26.0312500	6.187762083279260108e-13 7.266666666660542839e-01 1.006689706985627771e-12 -9.947598300641402602e-13 1.295814884647514816e-13 -1.279978698547114881e-13
26.0390625	6.109600629484731443e-13 7.266666666660620555e-01 9.942718974475551417e-13 -9.876544027065392584e-13 1.281041868844394647e-13 -1.265401760630667941e-13
26.0468750	6.032403470315916520e-13 7.266666666660697160e-01 9.820034308628768658e-13 -9.734435479913372546e-13 1.266431932017072432e-13 -1.250985563933359424e-13
26.0546875	5.956159006764997449e-13 7.266666666660772655e-01 9.698825597347874847e-13 -9.592326932761352509e-13 1.251983337185970544e-13 -1.236728398268542308e-13
26.0625000	5.880855775570473541e-13 7.266666666660847040e-01 9.579075564122569576e-13 -9.450218385609332472e-13 1.237694365122261541e-13 -1.222628570897069250e-13
26.0703125	5.806482447675245960e-13 7.266666666660920315e-01 9.460767128719716348e-13 -9.308109838457312435e-13 1.223563314212588987e-13 -1.208684406412537178e-13
26.0781250	5.733027826701651899e-13 7.266666666660992480e-01 9.343883405024982785e-13 -9.237055564881302416e-13 1.209588500262915239e-13 -1.194894246531777701e-13
26.0859375	5.660480847443260473e-13 7.266666666661064644e-01 9.228407698908391535e-13 -9.166001291305292398e-13 1.195768256332315392e-13 -1.181256449955944128e-13
26.0937500	5.588830574373271801e-13 7.266666666661135698e-01 9.114323506111584660e-13 -9.023892744153272361e-13 1.182100932568240911e-13 -1.167769392168021354e-13
26.1015625	5.518066200169321368e-13 7.266666666661205642e-01 9.001614510157964748e-13 -8.881784197001252323e-13 1.168584896048671210e-13 -1.154431465319892025e-13
26.1093750	5.448177044254528096e-13 7.266666666661274476e-01 8.890264580285389614e-13 -8.810729923425242305e-13 1.155218530582382406e-13 -1.141241078015163509e-13
26.1171875	5.379152551354610452e-13 7.266666666661343310e-01 8.780257769400322001e-13 -8.668621376273222268e-13 1.142000236586571386e-13 -1.128196655193759568e-13
26.1250000	5.310982290070891846e-13 7.266666666661409923e-01 8.671578312053498899e-13 -8.526512829121202230e-13 1.128928430898189817e-13 -1.115296637942074982e-13
26.1328125	5.243655951469055985e-13 7.266666666661476537e-01 8.564210622437249740e-13 -8.526512829121202230e-13 1.116001546621984287e-13 -1.102539483337135385e-13
26.1406250	5.177163347683439134e-13 7.266666666661543150e-01 8.458139292404915812e-13 -8.384404281969182193e-13 1.103218032965093385e-13 -1.089923664320672727e-13
26.1484375	5.111494410536730018e-13 7.266666666661607543e-01 8.353349089510432210e-13 -8.242295734817162156e-13 1.090576355083958822e-13 -1.077447669493352603e-13
26.1562500	5.046639190174904724e-13 7.266666666661671936e-01 8.249824955068783171e-13 -8.171241461241152138e-13 1.078074993927275978e-13 -1.065110003006692744e-13
26.1640625	4.982587853717222897e-13 7.266666666661735219e-01 8.147552002237589288e-13 -8.029132914089132100e-13 1.065712446079053744e-13 -1.052909184385964245e-13
26.1718750	4.919330683921139865e-13 7.266666666661797391e-01 8.046515514118986494e-13 -7.958078640513122082e-13 1.053487223600431761e-13 -1.040843748377599990e-13
26.1796875	4.856858077861967034e-13 7.266666666661859564e-01 7.946700941881085971e-13 -7.887024366937112063e-13 1.041397853897348679e-13 -1.028912244823807676e-13
26.1875000	4.795160545627130140e-13 7.266666666661920626e-01 7.848093902900372063e-13 -7.744915819785092026e-13 1.029442879530043363e-13 -1.017113238472237361e-13
26.1953125	4.734228709024854684e-13 7.266666666661980578e-01 7.750680178923745724e-13 -7.673861546209082007e-13 1.017620858113464294e-13 -1.005445308881976389e-13
26.2031250	4.674053300307150324e-13 7.266666666662040530e-01 7.654445714249631906e-13 -7.602807272633071989e-13 1.005930362122911278e-13 -9.939070502279977060e-14
26.2109375	4.614625160906913483e-13 7.266666666662099372e-01 7.559376613928732475e-13 -7.460698725481051952e-13 9.943699787824554297e-14 -9.824970711856774426e-14
26.2187500	4.555935240189018920e-13 7.266666666662157104e-01 7.465459141984489297e-13 -7.389644451905041933e-13 9.829383098924705734e-14 -9.712139947896535617e-14
26.2265625	4.497974594215237188e-13 7.266666666662214835e-01 7.372679719651965013e-13 -7.318590178329031914e-13 9.716339717114774057e-14 -9.600564582751675021e-14
26.2343750	4.440734384522840165e-13 7.266666666662271457e-01 7.281024923635496942e-13 -7.176481631177011877e-13 9.604555947865869936e-14 -9.490231129411975689e-14
26.2421875	4.384205876916744690e-13 7.266666666662326968e-01 7.190481484385188722e-13 -7.105427357601001859e-13 9.494018238450284881e-14 -9.381126240340051409e-14
26.2500000	4.328380440275043362e-13 7.266666666662382479e-01 7.101036284392401265e-13 -7.034373084024991840e-13 9.384713176031107411e-14 -9.273236705738623195e-14
26.2578125	4.273249545367786182e-13 7.266666666662436880e-01 7.012676356502595110e-13 -6.892264536872971803e-13 9.276627486958906232e-14 -9.166549452537061478e-14
26.2656250	4.218804763688877735e-13 7.266666666662490170e-01 6.925388882246235043e-13 -6.821210263296961784e-13 9.169748034761572545e-14 -9.061051542796035461e-14
26.2734375	4.165037766300928855e-13 7.266666666662543461e-01 6.839161190188532467e-13 -6.821210263296961784e-13 9.064061819185466560e-14 -8.956730172424904807e-14
26.2812500	4.111940322692947158e-13 7.266666666662596752e-01 6.753980754295537504e-13 -6.679101716144941747e-13 8.959555974688601025e-14 -8.853572669947389611e-14
26.2890625	4.059504299650712967e-13 7.266666666662647822e-01 6.669835192319133479e-13 -6.536993168992921710e-13 8.856217769077080640e-14 -8.751566495119106177e-14
26.2968750	4.007721660139712381e-13 7.266666666662698892e-01 6.586712264198542692e-13 -6.536993168992921710e-13 8.754034602332164338e-14 -8.650699237620554505e-14
26.3046875	3.956584462200485131e-13 7.266666666662749963e-01 6.504599870478472747e-13 -6.465938895416911691e-13 8.652994005126554239e-14 -8.550958615771335597e-14
26.3125000	3.906084857856273606e-13 7.266666666662799923e-01 6.423486050745454389e-13 -6.323830348264891654e-13 8.553083637632989753e-14 -8.452332475292682398e-14
26.3203125	3.856215092032805457e-13 7.266666666662848773e-01 6.343358982080496768e-13 -6.252776074688881636e-13 8.454291288204960388e-14 -8.354808788009874480e-14
26.3281250	3.806967501490120389e-13 7.266666666662897622e-01 6.264206977527640085e-13 -6.252776074688881636e-13 8.356604872126046934e-14 -8.258375650630099389e-14
26.3359375	3.758334513766281626e-13 7.266666666662946472e-01 6.186018484580021201e-13 -6.110667527536861598e-13 8.260012430285676437e-14 -8.163021283426259048e-14
26.3437500	3.710308646132857933e-13 7.266666666662993102e-01 6.108782083681739685e-13 -6.039613253960851580e-13 8.164502128018317797e-14 -8.068734029124982595e-14
26.3515625	3.662882504562045944e-13 7.266666666663040841e-01 6.032486486745621246e-13 -5.968558980384841561e-13 8.070062253801222610e-14 -7.975502351612464090e-14
26.3593750	3.616048782705307591e-13 7.266666666663086360e-01 5.957120535687298586e-13 -5.897504706808831543e-13 7.976681218034398138e-14 -7.883314834729257237e-14
26.3671875	3.569800260883402464e-13 7.266666666663132990e-01 5.882673200975028084e-13 -5.826450433232821524e-13 7.884347551862040279e-14 -7.792160181106578063e-14
26.3750000	3.524129805087683849e-13 7.266666666663177399e-01 5.809133580194951479e-13 -5.755396159656811506e-13 7.793049905920261691e-14 -7.702027210976282376e-14
26.3828125	3.479030365992548374e-13 7.266666666663221807e-01 5.736490896631802577e-13 -5.684341886080801487e-13 7.702777049187302404e-14 -7.612904860968148226e-14
26.3906250	3.434494977978908499e-13 7.266666666663266216e-01 5.664734497865026653e-13 -5.542233338928781450e-13 7.613517867800681492e-14 -7.524782183043439467e-14
26.3984375	3.390516758168578305e-13 7.266666666663309515e-01 5.593853854380247935e-13 -5.542233338928781450e-13 7.525261363820943486e-14 -7.437648343158264880e-14
26.4062500	3.347088905469444832e-13 7.266666666663352814e-01 5.523838558195180432e-13 -5.471179065352771431e-13 7.437996654199495094e-14 -7.351492620381713730e-14
