#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.5234375	9.999999999999999957e-71 7.266666666666633523e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 -2.275006316149147118e-83 -1.648173063921494178e-15
25.5312500	9.999999999999999957e-71 7.266666666666640184e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 2.042550851500913860e-83 -3.817295258737622960e-15
25.5390625	9.999999999999999957e-71 7.266666666666645735e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 -2.275006316149147118e-83 -5.943594403911177107e-15
25.5468750	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 -1.149099575812127074e-84 -8.022306047419280906e-15
25.5546875	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 2.043077961398075548e-83 -1.004885975933906453e-14
25.5625000	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 -1.164912872726972900e-84 -1.201888781988884195e-14
25.5703125	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 -2.274479206251985431e-83 -1.392823325807974189e-14
25.5781250	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 -1.149099575812127074e-84 -1.577295723038603178e-14
25.5859375	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 4.201592990274525193e-83 -1.754934573069684291e-14
25.5937500	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 -4.434575564819920139e-83 -1.925391562464629478e-14
25.6015625	9.999999999999999957e-71 7.266666666666694585e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 2.043605071295237235e-83 -2.088342000324932876e-14
25.6093750	9.999999999999999957e-71 7.266666666666700136e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 -1.159641773755357625e-84 -2.243485285258626861e-14
25.6171875	9.999999999999999957e-71 7.266666666666704577e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 -1.159641773755357625e-84 -2.390545303807636013e-14
25.6250000	9.999999999999999957e-71 7.266666666666710128e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 -1.154370674783742349e-84 -2.529270760361086287e-14
25.6328125	9.999999999999999957e-71 7.266666666666714569e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 -1.154370674783742349e-84 -2.659435438765720335e-14
25.6406250	9.999999999999999957e-71 7.266666666666720120e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 -1.159641773755357625e-84 -2.780838396002039771e-14
25.6484375	9.999999999999999957e-71 7.266666666666724561e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -1.159641773755357625e-84 -2.893304088473162352e-14
25.6562500	9.999999999999999957e-71 7.266666666666729002e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 -1.154370674783742349e-84 -2.996682431614602448e-14
25.6640625	9.999999999999999957e-71 7.266666666666732333e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 -1.154370674783742349e-84 -3.090848793684994769e-14
25.6718750	9.999999999999999957e-71 7.266666666666736774e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 2.043077961398075548e-83 -3.175703924767724950e-14
25.6796875	9.999999999999999957e-71 7.266666666666740104e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 -1.164912872726972900e-84 -3.251173822142348802e-14
25.6875000	9.999999999999999957e-71 7.266666666666743435e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 -4.433521345025596764e-83 -3.317209533350054702e-14
25.6953125	9.999999999999999957e-71 7.266666666666746766e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 4.202647210068848568e-83 -3.373786898402618699e-14
25.7031250	9.999999999999999957e-71 7.266666666666748986e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -1.164912872726972900e-84 -3.420906232719658097e-14
25.7109375	9.999999999999999957e-71 7.266666666666752317e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -2.274479206251985431e-83 -3.458591952513127851e-14
25.7187500	9.999999999999999957e-71 7.266666666666754537e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043077961398075548e-83 -3.486892144442292768e-14
25.7265625	9.999999999999999957e-71 7.266666666666756758e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.164912872726972900e-84 -3.505878081505947730e-14
25.7343750	9.999999999999999957e-71 7.266666666666757868e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 -3.515643687201086755e-14
25.7421875	9.999999999999999957e-71 7.266666666666760088e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.274479206251985431e-83 -3.516304950132586239e-14
25.7500000	9.999999999999999957e-71 7.266666666666761198e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 -3.507999291299646307e-14
25.7578125	9.999999999999999957e-71 7.266666666666762309e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -3.490884886409256172e-14
25.7656250	9.999999999999999957e-71 7.266666666666762309e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043605071295237235e-83 -3.465139945625167995e-14
25.7734375	9.999999999999999957e-71 7.266666666666763419e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -3.430961953239821136e-14
25.7812500	9.999999999999999957e-71 7.266666666666763419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -3.388566869823215807e-14
25.7890625	9.999999999999999957e-71 7.266666666666763419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -3.338188299449244518e-14
25.7968750	9.999999999999999957e-71 7.266666666666763419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -3.280076624662692760e-14
25.8046875	9.999999999999999957e-71 7.266666666666763419e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 -3.214498111884255977e-14
25.8125000	9.999999999999999957e-71 7.266666666666762309e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.202647210068848568e-83 -3.141733989981842577e-14
25.8203125	9.999999999999999957e-71 7.266666666666761198e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.275533426046308806e-83 -3.062079504770330426e-14
25.8281250	9.999999999999999957e-71 7.266666666666760088e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 -2.975842952222657209e-14
25.8359375	9.999999999999999957e-71 7.266666666666758978e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.164912872726972900e-84 -2.883344693172162082e-14
25.8437500	9.999999999999999957e-71 7.266666666666757868e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.275006316149147118e-83 -2.784916152312764932e-14
25.8515625	9.999999999999999957e-71 7.266666666666755647e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043077961398075548e-83 -2.680898804276846688e-14
25.8593750	9.999999999999999957e-71 7.266666666666753427e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.275006316149147118e-83 -2.571643149591899395e-14
25.8671875	9.999999999999999957e-71 7.266666666666751206e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043605071295237235e-83 -2.457507683254730674e-14
25.8750000	9.999999999999999957e-71 7.266666666666748986e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.274479206251985431e-83 -2.338857858696570704e-14
25.8828125	9.999999999999999957e-71 7.266666666666746766e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043605071295237235e-83 -2.216065049824784842e-14
25.8906250	9.999999999999999957e-71 7.266666666666744545e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.159641773755357625e-84 -2.089505513836084018e-14
25.8984375	9.999999999999999957e-71 7.266666666666741214e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.159641773755357625e-84 -1.959559357422299284e-14
25.9062500	9.999999999999999957e-71 7.266666666666738994e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.159641773755357625e-84 -1.826609508960066445e-14
25.9140625	9.999999999999999957e-71 7.266666666666735663e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 -1.691040699207525475e-14
25.9218750	9.999999999999999957e-71 7.266666666666732333e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 -1.553238452986652724e-14
25.9296875	9.999999999999999957e-71 7.266666666666729002e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 -1.413588094241579056e-14
25.9375000	9.999999999999999957e-71 7.266666666666725671e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 -1.272473766818522291e-14
25.9453125	9.999999999999999957e-71 7.266666666666722341e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 -1.130277473214099886e-14
25.9531250	9.999999999999999957e-71 7.266666666666719010e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.042550851500913860e-83 -9.873781334758404875e-15
25.9609375	9.999999999999999957e-71 7.266666666666714569e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.275006316149147118e-83 -8.441506663398431702e-15
25.9687500	9.999999999999999957e-71 7.266666666666711238e-01 -0.000000000000000000e+00 4.263256414560601115e-14 2.043077961398075548e-83 -7.009650946170165154e-15
25.9765625	9.999999999999999957e-71 7.266666666666707908e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.275006316149147118e-83 -5.581856767295410242e-15
25.9843750	9.999999999999999957e-71 7.266666666666703467e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.043077961398075548e-83 -4.161700662214684037e-15
25.9921875	9.999999999999999957e-71 7.266666666666700136e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.275006316149147118e-83 -2.752685009508232275e-15
26.0000000	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.043605071295237235e-83 -1.358230235848038628e-15
26.0078125	9.999999999999999957e-71 7.266666666666692365e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.274479206251985431e-83 1.833265099166456783e-17
26.0156250	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.043077961398075548e-83 1.373769186981137374e-15
26.0234375	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.275006316149147118e-83 2.704948221647304696e-15
26.0312500	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.043605071295237235e-83 4.008848320982434708e-15
26.0390625	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.159641773755357625e-84 5.282563792734956010e-15
26.0468750	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 6.523310324508956008e-15
26.0546875	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.159641773755357625e-84 7.728430226182699708e-15
26.0625000	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.159641773755357625e-84 8.895397269348541945e-15
26.0703125	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 1.002182111758264128e-14
26.0781250	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.273952096354824109e-83 1.110545134250211335e-14
26.0859375	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 4.263256414560601115e-14 4.202647210068848568e-83 1.214418102170312926e-14
26.0937500	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.275533426046308806e-83 1.313604991579282271e-14
26.1015625	9.999999999999999957e-71 7.266666666666649066e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 1.407924722284848036e-14
26.1093750	9.999999999999999957e-71 7.266666666666645735e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.154370674783742349e-84 1.497211390974417352e-14
26.1171875	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 3.552713678800500929e-14 2.043077961398075548e-83 1.581314462085260360e-14
26.1250000	9.999999999999999957e-71 7.266666666666640184e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.164912872726972900e-84 1.660098916574368535e-14
26.1328125	9.999999999999999957e-71 7.266666666666637964e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.164912872726972900e-84 1.733445358849255468e-14
26.1406250	9.999999999999999957e-71 7.266666666666634633e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -2.274479206251985431e-83 1.801250082227874283e-14
26.1484375	9.999999999999999957e-71 7.266666666666632413e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043077961398075548e-83 1.863425093396615129e-14
26.1562500	9.999999999999999957e-71 7.266666666666630192e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -4.433521345025596764e-83 1.919898096426236698e-14
26.1640625	9.999999999999999957e-71 7.266666666666627972e-01 -0.000000000000000000e+00 2.842170943040400743e-14 4.203174319966009890e-83 1.970612437011144793e-14
26.1718750	9.999999999999999957e-71 7.266666666666625751e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.042550851500913860e-83 2.015527007675083874e-14
26.1796875	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -4.434048454922758085e-83 2.054616114789764146e-14
26.1875000	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 2.131628207280300558e-14 4.202120100171687246e-83 2.087869308322369301e-14
26.1953125	9.999999999999999957e-71 7.266666666666620200e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -4.434048454922758085e-83 2.115291175319305147e-14
26.2031250	9.999999999999999957e-71 7.266666666666619090e-01 -0.000000000000000000e+00 2.131628207280300558e-14 4.202120100171687246e-83 2.136901098210413770e-14
26.2109375	9.999999999999999957e-71 7.266666666666617980e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -4.434048454922758085e-83 2.152732979079511531e-14
26.2187500	9.999999999999999957e-71 7.266666666666615759e-01 -0.000000000000000000e+00 1.421085471520200372e-14 4.202120100171687246e-83 2.162834931133397703e-14
26.2265625	9.999999999999999957e-71 7.266666666666615759e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275533426046308806e-83 2.167268938655325929e-14
26.2343750	9.999999999999999957e-71 7.266666666666614649e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.154370674783742349e-84 2.166110486786859960e-14
26.2421875	9.999999999999999957e-71 7.266666666666613539e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.154370674783742349e-84 2.159448162552982374e-14
26.2500000	9.999999999999999957e-71 7.266666666666613539e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.154370674783742349e-84 2.147383228578608341e-14
26.2578125	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 2.130029171008040163e-14
26.2656250	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 2.107511223172026405e-14
26.2734375	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.201592990274525193e-83 2.079965866585102737e-14
26.2812500	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434575564819920139e-83 2.047540310901080393e-14
26.2890625	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 2.010391954463168201e-14
26.2968750	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.201592990274525193e-83 1.968687827133769160e-14
26.3046875	9.999999999999999957e-71 7.266666666666613539e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434575564819920139e-83 1.922604017082784827e-14
26.3125000	9.999999999999999957e-71 7.266666666666613539e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 1.872325083256366357e-14
26.3203125	9.999999999999999957e-71 7.266666666666614649e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043605071295237235e-83 1.818043455226925330e-14
