#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
24.7890625	9.999999999999999957e-71 7.266666666666775631e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.042550851500913860e-83 -3.964035703869923861e-14
24.7968750	9.999999999999999957e-71 7.266666666666777852e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.275006316149147118e-83 -3.973112764523673993e-14
24.8046875	9.999999999999999957e-71 7.266666666666778962e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.154370674783742349e-84 -3.971924790386304540e-14
24.8125000	9.999999999999999957e-71 7.266666666666781182e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 -3.960631305697824533e-14
24.8203125	9.999999999999999957e-71 7.266666666666782293e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 -3.939415158884941352e-14
24.8281250	9.999999999999999957e-71 7.266666666666783403e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 -3.908481700929858717e-14
24.8359375	9.999999999999999957e-71 7.266666666666783403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.274479206251985431e-83 -3.868057918905852651e-14
24.8437500	9.999999999999999957e-71 7.266666666666783403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043605071295237235e-83 -3.818391527576680504e-14
24.8515625	9.999999999999999957e-71 7.266666666666783403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164912872726972900e-84 -3.759750021997968922e-14
24.8593750	9.999999999999999957e-71 7.266666666666783403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -3.692419694158647551e-14
24.8671875	9.999999999999999957e-71 7.266666666666782293e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043605071295237235e-83 -3.616704616685636302e-14
24.8750000	9.999999999999999957e-71 7.266666666666782293e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -3.532925596728504925e-14
24.8828125	9.999999999999999957e-71 7.266666666666781182e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 -3.441419103135668912e-14
24.8906250	9.999999999999999957e-71 7.266666666666778962e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 -3.342536170060467901e-14
24.8984375	9.999999999999999957e-71 7.266666666666777852e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 -3.236641280165043662e-14
24.9062500	9.999999999999999957e-71 7.266666666666775631e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.154370674783742349e-84 -3.124111230561621604e-14
24.9140625	9.999999999999999957e-71 7.266666666666773411e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.154370674783742349e-84 -3.005333984661470616e-14
24.9218750	9.999999999999999957e-71 7.266666666666771190e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.159641773755357625e-84 -2.880707513063127843e-14
24.9296875	9.999999999999999957e-71 7.266666666666768970e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.154370674783742349e-84 -2.750638626609117522e-14
24.9375000	9.999999999999999957e-71 7.266666666666765639e-01 -0.000000000000000000e+00 4.263256414560601115e-14 2.043077961398075548e-83 -2.615541804695007015e-14
24.9453125	9.999999999999999957e-71 7.266666666666762309e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.275533426046308806e-83 -2.475838021903179764e-14
24.9531250	9.999999999999999957e-71 7.266666666666758978e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 -2.331953575968913225e-14
24.9609375	9.999999999999999957e-71 7.266666666666755647e-01 -0.000000000000000000e+00 4.263256414560601115e-14 2.043077961398075548e-83 -2.184318920046367824e-14
24.9687500	9.999999999999999957e-71 7.266666666666752317e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.275006316149147118e-83 -2.033367502191963741e-14
24.9765625	9.999999999999999957e-71 7.266666666666748986e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.043605071295237235e-83 -1.879534614905678378e-14
24.9843750	9.999999999999999957e-71 7.266666666666744545e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.164912872726972900e-84 -1.723256257516304142e-14
24.9921875	9.999999999999999957e-71 7.266666666666741214e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.275006316149147118e-83 -1.564968014111376973e-14
25.0000000	9.999999999999999957e-71 7.266666666666736774e-01 -0.000000000000000000e+00 5.684341886080801487e-14 2.043605071295237235e-83 -1.405103949633450232e-14
25.0078125	9.999999999999999957e-71 7.266666666666732333e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -1.159641773755357625e-84 -1.244095526686551817e-14
25.0156250	9.999999999999999957e-71 7.266666666666727892e-01 1.029511517893605784e-84 5.684341886080801487e-14 -2.274479206251985431e-83 -1.082370545487370115e-14
25.0234375	9.999999999999999957e-71 7.266666666666723451e-01 -0.000000000000000000e+00 5.684341886080801487e-14 4.202120100171687246e-83 -9.203521093238267618e-15
25.0312500	9.999999999999999957e-71 7.266666666666719010e-01 -1.029511517893605784e-84 5.684341886080801487e-14 -4.434048454922758085e-83 -7.584576177573644282e-15
25.0390625	9.999999999999999957e-71 7.266666666666714569e-01 -0.000000000000000000e+00 5.684341886080801487e-14 2.043605071295237235e-83 -5.970977897204035787e-15
25.0468750	9.999999999999999957e-71 7.266666666666710128e-01 -0.000000000000000000e+00 5.684341886080801487e-14 2.042550851500913860e-83 -4.366757185378271916e-15
25.0546875	9.999999999999999957e-71 7.266666666666705687e-01 -0.000000000000000000e+00 6.394884621840901673e-14 -4.433521345025596764e-83 -2.775859608012684428e-15
25.0625000	9.999999999999999957e-71 7.266666666666700136e-01 -0.000000000000000000e+00 6.394884621840901673e-14 2.044132181192398557e-83 -1.202136608925732241e-15
25.0703125	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 5.684341886080801487e-14 2.042550851500913860e-83 3.506628714182799939e-16
25.0781250	9.999999999999999957e-71 7.266666666666691254e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -2.275533426046308806e-83 1.878900388129928065e-15
25.0859375	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -1.154370674783742349e-84 3.379055580539984888e-15
25.0937500	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -1.154370674783742349e-84 4.847733344099150602e-15
25.1015625	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 5.684341886080801487e-14 2.043077961398075548e-83 6.281670573654621458e-15
25.1093750	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -1.164912872726972900e-84 7.677742467368963839e-15
25.1171875	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -2.275006316149147118e-83 9.032968381988392568e-15
25.1250000	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -1.149099575812127074e-84 1.034451723132241567e-14
25.1328125	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 5.684341886080801487e-14 2.043605071295237235e-83 1.160971242117135769e-14
25.1406250	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -1.164912872726972900e-84 1.282603631517481505e-14
25.1484375	9.999999999999999957e-71 7.266666666666651286e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.164912872726972900e-84 1.399113422735988435e-14
25.1562500	9.999999999999999957e-71 7.266666666666647956e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.159641773755357625e-84 1.510281793842187816e-14
25.1640625	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.274479206251985431e-83 1.615906873405050368e-14
25.1718750	9.999999999999999957e-71 7.266666666666640184e-01 -0.000000000000000000e+00 4.263256414560601115e-14 2.043605071295237235e-83 1.715803996482642363e-14
25.1796875	9.999999999999999957e-71 7.266666666666636853e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.159641773755357625e-84 1.809805912848525516e-14
25.1875000	9.999999999999999957e-71 7.266666666666633523e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 1.897762947650048600e-14
25.1953125	9.999999999999999957e-71 7.266666666666630192e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.159641773755357625e-84 1.979543114816348968e-14
25.2031250	9.999999999999999957e-71 7.266666666666626861e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 2.055032183646898629e-14
25.2109375	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 2.124133699124468081e-14
25.2187500	9.999999999999999957e-71 7.266666666666620200e-01 -0.000000000000000000e+00 3.552713678800500929e-14 2.042550851500913860e-83 2.186768956610178727e-14
25.2265625	9.999999999999999957e-71 7.266666666666617980e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.275006316149147118e-83 2.242876931672110864e-14
25.2343750	9.999999999999999957e-71 7.266666666666615759e-01 1.029511517893605784e-84 2.842170943040400743e-14 -1.154370674783742349e-84 2.292414165924682469e-14
25.2421875	9.999999999999999957e-71 7.266666666666613539e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.042550851500913860e-83 2.335354609825737009e-14
25.2500000	9.999999999999999957e-71 7.266666666666611318e-01 -1.029511517893605784e-84 2.842170943040400743e-14 -2.275006316149147118e-83 2.371689423500223123e-14
25.2578125	9.999999999999999957e-71 7.266666666666609098e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043605071295237235e-83 2.401426736733279196e-14
25.2656250	9.999999999999999957e-71 7.266666666666606877e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.275006316149147118e-83 2.424591369366680506e-14
25.2734375	9.999999999999999957e-71 7.266666666666605767e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 2.441224513419509753e-14
25.2812500	9.999999999999999957e-71 7.266666666666604657e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.274479206251985431e-83 2.451383378324190150e-14
25.2890625	9.999999999999999957e-71 7.266666666666603547e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043605071295237235e-83 2.455140800743571047e-14
25.2968750	9.999999999999999957e-71 7.266666666666602437e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.164912872726972900e-84 2.452584820510866034e-14
25.3046875	9.999999999999999957e-71 7.266666666666601326e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.274479206251985431e-83 2.443818224280763192e-14
25.3125000	9.999999999999999957e-71 7.266666666666600216e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 2.428958058557556440e-14
25.3203125	9.999999999999999957e-71 7.266666666666600216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 2.408135113798501862e-14
25.3281250	9.999999999999999957e-71 7.266666666666600216e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 2.381493381359725141e-14
25.3359375	9.999999999999999957e-71 7.266666666666599106e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 2.349189485076563124e-14
25.3437500	9.999999999999999957e-71 7.266666666666599106e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.042550851500913860e-83 2.311392089312840910e-14
25.3515625	9.999999999999999957e-71 7.266666666666600216e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275533426046308806e-83 2.268281285355358267e-14
25.3593750	9.999999999999999957e-71 7.266666666666600216e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 2.220047958039926604e-14
25.3671875	9.999999999999999957e-71 7.266666666666601326e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.154370674783742349e-84 2.166893134529647583e-14
25.3750000	9.999999999999999957e-71 7.266666666666601326e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.154370674783742349e-84 2.109027317177009783e-14
25.3828125	9.999999999999999957e-71 7.266666666666602437e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 2.046669802412641919e-14
25.3906250	9.999999999999999957e-71 7.266666666666603547e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 1.980047987613148949e-14
25.3984375	9.999999999999999957e-71 7.266666666666604657e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.154370674783742349e-84 1.909396667891627189e-14
25.4062500	9.999999999999999957e-71 7.266666666666605767e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 1.834957324768053901e-14
25.4140625	9.999999999999999957e-71 7.266666666666607988e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.164912872726972900e-84 1.756977408646327070e-14
25.4218750	9.999999999999999957e-71 7.266666666666609098e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.274479206251985431e-83 1.675709617027664403e-14
25.4296875	9.999999999999999957e-71 7.266666666666611318e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043605071295237235e-83 1.591411170364538605e-14
25.4375000	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.274479206251985431e-83 1.504343087436235093e-14
25.4453125	9.999999999999999957e-71 7.266666666666614649e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043077961398075548e-83 1.414769462101738139e-14
25.4531250	9.999999999999999957e-71 7.266666666666616869e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.164912872726972900e-84 1.322956743250841970e-14
25.4609375	9.999999999999999957e-71 7.266666666666619090e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 1.229173019742582994e-14
25.4687500	9.999999999999999957e-71 7.266666666666621310e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 1.133687312078883269e-14
25.4765625	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 1.036768872509632592e-14
25.4843750	9.999999999999999957e-71 7.266666666666625751e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 9.386864952349896281e-15
25.4921875	9.999999999999999957e-71 7.266666666666627972e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -1.154370674783742349e-84 8.397078383000261923e-15
25.5000000	9.999999999999999957e-71 7.266666666666631302e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -1.159641773755357625e-84 7.400987587390390564e-15
25.5078125	9.999999999999999957e-71 7.266666666666633523e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 6.401226624549014436e-15
25.5156250	9.999999999999999957e-71 7.266666666666636853e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.043077961398075548e-83 5.400398702771279591e-15
25.5234375	9.999999999999999957e-71 7.266666666666639074e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -2.275006316149147118e-83 4.401070015531374674e-15
25.5312500	9.999999999999999957e-71 7.266666666666641294e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.042550851500913860e-83 3.405763765905114607e-15
25.5390625	9.999999999999999957e-71 7.266666666666644625e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -2.275006316149147118e-83 2.416954391765546000e-15
25.5468750	9.999999999999999957e-71 7.266666666666646845e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -1.149099575812127074e-84 1.437062003463857035e-15
25.5546875	9.999999999999999957e-71 7.266666666666650176e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.043077961398075548e-83 4.684470448849721377e-16
25.5625000	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -1.164912872726972900e-84 -4.865948118687220535e-16
25.5703125	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -2.274479206251985431e-83 -1.425837528756555004e-15
25.5781250	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -1.149099575812127074e-84 -2.347129312339906660e-15
25.5859375	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 4.201592990274525193e-83 -3.248396964670178285e-15
