#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.6875000	9.965191857986036048e-71 7.266666666666669050e-01 2.496791085204859330e-72 -0.000000000000000000e+00 -1.947456949662821065e-72 -1.633125588527308527e-17
30.6953125	9.963190759985719857e-71 7.266666666666669050e-01 2.627004034051835129e-72 -0.000000000000000000e+00 -2.037911429525757154e-72 -1.701837398673632605e-17
30.7031250	9.961085624439265431e-71 7.266666666666669050e-01 2.763164150268523229e-72 -0.000000000000000000e+00 -2.131840015630158116e-72 -1.770078290805040182e-17
30.7109375	9.958871718399485760e-71 7.266666666666669050e-01 2.905494392629696492e-72 -0.000000000000000000e+00 -2.229336323402723041e-72 -1.837775846171965598e-17
30.7187500	9.956544132497533279e-71 7.266666666666669050e-01 3.054223443029514975e-72 -0.000000000000000000e+00 -2.330494382630059804e-72 -1.904859027054357061e-17
30.7265625	9.954097776467926981e-71 7.266666666666669050e-01 3.209585714763946093e-72 -0.000000000000000000e+00 -2.435408511088104727e-72 -1.971258287061562420e-17
30.7343750	9.951527374670392865e-71 7.266666666666669050e-01 3.371821352273386740e-72 -0.000000000000000000e+00 -2.544173181889898293e-72 -2.036905676858542391e-17
30.7421875	9.948827461615420280e-71 7.266666666666669050e-01 3.541176221875000602e-72 -0.000000000000000000e+00 -2.656882883238246955e-72 -2.101734945889803838e-17
30.7500000	9.945992377500697315e-71 7.266666666666669050e-01 3.717901893061641438e-72 -0.000000000000000000e+00 -2.773631971061859189e-72 -2.165681639243093836e-17
30.7578125	9.943016263765976043e-71 7.266666666666669050e-01 3.902255609940115038e-72 -0.000000000000000000e+00 -2.894514514430472170e-72 -2.228683190178040520e-17
30.7656250	9.939893058674280403e-71 7.266666666666669050e-01 4.094500252335204564e-72 -0.000000000000000000e+00 -3.019624133731036077e-72 -2.290679007607525659e-17
30.7734375	9.936616492927660619e-71 7.266666666666669050e-01 4.294904286143536624e-72 -0.000000000000000000e+00 -3.149053831198372369e-72 -2.351610558706421192e-17
30.7812500	9.933180085326064851e-71 7.266666666666669050e-01 4.503741702464742288e-72 -0.000000000000000000e+00 -3.282895814602617215e-72 -2.411421446471609191e-17
30.7890625	9.929577138478325043e-71 7.266666666666669050e-01 4.721291945123846229e-72 -0.000000000000000000e+00 -3.421241313514058813e-72 -2.470057482123424965e-17
30.7968750	9.925800734574405139e-71 7.266666666666669050e-01 4.947839826086600409e-72 -0.000000000000000000e+00 -3.564180387846830340e-72 -2.527466752199036951e-17
30.8046875	9.921843731228630897e-71 7.266666666666669050e-01 5.183675428380665994e-72 -0.000000000000000000e+00 -3.711801730239347257e-72 -2.583599680400056878e-17
30.8125000	9.917698757403757278e-71 7.266666666666669050e-01 5.429093996105691312e-72 -0.000000000000000000e+00 -3.864192460029503422e-72 -2.638409083793532886e-17
30.8203125	9.913358209426163685e-71 7.266666666666669050e-01 5.684395811065917153e-72 -0.000000000000000000e+00 -4.021437911613427432e-72 -2.691850223905081532e-17
30.8281250	9.908814247102771369e-71 7.266666666666669050e-01 5.949886055684541094e-72 -0.000000000000000000e+00 -4.183621414794274419e-72 -2.743880851926136599e-17
30.8359375	9.904058789950549193e-71 7.266666666666669050e-01 6.225874661767446007e-72 -0.000000000000000000e+00 -4.350824069046224223e-72 -2.794461248613925710e-17
30.8437500	9.899083513549847099e-71 7.266666666666669050e-01 6.512676144731255451e-72 -0.000000000000000000e+00 -4.523124511135414241e-72 -2.843554258503161381e-17
30.8515625	9.893879846033002568e-71 7.266666666666669050e-01 6.810609422947741041e-72 -0.000000000000000000e+00 -4.700598676294931758e-72 -2.891125318531557793e-17
30.8593750	9.888438964720040148e-71 7.266666666666669050e-01 7.119997621838075715e-72 -0.000000000000000000e+00 -4.883319553324336082e-72 -2.937142481187937166e-17
30.8671875	9.882751792913480374e-71 7.266666666666669050e-01 7.441167862380282605e-72 -0.000000000000000000e+00 -5.071356933832183081e-72 -2.981576431887980190e-17
30.8750000	9.876808996864570402e-71 7.266666666666669050e-01 7.774451033717937555e-72 -0.000000000000000000e+00 -5.264777155926483088e-72 -3.024400501063465785e-17
30.8828125	9.870600982923470656e-71 7.266666666666669050e-01 8.120181549571566910e-72 -0.000000000000000000e+00 -5.463642842636583837e-72 -3.065590670464942475e-17
30.8906250	9.864117894886173084e-71 7.266666666666669050e-01 8.478697088171683960e-72 -0.000000000000000000e+00 -5.668012635284475497e-72 -3.105125574309251687e-17
30.8984375	9.857349611551095518e-71 7.266666666666669050e-01 8.850338315466381265e-72 -0.000000000000000000e+00 -5.877940922196593941e-72 -3.142986494672427219e-17
30.9062500	9.850285744498563668e-71 7.266666666666669050e-01 9.235448591373897786e-72 -0.000000000000000000e+00 -6.093477563600081397e-72 -3.179157351911590802e-17
30.9140625	9.842915636106429285e-71 7.266666666666669050e-01 9.634373658890730714e-72 -0.000000000000000000e+00 -6.314667612187069745e-72 -3.213624689555986694e-17
30.9218750	9.835228357815362555e-71 7.266666666666669050e-01 1.004746131586174382e-71 -0.000000000000000000e+00 -6.541551030644218218e-72 -3.246377654245501296e-17
30.9296875	9.827212708657382545e-71 7.266666666666669050e-01 1.047506106929490803e-71 -0.000000000000000000e+00 -6.774162406364599731e-72 -3.277407970381761802e-17
30.9375000	9.818857214061298902e-71 7.266666666666669050e-01 1.091752377210536890e-71 -0.000000000000000000e+00 -7.012530663407864792e-72 -3.306709910156047742e-17
30.9453125	9.810150124948861873e-71 7.266666666666669050e-01 1.137520124219412599e-71 -0.000000000000000000e+00 -7.256678772961778469e-72 -3.334280258420418149e-17
30.9531250	9.801079417135396779e-71 7.266666666666669050e-01 1.184844586386029458e-71 -0.000000000000000000e+00 -7.506623462413805209e-72 -3.360118273092694715e-17
30.9609375	9.791632791048755416e-71 7.266666666666669050e-01 1.233761017150679876e-71 -0.000000000000000000e+00 -7.762374923421503766e-72 -3.384225640885835543e-17
30.9687500	9.781797671780400741e-71 7.266666666666669050e-01 1.284304641568994201e-71 -0.000000000000000000e+00 -8.023936520190776882e-72 -3.406606428747683587e-17
30.9765625	9.771561209482389726e-71 7.266666666666669050e-01 1.336510611159418669e-71 -0.000000000000000000e+00 -8.291304498156190455e-72 -3.427267030933881882e-17
30.9843750	9.760910280123940463e-71 7.266666666666669050e-01 1.390413957004847715e-71 -0.000000000000000000e+00 -8.564467693602255178e-72 -3.446216112027038422e-17
30.9921875	9.749831486621166628e-71 7.266666666666669050e-01 1.446049541122617915e-71 -0.000000000000000000e+00 -8.843407245693000034e-72 -3.463464546129052213e-17
31.0000000	9.738311160353428910e-71 7.266666666666669050e-01 1.503452006124895099e-71 -0.000000000000000000e+00 -9.128096310044819751e-72 -3.479025352235134381e-17
31.0078125	9.726335363079561581e-71 7.266666666666669050e-01 1.562655723195295380e-71 -0.000000000000000000e+00 -9.418499776949926390e-72 -3.492913626016325527e-17
31.0156250	9.713889889267029703e-71 7.266666666666669050e-01 1.623694738408919195e-71 -0.000000000000000000e+00 -9.714573992154284430e-72 -3.505146468415810679e-17
31.0234375	9.700960268846815084e-71 7.266666666666669050e-01 1.686602717431419464e-71 -0.000000000000000000e+00 -1.001626648359851980e-71 -3.515742910855497692e-17
31.0312500	9.687531770406544377e-71 7.266666666666669050e-01 1.751412888637460714e-71 -0.000000000000000000e+00 -1.032351569312617472e-71 -3.524723837755811825e-17
31.0390625	9.673589404834039727e-71 7.266666666666669050e-01 1.818157984691705707e-71 -0.000000000000000000e+00 -1.063625071479683997e-71 -3.532111906025929183e-17
31.0468750	9.659117929423123310e-71 7.266666666666669050e-01 1.886870182641334305e-71 -0.000000000000000000e+00 -1.095439104005958587e-71 -3.537931462220596576e-17
31.0546875	9.644101852453079199e-71 7.266666666666669050e-01 1.957581042576100019e-71 -0.000000000000000000e+00 -1.127784631174745318e-71 -3.542208457285270466e-17
31.0625000	9.628525438252751359e-71 7.266666666666669050e-01 2.030321444914091632e-71 -0.000000000000000000e+00 -1.160651608596020586e-71 -3.544970359281021353e-17
31.0703125	9.612372712759741761e-71 7.266666666666669050e-01 2.105121526380015187e-71 7.105427357601001859e-15 -1.194028960450763820e-71 -3.546246064004170546e-17
31.0781250	9.595627469584673980e-71 7.266666666666667940e-01 2.182010614744973623e-71 7.105427357601001859e-15 -1.227904557769219362e-71 -3.546065804374923672e-17
31.0859375	9.578273276589894055e-71 7.266666666666667940e-01 2.261017162402280695e-71 -0.000000000000000000e+00 -1.262265197815947178e-71 -3.544461057887665077e-17
31.0937500	9.560293482991390001e-71 7.266666666666667940e-01 2.342168678863935008e-71 -0.000000000000000000e+00 -1.297096584805561440e-71 -3.541464453248498714e-17
31.1015625	9.541671226992034185e-71 7.266666666666667940e-01 2.425491662261556418e-71 -0.000000000000000000e+00 -1.332383311859986201e-71 -3.537109675902657109e-17
31.1093750	9.522389443953564246e-71 7.266666666666667940e-01 2.511011529942175911e-71 -0.000000000000000000e+00 -1.368108844396543279e-71 -3.531431372716905343e-17
31.1171875	9.502430875114005651e-71 7.266666666666667940e-01 2.598752548257609100e-71 -0.000000000000000000e+00 -1.404255505049738219e-71 -3.524465056392851010e-17
31.1250000	9.481778076856441110e-71 7.266666666666667940e-01 2.688737761651291075e-71 -0.000000000000000000e+00 -1.440804460169136313e-71 -3.516247009366441958e-17
31.1328125	9.460413430534185913e-71 7.266666666666667940e-01 2.780988921146244388e-71 -0.000000000000000000e+00 -1.477735707942186008e-71 -3.506814187723120450e-17
31.1406250	9.438319152856638468e-71 7.266666666666667940e-01 2.875526412347117614e-71 -0.000000000000000000e+00 -1.515028068341890092e-71 -3.496204125340219798e-17
31.1484375	9.415477306839113325e-71 7.266666666666667940e-01 2.972369183076438466e-71 -0.000000000000000000e+00 -1.552659174913520249e-71 -3.484454838362297906e-17
31.1562500	9.391869813319079275e-71 7.266666666666667940e-01 3.071534670764504800e-71 -0.000000000000000000e+00 -1.590605468392971138e-71 -3.471604730280409764e-17
31.1640625	9.367478463040198780e-71 7.266666666666667940e-01 3.173038729721087702e-71 -0.000000000000000000e+00 -1.628842192505504262e-71 -3.457692497853095772e-17
31.1718750	9.342284929304599853e-71 7.266666666666667940e-01 3.276895558418768055e-71 -0.000000000000000000e+00 -1.667343391639445639e-71 -3.442757038133254441e-17
31.1796875	9.316270781192769121e-71 7.266666666666667940e-01 3.383117626926478834e-71 -0.000000000000000000e+00 -1.706081910873072342e-71 -3.426837356580389708e-17
31.1875000	9.289417497349319098e-71 7.266666666666667940e-01 3.491715604631516527e-71 -0.000000000000000000e+00 -1.745029398090183067e-71 -3.409972476906002301e-17
31.1953125	9.261706480331854836e-71 7.266666666666667940e-01 3.602698288392506088e-71 -0.000000000000000000e+00 -1.784156308479017010e-71 -3.392201352221141474e-17
31.2031250	9.233119071518965060e-71 7.266666666666667940e-01 3.716072531275172342e-71 -0.000000000000000000e+00 -1.823431911374477101e-71 -3.373562778378528337e-17
31.2109375	9.203636566572214365e-71 7.266666666666667940e-01 3.831843172019270488e-71 -0.000000000000000000e+00 -1.862824299520203567e-71 -3.354095309217004318e-17
31.2187500	9.173240231445809799e-71 7.266666666666667940e-01 3.950012965390896496e-71 -0.000000000000000000e+00 -1.902300400846417935e-71 -3.333837173832976822e-17
31.2265625	9.141911318936437665e-71 7.266666666666667940e-01 4.070582513579031043e-71 -0.000000000000000000e+00 -1.941825992753660211e-71 -3.312826196665075389e-17
31.2343750	9.109631085764442476e-71 7.266666666666667940e-01 4.193550198797538479e-71 -0.000000000000000000e+00 -1.981365719045791770e-71 -3.291099719854653684e-17
31.2421875	9.076380810176342504e-71 7.266666666666667940e-01 4.318912117252092170e-71 -0.000000000000000000e+00 -2.020883109437566469e-71 -3.268694528317602725e-17
31.2500000	9.042141810057355675e-71 7.266666666666667940e-01 4.446662014639321828e-71 -0.000000000000000000e+00 -2.060340601780112167e-71 -3.245646777883313241e-17
31.2578125	9.006895461541306613e-71 7.266666666666667940e-01 4.576791223343728288e-71 -0.000000000000000000e+00 -2.099699567015940846e-71 -3.221991926380086510e-17
31.2656250	8.970623218104018034e-71 7.266666666666667940e-01 4.709288601499455451e-71 -0.000000000000000000e+00 -2.138920336801694537e-71 -3.197764667771367996e-17
31.2734375	8.933306630124956142e-71 7.266666666666667940e-01 4.844140474085965171e-71 -0.000000000000000000e+00 -2.177962233982950616e-71 -3.172998869764609545e-17
31.2812500	8.894927364900550078e-71 7.266666666666667940e-01 4.981330576226866805e-71 -0.000000000000000000e+00 -2.216783605781540217e-71 -3.147727514712348898e-17
31.2890625	8.855467227091363614e-71 7.266666666666667940e-01 5.120839998861667851e-71 -0.000000000000000000e+00 -2.255341859819244465e-71 -3.121982644088323007e-17
31.2968750	8.814908179583863997e-71 7.266666666666667940e-01 5.262647136957741305e-71 -0.000000000000000000e+00 -2.293593502911723232e-71 -3.095795306493767182e-17
31.3046875	8.773232364746334451e-71 7.266666666666667940e-01 5.406727640433305705e-71 -0.000000000000000000e+00 -2.331494182633477491e-71 -3.069195509496420831e-17
31.3125000	8.730422126057048403e-71 7.266666666666667940e-01 5.553054367957786909e-71 -0.000000000000000000e+00 -2.368998731745316972e-71 -3.042212175134913150e-17
31.3203125	8.686460030081620220e-71 7.266666666666667940e-01 5.701597343793459853e-71 -0.000000000000000000e+00 -2.406061215245496098e-71 -3.014873099364513602e-17
31.3281250	8.641328888775104107e-71 7.266666666666667940e-01 5.852323717844945244e-71 -0.000000000000000000e+00 -2.442634980319538123e-71 -2.987204915323187841e-17
31.3359375	8.595011782083156441e-71 7.266666666666667940e-01 6.005197729077576796e-71 -0.000000000000000000e+00 -2.478672708861399015e-71 -2.959233060611161612e-17
31.3437500	8.547492080815317307e-71 7.266666666666667940e-01 6.160180672459374585e-71 -0.000000000000000000e+00 -2.514126472746045501e-71 -2.930981748601842438e-17
31.3515625	8.498753469762292694e-71 7.266666666666667940e-01 6.317230869586095861e-71 -0.000000000000000000e+00 -2.548947791675126644e-71 -2.902473943653053272e-17
31.3593750	8.448779971027836764e-71 7.266666666666667940e-01 6.476303643139054288e-71 -0.000000000000000000e+00 -2.583087693613915453e-71 -2.873731340448153914e-17
31.3671875	8.397555967544742948e-71 7.266666666666667940e-01 6.637351295319118570e-71 -0.000000000000000000e+00 -2.616496777690924080e-71 -2.844774347362457696e-17
31.3750000	8.345066226743339481e-71 7.266666666666667940e-01 6.800323090403595852e-71 -0.000000000000000000e+00 -2.649125279578448345e-71 -2.815622073813213921e-17
31.3828125	8.291295924339659215e-71 7.266666666666667940e-01 6.965165241560145248e-71 -0.000000000000000000e+00 -2.680923139182322679e-71 -2.786292321680471276e-17
31.3906250	8.236230668209634771e-71 7.266666666666667940e-01 7.131820902047542898e-71 -0.000000000000000000e+00 -2.711840070609571445e-71 -2.756801580638039696e-17
31.3984375	8.179856522314436284e-71 7.266666666666667940e-01 7.300230160930546176e-71 -0.000000000000000000e+00 -2.741825634307110235e-71 -2.727165027567883792e-17
31.4062500	8.122160030641298477e-71 7.266666666666667940e-01 7.470330043423647585e-71 -0.000000000000000000e+00 -2.770829311247424523e-71 -2.697396529665609695e-17
31.4140625	8.063128241123220216e-71 7.266666666666667940e-01 7.642054515976141000e-71 -0.000000000000000000e+00 -2.798800579132220777e-71 -2.667508651618915637e-17
31.4218750	8.002748729500052698e-71 7.266666666666667940e-01 7.815334496202275012e-71 -0.000000000000000000e+00 -2.825688990325999964e-71 -2.637512666324417416e-17
31.4296875	7.941009623082789422e-71 7.266666666666667940e-01 7.990097867749046466e-71 -0.000000000000000000e+00 -2.851444251650432506e-71 -2.607418569504967335e-17
31.4375000	7.877899624382127936e-71 7.266666666666667940e-01 8.166269500190172177e-71 -0.000000000000000000e+00 -2.876016305606970142e-71 -2.577235097739280042e-17
31.4453125	7.813408034561702558e-71 7.266666666666667940e-01 8.343771274023864002e-71 -0.000000000000000000e+00 -2.899355413167329831e-71 -2.546969750143653094e-17
31.4531250	7.747524776675880547e-71 7.266666666666667940e-01 8.522522110841222551e-71 -0.000000000000000000e+00 -2.921412237813850887e-71 -2.516628813363276422e-17
31.4609375	7.680240418651451202e-71 7.266666666666667940e-01 8.702438008725475980e-71 -0.000000000000000000e+00 -2.942137930699650592e-71 -2.486217389835114364e-17
31.4687500	7.611546195972177022e-71 7.266666666666667940e-01 8.883432082931068590e-71 -0.000000000000000000e+00 -2.961484216856837405e-71 -2.455739429261220161e-17
31.4765625	7.541434034024773920e-71 7.266666666666667940e-01 9.065414611879249870e-71 -0.000000000000000000e+00 -2.979403482173906412e-71 -2.425197763062665249e-17
31.4843750	7.469896570064697655e-71 7.266666666666667940e-01 9.248293088500019793e-71 -0.000000000000000000e+00 -2.995848861077216900e-71 -2.394594141696843808e-17
