#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.4609375	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -1.546996599180165175e-15
30.4687500	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 -1.648897048761059998e-15
30.4765625	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.749526918970488610e-15
30.4843750	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 -1.848539260209248898e-15
30.4921875	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -1.945551555198866259e-15
30.5000000	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.040149148169757093e-15
30.5078125	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -2.131889196869423802e-15
30.5156250	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.220305103362486946e-15
30.5234375	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -2.304911372501455809e-15
30.5312500	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -2.385208840475317263e-15
30.5390625	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -2.460690210076252988e-15
30.5468750	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.530845824431413965e-15
30.5546875	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 -2.595169607007205293e-15
30.5625000	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -2.653165092783446968e-15
30.5703125	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -2.704351473709271689e-15
30.5781250	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044132181192398557e-83 -2.748269580953162944e-15
30.5859375	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.042023741603752538e-83 -2.784487726950379728e-15
30.5937500	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -2.812607332044098991e-15
30.6015625	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.832268263321250437e-15
30.6093750	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276060535943470128e-83 -2.843153817230879476e-15
30.6171875	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 -2.844995282520345850e-15
30.6250000	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044132181192398557e-83 -2.837576025884893063e-15
30.6328125	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.820735049397302244e-15
30.6406250	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -2.794369976090378226e-15
30.6484375	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.758439427906023174e-15
30.6562500	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 -2.712964768433206812e-15
30.6640625	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.658031191259660692e-15
30.6718750	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 -2.593788143306698064e-15
30.6796875	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 -2.520449080887392326e-15
30.6875000	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -2.438290564519506719e-15
30.6953125	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276060535943470128e-83 -2.347650706393379283e-15
30.7031250	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 -2.248926991927421672e-15
30.7109375	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044132181192398557e-83 -2.142573503801718890e-15
30.7187500	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.029097583303002636e-15
30.7265625	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.909055969545939393e-15
30.7343750	9.999999999999999957e-71 7.266666666666673491e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.783050462316129902e-15
30.7421875	9.999999999999998348e-71 7.266666666666673491e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.651723158622145930e-15
30.7500000	9.999999999999998348e-71 7.266666666666673491e-01 -1.029511517893605784e-84 7.105427357601001859e-15 -1.159641773755357625e-84 -1.515751316829815120e-15
30.7578125	9.999999999999999957e-71 7.266666666666672381e-01 -1.029511517893605784e-84 7.105427357601001859e-15 4.201065880377363871e-83 -1.375841905227270374e-15
30.7656250	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.751078512675657376e-83 -1.232725894233696341e-15
30.7734375	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.521258597513233287e-83 -1.087152353096669436e-15
30.7812500	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.435102674717081461e-83 -9.398824129562538364e-16
30.7890625	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -7.916831585091043633e-16
30.7968750	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -6.433215102872066970e-16
30.8046875	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 -4.955581587440930553e-16
30.8125000	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -3.491416099600880217e-16
30.8203125	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -2.048024008491777096e-16
30.8281250	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -6.324753929952961957e-17
30.8359375	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 7.484477829236465754e-17
30.8437500	9.999999999999999957e-71 7.266666666666670160e-01 -1.029511517893605784e-84 7.105427357601001859e-15 4.202120100171687246e-83 2.088301230674062620e-16
30.8515625	1.000000000000000157e-70 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 3.381024182395364109e-16
30.8593750	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 4.620981113624762806e-16
30.8671875	1.000000000000000157e-70 7.266666666666670160e-01 2.059023035787211567e-84 -0.000000000000000000e+00 -8.751078512675657376e-83 5.802998983440146098e-16
30.8750000	9.999999999999995131e-71 7.266666666666670160e-01 1.029511517893605784e-83 7.105427357601001859e-15 -1.737986752920984128e-82 6.922399683385043058e-16
30.8828125	9.999999999999985479e-71 7.266666666666669050e-01 1.853120732208490411e-83 7.105427357601001859e-15 -8.737373655349458620e-83 7.975027440920658074e-16
30.8906250	9.999999999999966176e-71 7.266666666666669050e-01 2.882632250102096194e-83 -0.000000000000000000e+00 -2.168424694943086446e-82 8.957270980267589038e-16
30.8984375	9.999999999999938829e-71 7.266666666666669050e-01 4.220997223363783713e-83 -0.000000000000000000e+00 -2.167370475148763509e-82 9.866080302478621000e-16
30.9062500	9.999999999999897006e-71 7.266666666666669050e-01 6.280020259150995280e-83 -0.000000000000000000e+00 -4.324725862251457954e-82 1.069897800705363028e-15
30.9140625	9.999999999999837487e-71 7.266666666666669050e-01 9.677408268199894366e-83 -0.000000000000000000e+00 -6.049324023784538802e-82 1.145406513825290310e-15
30.9218750	9.999999999999744187e-71 7.266666666666669050e-01 1.461906355408920213e-82 7.105427357601001859e-15 -9.068187826808032054e-82 1.213002159992754110e-15
30.9296875	9.999999999999602630e-71 7.266666666666667940e-01 2.192859533113380319e-82 7.105427357601001859e-15 -1.338057931746591084e-81 1.272610124225534980e-15
30.9375000	9.999999999999390293e-71 7.266666666666667940e-01 3.294436857259538508e-82 -0.000000000000000000e+00 -2.028108040318688244e-81 1.324212178133384386e-15
30.9453125	9.999999999999073396e-71 7.266666666666667940e-01 4.962245516247179877e-82 -0.000000000000000000e+00 -3.149502719936005693e-81 1.367844976746836873e-15
30.9531250	9.999999999998592421e-71 7.266666666666667940e-01 7.484548735086514047e-82 -0.000000000000000000e+00 -4.658850283864206040e-81 1.403598086938810977e-15
30.9609375	9.999999999997873372e-71 7.266666666666667940e-01 1.123197066021923910e-81 -0.000000000000000000e+00 -6.901344461556429954e-81 1.431611578874404072e-15
30.9687500	9.999999999996789168e-71 7.266666666666667940e-01 1.685310354791832668e-81 -0.000000000000000000e+00 -1.043779855699871234e-80 1.452073216173912156e-15
30.9765625	9.999999999995169296e-71 7.266666666666667940e-01 2.518185172767759747e-81 -0.000000000000000000e+00 -1.526756949611651426e-80 1.465215284185452042e-15
30.9843750	9.999999999992756378e-71 7.266666666666667940e-01 3.745362902096937841e-81 -0.000000000000000000e+00 -2.268510213776528317e-80 1.471311098927199102e-15
30.9921875	9.999999999989169174e-71 7.266666666666667940e-01 5.555244150553896808e-81 7.105427357601001859e-15 -3.333664375806299623e-80 1.470671241828009692e-15
31.0000000	9.999999999983857538e-71 7.266666666666666829e-01 8.216531424308867759e-81 7.105427357601001859e-15 -4.903371294058466388e-80 1.463639567383859691e-15
31.0078125	9.999999999976009121e-71 7.266666666666666829e-01 1.212146861167931450e-80 -0.000000000000000000e+00 -7.184592235895147824e-80 1.450589032230520921e-15
31.0156250	9.999999999964457680e-71 7.266666666666666829e-01 1.782084437473831611e-80 -0.000000000000000000e+00 -1.047484173213163489e-79 1.431917394943632812e-15
31.0234375	9.999999999947498086e-71 7.266666666666666829e-01 2.611870720896077873e-80 -0.000000000000000000e+00 -1.524848179252050234e-79 1.408042836118739640e-15
31.0312500	9.999999999922682033e-71 7.266666666666666829e-01 3.817222806045911525e-80 -0.000000000000000000e+00 -2.213073327938194821e-79 1.379399547989266693e-15
31.0390625	9.999999999886473791e-71 7.266666666666666829e-01 5.561935975420205246e-80 -0.000000000000000000e+00 -3.200551942990366740e-79 1.346433342032666236e-15
31.0468750	9.999999999833799800e-71 7.266666666666666829e-01 8.078782783214703305e-80 -0.000000000000000000e+00 -4.612758213126711031e-79 1.309597321725419360e-15
31.0546875	9.999999999757414871e-71 7.266666666666666829e-01 1.169844232897683188e-79 -0.000000000000000000e+00 -6.629929355611174527e-79 1.269347665862520628e-15
31.0625000	9.999999999646983674e-71 7.266666666666666829e-01 1.688862169528565608e-79 -0.000000000000000000e+00 -9.499988980446173113e-79 1.226139565681110710e-15
31.0703125	9.999999999487816368e-71 7.266666666666666829e-01 2.430769349783413680e-79 -0.000000000000000000e+00 -1.356786873804398233e-78 1.180423356442583180e-15
31.0781250	9.999999999259094298e-71 7.266666666666666829e-01 3.487902661702104906e-79 -0.000000000000000000e+00 -1.931776650883820331e-78 1.132640881148002296e-15
31.0859375	9.999999998931434563e-71 7.266666666666666829e-01 4.989558456816897239e-79 -0.000000000000000000e+00 -2.742056299577086601e-78 1.083222120700492994e-15
31.0937500	9.999999998463458842e-71 7.266666666666666829e-01 7.116035087256497857e-79 -0.000000000000000000e+00 -3.879891579055663543e-78 1.032582121095384565e-15
31.1015625	9.999999997797113947e-71 7.266666666666666829e-01 1.011783329555477892e-78 -0.000000000000000000e+00 -5.472728712127154539e-78 9.811182441205827697e-16
31.1093750	9.999999996851205198e-71 7.266666666666666829e-01 1.434214554600618004e-78 -0.000000000000000000e+00 -7.695523401392323840e-78 9.292077635966838719e-16
31.1171875	9.999999995512520111e-71 7.266666666666666829e-01 2.026827122088124834e-78 -0.000000000000000000e+00 -1.078725119737234387e-77 8.772058243921884624e-16
31.1250000	9.999999993623742891e-71 7.266666666666666829e-01 2.855585953015513277e-78 -0.000000000000000000e+00 -1.507388503067530892e-77 8.254437763329087573e-16
31.1328125	9.999999990966922732e-71 7.266666666666666829e-01 4.010974814690452346e-78 -0.000000000000000000e+00 -2.099813901144205401e-77 7.742278897205539579e-16
31.1406250	9.999999987241135026e-71 7.266666666666666829e-01 5.616692604522412457e-78 -0.000000000000000000e+00 -2.915929918300143516e-77 7.238384535260713070e-16
31.1484375	9.999999982032162249e-71 7.266666666666666829e-01 7.841290948220934749e-78 -0.000000000000000000e+00 -4.036572634534587832e-77 6.745292514900847620e-16
31.1562500	9.999999974771744606e-71 7.266666666666666829e-01 1.091366320058234038e-77 -0.000000000000000000e+00 -5.570408252594080293e-77 6.265274054248836590e-16
31.1640625	9.999999964682753719e-71 7.266666666666666829e-01 1.514361820366331636e-77 -0.000000000000000000e+00 -7.663015124542507988e-77 5.800335690641084662e-16
31.1718750	9.999999950705872103e-71 7.266666666666666829e-01 2.094906865645696776e-77 -0.000000000000000000e+00 -1.050870685205571421e-76 5.352224499619989929e-16
31.1796875	9.999999931401787964e-71 7.266666666666666829e-01 2.889188282399194465e-77 -0.000000000000000000e+00 -1.436601030665249254e-76 4.922436313343422712e-16
31.1875000	9.999999904821201673e-71 7.266666666666666829e-01 3.972492600711955466e-77 -0.000000000000000000e+00 -1.957758676572495933e-76 4.512226604952342327e-16
31.1953125	9.999999868332678573e-71 7.266666666666666829e-01 5.445357076717335219e-77 -0.000000000000000000e+00 -2.659604445679284946e-76 4.122623658323558712e-16
31.2031250	9.999999818395458307e-71 7.266666666666666829e-01 7.441588454858635350e-77 -0.000000000000000000e+00 -3.601716780367422853e-76 3.754443602248641076e-16
31.2109375	9.999999750260679316e-71 7.266666666666666829e-01 1.013866937326312403e-76 -0.000000000000000000e+00 -4.862231238846467262e-76 3.408306855942042836e-16
31.2187500	9.999999657579902256e-71 7.266666666666666829e-01 1.377121624125509297e-76 -0.000000000000000000e+00 -6.543265918620060293e-76 3.084655510229374063e-16
31.2265625	9.999999531893922146e-71 7.266666666666666829e-01 1.864831641921948934e-76 -0.000000000000000000e+00 -8.777792534718880207e-76 2.783771157009995262e-16
31.2343750	9.999999361967728047e-71 7.266666666666666829e-01 2.517578090415888245e-76 -0.000000000000000000e+00 -1.173835348244116337e-75 2.505792679546176357e-16
31.2421875	9.999999132928351519e-71 7.266666666666666829e-01 3.388459179195589990e-76 -0.000000000000000000e+00 -1.564801120281190506e-75 2.250733528434761171e-16
31.2500000	9.999998825151263312e-71 7.266666666666666829e-01 4.546712965522523386e-76 -0.000000000000000000e+00 -2.079410722185166280e-75 2.018498033016779004e-16
31.2578125	9.999998412827154991e-71 7.266666666666666829e-01 6.082313227583738488e-76 -0.000000000000000000e+00 -2.754543341647239311e-75 1.808896335310052202e-16
