#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.7421875	7.388557543100345736e-71 7.266666666666667940e-01 3.836766247728812821e-71 -0.000000000000000000e+00 -4.881907126166652047e-72 -8.243644881212438366e-18
30.7500000	7.358464908218948720e-71 7.266666666666667940e-01 3.866950159204647898e-71 -0.000000000000000000e+00 -4.892595548900752947e-72 -8.258606786108682255e-18
30.7578125	7.328136312317302679e-71 7.266666666666667940e-01 3.897171779788655325e-71 -0.000000000000000000e+00 -4.902866141873922912e-72 -8.272848230173233327e-18
30.7656250	7.297571471832304837e-71 7.266666666666667940e-01 3.927428279046260274e-71 -0.000000000000000000e+00 -4.912713756285415198e-72 -8.286361694345977787e-18
30.7734375	7.266770125423032257e-71 7.266666666666667940e-01 3.957716798601430564e-71 -0.000000000000000000e+00 -4.922133286406868245e-72 -8.299139748411765168e-18
30.7812500	7.235732034187609256e-71 7.266666666666667940e-01 3.988034452500711937e-71 -0.000000000000000000e+00 -4.931119671630084519e-72 -8.311175052804189640e-18
30.7890625	7.204456981877209865e-71 7.266666666666667940e-01 4.018378327587198114e-71 -0.000000000000000000e+00 -4.939667897801566985e-72 -8.322460361103115931e-18
30.7968750	7.172944775107081959e-71 7.266666666666667940e-01 4.048745483883714983e-71 -0.000000000000000000e+00 -4.947772999095990795e-72 -8.332988522167170649e-18
30.8046875	7.141195243564568095e-71 7.266666666666667940e-01 4.079132954986042525e-71 -0.000000000000000000e+00 -4.955430059543424300e-72 -8.342752482463735411e-18
30.8125000	7.109208240213980726e-71 7.266666666666667940e-01 4.109537748467461362e-71 -0.000000000000000000e+00 -4.962634215073829345e-72 -8.351745288364630687e-18
30.8203125	7.076983641498299583e-71 7.266666666666667940e-01 4.139956846290917695e-71 -0.000000000000000000e+00 -4.969380654502905004e-72 -8.359960088308480603e-18
30.8281250	7.044521347537615659e-71 7.266666666666667940e-01 4.170387205231071549e-71 -0.000000000000000000e+00 -4.975664621769405124e-72 -8.367390134928951818e-18
30.8359375	7.011821282324226052e-71 7.266666666666667940e-01 4.200825757307412273e-71 -0.000000000000000000e+00 -4.981481417437448985e-72 -8.374028787578917361e-18
30.8437500	6.978883393914312116e-71 7.266666666666667940e-01 4.231269410226485208e-71 -0.000000000000000000e+00 -4.986826400370841821e-72 -8.379869514026447496e-18
30.8515625	6.945707654616127735e-71 7.266666666666667940e-01 4.261715047832714779e-71 -0.000000000000000000e+00 -4.991694989147482889e-72 -8.384905893142392566e-18
30.8593750	6.912294061174634171e-71 7.266666666666667940e-01 4.292159530568905006e-71 -0.000000000000000000e+00 -4.996082664077547869e-72 -8.389131616594306179e-18
30.8671875	6.878642634952486580e-71 7.266666666666667940e-01 4.322599695947189536e-71 -0.000000000000000000e+00 -4.999984968573117201e-72 -8.392540491399604308e-18
30.8750000	6.844753422107319109e-71 7.266666666666667940e-01 4.353032359028217790e-71 -0.000000000000000000e+00 -5.003397510970440630e-72 -8.395126441452118999e-18
30.8828125	6.810626493765235289e-71 7.266666666666667940e-01 4.383454312910121449e-71 -0.000000000000000000e+00 -5.006315965984381616e-72 -8.396883510404163164e-18
30.8906250	6.776261946190459459e-71 7.266666666666667940e-01 4.413862329225922951e-71 -0.000000000000000000e+00 -5.008736076334836408e-72 -8.397805862992531812e-18
30.8984375	6.741659900951060784e-71 7.266666666666667940e-01 4.444253158650621386e-71 -0.000000000000000000e+00 -5.010653654652999290e-72 -8.397887787653945727e-18
30.9062500	6.706820505080662963e-71 7.266666666666667940e-01 4.474623531417286620e-71 -0.000000000000000000e+00 -5.012064584566474758e-72 -8.397123698047654703e-18
30.9140625	6.671743931236123576e-71 7.266666666666667940e-01 4.504970157841492461e-71 -0.000000000000000000e+00 -5.012964822863140821e-72 -8.395508135536731728e-18
30.9218750	6.636430377851040685e-71 7.266666666666667940e-01 4.535289728854912484e-71 -0.000000000000000000e+00 -5.013350400553115265e-72 -8.393035770741876289e-18
30.9296875	6.600880069285097150e-71 7.266666666666667940e-01 4.565578916547100458e-71 -0.000000000000000000e+00 -5.013217424750499623e-72 -8.389701405987673576e-18
30.9375000	6.565093255969105130e-71 7.266666666666667940e-01 4.595834374716896726e-71 -0.000000000000000000e+00 -5.012562080295173493e-72 -8.385499976523866720e-18
30.9453125	6.529070214545724223e-71 7.266666666666667940e-01 4.626052739430886719e-71 -0.000000000000000000e+00 -5.011380630920532051e-72 -8.380426553300706587e-18
30.9531250	6.492811248005791309e-71 7.266666666666667940e-01 4.656230629591022136e-71 -0.000000000000000000e+00 -5.009669421197788936e-72 -8.374476343989831769e-18
30.9609375	6.456316685820168806e-71 7.266666666666667940e-01 4.686364647510684112e-71 -0.000000000000000000e+00 -5.007424877788580089e-72 -8.367644695592563215e-18
30.9687500	6.419586884067067895e-71 7.266666666666667940e-01 4.716451379497901494e-71 -0.000000000000000000e+00 -5.004643511063960101e-72 -8.359927095624526793e-18
30.9765625	6.382622225554791230e-71 7.266666666666667940e-01 4.746487396447165537e-71 -0.000000000000000000e+00 -5.001321916657885829e-72 -8.351319174358298558e-18
30.9843750	6.345423119939802625e-71 7.266666666666667940e-01 4.776469254439326263e-71 -0.000000000000000000e+00 -4.997456776674606187e-72 -8.341816706337325899e-18
30.9921875	6.307990003840099596e-71 7.266666666666667940e-01 4.806393495348540981e-71 -0.000000000000000000e+00 -4.993044861478277906e-72 -8.331415612286055611e-18
31.0000000	6.270323340943805917e-71 7.266666666666667940e-01 4.836256647456995610e-71 -0.000000000000000000e+00 -4.988083030898972925e-72 -8.320111960556108530e-18
31.0078125	6.232423622112925468e-71 7.266666666666667940e-01 4.866055226077553248e-71 -0.000000000000000000e+00 -4.982568235826652775e-72 -8.307901969134232520e-18
31.0156250	6.194291365482218773e-71 7.266666666666667940e-01 4.895785734183248987e-71 -0.000000000000000000e+00 -4.976497519437436444e-72 -8.294782006987669311e-18
31.0234375	6.155927116553122600e-71 7.266666666666667940e-01 4.925444663043322131e-71 -0.000000000000000000e+00 -4.969868018635202021e-72 -8.280748595872064999e-18
31.0312500	6.117331448282671608e-71 7.266666666666667940e-01 4.955028492867793356e-71 -0.000000000000000000e+00 -4.962676965686729486e-72 -8.265798411741697577e-18
31.0390625	6.078504961167367339e-71 7.266666666666667940e-01 4.984533693457498284e-71 -0.000000000000000000e+00 -4.954921689014323029e-72 -8.249928286423615423e-18
31.0468750	6.039448283321934243e-71 7.266666666666667940e-01 5.013956724861173206e-71 -0.000000000000000000e+00 -4.946599615132092991e-72 -8.233135209125695914e-18
31.0546875	6.000162070552917686e-71 7.266666666666667940e-01 5.043294038039695919e-71 -0.000000000000000000e+00 -4.937708269458861778e-72 -8.215416327613282308e-18
31.0625000	5.960647006427073273e-71 7.266666666666667940e-01 5.072542075535319680e-71 -0.000000000000000000e+00 -4.928245277972570773e-72 -8.196768950344560885e-18
31.0703125	5.920903802334496819e-71 7.266666666666667940e-01 5.101697272148782941e-71 -0.000000000000000000e+00 -4.918208368108470820e-72 -8.177190546785676978e-18
31.0781250	5.880933197546440264e-71 7.266666666666667940e-01 5.130756055620948916e-71 -0.000000000000000000e+00 -4.907595370390789406e-72 -8.156678749942035546e-18
31.0859375	5.840735959267789417e-71 7.266666666666667940e-01 5.159714847321342891e-71 -0.000000000000000000e+00 -4.896404219372885799e-72 -8.135231356738325670e-18
31.0937500	5.800312882684127110e-71 7.266666666666667940e-01 5.188570062941837080e-71 -0.000000000000000000e+00 -4.884632954922433311e-72 -8.112846330052431998e-18
31.1015625	5.759664791003365677e-71 7.266666666666667940e-01 5.217318113195843376e-71 -0.000000000000000000e+00 -4.872279723311721258e-72 -8.089521799292914820e-18
31.1093750	5.718792535491888438e-71 7.266666666666667940e-01 5.245955404523116933e-71 -0.000000000000000000e+00 -4.859342778458570232e-72 -8.065256061968696904e-18
31.1171875	5.677696995505170430e-71 7.266666666666667940e-01 5.274478339798729276e-71 -0.000000000000000000e+00 -4.845820483015585453e-72 -8.040047585125751764e-18
31.1250000	5.636379078512838969e-71 7.266666666666667940e-01 5.302883319048990606e-71 -0.000000000000000000e+00 -4.831711309480553301e-72 -8.013895005691543135e-18
31.1328125	5.594839720118117742e-71 7.266666666666667940e-01 5.331166740169997371e-71 -0.000000000000000000e+00 -4.817013841090483600e-72 -7.986797132341081610e-18
31.1406250	5.553079884071652024e-71 7.266666666666667940e-01 5.359324999651533282e-71 -0.000000000000000000e+00 -4.801726773082217315e-72 -7.958752946138193055e-18
31.1484375	5.511100562279642623e-71 7.266666666666667940e-01 5.387354493306117899e-71 -0.000000000000000000e+00 -4.785848913628664726e-72 -7.929761601639700472e-18
31.1562500	5.468902774806290160e-71 7.266666666666667940e-01 5.415251617000474563e-71 -0.000000000000000000e+00 -4.769379184666774988e-72 -7.899822427833766338e-18
31.1640625	5.426487569870484556e-71 7.266666666666667940e-01 5.443012767392660645e-71 -0.000000000000000000e+00 -4.752316623048941209e-72 -7.868934929210122638e-18
31.1718750	5.383856023836740494e-71 7.266666666666667940e-01 5.470634342672131897e-71 -0.000000000000000000e+00 -4.734660381348460502e-72 -7.837098786234603045e-18
31.1796875	5.341009241200329834e-71 7.266666666666667940e-01 5.498112743303358624e-71 -0.000000000000000000e+00 -4.716409728815847636e-72 -7.804313856716531620e-18
31.1875000	5.297948354566590839e-71 7.266666666666667940e-01 5.525444372772839241e-71 -0.000000000000000000e+00 -4.697564052118861787e-72 -7.770580176249369414e-18
31.1953125	5.254674524624387691e-71 7.266666666666667940e-01 5.552625638339150887e-71 -0.000000000000000000e+00 -4.678122856233278316e-72 -7.735897959015192355e-18
31.2031250	5.211188940113704204e-71 7.266666666666667940e-01 5.579652951786500385e-71 -0.000000000000000000e+00 -4.658085765419731314e-72 -7.700267598522610539e-18
31.2109375	5.167492817787333126e-71 7.266666666666667940e-01 5.606522730180334217e-71 -0.000000000000000000e+00 -4.637452523552526917e-72 -7.663689668344505704e-18
31.2187500	5.123587402366657814e-71 7.266666666666667940e-01 5.633231396625419331e-71 -0.000000000000000000e+00 -4.616222995354913357e-72 -7.626164922524687493e-18
31.2265625	5.079473966491498136e-71 7.266666666666667940e-01 5.659775381026291825e-71 -0.000000000000000000e+00 -4.594397166619371294e-72 -7.587694296447561753e-18
31.2343750	5.035153810664013348e-71 7.266666666666667940e-01 5.686151120850279405e-71 -0.000000000000000000e+00 -4.571975145334431261e-72 -7.548278906913625448e-18
31.2421875	4.990628263186626578e-71 7.266666666666667940e-01 5.712355061891347462e-71 -0.000000000000000000e+00 -4.548957161796451070e-72 -7.507920053075032584e-18
31.2500000	4.945898680093986977e-71 7.266666666666667940e-01 5.738383659036724817e-71 -0.000000000000000000e+00 -4.525343569887082260e-72 -7.466619216676167507e-18
31.2578125	4.900966445078928540e-71 7.266666666666667940e-01 5.764233377033838330e-71 -0.000000000000000000e+00 -4.501134846817588803e-72 -7.424378062261155386e-18
31.2656250	4.855832969412434436e-71 7.266666666666667940e-01 5.789900691258019638e-71 -0.000000000000000000e+00 -4.476331594211625790e-72 -7.381198437811358887e-18
31.2734375	4.810499691857606839e-71 7.266666666666667940e-01 5.815382088483609282e-71 -0.000000000000000000e+00 -4.450934538734336819e-72 -7.337082374952694516e-18
31.2812500	4.764968078577596425e-71 7.266666666666667940e-01 5.840674067652950336e-71 -0.000000000000000000e+00 -4.424944531825390798e-72 -7.292032088865241798e-18
31.2890625	4.719239623037534971e-71 7.266666666666667940e-01 5.865773140646565971e-71 -0.000000000000000000e+00 -4.398362550846030708e-72 -7.246049979019897609e-18
31.2968750	4.673315845900444498e-71 7.266666666666667940e-01 5.890675833054418013e-71 -0.000000000000000000e+00 -4.371189699027678451e-72 -7.199138628889471281e-18
31.3046875	4.627198294917121363e-71 7.266666666666667940e-01 5.915378684946753688e-71 -0.000000000000000000e+00 -4.343427206165356609e-72 -7.151300806354621327e-18
31.3125000	4.580888544809992882e-71 7.266666666666667940e-01 5.939878251644180238e-71 -0.000000000000000000e+00 -4.315076428458192068e-72 -7.102539463348835681e-18
31.3203125	4.534388197150974636e-71 7.266666666666667940e-01 5.964171104487379210e-71 -0.000000000000000000e+00 -4.286138849213472208e-72 -7.052857736396887811e-18
31.3281250	4.487698880233303527e-71 7.266666666666667940e-01 5.988253831606717789e-71 -0.000000000000000000e+00 -4.256616078902924697e-72 -7.002258945962336280e-18
31.3359375	4.440822248937365883e-71 7.266666666666667940e-01 6.012123038690264389e-71 -0.000000000000000000e+00 -4.226509855316138332e-72 -6.950746596986248948e-18
31.3437500	4.393759984590529467e-71 7.266666666666667940e-01 6.035775349750826214e-71 -0.000000000000000000e+00 -4.195822043821907154e-72 -6.898324378234909760e-18
31.3515625	4.346513794820992251e-71 7.266666666666667940e-01 6.059207407891648445e-71 -0.000000000000000000e+00 -4.164554637392132406e-72 -6.844996162177264892e-18
31.3593750	4.299085413405654394e-71 7.266666666666667940e-01 6.082415876070002935e-71 -0.000000000000000000e+00 -4.132709756722873081e-72 -6.790766005094084457e-18
31.3671875	4.251476600112023078e-71 7.266666666666667940e-01 6.105397437858975254e-71 -0.000000000000000000e+00 -4.100289650323057844e-72 -6.735638146294056638e-18
31.3750000	4.203689140534192017e-71 7.266666666666667940e-01 6.128148798207655999e-71 -0.000000000000000000e+00 -4.067296694430553703e-72 -6.679617008190421973e-18
31.3828125	4.155724845922869909e-71 7.266666666666667940e-01 6.150666684198295035e-71 -0.000000000000000000e+00 -4.033733393047064842e-72 -6.622707195633407526e-18
31.3906250	4.107585553009524592e-71 7.266666666666667940e-01 6.172947845800727537e-71 -0.000000000000000000e+00 -3.999602377778828781e-72 -6.564913495573890949e-18
31.3984375	4.059273123824630018e-71 7.266666666666667940e-01 6.194989056624535107e-71 -0.000000000000000000e+00 -3.964906407850146311e-72 -6.506240876578500632e-18
31.4062500	4.010789445510052261e-71 7.266666666666667940e-01 6.216787114667500642e-71 -0.000000000000000000e+00 -3.929648369836382106e-72 -6.446694488196185811e-18
31.4140625	3.962136430125605104e-71 7.266666666666667940e-01 6.238338843060717302e-71 -0.000000000000000000e+00 -3.893831277461916551e-72 -6.386279660523709061e-18
31.4218750	3.913316014449797738e-71 7.266666666666667940e-01 6.259641090810557455e-71 -0.000000000000000000e+00 -3.857458271495438186e-72 -6.325001903424112395e-18
31.4296875	3.864330159774795481e-71 7.266666666666667940e-01 6.280690733536266208e-71 -0.000000000000000000e+00 -3.820532619343131831e-72 -6.262866905977250992e-18
31.4375000	3.815180851695638548e-71 7.266666666666667940e-01 6.301484674203488362e-71 -0.000000000000000000e+00 -3.783057714760894928e-72 -6.199880535484135949e-18
31.4453125	3.765870099893746241e-71 7.266666666666667940e-01 6.322019843854037652e-71 -0.000000000000000000e+00 -3.745037077588348056e-72 -6.136048837100363562e-18
31.4531250	3.716399937914737908e-71 7.266666666666667940e-01 6.342293202330363999e-71 -0.000000000000000000e+00 -3.706474353180858255e-72 -6.071378032477483452e-18
31.4609375	3.666772422940610885e-71 7.266666666666667940e-01 6.362301738995387969e-71 -0.000000000000000000e+00 -3.667373312219662012e-72 -6.005874519447130650e-18
31.4687500	3.616989635556314450e-71 7.266666666666667940e-01 6.382042473447856848e-71 -0.000000000000000000e+00 -3.627737849993319009e-72 -5.939544870580724278e-18
31.4765625	3.567053679510759176e-71 7.266666666666667940e-01 6.401512456231497910e-71 -0.000000000000000000e+00 -3.587571985981804543e-72 -5.872395832444635711e-18
31.4843750	3.516966681472301916e-71 7.266666666666667940e-01 6.420708769539538895e-71 -0.000000000000000000e+00 -3.546879863451647091e-72 -5.804434324756628958e-18
31.4921875	3.466730790778751850e-71 7.266666666666667940e-01 6.439628527912819760e-71 -0.000000000000000000e+00 -3.505665748544111871e-72 -5.735667438831594360e-18
31.5000000	3.416348179181948682e-71 7.266666666666667940e-01 6.458268878932036230e-71 -0.000000000000000000e+00 -3.463934029892745360e-72 -5.666102436904729816e-18
31.5078125	3.365821040586949566e-71 7.266666666666667940e-01 6.476627003904192338e-71 -0.000000000000000000e+00 -3.421689217917387264e-72 -5.595746750710936342e-18
31.5156250	3.315151590785887111e-71 7.266666666666667940e-01 6.494700118542232454e-71 7.105427357601001859e-15 -3.378935943999911328e-72 -5.524607980395766311e-18
31.5234375	3.264342067186533037e-71 7.266666666666666829e-01 6.512485473638007225e-71 7.105427357601001859e-15 -3.335678959843889276e-72 -5.452693893096218008e-18
31.5312500	3.213394728535642691e-71 7.266666666666666829e-01 6.529980355728213103e-71 -0.000000000000000000e+00 -3.291923136575658857e-72 -5.380012421786981871e-18
31.5390625	3.162311854637116621e-71 7.266666666666666829e-01 6.547182087754000371e-71 -0.000000000000000000e+00 -3.247673464083315114e-72 -5.306571663895802404e-18
