#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.3437500	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 -7.174884794094752204e-16
30.3515625	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 1.344182792854698460e-16
30.3593750	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.170183971698588175e-84 1.008631686173652932e-15
30.3671875	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 1.881236374495397271e-15
30.3750000	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203174319966009890e-83 2.727448168296463266e-15
30.3828125	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 3.522406916218962999e-15
30.3906250	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.273952096354824109e-83 4.241997963080181829e-15
30.3984375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 4.863669906938011569e-15
30.4062500	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.435102674717081461e-83 5.367215333031850935e-15
30.4140625	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 5.735481775966962369e-15
30.4218750	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 5.954982292641137042e-15
30.4296875	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 6.016378700891699566e-15
30.4375000	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.042023741603752538e-83 5.914815632810672095e-15
30.4453125	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 5.650089857866586718e-15
30.4531250	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 5.226646558135872443e-15
30.4609375	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 4.653402026839289817e-15
30.4687500	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 3.943400204846731529e-15
30.4765625	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 3.113318137592244081e-15
30.4843750	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 2.182842401431445057e-15
30.4921875	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 1.173944421775907428e-15
30.5000000	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 1.100870539737768194e-16
30.5078125	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -9.846024254720082393e-16
30.5156250	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 -2.086156810792756048e-15
30.5234375	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -3.171555727956336497e-15
30.5312500	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -4.219442115077015111e-15
30.5390625	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -5.210740122104614553e-15
30.5468750	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 -6.129151685839581016e-15
30.5546875	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.273952096354824109e-83 -6.961515549944994680e-15
30.5625000	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 -7.698019576804115897e-15
30.5703125	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -8.332264429095627988e-15
30.5781250	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.044132181192398557e-83 -8.861183686134091958e-15
30.5859375	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.042023741603752538e-83 -9.284831844173704004e-15
30.5937500	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -9.606057131231009026e-15
30.6015625	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -9.830080420429306489e-15
30.6093750	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.276060535943470128e-83 -9.964004609554021582e-15
30.6171875	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.273952096354824109e-83 -1.001628059038833751e-14
30.6250000	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044132181192398557e-83 -9.996156380378524818e-15
30.6328125	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -9.913135219800073523e-15
30.6406250	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -9.776466591783697244e-15
30.6484375	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -9.594691378549621898e-15
30.6562500	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 -9.375258923161557504e-15
30.6640625	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 -9.124229824529647592e-15
30.6718750	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 -8.846074048623723141e-15
30.6796875	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 -8.543569568207416327e-15
30.6875000	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -8.217802402355379216e-15
30.6953125	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.276060535943470128e-83 -7.868264747320082242e-15
30.7031250	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 -7.493043982496448987e-15
30.7109375	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 -7.089091791904768414e-15
30.7187500	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -6.652559542435131035e-15
30.7265625	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -6.179183476445257592e-15
30.7343750	9.999999999999999957e-71 7.266666666666676822e-01 1.029511517893605784e-84 7.105427357601001859e-15 -1.159641773755357625e-84 -5.664701274697444721e-15
30.7421875	9.999999999999998348e-71 7.266666666666676822e-01 1.029511517893605784e-84 7.105427357601001859e-15 -1.159641773755357625e-84 -5.105280188949930650e-15
30.7500000	9.999999999999998348e-71 7.266666666666675711e-01 -1.029511517893605784e-84 7.105427357601001859e-15 -1.159641773755357625e-84 -4.497936290412109372e-15
30.7578125	9.999999999999999957e-71 7.266666666666675711e-01 -1.029511517893605784e-84 7.105427357601001859e-15 4.201065880377363871e-83 -3.840924481435600712e-15
30.7656250	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -8.751078512675657376e-83 -3.134079810599092006e-15
30.7734375	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 7.105427357601001859e-15 8.521258597513233287e-83 -2.379092332972205181e-15
30.7812500	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.435102674717081461e-83 -1.579700257037053590e-15
30.7890625	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -7.417893722088647539e-16
30.7968750	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 1.266093294549163161e-16
30.8046875	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 1.015427465343449802e-15
30.8125000	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 1.912771309823553390e-15
30.8203125	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 2.805231893363626069e-15
30.8281250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 3.678282063324646307e-15
30.8359375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.149099575812127074e-84 4.516744845996718676e-15
30.8437500	9.999999999999999957e-71 7.266666666666667940e-01 -1.029511517893605784e-84 7.105427357601001859e-15 4.202120100171687246e-83 5.305313473537297644e-15
30.8515625	1.000000000000000157e-70 7.266666666666667940e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 6.029100302930485771e-15
30.8593750	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 6.674189769931229207e-15
30.8671875	1.000000000000000157e-70 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 7.228169653530398018e-15
30.8750000	9.999999999999999957e-71 7.266666666666666829e-01 1.029511517893605784e-84 7.105427357601001859e-15 4.202120100171687246e-83 7.680615376883338161e-15
30.8828125	9.999999999999999957e-71 7.266666666666665719e-01 1.029511517893605784e-84 7.105427357601001859e-15 -4.434048454922758085e-83 8.023503865547164585e-15
30.8906250	9.999999999999998348e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203174319966009890e-83 8.251536569422486565e-15
30.8984375	9.999999999999999957e-71 7.266666666666665719e-01 -2.059023035787211567e-84 7.105427357601001859e-15 -1.170183971698588175e-84 8.362355495663892409e-15
30.9062500	1.000000000000000157e-70 7.266666666666664609e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 8.356641284473670238e-15
30.9140625	9.999999999999999957e-71 7.266666666666664609e-01 1.029511517893605784e-84 -0.000000000000000000e+00 4.203174319966009890e-83 8.238088211253042485e-15
30.9218750	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.432994235128435442e-83 8.013257190920814542e-15
30.9296875	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 7.691314038172016800e-15
30.9375000	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 7.283666039775137770e-15
30.9453125	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 6.803514978177527663e-15
30.9531250	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.432994235128435442e-83 6.265348807299093450e-15
30.9609375	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203174319966009890e-83 5.684396980627563683e-15
30.9687500	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 5.076075806226710465e-15
30.9765625	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.170183971698588175e-84 4.455450080360086048e-15
30.9843750	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 3.836735653390545564e-15
30.9921875	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 3.232864624344862647e-15
31.0000000	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 2.655130745670284540e-15
31.0078125	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 2.112927621096142970e-15
31.0156250	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 1.613586724297880518e-15
31.0234375	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.162316512676979917e-15
31.0312500	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 7.622383241061804045e-16
31.0390625	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 4.145096721166889505e-16
31.0468750	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.185213023231926677e-16
31.0546875	9.999999999999999957e-71 7.266666666666664609e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 4.201065880377363871e-83 -1.278488164427785867e-16
31.0625000	1.000000000000000157e-70 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -8.751078512675657376e-83 -3.279433533587943592e-16
31.0703125	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.521258597513233287e-83 -4.860147712430798279e-16
31.0781250	1.000000000000000157e-70 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.435102674717081461e-83 -6.069145842924491557e-16
31.0859375	9.999999999999999957e-71 7.266666666666665719e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 -6.957997085873630509e-16
31.0937500	9.999999999999999957e-71 7.266666666666665719e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.149099575812127074e-84 -7.578700841871988537e-16
31.1015625	9.999999999999998348e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 -7.981481949304474081e-16
31.1093750	9.999999999999999957e-71 7.266666666666665719e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 4.202120100171687246e-83 -8.213071182283997996e-16
31.1171875	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -8.315496239865670020e-16
31.1250000	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.201065880377363871e-83 -8.325369277785422263e-16
31.1328125	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -8.273622784558128457e-16
31.1406250	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -8.185618632813796371e-16
