#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.2109375	9.999999042188557566e-71 7.266666666666667940e-01 5.207984973913097688e-77 -0.000000000000000000e+00 -6.199484945950633810e-78 4.966390098027107517e-19
25.2187500	9.999999001259389352e-71 7.266666666666667940e-01 5.272221448023221011e-77 -0.000000000000000000e+00 -7.603551500717425997e-78 4.904067820674937234e-19
25.2265625	9.999998959776047956e-71 7.266666666666667940e-01 5.349716177363081767e-77 -0.000000000000000000e+00 -8.930213922663766802e-78 4.841451336864988250e-19
25.2343750	9.999998917637876108e-71 7.266666666666667940e-01 5.439737385145761182e-77 -0.000000000000000000e+00 -1.018942759936877074e-77 4.778551857200488948e-19
25.2421875	9.999998874749565169e-71 7.266666666666667940e-01 5.541647494888227746e-77 -0.000000000000000000e+00 -1.139019200988415536e-77 4.715380592149280610e-19
25.2500000	9.999998831020445740e-71 7.266666666666667940e-01 5.654894070709979751e-77 -0.000000000000000000e+00 -1.254065927774644626e-77 4.651948741468265505e-19
25.2578125	9.999998786363855470e-71 7.266666666666667940e-01 5.779002095996661085e-77 -0.000000000000000000e+00 -1.364822102814585204e-77 4.588267501495441803e-19
25.2656250	9.999998740696568005e-71 7.266666666666667940e-01 5.913566046161373459e-77 -0.000000000000000000e+00 -1.471957358614942330e-77 4.524348052260825427e-19
25.2734375	9.999998693938278230e-71 7.266666666666667940e-01 6.058243093868658301e-77 -0.000000000000000000e+00 -1.576074004152136568e-77 4.460201564451658510e-19
25.2812500	9.999998646011124510e-71 7.266666666666667940e-01 6.212748888037273397e-77 -0.000000000000000000e+00 -1.677745913459185710e-77 4.395839190826280517e-19
25.2890625	9.999998596839260801e-71 7.266666666666667940e-01 6.376850964966478372e-77 -0.000000000000000000e+00 -1.777453796003223883e-77 4.331272063919196862e-19
25.2968750	9.999998546348475409e-71 7.266666666666667940e-01 6.550362983071534482e-77 -0.000000000000000000e+00 -1.875665112344120514e-77 4.266511297715383222e-19
25.3046875	9.999998494465833877e-71 7.266666666666667940e-01 6.733143384518731357e-77 -0.000000000000000000e+00 -1.972812498472168435e-77 4.201567981055224435e-19
25.3125000	9.999998441119350831e-71 7.266666666666667940e-01 6.925089835863190373e-77 -0.000000000000000000e+00 -2.069270046916932874e-77 4.136453177658904486e-19
25.3203125	9.999998386237703641e-71 7.266666666666667940e-01 7.126135418856248444e-77 -0.000000000000000000e+00 -2.165390035764884795e-77 4.071177920526784443e-19
25.3281250	9.999998329749955747e-71 7.266666666666667940e-01 7.336246777324725819e-77 -0.000000000000000000e+00 -2.261511574843044034e-77 4.005753215275023092e-19
25.3359375	9.999998271585310538e-71 7.266666666666667940e-01 7.555421646343283131e-77 -0.000000000000000000e+00 -2.357932554511582893e-77 3.940190031560525041e-19
25.3437500	9.999998211672876494e-71 7.266666666666667940e-01 7.783685454846412352e-77 -0.000000000000000000e+00 -2.454924783205852027e-77 3.874499303111880786e-19
25.3515625	9.999998149941462893e-71 7.266666666666667940e-01 8.021089266605401005e-77 -0.000000000000000000e+00 -2.552757742171005273e-77 3.808691926767444145e-19
25.3593750	9.999998086319383562e-71 7.266666666666667940e-01 8.267709265472573218e-77 -0.000000000000000000e+00 -2.651677005055702253e-77 3.742778759860100917e-19
25.3671875	9.999998020734268667e-71 7.266666666666667940e-01 8.523643769797887828e-77 -0.000000000000000000e+00 -2.751895619138177664e-77 3.676770614296628972e-19
25.3750000	9.999997953112894201e-71 7.266666666666667940e-01 8.789011791112813338e-77 -0.000000000000000000e+00 -2.853643768039422636e-77 3.610678258577662685e-19
25.3828125	9.999997883381029166e-71 7.266666666666667940e-01 9.063953137081479698e-77 -0.000000000000000000e+00 -2.957121278067231200e-77 3.544512414194776829e-19
25.3906250	9.999997811463277930e-71 7.266666666666667940e-01 9.348625220014972842e-77 -0.000000000000000000e+00 -3.062506269143832957e-77 3.478283751698224888e-19
25.3984375	9.999997737282949928e-71 7.266666666666667940e-01 9.643203571627093629e-77 -0.000000000000000000e+00 -3.170004811193753524e-77 3.412002891397942888e-19
25.4062500	9.999997660761902018e-71 7.266666666666667940e-01 9.947881019425143531e-77 -0.000000000000000000e+00 -3.279771047491329858e-77 3.345680398440936981e-19
25.4140625	9.999997581820437140e-71 7.266666666666667940e-01 1.026286593654034421e-76 -0.000000000000000000e+00 -3.391991403629440141e-77 3.279326781860591460e-19
25.4218750	9.999997500377162757e-71 7.266666666666667940e-01 1.058838193287438217e-76 -0.000000000000000000e+00 -3.506809024734417411e-77 3.212952492304344425e-19
25.4296875	9.999997416348883078e-71 7.266666666666667940e-01 1.092466806100171229e-76 -0.000000000000000000e+00 -3.624405820648651614e-77 3.146567921415563937e-19
25.4375000	9.999997329650471977e-71 7.266666666666667940e-01 1.127197768370688820e-76 -0.000000000000000000e+00 -3.744913946257118787e-77 3.080183395592859479e-19
25.4453125	9.999997240194778089e-71 7.266666666666667940e-01 1.163057744447304433e-76 -0.000000000000000000e+00 -3.868493537019467317e-77 3.013809179015106417e-19
25.4531250	9.999997147892510591e-71 7.266666666666667940e-01 1.200074860584686923e-76 -0.000000000000000000e+00 -3.995300316485504664e-77 2.947455465418106952e-19
25.4609375	9.999997052652120172e-71 7.266666666666667940e-01 1.238278540222017688e-76 -0.000000000000000000e+00 -4.125468327647860658e-77 2.881132384760908214e-19
25.4687500	9.999996954379720208e-71 7.266666666666667940e-01 1.277699534868336210e-76 -0.000000000000000000e+00 -4.259146643510770104e-77 2.814849992687648533e-19
25.4765625	9.999996852978961289e-71 7.266666666666667940e-01 1.318369893217194518e-76 -0.000000000000000000e+00 -4.396479931493950090e-77 2.748618271903958425e-19
25.4843750	9.999996748350944356e-71 7.266666666666667940e-01 1.360322981736887542e-76 -0.000000000000000000e+00 -4.537614928450570387e-77 2.682447133552227680e-19
25.4921875	9.999996640394109708e-71 7.266666666666667940e-01 1.403593433194877225e-76 -0.000000000000000000e+00 -4.682687493266856888e-77 2.616346407339803655e-19
25.5000000	9.999996529004143697e-71 7.266666666666667940e-01 1.448217156952907694e-76 -0.000000000000000000e+00 -4.831844195702142926e-77 2.550325848872868947e-19
25.5078125	9.999996414073877393e-71 7.266666666666667940e-01 1.494231390442581162e-76 -0.000000000000000000e+00 -4.985235832937138429e-77 2.484395129786332576e-19
25.5156250	9.999996295493182017e-71 7.266666666666667940e-01 1.541674657984897208e-76 -0.000000000000000000e+00 -5.143004480592195459e-77 2.418563842433316769e-19
25.5234375	9.999996173148862778e-71 7.266666666666667940e-01 1.590586750200022419e-76 -0.000000000000000000e+00 -5.305285653350774058e-77 2.352841492994189733e-19
25.5312500	9.999996046924576833e-71 7.266666666666667940e-01 1.641008765187751108e-76 -0.000000000000000000e+00 -5.472247161919734776e-77 2.287237501536670073e-19
25.5390625	9.999995916700706202e-71 7.266666666666667940e-01 1.692983170298196386e-76 -0.000000000000000000e+00 -5.644026498698873239e-77 2.221761203067649840e-19
25.5468750	9.999995782354275735e-71 7.266666666666667940e-01 1.746553750656214268e-76 -0.000000000000000000e+00 -5.820782659009130119e-77 2.156421840977065149e-19
25.5546875	9.999995643758824419e-71 7.266666666666667940e-01 1.801765650341864389e-76 -0.000000000000000000e+00 -6.002668068800797465e-77 2.091228567100174973e-19
25.5625000	9.999995500784315298e-71 7.266666666666667940e-01 1.858665372390410003e-76 -0.000000000000000000e+00 -6.189839379337101317e-77 2.026190443434446082e-19
25.5703125	9.999995353297029304e-71 7.266666666666667940e-01 1.917300830267893879e-76 -0.000000000000000000e+00 -6.382461783170044158e-77 1.961316436247506446e-19
25.5781250	9.999995201159439783e-71 7.266666666666667940e-01 1.977721399346714193e-76 -0.000000000000000000e+00 -6.580696058833348008e-77 1.896615414156940124e-19
25.5859375	9.999995044230111157e-71 7.266666666666667940e-01 2.039977865430048638e-76 -0.000000000000000000e+00 -6.784709363944709883e-77 1.832096151504601263e-19
25.5937500	9.999994882363583099e-71 7.266666666666667940e-01 2.104122476227430314e-76 -0.000000000000000000e+00 -6.994677390558173792e-77 1.767767321474295017e-19
25.6015625	9.999994715410251501e-71 7.266666666666667940e-01 2.170209034010784341e-76 -0.000000000000000000e+00 -7.210764935893317445e-77 1.703637498475251874e-19
25.6093750	9.999994543216254256e-71 7.266666666666667940e-01 2.238292854433967141e-76 -0.000000000000000000e+00 -7.433160440684155782e-77 1.639715152585559041e-19
25.6171875	9.999994365623339359e-71 7.266666666666667940e-01 2.308430807713227159e-76 -0.000000000000000000e+00 -7.662037126947754598e-77 1.576008654914293669e-19
25.6250000	9.999994182468757125e-71 7.266666666666667940e-01 2.380681359807665571e-76 -0.000000000000000000e+00 -7.897583222992838933e-77 1.512526267083243522e-19
25.6328125	9.999993993585120241e-71 7.266666666666667940e-01 2.455104685665503260e-76 -0.000000000000000000e+00 -8.139999795416792298e-77 1.449276148576534898e-19
25.6406250	9.999993798800278295e-71 7.266666666666667940e-01 2.531762576568044199e-76 -0.000000000000000000e+00 -8.389468366636229850e-77 1.386266348539912672e-19
25.6484375	9.999993597937187479e-71 7.266666666666667940e-01 2.610718501900366528e-76 -0.000000000000000000e+00 -8.646189778172607220e-77 1.323504810153327584e-19
25.6562500	9.999993390813773855e-71 7.266666666666667940e-01 2.692037763578050241e-76 -0.000000000000000000e+00 -8.910382021067885679e-77 1.260999365078081780e-19
25.6640625	9.999993177242793406e-71 7.266666666666667940e-01 2.775787454866716462e-76 -0.000000000000000000e+00 -9.182243531641058164e-77 1.198757735184780144e-19
25.6718750	9.999992957031690481e-71 7.266666666666667940e-01 2.862036450086912274e-76 -0.000000000000000000e+00 -9.461987736689488396e-77 1.136787528655887739e-19
25.6796875	9.999992729982454626e-71 7.266666666666667940e-01 2.950855486975032147e-76 -0.000000000000000000e+00 -9.749836572672715071e-77 1.075096243037574765e-19
25.6875000	9.999992495891472591e-71 7.266666666666667940e-01 3.042317310814930443e-76 -0.000000000000000000e+00 -1.004602479589008654e-76 1.013691258035408471e-19
25.6953125	9.999992254549377123e-71 7.266666666666667940e-01 3.136496602372115163e-76 -0.000000000000000000e+00 -1.035077407292087945e-76 9.525798402218514840e-20
25.7031250	9.999992005740878060e-71 7.266666666666667940e-01 3.233470049959554204e-76 -0.000000000000000000e+00 -1.066431889176550187e-76 8.917691388106938629e-20
25.7109375	9.999991749244619167e-71 7.266666666666667940e-01 3.333316359732790530e-76 -0.000000000000000000e+00 -1.098690655130330716e-76 8.312661867252789356e-20
25.7187500	9.999991484833018878e-71 7.266666666666667940e-01 3.436116420411785043e-76 -0.000000000000000000e+00 -1.131878636450056568e-76 7.710778973666023029e-20
25.7265625	9.999991212272082094e-71 7.266666666666667940e-01 3.541953292985801398e-76 -0.000000000000000000e+00 -1.166021613237422117e-76 7.112110633677746664e-20
25.7343750	9.999990931321239321e-71 7.266666666666667940e-01 3.650912210713406008e-76 -0.000000000000000000e+00 -1.201144918604928574e-76 6.516723626261397381e-20
25.7421875	9.999990641733180980e-71 7.266666666666667940e-01 3.763080733549195723e-76 -0.000000000000000000e+00 -1.237276245114399552e-76 5.924683448157873864e-20
25.7500000	9.999990343253657940e-71 7.266666666666667940e-01 3.878548717258452297e-76 -0.000000000000000000e+00 -1.274442405686661642e-76 5.336054417239182349e-20
25.7578125	9.999990035621314227e-71 7.266666666666667940e-01 3.997408364892718282e-76 -0.000000000000000000e+00 -1.312671276739470235e-76 4.750899643500574527e-20
25.7656250	9.999989718567495591e-71 7.266666666666667940e-01 4.119754381216524710e-76 -0.000000000000000000e+00 -1.351993308462786686e-76 4.169280950452536025e-20
25.7734375	9.999989391816045220e-71 7.266666666666667940e-01 4.245683972707391096e-76 -0.000000000000000000e+00 -1.392435911361928034e-76 3.591258975173292394e-20
25.7812500	9.999989055083118746e-71 7.266666666666667940e-01 4.375296888736286152e-76 -0.000000000000000000e+00 -1.434031660090585024e-76 3.016893076454601107e-20
25.7890625	9.999988708076973515e-71 7.266666666666667940e-01 4.508695514223664395e-76 -0.000000000000000000e+00 -1.476809440903654254e-76 2.446241368697576612e-20
25.7968750	9.999988350497764300e-71 7.266666666666667940e-01 4.645984890229696511e-76 -0.000000000000000000e+00 -1.520803087562237365e-76 1.879360709471864492e-20
25.8046875	9.999987982037332563e-71 7.266666666666667940e-01 4.787272847790766677e-76 -0.000000000000000000e+00 -1.566044039641573043e-76 1.316306687086119931e-20
25.8125000	9.999987602378986086e-71 7.266666666666667940e-01 4.932670038804818096e-76 -0.000000000000000000e+00 -1.612565876783081310e-76 7.571336313211605168e-21
25.8203125	9.999987211197272148e-71 7.266666666666667940e-01 5.082290018392274434e-76 -0.000000000000000000e+00 -1.660403885726296386e-76 2.018945844560273394e-21
25.8281250	9.999986808157758759e-71 7.266666666666667940e-01 5.236249234600924636e-76 -0.000000000000000000e+00 -1.709591605894153410e-76 -3.493586681481428143e-21
25.8359375	9.999986392916790147e-71 7.266666666666667940e-01 5.394667244603341687e-76 -0.000000000000000000e+00 -1.760167089719105665e-76 -8.965756600939337974e-21
25.8437500	9.999985965121253514e-71 7.266666666666667940e-01 5.557666683811537073e-76 -0.000000000000000000e+00 -1.812165777224244584e-76 -1.439707167044894350e-20
25.8515625	9.999985524408332914e-71 7.266666666666667940e-01 5.725373348237882214e-76 -0.000000000000000000e+00 -1.865626109638283285e-76 -1.978705272091386568e-20
25.8593750	9.999985070405253489e-71 7.266666666666667940e-01 5.897916297446260252e-76 -0.000000000000000000e+00 -1.920586505576920545e-76 -2.513523368235357706e-20
25.8671875	9.999984602729032126e-71 7.266666666666667940e-01 6.075427936912987484e-76 -0.000000000000000000e+00 -1.977087519874135305e-76 -3.044116111265280525e-20
25.8750000	9.999984120986207219e-71 7.266666666666667940e-01 6.258044069502389256e-76 -0.000000000000000000e+00 -2.035168820237948866e-76 -3.570439465263202037e-20
25.8828125	9.999983624772573242e-71 7.266666666666667940e-01 6.445903988122836571e-76 -0.000000000000000000e+00 -2.094873288639825749e-76 -4.092450701791297200e-20
25.8906250	9.999983113672896028e-71 7.266666666666667940e-01 6.639150588973013063e-76 -0.000000000000000000e+00 -2.156242487273468821e-76 -4.610108375918978113e-20
25.8984375	9.999982587260645738e-71 7.266666666666667940e-01 6.837930392132145350e-76 -0.000000000000000000e+00 -2.219321407551439211e-76 -5.123372355188756701e-20
25.9062500	9.999982045097689616e-71 7.266666666666667940e-01 7.042393757757421793e-76 -0.000000000000000000e+00 -2.284154582827797747e-76 -5.632203798955307015e-20
25.9140625	9.999981486734007266e-71 7.266666666666667940e-01 7.252694752247495170e-76 -0.000000000000000000e+00 -2.350787168077306714e-76 -6.136565167499801714e-20
25.9218750	9.999980911707386623e-71 7.266666666666667940e-01 7.468991426210592507e-76 -0.000000000000000000e+00 -2.419267529639065968e-76 -6.636420237760883163e-20
25.9296875	9.999980319543107057e-71 7.266666666666667940e-01 7.691445927710782048e-76 -0.000000000000000000e+00 -2.489643358308130741e-76 -7.131734066138193794e-20
25.9375000	9.999979709753622477e-71 7.266666666666667940e-01 7.920224440497282177e-76 -0.000000000000000000e+00 -2.561963827745119925e-76 -7.622473010846446356e-20
25.9453125	9.999979081838239608e-71 7.266666666666667940e-01 8.155497348726304287e-76 -0.000000000000000000e+00 -2.636280025757531595e-76 -8.108604750956734570e-20
25.9531250	9.999978435282789834e-71 7.266666666666667940e-01 8.397439401682895639e-76 -0.000000000000000000e+00 -2.712643442126872634e-76 -8.590098239277125925e-20
25.9609375	9.999977769559273696e-71 7.266666666666667940e-01 8.646229765256515256e-76 -0.000000000000000000e+00 -2.791108126596576204e-76 -9.066923741256001185e-20
25.9687500	9.999977084125523081e-71 7.266666666666667940e-01 8.902052083711725000e-76 -0.000000000000000000e+00 -2.871726802806995364e-76 -9.539052784558770941e-20
25.9765625	9.999976378424842507e-71 7.266666666666667940e-01 9.165094623819802076e-76 -0.000000000000000000e+00 -2.954556480381769147e-76 -1.000645823767103739e-19
25.9843750	9.999975651885643960e-71 7.266666666666667940e-01 9.435550429285466711e-76 -0.000000000000000000e+00 -3.039654135789323185e-76 -1.046911421977710398e-19
25.9921875	9.999974903921065660e-71 7.266666666666667940e-01 9.713617351632227701e-76 -0.000000000000000000e+00 -3.127077575907015945e-76 -1.092699612644619578e-19
