#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.1953125	9.985222913776400005e-71 7.266666666666669050e-01 4.298864404449227847e-73 -0.000000000000000000e+00 -1.181290413941602803e-73 -4.106636947682121934e-19
28.2031250	9.984883526883831559e-71 7.266666666666669050e-01 4.389718569627002040e-73 -0.000000000000000000e+00 -1.204468821519258950e-73 -4.138300869937700673e-19
28.2109375	9.984536974811459080e-71 7.266666666666669050e-01 4.482297535059420276e-73 -0.000000000000000000e+00 -1.228043184209361338e-73 -4.170588515472191447e-19
28.2187500	9.984183121709168489e-71 7.266666666666669050e-01 4.576629520645519077e-73 -0.000000000000000000e+00 -1.252018951681588308e-73 -4.203508829140957957e-19
28.2265625	9.983821829508008704e-71 7.266666666666669050e-01 4.672743109063603639e-73 -0.000000000000000000e+00 -1.276401616309953428e-73 -4.237070883111022988e-19
28.2343750	9.983452957891748165e-71 7.266666666666669050e-01 4.770667248345026629e-73 -0.000000000000000000e+00 -1.301196718980186554e-73 -4.271283873818754870e-19
28.2421875	9.983076364268231896e-71 7.266666666666669050e-01 4.870431254550918128e-73 -0.000000000000000000e+00 -1.326409847339253846e-73 -4.306157125875713113e-19
28.2500000	9.982691903740521396e-71 7.266666666666669050e-01 4.972064814253308396e-73 -0.000000000000000000e+00 -1.352046633182580185e-73 -4.341700089357045933e-19
28.2578125	9.982299429077872074e-71 7.266666666666669050e-01 5.075597987078021313e-73 -0.000000000000000000e+00 -1.378112757828830558e-73 -4.377922341060516879e-19
28.2656250	9.981898790686461334e-71 7.266666666666669050e-01 5.181061208144616683e-73 -0.000000000000000000e+00 -1.404613943678138839e-73 -4.414833580141835763e-19
28.2734375	9.981489836579984765e-71 7.266666666666669050e-01 5.288485290547512988e-73 -0.000000000000000000e+00 -1.431555962178847944e-73 -4.452443634338061017e-19
28.2812500	9.981072412350009423e-71 7.266666666666669050e-01 5.397901427765044341e-73 -0.000000000000000000e+00 -1.458944627328138402e-73 -4.490762451962364508e-19
28.2890625	9.980646361136182346e-71 7.266666666666669050e-01 5.509341196058222324e-73 -0.000000000000000000e+00 -1.486785799537431418e-73 -4.529800108458956248e-19
28.2968750	9.980211523596212246e-71 7.266666666666669050e-01 5.622836556869497825e-73 -0.000000000000000000e+00 -1.515085383019662359e-73 -4.569566798731950396e-19
28.3046875	9.979767737875711259e-71 7.266666666666669050e-01 5.738419859005325451e-73 -0.000000000000000000e+00 -1.543849325120906339e-73 -4.610072843368447420e-19
28.3125000	9.979314839577822744e-71 7.266666666666669050e-01 5.856123841055515603e-73 -0.000000000000000000e+00 -1.573083618027159584e-73 -4.651328680306464271e-19
28.3203125	9.978852661732691443e-71 7.266666666666669050e-01 5.975981633575798885e-73 -0.000000000000000000e+00 -1.602794296368308779e-73 -4.693344873706934822e-19
28.3281250	9.978381034766750254e-71 7.266666666666669050e-01 6.098026761290980761e-73 -0.000000000000000000e+00 -1.632987438277358231e-73 -4.736132102312914540e-19
28.3359375	9.977899786471842934e-71 7.266666666666669050e-01 6.222293145226030391e-73 -0.000000000000000000e+00 -1.663669162348425982e-73 -4.779701166339258787e-19
28.3437500	9.977408741974185928e-71 7.266666666666669050e-01 6.348815104826874360e-73 -0.000000000000000000e+00 -1.694845631934534964e-73 -4.824062981456978713e-19
28.3515625	9.976907723703150047e-71 7.266666666666669050e-01 6.477627360070895290e-73 -0.000000000000000000e+00 -1.726523048866886454e-73 -4.869228584359907764e-19
28.3593750	9.976396551359895753e-71 7.266666666666669050e-01 6.608765033474479298e-73 -0.000000000000000000e+00 -1.758707658185989249e-73 -4.915209121456727265e-19
28.3671875	9.975875041885849195e-71 7.266666666666669050e-01 6.742263652079973230e-73 -0.000000000000000000e+00 -1.791405743372684128e-73 -4.962015857418388929e-19
28.3750000	9.975343009431020600e-71 7.266666666666669050e-01 6.878159149226444465e-73 -0.000000000000000000e+00 -1.824623628489159910e-73 -5.009660169164737563e-19
28.3828125	9.974800265322185938e-71 7.266666666666669050e-01 7.016487866701359993e-73 -0.000000000000000000e+00 -1.858367677943967323e-73 -5.058153543493800126e-19
28.3906250	9.974246618030904493e-71 7.266666666666669050e-01 7.157286556387804842e-73 -0.000000000000000000e+00 -1.892644292156803429e-73 -5.107507580004704121e-19
28.3984375	9.973681873141427068e-71 7.266666666666669050e-01 7.300592381973471197e-73 -0.000000000000000000e+00 -1.927459912075106659e-73 -5.157733982111136329e-19
28.4062500	9.973105833318430448e-71 7.266666666666669050e-01 7.446442920865549824e-73 -0.000000000000000000e+00 -1.962821014190704858e-73 -5.208844566584132123e-19
28.4140625	9.972518298274648910e-71 7.266666666666669050e-01 7.594876165683521770e-73 -0.000000000000000000e+00 -1.998734112898529608e-73 -5.260851251256650781e-19
28.4218750	9.971919064738367404e-71 7.266666666666669050e-01 7.745930525885786562e-73 -0.000000000000000000e+00 -2.035205757457351058e-73 -5.313766058945086629e-19
28.4296875	9.971307926420794075e-71 7.266666666666669050e-01 7.899644829385995291e-73 -0.000000000000000000e+00 -2.072242534132901826e-73 -5.367601115081788843e-19
28.4375000	9.970684673983313757e-71 7.266666666666669050e-01 8.056058323942891159e-73 -0.000000000000000000e+00 -2.109851061000784846e-73 -5.422368642373932896e-19
28.4453125	9.970049095004632076e-71 7.266666666666669050e-01 8.215210678570740261e-73 -0.000000000000000000e+00 -2.148037993113309796e-73 -5.478080966710750217e-19
28.4531250	9.969400973947803739e-71 7.266666666666669050e-01 8.377141985021828168e-73 -0.000000000000000000e+00 -2.186810016223194635e-73 -5.534750505536635192e-19
28.4609375	9.968740092127165904e-71 7.266666666666669050e-01 8.541892758888037254e-73 -0.000000000000000000e+00 -2.226173848281349657e-73 -5.592389773431218065e-19
28.4687500	9.968066227675175048e-71 7.266666666666669050e-01 8.709503940846555630e-73 -0.000000000000000000e+00 -2.266136240286525798e-73 -5.651011374785264250e-19
28.4765625	9.967379155509145695e-71 7.266666666666669050e-01 8.880016897967356774e-73 -0.000000000000000000e+00 -2.306703972601394849e-73 -5.710628006736358749e-19
28.4843750	9.966678647297905509e-71 7.266666666666669050e-01 9.053473424608874550e-73 -0.000000000000000000e+00 -2.347883854508725004e-73 -5.771252451847547993e-19
28.4921875	9.965964471428368337e-71 7.266666666666669050e-01 9.229915743457809842e-73 -0.000000000000000000e+00 -2.389682726141760816e-73 -5.832897579391247553e-19
28.5000000	9.965236392972034872e-71 7.266666666666669050e-01 9.409386506496871380e-73 -0.000000000000000000e+00 -2.432107452427520984e-73 -5.895576340346739259e-19
28.5078125	9.964494173651419319e-71 7.266666666666669050e-01 9.591928795828384956e-73 -0.000000000000000000e+00 -2.475164928041578275e-73 -5.959301767693397889e-19
28.5156250	9.963737571806422970e-71 7.266666666666669050e-01 9.777586124384656368e-73 -0.000000000000000000e+00 -2.518862070704327789e-73 -6.024086972404198360e-19
28.5234375	9.962966342360637010e-71 7.266666666666669050e-01 9.966402436710400177e-73 -0.000000000000000000e+00 -2.563205825704856867e-73 -6.089945139440514263e-19
28.5312500	9.962180236787606707e-71 7.266666666666669050e-01 1.015842210955985639e-72 -0.000000000000000000e+00 -2.608203159846083353e-73 -6.156889529042485146e-19
28.5390625	9.961379003077040919e-71 7.266666666666669050e-01 1.035368995230859505e-72 -0.000000000000000000e+00 -2.653861063595526051e-73 -6.224933468756419588e-19
28.5468750	9.960562385700999070e-71 7.266666666666669050e-01 1.055225120753004272e-72 -0.000000000000000000e+00 -2.700186548917455962e-73 -6.294090357374078819e-19
28.5546875	9.959730125580028268e-71 7.266666666666669050e-01 1.075415155125286032e-72 -0.000000000000000000e+00 -2.747186647754347943e-73 -6.364373653655557637e-19
28.5625000	9.958881960049292372e-71 7.266666666666669050e-01 1.095943709324920638e-72 -0.000000000000000000e+00 -2.794868412019658608e-73 -6.435796881265709599e-19
28.5703125	9.958017622824673721e-71 7.266666666666669050e-01 1.116815437720975402e-72 -0.000000000000000000e+00 -2.843238911432300312e-73 -6.508373621798526984e-19
28.5781250	9.957136843968884509e-71 7.266666666666669050e-01 1.138035038082605179e-72 -0.000000000000000000e+00 -2.892305232000251243e-73 -6.582117512439060875e-19
28.5859375	9.956239349857536333e-71 7.266666666666669050e-01 1.159607251576993354e-72 -0.000000000000000000e+00 -2.942074477094438544e-73 -6.657042241970825869e-19
28.5937500	9.955324863145258012e-71 7.266666666666669050e-01 1.181536862754938674e-72 -0.000000000000000000e+00 -2.992553761831376867e-73 -6.733161550754470398e-19
28.6015625	9.954393102731808565e-71 7.266666666666669050e-01 1.203828699535412577e-72 -0.000000000000000000e+00 -3.043750217603208507e-73 -6.810489221446065517e-19
28.6093750	9.953443783728195024e-71 7.266666666666669050e-01 1.226487633168496779e-72 -0.000000000000000000e+00 -3.095670984086607221e-73 -6.889039083943551666e-19
28.6171875	9.952476617422849766e-71 7.266666666666669050e-01 1.249518578198320855e-72 -0.000000000000000000e+00 -3.148323215285990103e-73 -6.968825003790539214e-19
28.6250000	9.951491311247814271e-71 7.266666666666669050e-01 1.272926492411586671e-72 -0.000000000000000000e+00 -3.201714070248002960e-73 -7.049860886796076100e-19
28.6328125	9.950487568744990454e-71 7.266666666666669050e-01 1.296716376771679637e-72 -0.000000000000000000e+00 -3.255850718674659772e-73 -7.132160665127515409e-19
28.6406250	9.949465089532425768e-71 7.266666666666669050e-01 1.320893275348661932e-72 -0.000000000000000000e+00 -3.310740334230628700e-73 -7.215738304911043820e-19
28.6484375	9.948423569270683566e-71 7.266666666666669050e-01 1.345462275234852554e-72 -0.000000000000000000e+00 -3.366390097998067007e-73 -7.300607797621571052e-19
28.6562500	9.947362699629244030e-71 7.266666666666669050e-01 1.370428506450112265e-72 -0.000000000000000000e+00 -3.422807191569535038e-73 -7.386783150814269041e-19
28.6640625	9.946282168253033784e-71 7.266666666666669050e-01 1.395797141836833411e-72 -0.000000000000000000e+00 -3.479998798994607458e-73 -7.474278398046700128e-19
28.6718750	9.945181658728997337e-71 7.266666666666669050e-01 1.421573396944634638e-72 -0.000000000000000000e+00 -3.537972105918581674e-73 -7.563107579025997999e-19
28.6796875	9.944060850552795596e-71 7.266666666666669050e-01 1.447762529891376831e-72 -0.000000000000000000e+00 -3.596734294189717552e-73 -7.653284749536487666e-19
28.6875000	9.942919419095584824e-71 7.266666666666669050e-01 1.474369841233444667e-72 -0.000000000000000000e+00 -3.656292544886798669e-73 -7.744823967545798624e-19
28.6953125	9.941757035570945186e-71 7.266666666666669050e-01 1.501400673810290375e-72 -0.000000000000000000e+00 -3.716654032063975790e-73 -7.837739294534009766e-19
28.7031250	9.940573367001888122e-71 7.266666666666669050e-01 1.528860412573534821e-72 -0.000000000000000000e+00 -3.777825925133140973e-73 -7.932044791861806776e-19
28.7109375	9.939368076188040671e-71 7.266666666666669050e-01 1.556754484415039090e-72 -0.000000000000000000e+00 -3.839815384552908407e-73 -8.027754510854170251e-19
28.7187500	9.938140821672942391e-71 7.266666666666669050e-01 1.585088357980562895e-72 -0.000000000000000000e+00 -3.902629561837471206e-73 -8.124882497775096079e-19
28.7265625	9.936891257711507970e-71 7.266666666666669050e-01 1.613867543458714723e-72 -0.000000000000000000e+00 -3.966275594817037399e-73 -8.223442778622489269e-19
28.7343750	9.935619034237657133e-71 7.266666666666669050e-01 1.643097592365783920e-72 -0.000000000000000000e+00 -4.030760610238908622e-73 -8.323449366092805227e-19
28.7421875	9.934323796832111840e-71 7.266666666666669050e-01 1.672784097326454744e-72 -0.000000000000000000e+00 -4.096091717518010292e-73 -8.424916245703800055e-19
28.7500000	9.933005186690375267e-71 7.266666666666669050e-01 1.702932691826723597e-72 -0.000000000000000000e+00 -4.162276011771940442e-73 -8.527857377800281631e-19
28.7578125	9.931662840590908633e-71 7.266666666666669050e-01 1.733549049954462123e-72 -0.000000000000000000e+00 -4.229320565846057692e-73 -8.632286687984180080e-19
28.7656250	9.930296390863512330e-71 7.266666666666669050e-01 1.764638886139980309e-72 -0.000000000000000000e+00 -4.297232432919885329e-73 -8.738218070117276710e-19
28.7734375	9.928905465357924215e-71 7.266666666666669050e-01 1.796207954864674719e-72 -0.000000000000000000e+00 -4.366018644794472648e-73 -8.845665370798320362e-19
28.7812500	9.927489687412635061e-71 7.266666666666669050e-01 1.828262050367617719e-72 -0.000000000000000000e+00 -4.435686205864162019e-73 -8.954642395352172648e-19
28.7890625	9.926048675823956561e-71 7.266666666666669050e-01 1.860807006340822059e-72 -0.000000000000000000e+00 -4.506242095293916516e-73 -9.065162896611490395e-19
28.7968750	9.924582044815320974e-71 7.266666666666669050e-01 1.893848695595679150e-72 -0.000000000000000000e+00 -4.577693263150916573e-73 -9.177240573630237185e-19
28.8046875	9.923089404006846190e-71 7.266666666666669050e-01 1.927393029727338302e-72 -0.000000000000000000e+00 -4.650046627186919247e-73 -9.290889062458028249e-19
28.8125000	9.921570358385188739e-71 7.266666666666669050e-01 1.961445958758495746e-72 -0.000000000000000000e+00 -4.723309074154404877e-73 -9.406121936843081423e-19
28.8203125	9.920024508273642912e-71 7.266666666666669050e-01 1.996013470782154128e-72 -0.000000000000000000e+00 -4.797487453998820096e-73 -9.522952700665446388e-19
28.8281250	9.918451449302566440e-71 7.266666666666669050e-01 2.031101591565260584e-72 -0.000000000000000000e+00 -4.872588579882567511e-73 -9.641394780374122379e-19
28.8359375	9.916850772380092494e-71 7.266666666666669050e-01 2.066716384148226753e-72 -0.000000000000000000e+00 -4.948619225186643264e-73 -9.761461527021238869e-19
28.8437500	9.915222063663173068e-71 7.266666666666669050e-01 2.102863948442389777e-72 -0.000000000000000000e+00 -5.025586121377003313e-73 -9.883166201093153996e-19
28.8515625	9.913564904528936038e-71 7.266666666666669050e-01 2.139550420796587951e-72 -0.000000000000000000e+00 -5.103495956520220088e-73 -1.000652197951336888e-18
28.8593750	9.911878871546405766e-71 7.266666666666669050e-01 2.176781973546234675e-72 -0.000000000000000000e+00 -5.182355370777537291e-73 -1.013154193816366180e-18
28.8671875	9.910163536448547040e-71 7.266666666666669050e-01 2.214564814556215348e-72 -0.000000000000000000e+00 -5.262170957945190415e-73 -1.025823905657671477e-18
28.8750000	9.908418466104706332e-71 7.266666666666669050e-01 2.252905186751430107e-72 -0.000000000000000000e+00 -5.342949258791790751e-73 -1.038662620740879168e-18
28.8828125	9.906643222493405353e-71 7.266666666666669050e-01 2.291809367614392211e-72 -0.000000000000000000e+00 -5.424696761737875252e-73 -1.051671615220576813e-18
28.8906250	9.904837362675554448e-71 7.266666666666669050e-01 2.331283668676649352e-72 -0.000000000000000000e+00 -5.507419899866033290e-73 -1.064852153650805697e-18
28.8984375	9.903000438768035972e-71 7.266666666666669050e-01 2.371334434996821312e-72 -0.000000000000000000e+00 -5.591125045773256066e-73 -1.078205488528739263e-18
28.9062500	9.901131997917736474e-71 7.266666666666669050e-01 2.411968044623194952e-72 -0.000000000000000000e+00 -5.675818515492794889e-73 -1.091732859508134098e-18
28.9140625	9.899231582275979420e-71 7.266666666666669050e-01 2.453190908029551901e-72 -0.000000000000000000e+00 -5.761506557519625574e-73 -1.105435493109235003e-18
28.9218750	9.897298728973430848e-71 7.266666666666669050e-01 2.495009467536583085e-72 -0.000000000000000000e+00 -5.848195358245952561e-73 -1.119314602164063060e-18
28.9296875	9.895332970095437747e-71 7.266666666666669050e-01 2.537430196727126178e-72 -0.000000000000000000e+00 -5.935891033580534623e-73 -1.133371384799048728e-18
28.9375000	9.893333832657840964e-71 7.266666666666669050e-01 2.580459599839783326e-72 -0.000000000000000000e+00 -6.024599630932140223e-73 -1.147607024840591473e-18
28.9453125	9.891300838583275532e-71 7.266666666666669050e-01 2.624104211129594489e-72 -0.000000000000000000e+00 -6.114327121047415066e-73 -1.162022690070162425e-18
28.9531250	9.889233504677972876e-71 7.266666666666669050e-01 2.668370594231799325e-72 -0.000000000000000000e+00 -6.205079403667503728e-73 -1.176619532663678716e-18
28.9609375	9.887131342609047220e-71 7.266666666666669050e-01 2.713265341507067863e-72 -0.000000000000000000e+00 -6.296862294618343439e-73 -1.191398688042707643e-18
28.9687500	9.884993858882338566e-71 7.266666666666669050e-01 2.758795073351727790e-72 -0.000000000000000000e+00 -6.389681533197893070e-73 -1.206361274652502286e-18
28.9765625	9.882820554820772038e-71 7.266666666666669050e-01 2.804966437507991728e-72 -0.000000000000000000e+00 -6.483542771427944910e-73 -1.221508392946425900e-18
28.9843750	9.880610926543265768e-71 7.266666666666669050e-01 2.851786108350505759e-72 -0.000000000000000000e+00 -6.578451576909790050e-73 -1.236841125363011206e-18
28.9921875	9.878364464944222707e-71 7.266666666666669050e-01 2.899260786149219172e-72 -0.000000000000000000e+00 -6.674413426613184948e-73 -1.252360535410068610e-18
