#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.2656250	9.931658731121930763e-71 7.266666666666669050e-01 2.052414712776854582e-72 -0.000000000000000000e+00 -6.108690359646288304e-73 -1.041231447383416662e-18
29.2734375	9.930038284915554106e-71 7.266666666666669050e-01 2.096056441666055734e-72 -0.000000000000000000e+00 -6.224230752014552725e-73 -1.060297848154511549e-18
29.2812500	9.928383432893224983e-71 7.266666666666669050e-01 2.140495425491596309e-72 -0.000000000000000000e+00 -6.341516900141886208e-73 -1.079719754429099139e-18
29.2890625	9.926693547745613043e-71 7.266666666666669050e-01 2.185743080276087648e-72 -0.000000000000000000e+00 -6.460564985234152911e-73 -1.099500231467208014e-18
29.2968750	9.924967993208683884e-71 7.266666666666669050e-01 2.231810913890011163e-72 -0.000000000000000000e+00 -6.581391098353099253e-73 -1.119642303083595642e-18
29.3046875	9.923206123992279908e-71 7.266666666666669050e-01 2.278710525145748198e-72 -0.000000000000000000e+00 -6.704011242199718714e-73 -1.140148949025182998e-18
29.3125000	9.921407285709449182e-71 7.266666666666669050e-01 2.326453602853517968e-72 -0.000000000000000000e+00 -6.828441318002924985e-73 -1.161023104136069557e-18
29.3203125	9.919570814806520691e-71 7.266666666666669050e-01 2.375051924812456273e-72 -0.000000000000000000e+00 -6.954697121912590757e-73 -1.182267656795180410e-18
29.3281250	9.917696038493987123e-71 7.266666666666669050e-01 2.424517356768749839e-72 -0.000000000000000000e+00 -7.082794336429898616e-73 -1.203885447090119515e-18
29.3359375	9.915782274678216075e-71 7.266666666666669050e-01 2.474861851318177042e-72 -0.000000000000000000e+00 -7.212748522489570550e-73 -1.225879265388845165e-18
29.3437500	9.913828831894055664e-71 7.266666666666669050e-01 2.526097446760261589e-72 -0.000000000000000000e+00 -7.344575113920790594e-73 -1.248251850250716043e-18
29.3515625	9.911835009238328076e-71 7.266666666666669050e-01 2.578236265899921109e-72 -0.000000000000000000e+00 -7.478289408241222856e-73 -1.271005887926079155e-18
29.3593750	9.909800096304307595e-71 7.266666666666669050e-01 2.631290514796610660e-72 -0.000000000000000000e+00 -7.613906560262176594e-73 -1.294144009805370614e-18
29.3671875	9.907723373117167016e-71 7.266666666666669050e-01 2.685272481473315288e-72 -0.000000000000000000e+00 -7.751441572675046720e-73 -1.317668790795774128e-18
29.3750000	9.905604110070488951e-71 7.266666666666669050e-01 2.740194534550388237e-72 -0.000000000000000000e+00 -7.890909289448740494e-73 -1.341582748558647122e-18
29.3828125	9.903441567863824352e-71 7.266666666666669050e-01 2.796069121850562847e-72 -0.000000000000000000e+00 -8.032324389230154299e-73 -1.365888340762635798e-18
29.3906250	9.901234997441391532e-71 7.266666666666669050e-01 2.852908768949400336e-72 -0.000000000000000000e+00 -8.175701374000034983e-73 -1.390587964256784052e-18
29.3984375	9.898983639931917304e-71 7.266666666666669050e-01 2.910726077643376660e-72 -0.000000000000000000e+00 -8.321054562267034044e-73 -1.415683953516323605e-18
29.4062500	9.896686726589702271e-71 7.266666666666669050e-01 2.969533724392231587e-72 -0.000000000000000000e+00 -8.468398083560311135e-73 -1.441178577633642664e-18
29.4140625	9.894343478736910273e-71 7.266666666666669050e-01 3.029344458698517570e-72 -0.000000000000000000e+00 -8.617745864075542077e-73 -1.467074040949705513e-18
29.4218750	9.891953107707162413e-71 7.266666666666669050e-01 3.090171101436702549e-72 -0.000000000000000000e+00 -8.769111625710566170e-73 -1.493372479186143470e-18
29.4296875	9.889514814790446935e-71 7.266666666666669050e-01 3.152026543107118419e-72 -0.000000000000000000e+00 -8.922508869560841162e-73 -1.520075959152008943e-18
29.4375000	9.887027791179430194e-71 7.266666666666669050e-01 3.214923742047699527e-72 -0.000000000000000000e+00 -9.077950874100333347e-73 -1.547186476201262668e-18
29.4453125	9.884491217917157473e-71 7.266666666666669050e-01 3.278875722601452162e-72 -0.000000000000000000e+00 -9.235450682355881419e-73 -1.574705953874612565e-18
29.4531250	9.881904265846241765e-71 7.266666666666669050e-01 3.343895573194356560e-72 -0.000000000000000000e+00 -9.395021094267943279e-73 -1.602636240432336017e-18
29.4609375	9.879266095559556601e-71 7.266666666666669050e-01 3.409996444386501594e-72 -0.000000000000000000e+00 -9.556674657112862623e-73 -1.630979108828881662e-18
29.4687500	9.876575857352479592e-71 7.266666666666669050e-01 3.477191546844976598e-72 -0.000000000000000000e+00 -9.720423658735980976e-73 -1.659736253710349624e-18
29.4765625	9.873832691176742959e-71 7.266666666666669050e-01 3.545494149261169566e-72 -0.000000000000000000e+00 -9.886280114528338353e-73 -1.688909291126109887e-18
29.4843750	9.871035726595931293e-71 7.266666666666669050e-01 3.614917576228943915e-72 -0.000000000000000000e+00 -1.005425576196528432e-72 -1.718499755329518151e-18
29.4921875	9.868184082742657093e-71 7.266666666666669050e-01 3.685475206026041161e-72 -0.000000000000000000e+00 -1.022436204824011432e-72 -1.748509098358737374e-18
29.5000000	9.865276868277520253e-71 7.266666666666669050e-01 3.757180468363568743e-72 -0.000000000000000000e+00 -1.039661012416377157e-72 -1.778938687897812109e-18
29.5078125	9.862313181349796810e-71 7.266666666666669050e-01 3.830046842080923734e-72 -0.000000000000000000e+00 -1.057101083137663377e-72 -1.809789805205017500e-18
29.5156250	9.859292109560006548e-71 7.266666666666669050e-01 3.904087852747031004e-72 -0.000000000000000000e+00 -1.074757469453089626e-72 -1.841063644232817918e-18
29.5234375	9.856212729924340155e-71 7.266666666666669050e-01 3.979317070230696037e-72 -0.000000000000000000e+00 -1.092631191218189850e-72 -1.872761309888395351e-18
29.5312500	9.853074108841034417e-71 7.266666666666669050e-01 4.055748106204039503e-72 -0.000000000000000000e+00 -1.110723234531004460e-72 -1.904883815104282219e-18
29.5390625	9.849875302058701867e-71 7.266666666666669050e-01 4.133394611574895530e-72 -0.000000000000000000e+00 -1.129034551016486383e-72 -1.937432081019519742e-18
29.5468750	9.846615354646695328e-71 7.266666666666669050e-01 4.212270273863616356e-72 -0.000000000000000000e+00 -1.147566056528535365e-72 -1.970406934316214308e-18
29.5546875	9.843293300967562051e-71 7.266666666666669050e-01 4.292388814518106290e-72 -0.000000000000000000e+00 -1.166318630370713424e-72 -2.003809105615956584e-18
29.5625000	9.839908164651597083e-71 7.266666666666669050e-01 4.373763986170173522e-72 -0.000000000000000000e+00 -1.185293114387785643e-72 -2.037639227876753699e-18
29.5703125	9.836458958573574698e-71 7.266666666666669050e-01 4.456409569819816113e-72 -0.000000000000000000e+00 -1.204490311604502850e-72 -2.071897835452514451e-18
29.5781250	9.832944684831712579e-71 7.266666666666669050e-01 4.540339371965973403e-72 -0.000000000000000000e+00 -1.223910985706866564e-72 -2.106585361234432322e-18
29.5859375	9.829364334728881630e-71 7.266666666666669050e-01 4.625567221674477201e-72 -0.000000000000000000e+00 -1.243555859530693474e-72 -2.141702136440002931e-18
29.5937500	9.825716888756145046e-71 7.266666666666669050e-01 4.712106967578055227e-72 -0.000000000000000000e+00 -1.263425614457574952e-72 -2.177248387623430334e-18
29.6015625	9.822001316578670097e-71 7.266666666666669050e-01 4.799972474818681903e-72 -0.000000000000000000e+00 -1.283520889249884475e-72 -2.213224236400152399e-18
29.6093750	9.818216577024041557e-71 7.266666666666669050e-01 4.889177621919922357e-72 -0.000000000000000000e+00 -1.303842278907945949e-72 -2.249629696921968995e-18
29.6171875	9.814361618073039538e-71 7.266666666666669050e-01 4.979736297606771351e-72 -0.000000000000000000e+00 -1.324390333678913471e-72 -2.286464675007339790e-18
29.6250000	9.810435376852950882e-71 7.266666666666669050e-01 5.071662397561662484e-72 -0.000000000000000000e+00 -1.345165558476191423e-72 -2.323728966147538698e-18
29.6328125	9.806436779633404462e-71 7.266666666666669050e-01 5.164969821104293547e-72 -0.000000000000000000e+00 -1.366168410939355213e-72 -2.361422254042868929e-18
29.6406250	9.802364741824860697e-71 7.266666666666669050e-01 5.259672467823064838e-72 -0.000000000000000000e+00 -1.387399301372888294e-72 -2.399544109205839924e-18
29.6484375	9.798218167979726324e-71 7.266666666666669050e-01 5.355784234139599226e-72 -0.000000000000000000e+00 -1.408858591001308189e-72 -2.438093987829580289e-18
29.6562500	9.793995951796198973e-71 7.266666666666669050e-01 5.453319009810462012e-72 -0.000000000000000000e+00 -1.430546591326038486e-72 -2.477071229532089644e-18
29.6640625	9.789696976124852828e-71 7.266666666666669050e-01 5.552290674372257660e-72 -0.000000000000000000e+00 -1.452463562942916835e-72 -2.516475056226392981e-18
29.6718750	9.785320112978047397e-71 7.266666666666669050e-01 5.652713093504365604e-72 -0.000000000000000000e+00 -1.474609714446677063e-72 -2.556304571321795116e-18
29.6796875	9.780864223542177089e-71 7.266666666666669050e-01 5.754600115356672661e-72 -0.000000000000000000e+00 -1.496985201508632277e-72 -2.596558757337821041e-18
29.6875000	9.776328158192825946e-71 7.266666666666669050e-01 5.857965566801121596e-72 -0.000000000000000000e+00 -1.519590125846850166e-72 -2.637236475040989475e-18
29.6953125	9.771710756512885436e-71 7.266666666666669050e-01 5.962823249623548019e-72 -0.000000000000000000e+00 -1.542424534067370430e-72 -2.678336461854107584e-18
29.7031250	9.767010847313644965e-71 7.266666666666669050e-01 6.069186936654776099e-72 -0.000000000000000000e+00 -1.565488416657067042e-72 -2.719857330927985850e-18
29.7109375	9.762227248658956437e-71 7.266666666666669050e-01 6.177070367837884566e-72 -0.000000000000000000e+00 -1.588781707063349397e-72 -2.761797569353403552e-18
29.7187500	9.757358767892479317e-71 7.266666666666669050e-01 6.286487246242967623e-72 -0.000000000000000000e+00 -1.612304280515299244e-72 -2.804155536771058043e-18
29.7265625	9.752404201668064086e-71 7.266666666666669050e-01 6.397451234017036639e-72 -0.000000000000000000e+00 -1.636055953104347058e-72 -2.846929464709722393e-18
29.7343750	9.747362335983319143e-71 7.266666666666669050e-01 6.509975948273180656e-72 -0.000000000000000000e+00 -1.660036480671211992e-72 -2.890117454866129947e-18
29.7421875	9.742231946216431930e-71 7.266666666666669050e-01 6.624074956920015227e-72 -0.000000000000000000e+00 -1.684245557844421316e-72 -2.933717477782843833e-18
29.7500000	9.737011797166250706e-71 7.266666666666669050e-01 6.739761774436567154e-72 7.105427357601001859e-15 -1.708682816928224084e-72 -2.977727371989569925e-18
29.7578125	9.731700643095691332e-71 7.266666666666667940e-01 6.857049857587447540e-72 7.105427357601001859e-15 -1.733347826963730666e-72 -3.022144843078736281e-18
29.7656250	9.726297227778526959e-71 7.266666666666667940e-01 6.975952601079342707e-72 -0.000000000000000000e+00 -1.758240092833620781e-72 -3.066967461193884432e-18
29.7734375	9.720800284549584754e-71 7.266666666666667940e-01 7.096483333158822935e-72 -0.000000000000000000e+00 -1.783359053892484990e-72 -3.112192661893086888e-18
29.7812500	9.715208536358402759e-71 7.266666666666667940e-01 7.218655311160734664e-72 -0.000000000000000000e+00 -1.808704083374850048e-72 -3.157817743571666916e-18
29.7890625	9.709520695826391906e-71 7.266666666666667940e-01 7.342481716987615419e-72 -0.000000000000000000e+00 -1.834274487134352279e-72 -3.203839867003370769e-18
29.7968750	9.703735465307543417e-71 7.266666666666667940e-01 7.467975652553075830e-72 -0.000000000000000000e+00 -1.860069502858385174e-72 -3.250256054550749891e-18
29.8046875	9.697851536952725013e-71 7.266666666666667940e-01 7.595150135160322430e-72 -0.000000000000000000e+00 -1.886088298786655143e-72 -3.297063188185000249e-18
29.8125000	9.691867592777606158e-71 7.266666666666667940e-01 7.724018092813762198e-72 -0.000000000000000000e+00 -1.912329973121122118e-72 -3.344258010219439271e-18
29.8203125	9.685782304734268625e-71 7.266666666666667940e-01 7.854592359507957862e-72 -0.000000000000000000e+00 -1.938793552788584013e-72 -3.391837120271248520e-18
29.8281250	9.679594334786502395e-71 7.266666666666667940e-01 7.986885670441428841e-72 -0.000000000000000000e+00 -1.965477992549285387e-72 -3.439796976657340330e-18
29.8359375	9.673302334988894662e-71 7.266666666666667940e-01 8.120910657181035657e-72 -0.000000000000000000e+00 -1.992382174192258933e-72 -3.488133893555547093e-18
29.8437500	9.666904947569678167e-71 7.266666666666667940e-01 8.256679842798567513e-72 -0.000000000000000000e+00 -2.019504905407225163e-72 -3.536844041474706084e-18
29.8515625	9.660400805017416062e-71 7.266666666666667940e-01 8.394205636927027995e-72 -0.000000000000000000e+00 -2.046844918937727944e-72 -3.585923446203010041e-18
29.8593750	9.653788530171584450e-71 7.266666666666667940e-01 8.533500330785005898e-72 -0.000000000000000000e+00 -2.074400871712993383e-72 -3.635367987624559035e-18
29.8671875	9.647066736317017199e-71 7.266666666666667940e-01 8.674576092160895115e-72 -0.000000000000000000e+00 -2.102171344023389878e-72 -3.685173399594715440e-18
29.8750000	9.640234027282340108e-71 7.266666666666667940e-01 8.817444960331225781e-72 -0.000000000000000000e+00 -2.130154838329353168e-72 -3.735335269021660297e-18
29.8828125	9.633288997542347788e-71 7.266666666666667940e-01 8.962118840960464219e-72 -0.000000000000000000e+00 -2.158349778934241203e-72 -3.785849035411604222e-18
29.8906250	9.626230232324398847e-71 7.266666666666667940e-01 9.108609500933894627e-72 -0.000000000000000000e+00 -2.186754510362216591e-72 -3.836709990215365590e-18
29.8984375	9.619056307718884092e-71 7.266666666666667940e-01 9.256928563153438355e-72 -0.000000000000000000e+00 -2.215367297312652508e-72 -3.887913275910681100e-18
29.9062500	9.611765790793745200e-71 7.266666666666667940e-01 9.407087501301558330e-72 -0.000000000000000000e+00 -2.244186323362550312e-72 -3.939453886672808417e-18
29.9140625	9.604357239713116273e-71 7.266666666666667940e-01 9.559097634555746915e-72 -0.000000000000000000e+00 -2.273209690252374482e-72 -3.991326666662855166e-18
29.9218750	9.596829203860105956e-71 7.266666666666667940e-01 9.712970122272128440e-72 -0.000000000000000000e+00 -2.302435417107496103e-72 -4.043526310169307044e-18
29.9296875	9.589180223963750680e-71 7.266666666666667940e-01 9.868715958623763208e-72 -0.000000000000000000e+00 -2.331861439724702167e-72 -4.096047361815646925e-18
29.9375000	9.581408832230169610e-71 7.266666666666667940e-01 1.002634596720394812e-71 -0.000000000000000000e+00 -2.361485609707912866e-72 -4.148884214783031979e-18
29.9453125	9.573513552477947014e-71 7.266666666666667940e-01 1.018587079560172051e-71 -0.000000000000000000e+00 -2.391305693863351117e-72 -4.202031112606143997e-18
29.9531250	9.565492900277769414e-71 7.266666666666667940e-01 1.034730090993926997e-71 -0.000000000000000000e+00 -2.421319373292771634e-72 -4.255482147197236113e-18
29.9609375	9.557345383096338430e-71 7.266666666666667940e-01 1.051064658937331741e-71 -0.000000000000000000e+00 -2.451524242832477191e-72 -4.309231259451113622e-18
29.9687500	9.549069500444594698e-71 7.266666666666667940e-01 1.067591792058105132e-71 -0.000000000000000000e+00 -2.481917810557282576e-72 -4.363272239188192706e-18
29.9765625	9.540663744030256090e-71 7.266666666666667940e-01 1.084312479219767705e-71 -0.000000000000000000e+00 -2.512497496464469111e-72 -4.417598725163638583e-18
29.9843750	9.532126597914731354e-71 7.266666666666667940e-01 1.101227688923749388e-71 -0.000000000000000000e+00 -2.543260632712539326e-72 -4.472204204348657761e-18
29.9921875	9.523456538674364138e-71 7.266666666666667940e-01 1.118338368750158851e-71 -0.000000000000000000e+00 -2.574204462435113121e-72 -4.527082013196780026e-18
30.0000000	9.514652035566092655e-71 7.266666666666667940e-01 1.135645444793817087e-71 -0.000000000000000000e+00 -2.605326139159774046e-72 -4.582225336527679575e-18
30.0078125	9.505711550697510507e-71 7.266666666666667940e-01 1.153149821098849696e-71 -0.000000000000000000e+00 -2.636622726572535867e-72 -4.637627208396313314e-18
30.0156250	9.496633539201346366e-71 7.266666666666667940e-01 1.170852379092558497e-71 -0.000000000000000000e+00 -2.668091197699593041e-72 -4.693280512299894374e-18
30.0234375	9.487416449414376992e-71 7.266666666666667940e-01 1.188753977016616411e-71 -0.000000000000000000e+00 -2.699728434391592252e-72 -4.749177980987606391e-18
30.0312500	9.478058723060799318e-71 7.266666666666667940e-01 1.206855449355894479e-71 -0.000000000000000000e+00 -2.731531227067140274e-72 -4.805312196998193718e-18
30.0390625	9.468558795440066438e-71 7.266666666666667940e-01 1.225157606265950498e-71 -0.000000000000000000e+00 -2.763496273916799036e-72 -4.861675593395581153e-18
30.0468750	9.458915095619190704e-71 7.266666666666667940e-01 1.243661233001032430e-71 -0.000000000000000000e+00 -2.795620180798074441e-72 -4.918260453313171954e-18
30.0546875	9.449126046629531635e-71 7.266666666666667940e-01 1.262367089338993260e-71 -0.000000000000000000e+00 -2.827899460482954039e-72 -4.975058911747644349e-18
30.0625000	9.439190065668086336e-71 7.266666666666667940e-01 1.281275909005588164e-71 -0.000000000000000000e+00 -2.860330532617989833e-72 -5.032062954242429739e-18
