#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.9062500	9.999999999999999957e-71 7.266666671581346604e-01 -1.029511517893605784e-84 -1.408629657362325815e-09 -1.164912872726972900e-84 -7.527230318280871617e-10
15.9140625	9.999999999999999957e-71 7.266666671684111067e-01 1.029511517893605784e-84 -1.222169032644160325e-09 -1.194958136865179947e-83 -7.551363171889961419e-10
15.9218750	9.999999999999998348e-71 7.266666671772306074e-01 -0.000000000000000000e+00 -1.035729724208067637e-09 9.635568920112698812e-84 -7.555908201692284420e-10
15.9296875	9.999999999999999957e-71 7.266666671845950498e-01 -1.029511517893605784e-84 -8.497735848322918173e-10 -1.164912872726972900e-84 -7.541145823609271444e-10
15.9375000	9.999999999999999957e-71 7.266666671905102071e-01 -0.000000000000000000e+00 -6.647695727224345319e-10 -1.159641773755357625e-84 -7.507401454091278317e-10
15.9453125	9.999999999999999957e-71 7.266666671949852940e-01 -0.000000000000000000e+00 -4.811937515114550479e-10 -1.154370674783742349e-84 -7.455044010314588792e-10
15.9531250	9.999999999999999957e-71 7.266666671980331893e-01 -0.000000000000000000e+00 -2.994724468408094253e-10 -1.154370674783742349e-84 -7.384484321889352829e-10
15.9609375	9.999999999999999957e-71 7.266666671996699911e-01 1.029511517893605784e-84 -1.200390897793113254e-10 -1.159641773755357625e-84 -7.296173459435443183e-10
15.9687500	9.999999999999998348e-71 7.266666671999153504e-01 -0.000000000000000000e+00 5.667288860422559083e-11 9.635568920112698812e-84 -7.190600985532378725e-10
15.9765625	9.999999999999999957e-71 7.266666671987920267e-01 -0.000000000000000000e+00 2.302655843777756672e-10 -1.195485246762341452e-83 -7.068293133663449432e-10
15.9843750	9.999999999999998348e-71 7.266666671963259994e-01 -0.000000000000000000e+00 4.003481990366708487e-10 9.635568920112698812e-84 -6.929810920845488232e-10
15.9921875	9.999999999999999957e-71 7.266666671925461340e-01 -2.059023035787211567e-84 5.665441449309582822e-10 -1.159641773755357625e-84 -6.775748199783842549e-10
16.0000000	1.000000000000000157e-70 7.266666671874842942e-01 -0.000000000000000000e+00 7.284839398380427156e-10 -1.194958136865179947e-83 -6.606729656370006524e-10
16.0078125	9.999999999999999957e-71 7.266666671811748968e-01 2.059023035787211567e-84 8.858407340994745027e-10 9.640840019084313859e-84 -6.423408758474583730e-10
16.0156250	9.999999999999998348e-71 7.266666671736551342e-01 -0.000000000000000000e+00 1.038280572629446397e-09 -1.159641773755357625e-84 -6.226465661987523321e-10
16.0234375	9.999999999999999957e-71 7.266666671649647524e-01 -1.029511517893605784e-84 1.185490816624223953e-09 -1.159641773755357625e-84 -6.016605080049925284e-10
16.0312500	9.999999999999999957e-71 7.266666671551454959e-01 -0.000000000000000000e+00 1.327201459844218334e-09 9.635568920112698812e-84 -5.794554121504540166e-10
16.0390625	9.999999999999999957e-71 7.266666671442416625e-01 -0.000000000000000000e+00 1.463128285195125500e-09 -1.195485246762341452e-83 -5.561060104479354301e-10
16.0468750	9.999999999999999957e-71 7.266666671322993265e-01 1.029511517893605784e-84 1.593022602719429415e-09 -1.154370674783742349e-84 -5.316888351098797072e-10
16.0546875	9.999999999999998348e-71 7.266666671193664495e-01 -0.000000000000000000e+00 1.716649933314329246e-09 9.635568920112698812e-84 -5.062819969181553555e-10
16.0625000	9.999999999999999957e-71 7.266666671054928806e-01 -1.029511517893605784e-84 1.833804219586454565e-09 -1.164912872726972900e-84 -4.799649626804578206e-10
16.0703125	9.999999999999999957e-71 7.266666670907300229e-01 -0.000000000000000000e+00 1.944300720424507745e-09 -1.194958136865179947e-83 -4.528183325491005722e-10
16.0781250	9.999999999999999957e-71 7.266666670751305013e-01 1.029511517893605784e-84 2.047961800144548761e-09 9.640840019084313859e-84 -4.249236177723446694e-10
16.0859375	9.999999999999998348e-71 7.266666670587482724e-01 -0.000000000000000000e+00 2.144638244772067992e-09 9.630297821141083765e-84 -3.963630194392643185e-10
16.0937500	9.999999999999999957e-71 7.266666670416385143e-01 -1.029511517893605784e-84 2.234202156614628620e-09 -1.195485246762341452e-83 -3.672192087656361079e-10
16.1015625	9.999999999999999957e-71 7.266666670238571824e-01 -0.000000000000000000e+00 2.316532743407151429e-09 -1.154370674783742349e-84 -3.375751094589037510e-10
16.1093750	9.999999999999999957e-71 7.266666670054611199e-01 -0.000000000000000000e+00 2.391558950876060408e-09 -1.159641773755357625e-84 -3.075136826852942178e-10
16.1171875	9.999999999999999957e-71 7.266666669865078365e-01 1.029511517893605784e-84 2.459209724747779546e-09 -1.154370674783742349e-84 -2.771177151490424637e-10
16.1250000	9.999999999999998348e-71 7.266666669670549528e-01 -0.000000000000000000e+00 2.519421116176090436e-09 9.635568920112698812e-84 -2.464696107767276592e-10
16.1328125	9.999999999999999957e-71 7.266666669471607554e-01 -2.059023035787211567e-84 2.572171808878920274e-09 -1.164912872726972900e-84 -2.156511864840699713e-10
16.1406250	1.000000000000000157e-70 7.266666669268836420e-01 -1.029511517893605784e-84 2.617461802856269060e-09 -1.159641773755357625e-84 -1.847434724848549026e-10
16.1484375	1.000000000000000157e-70 7.266666669062818995e-01 -0.000000000000000000e+00 2.655291098108136794e-09 -1.159641773755357625e-84 -1.538265175835907850e-10
16.1562500	1.000000000000000157e-70 7.266666668854137034e-01 -0.000000000000000000e+00 2.685688116343953880e-09 -1.159641773755357625e-84 -1.229791998727732645e-10
16.1640625	1.000000000000000157e-70 7.266666668643368965e-01 -0.000000000000000000e+00 2.708709700982581126e-09 -1.159641773755357625e-84 -9.227904323785269641e-11
16.1718750	1.000000000000000157e-70 7.266666668431088771e-01 -0.000000000000000000e+00 2.724405590015521739e-09 -1.154370674783742349e-84 -6.180204004986513311e-11
16.1796875	1.000000000000000157e-70 7.266666668217864888e-01 1.029511517893605784e-84 2.732868153998424532e-09 -1.154370674783742349e-84 -3.162248040607796825e-11
16.1875000	9.999999999999999957e-71 7.266666668004260199e-01 1.029511517893605784e-84 2.734203974341653520e-09 -1.154370674783742349e-84 -1.812788255737322904e-12
16.1953125	9.999999999999999957e-71 7.266666667790826484e-01 1.029511517893605784e-84 2.728512527028215118e-09 -1.154370674783742349e-84 2.755663527397974390e-11
16.2031250	9.999999999999998348e-71 7.266666667578106642e-01 -0.000000000000000000e+00 2.715943026032618945e-09 9.635568920112698812e-84 5.641756106005408628e-11
16.2109375	9.999999999999999957e-71 7.266666667366632471e-01 -1.029511517893605784e-84 2.696637579902017023e-09 -1.159641773755357625e-84 8.470407340491773871e-11
16.2187500	9.999999999999999957e-71 7.266666667156925774e-01 -0.000000000000000000e+00 2.670752508038276574e-09 -1.159641773755357625e-84 1.123527034528823367e-10
16.2265625	9.999999999999999957e-71 7.266666666949492814e-01 -0.000000000000000000e+00 2.638472551552695222e-09 -1.159641773755357625e-84 1.393025543806894954e-10
16.2343750	9.999999999999999957e-71 7.266666666744824310e-01 -1.029511517893605784e-84 2.599982451556570595e-09 -1.159641773755357625e-84 1.654954181660225436e-10
16.2421875	1.000000000000000157e-70 7.266666666543398767e-01 -0.000000000000000000e+00 2.555495370870630722e-09 -1.159641773755357625e-84 1.908758837619451420e-10
16.2500000	9.999999999999999957e-71 7.266666666345678038e-01 1.029511517893605784e-84 2.505217366888246033e-09 -1.159641773755357625e-84 2.153914365299057498e-10
16.2578125	9.999999999999999957e-71 7.266666666152102882e-01 -0.000000000000000000e+00 2.449368707857502159e-09 9.635568920112698812e-84 2.389925488082834816e-10
16.2656250	9.999999999999999957e-71 7.266666665963100735e-01 -0.000000000000000000e+00 2.388198083735915134e-09 -1.194958136865179947e-83 2.616327615179225870e-10
16.2734375	9.999999999999999957e-71 7.266666665779077938e-01 -0.000000000000000000e+00 2.321954184481000993e-09 -1.154370674783742349e-84 2.832687567303819473e-10
16.2812500	9.999999999999999957e-71 7.266666665600421959e-01 -0.000000000000000000e+00 2.250871489195560571e-09 9.635568920112698812e-84 3.038604211489736535e-10
16.2890625	9.999999999999999957e-71 7.266666665427498062e-01 -0.000000000000000000e+00 2.175227109546540305e-09 -1.159641773755357625e-84 3.233709004761612655e-10
16.2968750	9.999999999999999957e-71 7.266666665260653746e-01 -0.000000000000000000e+00 2.095298157200886635e-09 -1.159641773755357625e-84 3.417666446650758058e-10
16.3046875	9.999999999999999957e-71 7.266666665100213196e-01 -1.029511517893605784e-84 2.011354638398188399e-09 -1.159641773755357625e-84 3.590174440755917089e-10
16.3125000	1.000000000000000157e-70 7.266666664946478393e-01 -0.000000000000000000e+00 1.923666559378034435e-09 -1.159641773755357625e-84 3.750964565786334649e-10
16.3203125	9.999999999999999957e-71 7.266666664799730224e-01 1.029511517893605784e-84 1.832532348089443985e-09 -1.154370674783742349e-84 3.899802256750713529e-10
16.3281250	9.999999999999999957e-71 7.266666664660227370e-01 -0.000000000000000000e+00 1.738250432481436292e-09 -1.154370674783742349e-84 4.036486897164576886e-10
16.3359375	9.999999999999999957e-71 7.266666664528204089e-01 -0.000000000000000000e+00 1.641105029648315394e-09 9.635568920112698812e-84 4.160851823377515753e-10
16.3437500	9.999999999999999957e-71 7.266666664403872433e-01 -0.000000000000000000e+00 1.541394567539100535e-09 -1.195485246762341452e-83 4.272764242311856597e-10
16.3515625	9.999999999999999957e-71 7.266666664287422250e-01 -0.000000000000000000e+00 1.439417474102810957e-09 9.635568920112698812e-84 4.372125064125988470e-10
16.3593750	9.999999999999999957e-71 7.266666664179016744e-01 -0.000000000000000000e+00 1.335472177288465900e-09 -1.159641773755357625e-84 4.458868651487096427e-10
16.3671875	9.999999999999999957e-71 7.266666664078800242e-01 -0.000000000000000000e+00 1.229857105045084609e-09 -1.194958136865179947e-83 4.532962487347507595e-10
16.3750000	9.999999999999999957e-71 7.266666663986889318e-01 -1.029511517893605784e-84 1.122870685321686324e-09 2.043077961398075548e-83 4.594406763279230566e-10
16.3828125	1.000000000000000157e-70 7.266666663903381673e-01 -0.000000000000000000e+00 1.014811346067290287e-09 -1.196012356659502956e-83 4.643233890609954878e-10
16.3906250	9.999999999999999957e-71 7.266666663828347250e-01 1.029511517893605784e-84 9.059775152309157420e-10 -1.159641773755357625e-84 4.679507936752430009e-10
16.3984375	9.999999999999999957e-71 7.266666663761837119e-01 -0.000000000000000000e+00 7.966534099068667274e-10 -1.154370674783742349e-84 4.703323989287064030e-10
16.4062500	9.999999999999999957e-71 7.266666663703877926e-01 -0.000000000000000000e+00 6.871303526168048847e-10 9.635568920112698812e-84 4.714807450486687420e-10
16.4140625	9.999999999999999957e-71 7.266666663654474112e-01 -0.000000000000000000e+00 5.776854550276766531e-10 -1.195485246762341452e-83 4.714113265133862158e-10
16.4218750	9.999999999999999957e-71 7.266666663613609023e-01 -0.000000000000000000e+00 4.686029342337860726e-10 -1.149099575812127074e-84 4.701425084588283146e-10
16.4296875	9.999999999999999957e-71 7.266666663581241581e-01 -0.000000000000000000e+00 3.601599019020795822e-10 9.640840019084313859e-84 4.676954370176550010e-10
16.4375000	9.999999999999999957e-71 7.266666663557312944e-01 1.029511517893605784e-84 2.526192588447884191e-10 -1.164912872726972900e-84 4.640939439120346658e-10
16.4453125	9.999999999999998348e-71 7.266666663541743176e-01 -0.000000000000000000e+00 1.462368004467862193e-10 -1.159641773755357625e-84 4.593644456263140223e-10
16.4531250	9.999999999999999957e-71 7.266666663534430137e-01 -1.029511517893605784e-84 4.126832209294661880e-11 -1.154370674783742349e-84 4.535358374999144220e-10
16.4609375	9.999999999999999957e-71 7.266666663535255033e-01 -0.000000000000000000e+00 -6.204459168657194823e-11 -1.159641773755357625e-84 4.466393830847881139e-10
16.4687500	9.999999999999999957e-71 7.266666663544077975e-01 -0.000000000000000000e+00 -1.634532509342534468e-10 -1.159641773755357625e-84 4.387085991208952919e-10
16.4765625	9.999999999999999957e-71 7.266666663560742423e-01 -0.000000000000000000e+00 -2.627373874020122457e-10 9.635568920112698812e-84 4.297791364875291960e-10
16.4843750	9.999999999999999957e-71 7.266666663585074071e-01 -0.000000000000000000e+00 -3.596909436964779161e-10 -1.195485246762341452e-83 4.198886574946600330e-10
16.4921875	9.999999999999999957e-71 7.266666663616880850e-01 -0.000000000000000000e+00 -4.540936515695648268e-10 9.635568920112698812e-84 4.090767098824801482e-10
16.5000000	9.999999999999999957e-71 7.266666663655957370e-01 -0.000000000000000000e+00 -5.457465590552601498e-10 -1.194958136865179947e-83 3.973845978962816391e-10
16.5078125	9.999999999999999957e-71 7.266666663702080475e-01 -0.000000000000000000e+00 -6.344578196149086580e-10 9.640840019084313859e-84 3.848552508139153117e-10
16.5156250	9.999999999999999957e-71 7.266666663755013689e-01 -0.000000000000000000e+00 -7.200497975645703264e-10 -1.159641773755357625e-84 3.715330892939058293e-10
16.5234375	9.999999999999999957e-71 7.266666663814507210e-01 -0.000000000000000000e+00 -8.023732789297355339e-10 -1.159641773755357625e-84 3.574638899208911174e-10
16.5312500	9.999999999999999957e-71 7.266666663880299026e-01 -0.000000000000000000e+00 -8.812648388811794575e-10 9.630297821141083765e-84 3.426946483191808509e-10
16.5390625	9.999999999999999957e-71 7.266666663952113803e-01 -0.000000000000000000e+00 -9.565610525896772742e-10 -1.196012356659502956e-83 3.272734412048374367e-10
16.5468750	9.999999999999999957e-71 7.266666664029668432e-01 -0.000000000000000000e+00 -1.028148233217507368e-09 -1.154370674783742349e-84 3.112492877432814342e-10
16.5546875	9.999999999999999957e-71 7.266666664112666485e-01 1.029511517893605784e-84 -1.095905588499590522e-09 -1.154370674783742349e-84 2.946720105777730812e-10
16.5625000	9.999999999999998348e-71 7.266666664200804870e-01 -0.000000000000000000e+00 -1.159726537025562720e-09 9.635568920112698812e-84 2.775920968854383642e-10
16.5703125	9.999999999999999957e-71 7.266666664293771616e-01 -1.029511517893605784e-84 -1.219504497385059949e-09 -1.159641773755357625e-84 2.600605598168592574e-10
16.5781250	9.999999999999999957e-71 7.266666664391246977e-01 -0.000000000000000000e+00 -1.275154204449790996e-09 -1.159641773755357625e-84 2.421288006649093352e-10
16.5859375	9.999999999999999957e-71 7.266666664492907879e-01 -0.000000000000000000e+00 -1.326604603946179850e-09 -1.194958136865179947e-83 2.238484721046577907e-10
16.5937500	9.999999999999999957e-71 7.266666664598422365e-01 -0.000000000000000000e+00 -1.373798852455365704e-09 9.640840019084313859e-84 2.052713428355460371e-10
16.6015625	9.999999999999999957e-71 7.266666664707455148e-01 -0.000000000000000000e+00 -1.416694317413202953e-09 -1.159641773755357625e-84 1.864491639508916008e-10
16.6093750	9.999999999999999957e-71 7.266666664819669830e-01 -1.029511517893605784e-84 -1.455234155400830787e-09 9.630297821141083765e-84 1.674335373491238077e-10
16.6171875	1.000000000000000157e-70 7.266666664934724462e-01 -0.000000000000000000e+00 -1.489404155563534005e-09 -2.274479206251985431e-83 1.482757864911735546e-10
16.6250000	9.999999999999999957e-71 7.266666665052278207e-01 1.029511517893605784e-84 -1.519197212473955005e-09 2.043605071295237235e-83 1.290268297996132588e-10
16.6328125	9.999999999999999957e-71 7.266666665171988004e-01 1.029511517893605784e-84 -1.544606220704736188e-09 -1.195485246762341452e-83 1.097370569809352459e-10
16.6406250	9.999999999999998348e-71 7.266666665293510796e-01 -0.000000000000000000e+00 -1.565624074828519952e-09 9.640840019084313859e-84 9.045620854436630621e-11
16.6484375	9.999999999999999957e-71 7.266666665416505744e-01 -1.029511517893605784e-84 -1.582286301982094301e-09 -1.164912872726972900e-84 7.123325877490676835e-11
16.6562500	9.999999999999999957e-71 7.266666665540633119e-01 -0.000000000000000000e+00 -1.594628429302247241e-09 -1.164912872726972900e-84 5.211630240848699078e-11
16.6640625	9.999999999999999957e-71 7.266666665665556524e-01 -0.000000000000000000e+00 -1.602678878498409176e-09 -1.159641773755357625e-84 3.315244524189122383e-11
16.6718750	9.999999999999999957e-71 7.266666665790942892e-01 -0.000000000000000000e+00 -1.606494492989440914e-09 -1.154370674783742349e-84 1.438769889788512005e-11
16.6796875	9.999999999999999957e-71 7.266666665916464707e-01 -0.000000000000000000e+00 -1.606139221621560864e-09 -1.154370674783742349e-84 -4.133120048462003954e-12
16.6875000	9.999999999999999957e-71 7.266666666041796674e-01 -0.000000000000000000e+00 -1.601677013240987435e-09 -1.159641773755357625e-84 -2.236648639046696992e-11
16.6953125	9.999999999999999957e-71 7.266666666166622379e-01 -0.000000000000000000e+00 -1.593193132976011839e-09 -1.154370674783742349e-84 -4.027025787987712928e-11
16.7031250	9.999999999999999957e-71 7.266666666290632071e-01 -0.000000000000000000e+00 -1.580779951382282889e-09 9.635568920112698812e-84 -5.780376192368768075e-11
16.7109375	9.999999999999999957e-71 7.266666666413520437e-01 -0.000000000000000000e+00 -1.564522733588091796e-09 -1.195485246762341452e-83 -7.492787724001201467e-11
