#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.0078125	9.999999999999999957e-71 7.266666666664232110e-01 -0.000000000000000000e+00 2.273736754432320595e-12 -1.159641773755357625e-84 1.175679437896855018e-12
25.0156250	9.999999999999999957e-71 7.266666666664060026e-01 1.029511517893605784e-84 2.152944489353103563e-12 -2.274479206251985431e-83 1.215117634804985612e-12
25.0234375	9.999999999999998348e-71 7.266666666663896823e-01 -0.000000000000000000e+00 2.025046796916285530e-12 4.202120100171687246e-83 1.250791161905184468e-12
25.0312500	9.999999999999999957e-71 7.266666666663743612e-01 -1.029511517893605784e-84 1.897149104479467496e-12 -4.434048454922758085e-83 1.282653280991843785e-12
25.0390625	9.999999999999999957e-71 7.266666666663600394e-01 -0.000000000000000000e+00 1.769251412042649463e-12 2.043605071295237235e-83 1.310669938481550642e-12
25.0468750	9.999999999999999957e-71 7.266666666663467167e-01 -0.000000000000000000e+00 1.634248292248230428e-12 2.042550851500913860e-83 1.334819848654998140e-12
25.0546875	9.999999999999999957e-71 7.266666666663343932e-01 -0.000000000000000000e+00 1.499245172453811392e-12 -4.433521345025596764e-83 1.355094475850351558e-12
25.0625000	9.999999999999999957e-71 7.266666666663231799e-01 -0.000000000000000000e+00 1.371347480016993359e-12 2.044132181192398557e-83 1.371497922505816573e-12
25.0703125	9.999999999999999957e-71 7.266666666663130769e-01 -0.000000000000000000e+00 1.229238932864973322e-12 2.042550851500913860e-83 1.384046730993804106e-12
25.0781250	9.999999999999999957e-71 7.266666666663039731e-01 -0.000000000000000000e+00 1.087130385712953284e-12 -2.275533426046308806e-83 1.392769607115136718e-12
25.0859375	9.999999999999999957e-71 7.266666666662959795e-01 -0.000000000000000000e+00 9.592326932761352509e-13 -1.154370674783742349e-84 1.397707072120839183e-12
25.0937500	9.999999999999999957e-71 7.266666666662890961e-01 -0.000000000000000000e+00 8.171241461241152138e-13 -1.154370674783742349e-84 1.398911048552553425e-12
25.1015625	9.999999999999999957e-71 7.266666666662832119e-01 -0.000000000000000000e+00 6.750155989720951766e-13 2.043077961398075548e-83 1.396444383465131277e-12
25.1093750	9.999999999999999957e-71 7.266666666662785490e-01 -0.000000000000000000e+00 5.400124791776761413e-13 -1.164912872726972900e-84 1.390380311125714090e-12
25.1171875	9.999999999999999957e-71 7.266666666662748852e-01 -0.000000000000000000e+00 3.979039320256561041e-13 -2.275006316149147118e-83 1.380801856500219302e-12
25.1250000	9.999999999999999957e-71 7.266666666662722207e-01 -0.000000000000000000e+00 2.629008122312370688e-13 -1.149099575812127074e-84 1.367801180980996425e-12
25.1328125	9.999999999999999957e-71 7.266666666662706664e-01 -0.000000000000000000e+00 1.350031197944190353e-13 2.043605071295237235e-83 1.351478873046830653e-12
25.1406250	9.999999999999999957e-71 7.266666666662702223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164912872726972900e-84 1.331943188805384407e-12
25.1484375	9.999999999999999957e-71 7.266666666662706664e-01 -0.000000000000000000e+00 -1.278976924368180335e-13 -1.164912872726972900e-84 1.309309250447682803e-12
25.1562500	9.999999999999999957e-71 7.266666666662722207e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 -1.159641773755357625e-84 1.283698214162704774e-12
25.1640625	9.999999999999999957e-71 7.266666666662746632e-01 -0.000000000000000000e+00 -3.836930773104541004e-13 -2.274479206251985431e-83 1.255236422564317984e-12
25.1718750	9.999999999999999957e-71 7.266666666662781049e-01 -0.000000000000000000e+00 -5.044853423896711320e-13 2.043605071295237235e-83 1.224054559637927644e-12
25.1796875	9.999999999999999957e-71 7.266666666662825458e-01 -0.000000000000000000e+00 -6.181721801112871617e-13 -1.159641773755357625e-84 1.190286828171876924e-12
25.1875000	9.999999999999999957e-71 7.266666666662878749e-01 -0.000000000000000000e+00 -7.318590178329031914e-13 -1.159641773755357625e-84 1.154070170204579583e-12
25.1953125	9.999999999999999957e-71 7.266666666662939811e-01 -0.000000000000000000e+00 -8.455458555545192212e-13 -1.159641773755357625e-84 1.115543549960565477e-12
25.2031250	9.999999999999999957e-71 7.266666666663010865e-01 -0.000000000000000000e+00 -9.521272659185342491e-13 -1.154370674783742349e-84 1.074847316054659718e-12
25.2109375	9.999999999999999957e-71 7.266666666663088581e-01 -0.000000000000000000e+00 -1.058708676282549277e-12 -1.154370674783742349e-84 1.032122655546313623e-12
25.2187500	9.999999999999999957e-71 7.266666666663175178e-01 -0.000000000000000000e+00 -1.151079231931362301e-12 2.042550851500913860e-83 9.875111471080830332e-13
25.2265625	9.999999999999999957e-71 7.266666666663268437e-01 -0.000000000000000000e+00 -1.243449787580175325e-12 -2.275006316149147118e-83 9.411544145817648075e-13
25.2343750	9.999999999999999957e-71 7.266666666663369467e-01 1.029511517893605784e-84 -1.335820343228988349e-12 -1.154370674783742349e-84 8.931938761773460670e-13
25.2421875	9.999999999999998348e-71 7.266666666663477159e-01 -0.000000000000000000e+00 -1.421085471520200372e-12 2.042550851500913860e-83 8.437705790443229781e-13
25.2500000	9.999999999999999957e-71 7.266666666663591512e-01 -1.029511517893605784e-84 -1.499245172453811392e-12 -2.275006316149147118e-83 7.930251045224044189e-13
25.2578125	9.999999999999999957e-71 7.266666666663711416e-01 -0.000000000000000000e+00 -1.570299446029821411e-12 2.043605071295237235e-83 7.410975264372548170e-13
25.2656250	9.999999999999999957e-71 7.266666666663836871e-01 -0.000000000000000000e+00 -1.641353719605831429e-12 -2.275006316149147118e-83 6.881274035949709979e-13
25.2734375	9.999999999999999957e-71 7.266666666663967877e-01 -0.000000000000000000e+00 -1.705302565824240446e-12 2.043077961398075548e-83 6.342537882047871784e-13
25.2812500	9.999999999999999957e-71 7.266666666664103325e-01 -0.000000000000000000e+00 -1.762145984685048461e-12 -2.274479206251985431e-83 5.796152341293419827e-13
25.2890625	9.999999999999999957e-71 7.266666666664243213e-01 -0.000000000000000000e+00 -1.818989403545856476e-12 2.043605071295237235e-83 5.243497922921515887e-13
25.2968750	9.999999999999999957e-71 7.266666666664386431e-01 -0.000000000000000000e+00 -1.861621967691462487e-12 -1.164912872726972900e-84 4.685949847418613418e-13
25.3046875	9.999999999999999957e-71 7.266666666664534091e-01 -0.000000000000000000e+00 -1.904254531837068498e-12 -2.274479206251985431e-83 4.124877532444715152e-13
25.3125000	9.999999999999999957e-71 7.266666666664683971e-01 -0.000000000000000000e+00 -1.939781668625073507e-12 2.044132181192398557e-83 3.561643822179884459e-13
25.3203125	9.999999999999999957e-71 7.266666666664837182e-01 -0.000000000000000000e+00 -1.968203378055477515e-12 -1.159641773755357625e-84 2.997603988969672302e-13
25.3281250	9.999999999999999957e-71 7.266666666664991503e-01 -0.000000000000000000e+00 -1.996625087485881522e-12 -1.159641773755357625e-84 2.434104553894987921e-13
25.3359375	9.999999999999999957e-71 7.266666666665148044e-01 -0.000000000000000000e+00 -2.010835942201083526e-12 -1.159641773755357625e-84 1.872481976278793351e-13
25.3437500	9.999999999999999957e-71 7.266666666665306806e-01 -0.000000000000000000e+00 -2.032152224273886532e-12 2.042550851500913860e-83 1.314061251149689439e-13
25.3515625	9.999999999999999957e-71 7.266666666665465568e-01 -0.000000000000000000e+00 -2.039257651631487533e-12 -2.275533426046308806e-83 7.601544308851608236e-14
25.3593750	9.999999999999999957e-71 7.266666666665624330e-01 -0.000000000000000000e+00 -2.039257651631487533e-12 -1.159641773755357625e-84 2.120590565428783676e-14
25.3671875	9.999999999999999957e-71 7.266666666665784202e-01 -0.000000000000000000e+00 -2.039257651631487533e-12 -1.154370674783742349e-84 -3.289435487857187546e-14
25.3750000	9.999999999999999957e-71 7.266666666665942964e-01 -0.000000000000000000e+00 -2.032152224273886532e-12 -1.154370674783742349e-84 -8.615902021342973402e-14
25.3828125	9.999999999999999957e-71 7.266666666666101726e-01 -0.000000000000000000e+00 -2.025046796916285530e-12 2.043077961398075548e-83 -1.384638097022883432e-13
25.3906250	9.999999999999999957e-71 7.266666666666258267e-01 -0.000000000000000000e+00 -2.003730514843482524e-12 -2.275006316149147118e-83 -1.896867460550155788e-13
25.3984375	9.999999999999999957e-71 7.266666666666414809e-01 -0.000000000000000000e+00 -1.975308805413078517e-12 -1.154370674783742349e-84 -2.397084729661380373e-13
25.4062500	9.999999999999999957e-71 7.266666666666568020e-01 -0.000000000000000000e+00 -1.953992523340275511e-12 2.043077961398075548e-83 -2.884126320250305546e-13
25.4140625	9.999999999999999957e-71 7.266666666666720120e-01 -0.000000000000000000e+00 -1.925570813909871504e-12 -1.164912872726972900e-84 -3.356863022815719759e-13
25.4218750	9.999999999999999957e-71 7.266666666666868890e-01 -0.000000000000000000e+00 -1.890043677121866494e-12 -2.274479206251985431e-83 -3.814205006883201818e-13
25.4296875	9.999999999999999957e-71 7.266666666667014329e-01 -0.000000000000000000e+00 -1.847411112976260483e-12 2.043605071295237235e-83 -4.255107358459619357e-13
25.4375000	9.999999999999999957e-71 7.266666666667157548e-01 -0.000000000000000000e+00 -1.804778548830654472e-12 -2.274479206251985431e-83 -4.678576016544250565e-13
25.4453125	9.999999999999999957e-71 7.266666666667296326e-01 -0.000000000000000000e+00 -1.755040557327447459e-12 2.043077961398075548e-83 -5.083673922490701699e-13
25.4531250	9.999999999999999957e-71 7.266666666667431773e-01 -0.000000000000000000e+00 -1.698197138466639444e-12 -1.164912872726972900e-84 -5.469527155535605135e-13
25.4609375	9.999999999999999957e-71 7.266666666667562779e-01 -0.000000000000000000e+00 -1.648459146963432431e-12 -1.159641773755357625e-84 -5.835330803556297440e-13
25.4687500	9.999999999999999957e-71 7.266666666667689345e-01 -0.000000000000000000e+00 -1.591615728102624416e-12 -1.159641773755357625e-84 -6.180354312824845580e-13
25.4765625	9.999999999999999957e-71 7.266666666667810359e-01 -0.000000000000000000e+00 -1.534772309241816401e-12 -1.159641773755357625e-84 -6.503946074870987416e-13
25.4843750	9.999999999999999957e-71 7.266666666667928043e-01 -0.000000000000000000e+00 -1.463718035665806383e-12 -1.154370674783742349e-84 -6.805537041271372691e-13
25.4921875	9.999999999999999957e-71 7.266666666668039065e-01 -0.000000000000000000e+00 -1.392663762089796364e-12 -1.154370674783742349e-84 -7.084643205166989170e-13
25.5000000	9.999999999999999957e-71 7.266666666668145647e-01 -0.000000000000000000e+00 -1.328714915871387348e-12 -1.159641773755357625e-84 -7.340866847256338642e-13
25.5078125	9.999999999999999957e-71 7.266666666668246677e-01 -0.000000000000000000e+00 -1.257660642295377329e-12 -1.159641773755357625e-84 -7.573896508727324621e-13
25.5156250	9.999999999999999957e-71 7.266666666668342156e-01 -0.000000000000000000e+00 -1.179500941361766309e-12 2.043077961398075548e-83 -7.783505719096419619e-13
25.5234375	9.999999999999999957e-71 7.266666666668430974e-01 -0.000000000000000000e+00 -1.101341240428155288e-12 -2.275006316149147118e-83 -7.969550568094967496e-13
25.5312500	9.999999999999999957e-71 7.266666666668514241e-01 -0.000000000000000000e+00 -1.030286966852145270e-12 2.042550851500913860e-83 -8.131966264087794386e-13
25.5390625	9.999999999999999957e-71 7.266666666668591956e-01 -0.000000000000000000e+00 -9.521272659185342491e-13 -2.275006316149147118e-83 -8.270762863790265063e-13
25.5468750	9.999999999999999957e-71 7.266666666668663010e-01 -0.000000000000000000e+00 -8.668621376273222268e-13 -1.149099575812127074e-84 -8.386020388035834784e-13
25.5546875	9.999999999999999957e-71 7.266666666668727403e-01 -0.000000000000000000e+00 -7.887024366937112063e-13 2.043077961398075548e-83 -8.477883555158194750e-13
25.5625000	9.999999999999999957e-71 7.266666666668786245e-01 -0.000000000000000000e+00 -7.034373084024991840e-13 -1.164912872726972900e-84 -8.546556367811176672e-13
25.5703125	9.999999999999999957e-71 7.266666666668837316e-01 -0.000000000000000000e+00 -6.181721801112871617e-13 -2.274479206251985431e-83 -8.592296781456221429e-13
25.5781250	9.999999999999999957e-71 7.266666666668882835e-01 -0.000000000000000000e+00 -5.471179065352771431e-13 -1.149099575812127074e-84 -8.615411664774764144e-13
25.5859375	9.999999999999999957e-71 7.266666666668922803e-01 -0.000000000000000000e+00 -4.618527782440651208e-13 4.201592990274525193e-83 -8.616252235005093666e-13
25.5937500	9.999999999999999957e-71 7.266666666668954999e-01 -0.000000000000000000e+00 -3.765876499528530985e-13 -4.434575564819920139e-83 -8.595210116350609308e-13
25.6015625	9.999999999999999957e-71 7.266666666668981645e-01 -0.000000000000000000e+00 -2.984279490192420781e-13 2.043605071295237235e-83 -8.552714128104375491e-13
25.6093750	9.999999999999999957e-71 7.266666666669001629e-01 -0.000000000000000000e+00 -2.131628207280300558e-13 -1.159641773755357625e-84 -8.489227862704673832e-13
25.6171875	9.999999999999999957e-71 7.266666666669014951e-01 -0.000000000000000000e+00 -1.350031197944190353e-13 -1.159641773755357625e-84 -8.405248063922931244e-13
25.6250000	9.999999999999999957e-71 7.266666666669022723e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -1.154370674783742349e-84 -8.301303763873924511e-13
25.6328125	9.999999999999999957e-71 7.266666666669023833e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.154370674783742349e-84 -8.177956086884872454e-13
25.6406250	9.999999999999999957e-71 7.266666666669019392e-01 -0.000000000000000000e+00 9.947598300641402602e-14 -1.159641773755357625e-84 -8.035798581352181381e-13
25.6484375	9.999999999999999957e-71 7.266666666669008290e-01 -0.000000000000000000e+00 1.776356839400250465e-13 -1.159641773755357625e-84 -7.875457900879251236e-13
25.6562500	9.999999999999999957e-71 7.266666666668992747e-01 -0.000000000000000000e+00 2.415845301584340632e-13 -1.154370674783742349e-84 -7.697594626519250041e-13
25.6640625	9.999999999999999957e-71 7.266666666668970542e-01 -0.000000000000000000e+00 3.126388037344440818e-13 -1.154370674783742349e-84 -7.502904006111794961e-13
25.6718750	9.999999999999999957e-71 7.266666666668942787e-01 -0.000000000000000000e+00 3.907985046680551022e-13 2.043077961398075548e-83 -7.292116386951243380e-13
25.6796875	9.999999999999999957e-71 7.266666666668909480e-01 -0.000000000000000000e+00 4.547473508864641190e-13 -1.164912872726972900e-84 -7.065997135838187228e-13
25.6875000	9.999999999999999957e-71 7.266666666668871732e-01 -0.000000000000000000e+00 5.186961971048731357e-13 -4.433521345025596764e-83 -6.825345875914896325e-13
25.6953125	9.999999999999999957e-71 7.266666666668828434e-01 -0.000000000000000000e+00 5.897504706808831543e-13 4.202647210068848568e-83 -6.570994920838877086e-13
25.7031250	9.999999999999999957e-71 7.266666666668780694e-01 -0.000000000000000000e+00 6.465938895416911691e-13 -1.164912872726972900e-84 -6.303806850453197005e-13
25.7109375	9.999999999999999957e-71 7.266666666668727403e-01 -0.000000000000000000e+00 6.963318810448981822e-13 -2.274479206251985431e-83 -6.024671243068331611e-13
25.7187500	9.999999999999999957e-71 7.266666666668670782e-01 -0.000000000000000000e+00 7.531752999057061970e-13 2.043077961398075548e-83 -5.734500651705205794e-13
25.7265625	9.999999999999999957e-71 7.266666666668609720e-01 -0.000000000000000000e+00 8.100187187665142119e-13 -1.164912872726972900e-84 -5.434225978296945686e-13
25.7343750	9.999999999999999957e-71 7.266666666668544217e-01 -0.000000000000000000e+00 8.597567102697212249e-13 -1.159641773755357625e-84 -5.124791454311570139e-13
25.7421875	9.999999999999999957e-71 7.266666666668475383e-01 -0.000000000000000000e+00 9.023892744153272361e-13 -2.274479206251985431e-83 -4.807149472729128573e-13
25.7500000	9.999999999999999957e-71 7.266666666668403218e-01 -0.000000000000000000e+00 9.450218385609332472e-13 4.202120100171687246e-83 -4.482255530575642391e-13
25.7578125	9.999999999999999957e-71 7.266666666668327723e-01 -0.000000000000000000e+00 9.876544027065392584e-13 -4.434048454922758085e-83 -4.151063531185977315e-13
25.7656250	9.999999999999999957e-71 7.266666666668250008e-01 -0.000000000000000000e+00 1.023181539494544268e-12 2.043605071295237235e-83 -3.814521661520376864e-13
25.7734375	9.999999999999999957e-71 7.266666666668168961e-01 -0.000000000000000000e+00 1.058708676282549277e-12 -1.159641773755357625e-84 -3.473569005123910567e-13
25.7812500	9.999999999999999957e-71 7.266666666668084584e-01 -0.000000000000000000e+00 1.087130385712953284e-12 -1.159641773755357625e-84 -3.129132981054043640e-13
25.7890625	9.999999999999999957e-71 7.266666666667999097e-01 -0.000000000000000000e+00 1.108446667785756290e-12 2.043077961398075548e-83 -2.782127620318943436e-13
25.7968750	9.999999999999999957e-71 7.266666666667910279e-01 -0.000000000000000000e+00 1.136868377216160297e-12 -2.275006316149147118e-83 -2.433452612456866337e-13
