#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
26.7187500	9.999999999999999957e-71 7.266666666667337404e-01 -0.000000000000000000e+00 3.268496584496460855e-13 2.043077961398075548e-83 -1.956813892818686361e-13
26.7265625	9.999999999999999957e-71 7.266666666667311869e-01 -0.000000000000000000e+00 3.481659405224490911e-13 -2.274479206251985431e-83 -1.832303690364710170e-13
26.7343750	9.999999999999999957e-71 7.266666666667284114e-01 -0.000000000000000000e+00 3.623767952376510948e-13 2.043077961398075548e-83 -1.703897555405567939e-13
26.7421875	9.999999999999999957e-71 7.266666666667255248e-01 -0.000000000000000000e+00 3.694822225952520967e-13 -1.164912872726972900e-84 -1.571970070625797086e-13
26.7500000	9.999999999999999957e-71 7.266666666667225272e-01 -0.000000000000000000e+00 3.836930773104541004e-13 -1.159641773755357625e-84 -1.436948434351693849e-13
26.7578125	9.999999999999999957e-71 7.266666666667195296e-01 -0.000000000000000000e+00 3.979039320256561041e-13 -2.274479206251985431e-83 -1.299307952503646071e-13
26.7656250	9.999999999999999957e-71 7.266666666667164209e-01 -0.000000000000000000e+00 4.050093593832571059e-13 2.043605071295237235e-83 -1.159565633677679756e-13
26.7734375	9.999999999999999957e-71 7.266666666667130903e-01 -0.000000000000000000e+00 4.192202140984591097e-13 -1.159641773755357625e-84 -1.018271766638895579e-13
26.7812500	9.999999999999999957e-71 7.266666666667098706e-01 -0.000000000000000000e+00 4.263256414560601115e-13 -1.159641773755357625e-84 -8.759994486943388108e-14
26.7890625	9.999999999999999957e-71 7.266666666667065400e-01 -0.000000000000000000e+00 4.334310688136611134e-13 2.042550851500913860e-83 -7.333322145239974703e-14
26.7968750	9.999999999999999957e-71 7.266666666667030983e-01 -0.000000000000000000e+00 4.405364961712621152e-13 -2.275533426046308806e-83 -5.908501661395613430e-14
26.8046875	9.999999999999999957e-71 7.266666666666996566e-01 -0.000000000000000000e+00 4.405364961712621152e-13 -1.159641773755357625e-84 -4.491152854279531972e-14
26.8125000	9.999999999999999957e-71 7.266666666666962149e-01 -0.000000000000000000e+00 4.405364961712621152e-13 -1.154370674783742349e-84 -3.086568695373056798e-14
26.8203125	9.999999999999999957e-71 7.266666666666927732e-01 -0.000000000000000000e+00 4.476419235288631171e-13 -1.154370674783742349e-84 -1.699582125450655400e-14
26.8281250	9.999999999999999957e-71 7.266666666666892205e-01 -0.000000000000000000e+00 4.476419235288631171e-13 -1.159641773755357625e-84 -3.344571879670340835e-15
26.8359375	9.999999999999999957e-71 7.266666666666857788e-01 -0.000000000000000000e+00 4.476419235288631171e-13 2.043077961398075548e-83 1.005184544651753198e-14
26.8437500	9.999999999999999957e-71 7.266666666666822261e-01 -0.000000000000000000e+00 4.476419235288631171e-13 -2.275006316149147118e-83 2.316393706186973012e-14
26.8515625	9.999999999999999957e-71 7.266666666666787844e-01 -0.000000000000000000e+00 4.405364961712621152e-13 -1.154370674783742349e-84 3.596874275044646164e-14
26.8593750	9.999999999999999957e-71 7.266666666666753427e-01 -0.000000000000000000e+00 4.405364961712621152e-13 -1.149099575812127074e-84 4.844916078619265358e-14
26.8671875	9.999999999999999957e-71 7.266666666666719010e-01 -0.000000000000000000e+00 4.334310688136611134e-13 2.043077961398075548e-83 6.059283693413026357e-14
26.8750000	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 4.263256414560601115e-13 -1.164912872726972900e-84 7.239071523245256886e-14
26.8828125	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 4.192202140984591097e-13 -1.159641773755357625e-84 8.383538645050326322e-14
26.8906250	9.999999999999999957e-71 7.266666666666620200e-01 -0.000000000000000000e+00 4.121147867408581078e-13 -1.164912872726972900e-84 9.491939368923712858e-14
26.8984375	9.999999999999999957e-71 7.266666666666588004e-01 -0.000000000000000000e+00 4.050093593832571059e-13 -2.275006316149147118e-83 1.056336606095362088e-13
26.9062500	9.999999999999999957e-71 7.266666666666556917e-01 -0.000000000000000000e+00 3.907985046680551022e-13 -1.149099575812127074e-84 1.159661955721368274e-13
26.9140625	9.999999999999999957e-71 7.266666666666526941e-01 -0.000000000000000000e+00 3.836930773104541004e-13 2.043605071295237235e-83 1.259011962670156440e-13
26.9218750	9.999999999999999957e-71 7.266666666666496965e-01 -0.000000000000000000e+00 3.765876499528530985e-13 -1.159641773755357625e-84 1.354186379359947270e-13
26.9296875	9.999999999999999957e-71 7.266666666666468100e-01 -0.000000000000000000e+00 3.623767952376510948e-13 -1.159641773755357625e-84 1.444943791717730093e-13
26.9375000	9.999999999999999957e-71 7.266666666666441454e-01 -0.000000000000000000e+00 3.410605131648480892e-13 -1.154370674783742349e-84 1.531007682350366381e-13
26.9453125	9.999999999999999957e-71 7.266666666666414809e-01 -0.000000000000000000e+00 3.268496584496460855e-13 -1.154370674783742349e-84 1.612076854186921621e-13
26.9531250	9.999999999999999957e-71 7.266666666666389274e-01 -0.000000000000000000e+00 3.197442310920450836e-13 -1.159641773755357625e-84 1.687839179174333522e-13
26.9609375	9.999999999999999957e-71 7.266666666666364849e-01 -0.000000000000000000e+00 3.055333763768430799e-13 2.042550851500913860e-83 1.757987363482296270e-13
26.9687500	9.999999999999999957e-71 7.266666666666341534e-01 -0.000000000000000000e+00 2.913225216616410762e-13 -4.433521345025596764e-83 1.822235284155706384e-13
26.9765625	9.999999999999999957e-71 7.266666666666319330e-01 -0.000000000000000000e+00 2.700062395888380706e-13 6.361162238945298214e-83 1.880333456050591717e-13
26.9843750	9.999999999999999957e-71 7.266666666666299346e-01 -0.000000000000000000e+00 2.557953848736360669e-13 -4.435102674717081461e-83 1.932082322590244668e-13
26.9921875	9.999999999999999957e-71 7.266666666666279362e-01 -0.000000000000000000e+00 2.415845301584340632e-13 -1.154370674783742349e-84 1.977342308903882780e-13
27.0000000	9.999999999999999957e-71 7.266666666666261598e-01 -0.000000000000000000e+00 2.202682480856310576e-13 -1.149099575812127074e-84 2.016039903241574815e-13
27.0078125	9.999999999999999957e-71 7.266666666666244945e-01 -0.000000000000000000e+00 2.060573933704290539e-13 2.043077961398075548e-83 2.048169409398305055e-13
27.0156250	9.999999999999999957e-71 7.266666666666229402e-01 -0.000000000000000000e+00 1.847411112976260483e-13 -1.164912872726972900e-84 2.073790404710169740e-13
27.0234375	9.999999999999999957e-71 7.266666666666216079e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -1.164912872726972900e-84 2.093021310853704798e-13
27.0312500	9.999999999999999957e-71 7.266666666666203866e-01 -0.000000000000000000e+00 1.563194018672220409e-13 -2.275006316149147118e-83 2.106029806905052731e-13
27.0390625	9.999999999999999957e-71 7.266666666666192764e-01 -0.000000000000000000e+00 1.278976924368180335e-13 -1.149099575812127074e-84 2.113021059383598026e-13
27.0468750	9.999999999999999957e-71 7.266666666666182772e-01 -0.000000000000000000e+00 1.136868377216160297e-13 4.202120100171687246e-83 2.114224892595089308e-13
27.0546875	9.999999999999999957e-71 7.266666666666173890e-01 -0.000000000000000000e+00 9.947598300641402602e-14 -4.434048454922758085e-83 2.109883063360851966e-13
27.0625000	9.999999999999999957e-71 7.266666666666167229e-01 -0.000000000000000000e+00 7.815970093361102045e-14 4.202120100171687246e-83 2.100237735633163017e-13
27.0703125	9.999999999999999957e-71 7.266666666666161678e-01 -0.000000000000000000e+00 6.394884621840901673e-14 -2.275533426046308806e-83 2.085522081179909341e-13
27.0781250	9.999999999999999957e-71 7.266666666666158347e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.274479206251985431e-83 2.065953680546613198e-13
27.0859375	9.999999999999999957e-71 7.266666666666155017e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.043605071295237235e-83 2.041731089650501972e-13
27.0937500	9.999999999999999957e-71 7.266666666666153906e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.154370674783742349e-84 2.013033602700332336e-13
27.1015625	9.999999999999999957e-71 7.266666666666153906e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.154370674783742349e-84 1.980023914624070834e-13
27.1093750	9.999999999999999957e-71 7.266666666666155017e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.042550851500913860e-83 1.942853097542782814e-13
27.1171875	9.999999999999999957e-71 7.266666666666157237e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 -2.275533426046308806e-83 1.901667083354062878e-13
27.1250000	9.999999999999999957e-71 7.266666666666161678e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -1.154370674783742349e-84 1.856613708739797863e-13
27.1328125	9.999999999999999957e-71 7.266666666666166119e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 -1.149099575812127074e-84 1.807849342009538422e-13
27.1406250	9.999999999999999957e-71 7.266666666666172780e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 2.043077961398075548e-83 1.755544175978899993e-13
27.1484375	9.999999999999999957e-71 7.266666666666180552e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 -2.275006316149147118e-83 1.699885431356537397e-13
27.1562500	9.999999999999999957e-71 7.266666666666188323e-01 -0.000000000000000000e+00 -1.207922650792170316e-13 2.043077961398075548e-83 1.641077955838287301e-13
27.1640625	9.999999999999999957e-71 7.266666666666198315e-01 -0.000000000000000000e+00 -1.278976924368180335e-13 -1.164912872726972900e-84 1.579342003167872440e-13
27.1718750	9.999999999999999957e-71 7.266666666666208307e-01 -0.000000000000000000e+00 -1.421085471520200372e-13 -1.164912872726972900e-84 1.514908305825581358e-13
27.1796875	9.999999999999999957e-71 7.266666666666220520e-01 -0.000000000000000000e+00 -1.563194018672220409e-13 -2.275006316149147118e-83 1.448010883434145326e-13
27.1875000	9.999999999999999957e-71 7.266666666666232732e-01 -0.000000000000000000e+00 -1.634248292248230428e-13 2.043605071295237235e-83 1.378878324060041328e-13
27.1953125	9.999999999999999957e-71 7.266666666666246055e-01 -0.000000000000000000e+00 -1.776356839400250465e-13 -2.274479206251985431e-83 1.307724506775258307e-13
27.2031250	9.999999999999999957e-71 7.266666666666260488e-01 -0.000000000000000000e+00 -1.918465386552270502e-13 2.043605071295237235e-83 1.234739875192614666e-13
27.2109375	9.999999999999999957e-71 7.266666666666276031e-01 -0.000000000000000000e+00 -1.989519660128280520e-13 -1.159641773755357625e-84 1.160084404311145856e-13
27.2187500	9.999999999999999957e-71 7.266666666666291574e-01 -0.000000000000000000e+00 -2.060573933704290539e-13 -1.159641773755357625e-84 1.083883317289624917e-13
27.2265625	9.999999999999999957e-71 7.266666666666308227e-01 -0.000000000000000000e+00 -2.131628207280300558e-13 -1.159641773755357625e-84 1.006226405533588853e-13
27.2343750	9.999999999999999957e-71 7.266666666666324881e-01 -0.000000000000000000e+00 -2.202682480856310576e-13 -1.154370674783742349e-84 9.271714965875095584e-14
27.2421875	9.999999999999999957e-71 7.266666666666342644e-01 -0.000000000000000000e+00 -2.344791028008330613e-13 -1.154370674783742349e-84 8.467522221866217135e-14
27.2500000	9.999999999999999957e-71 7.266666666666361518e-01 -0.000000000000000000e+00 -2.415845301584340632e-13 -1.159641773755357625e-84 7.649897952258579429e-14
27.2578125	9.999999999999999957e-71 7.266666666666380392e-01 -0.000000000000000000e+00 -2.415845301584340632e-13 2.042550851500913860e-83 6.819080485196448092e-14
27.2656250	9.999999999999999957e-71 7.266666666666399266e-01 -0.000000000000000000e+00 -2.486899575160350651e-13 -2.275006316149147118e-83 5.975505639709443852e-14
27.2734375	9.999999999999999957e-71 7.266666666666419250e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 2.043077961398075548e-83 5.119983735570259168e-14
27.2812500	9.999999999999999957e-71 7.266666666666439234e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 -2.275006316149147118e-83 4.253864863261261872e-14
27.2890625	9.999999999999999957e-71 7.266666666666459218e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 -1.154370674783742349e-84 3.379174245427615689e-14
27.2968750	9.999999999999999957e-71 7.266666666666479202e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 2.043077961398075548e-83 2.498700618025186635e-14
27.3046875	9.999999999999999957e-71 7.266666666666500296e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 -2.274479206251985431e-83 1.616023549610126570e-14
27.3125000	9.999999999999999957e-71 7.266666666666521390e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 2.043077961398075548e-83 7.354703896717064096e-15
27.3203125	9.999999999999999957e-71 7.266666666666541374e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 -2.275006316149147118e-83 -1.380002344471251495e-15
27.3281250	9.999999999999999957e-71 7.266666666666562469e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 2.043605071295237235e-83 -9.989843038203381991e-15
27.3359375	9.999999999999999957e-71 7.266666666666582453e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 -2.274479206251985431e-83 -1.841876249017610441e-14
27.3437500	9.999999999999999957e-71 7.266666666666603547e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 4.202120100171687246e-83 -2.661152559426962875e-14
27.3515625	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 -2.275533426046308806e-83 -3.451671641875680765e-14
27.3593750	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 -2.274479206251985431e-83 -4.208963228710563338e-14
27.3671875	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 2.043605071295237235e-83 -4.929480125769099862e-14
27.3750000	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 -2.486899575160350651e-13 2.042550851500913860e-83 -5.610787478469491618e-14
27.3828125	9.999999999999999957e-71 7.266666666666702357e-01 -0.000000000000000000e+00 -2.415845301584340632e-13 -4.434048454922758085e-83 -6.251669900418431010e-14
27.3906250	9.999999999999999957e-71 7.266666666666721230e-01 -0.000000000000000000e+00 -2.344791028008330613e-13 4.202120100171687246e-83 -6.852144284461568835e-14
27.3984375	9.999999999999999957e-71 7.266666666666738994e-01 -0.000000000000000000e+00 -2.273736754432320595e-13 -2.275006316149147118e-83 -7.413375128191259194e-14
27.4062500	9.999999999999999957e-71 7.266666666666756758e-01 -0.000000000000000000e+00 -2.273736754432320595e-13 -2.273952096354824109e-83 -7.937498769569590080e-14
27.4140625	9.999999999999999957e-71 7.266666666666773411e-01 -0.000000000000000000e+00 -2.131628207280300558e-13 6.360635129048136892e-83 -8.427371970295618319e-14
27.4218750	9.999999999999999957e-71 7.266666666666790064e-01 -0.000000000000000000e+00 -2.060573933704290539e-13 -4.434575564819920139e-83 -8.886267780731690911e-14
27.4296875	9.999999999999999957e-71 7.266666666666806718e-01 -0.000000000000000000e+00 -2.060573933704290539e-13 -1.154370674783742349e-84 -9.317546726269205953e-14
27.4375000	9.999999999999999957e-71 7.266666666666822261e-01 -0.000000000000000000e+00 -1.918465386552270502e-13 2.043077961398075548e-83 -9.724333511444860581e-14
27.4453125	9.999999999999999957e-71 7.266666666666836694e-01 -0.000000000000000000e+00 -1.847411112976260483e-13 -2.274479206251985431e-83 -1.010922843532623962e-13
27.4531250	9.999999999999999957e-71 7.266666666666851127e-01 -0.000000000000000000e+00 -1.776356839400250465e-13 -1.154370674783742349e-84 -1.047407870913552621e-13
27.4609375	9.999999999999999957e-71 7.266666666666864449e-01 -0.000000000000000000e+00 -1.705302565824240446e-13 -1.154370674783742349e-84 -1.081982836478125080e-13
27.4687500	9.999999999999999957e-71 7.266666666666877772e-01 -0.000000000000000000e+00 -1.563194018672220409e-13 2.043605071295237235e-83 -1.114645721269594598e-13
27.4765625	9.999999999999999957e-71 7.266666666666888874e-01 -0.000000000000000000e+00 -1.492139745096210390e-13 2.042550851500913860e-83 -1.145301029434471353e-13
27.4843750	9.999999999999999957e-71 7.266666666666901087e-01 -0.000000000000000000e+00 -1.421085471520200372e-13 -4.434048454922758085e-83 -1.173771048113108688e-13
27.4921875	9.999999999999999957e-71 7.266666666666911079e-01 -0.000000000000000000e+00 -1.278976924368180335e-13 4.201592990274525193e-83 -1.199813923939902672e-13
27.5000000	9.999999999999999957e-71 7.266666666666921071e-01 -0.000000000000000000e+00 -1.207922650792170316e-13 -4.434048454922758085e-83 -1.223146488477450749e-13
27.5078125	9.999999999999999957e-71 7.266666666666929952e-01 -0.000000000000000000e+00 -1.065814103640150279e-13 -1.143828476840511798e-84 -1.243469441009294039e-13
27.5156250	9.999999999999999957e-71 7.266666666666937724e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 2.043605071295237235e-83 -1.260492440624533105e-13
