#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
23.5156250	4.122992373072426971e-23 7.266666666666667940e-01 1.615783205648306493e-22 -0.000000000000000000e+00 4.256652537921062745e-23 3.255354801432580920e-19
23.5234375	3.998652553196954266e-23 7.266666666666667940e-01 1.567575574425014310e-22 -0.000000000000000000e+00 4.133862817659050039e-23 3.261827646926636770e-19
23.5312500	3.878023085970584729e-23 7.266666666666667940e-01 1.520790603238880262e-22 -0.000000000000000000e+00 4.014572459120666300e-23 3.268289087206343181e-19
23.5390625	3.760994456183534778e-23 7.266666666666667940e-01 1.475386780008846788e-22 -0.000000000000000000e+00 3.898682983749308019e-23 3.274738312915779838e-19
23.5468750	3.647460344749107200e-23 7.266666666666667940e-01 1.431323789830841802e-22 -0.000000000000000000e+00 3.786098648219015641e-23 3.281174505468610905e-19
23.5546875	3.537317536513453721e-23 7.266666666666667940e-01 1.388562480869431484e-22 -0.000000000000000000e+00 3.676726369508258523e-23 3.287596836226075978e-19
23.5625000	3.430465830692380542e-23 7.266666666666667940e-01 1.347064831209022521e-22 -0.000000000000000000e+00 3.570475651979872031e-23 3.294004468322440416e-19
23.5703125	3.326807953861271773e-23 7.266666666666667940e-01 1.306793916638060811e-22 -0.000000000000000000e+00 3.467258516434962926e-23 3.300396555842905397e-19
23.5781250	3.226249475426264567e-23 7.266666666666667940e-01 1.267713879340102413e-22 -0.000000000000000000e+00 3.366989431093621604e-23 3.306772242505448991e-19
23.5859375	3.128698725506815722e-23 7.266666666666667940e-01 1.229789897466847581e-22 -0.000000000000000000e+00 3.269585244423800641e-23 3.313130664644410858e-19
23.5937500	3.034066715161709147e-23 7.266666666666667940e-01 1.192988155568349025e-22 -0.000000000000000000e+00 3.174965119814665039e-23 3.319470949725609896e-19
23.6015625	2.942267058892491348e-23 7.266666666666667940e-01 1.157275815856696460e-22 -0.000000000000000000e+00 3.083050471984274482e-23 3.325792214367246110e-19
23.6093750	2.853215899360109462e-23 7.266666666666667940e-01 1.122620990280021123e-22 -0.000000000000000000e+00 2.993764905141655058e-23 3.332093569307831609e-19
23.6171875	2.766831834252347187e-23 7.266666666666667940e-01 1.088992713384122890e-22 -0.000000000000000000e+00 2.907034152796731859e-23 3.338374114116599935e-19
23.6250000	2.683035845241376661e-23 7.266666666666667940e-01 1.056360915939998728e-22 -0.000000000000000000e+00 2.822786019222077411e-23 3.344632941170107958e-19
23.6328125	2.601751228972431445e-23 7.266666666666667940e-01 1.024696399315735546e-22 -0.000000000000000000e+00 2.740950322485648350e-23 3.350869134001593059e-19
23.6406250	2.522903530026263834e-23 7.266666666666667940e-01 9.939708105721445730e-23 -0.000000000000000000e+00 2.661458839043528886e-23 3.357081767306546771e-19
23.6484375	2.446420475799627201e-23 7.266666666666667940e-01 9.641566182619751899e-23 -0.000000000000000000e+00 2.584245249818648112e-23 3.363269907443949602e-19
23.6562500	2.372231913249598678e-23 7.266666666666667940e-01 9.352270889130219629e-23 -0.000000000000000000e+00 2.509245087757680586e-23 3.369432612771183517e-19
23.6640625	2.300269747449052101e-23 7.266666666666667940e-01 9.071562641760762412e-23 -0.000000000000000000e+00 2.436395686808326705e-23 3.375568932491470709e-19
23.6718750	2.230467881902074338e-23 7.266666666666667940e-01 8.799189386192021619e-23 -0.000000000000000000e+00 2.365636132273364101e-23 3.381677908974181041e-19
23.6796875	2.162762160569534887e-23 7.266666666666667940e-01 8.534906381502382146e-23 -0.000000000000000000e+00 2.296907212528669502e-23 3.387758575112619864e-19
23.6875000	2.097090311556422147e-23 7.266666666666667940e-01 8.278475990500292459e-23 -0.000000000000000000e+00 2.230151372041151912e-23 3.393809955982992290e-19
23.6953125	2.033391892413897213e-23 7.266666666666667940e-01 8.029667475993075623e-23 -0.000000000000000000e+00 2.165312665673060416e-23 3.399831068848687428e-19
23.7031250	1.971608237010346107e-23 7.266666666666667940e-01 7.788256802825856533e-23 -0.000000000000000000e+00 2.102336714224830436e-23 3.405820923165121133e-19
23.7109375	1.911682403926976470e-23 7.266666666666667940e-01 7.554026445530343151e-23 -0.000000000000000000e+00 2.041170661187984768e-23 3.411778520418262184e-19
23.7187500	1.853559126334747850e-23 7.266666666666667940e-01 7.326765201425475316e-23 -0.000000000000000000e+00 1.981763130680824958e-23 3.417702853467570476e-19
23.7265625	1.797184763310651618e-23 7.266666666666667940e-01 7.106268009018029629e-23 -0.000000000000000000e+00 1.924064186519927643e-23 3.423592908700705287e-19
23.7343750	1.742507252552506198e-23 7.266666666666667940e-01 6.892335771554691979e-23 -0.000000000000000000e+00 1.868025292423893213e-23 3.429447663721864309e-19
23.7421875	1.689476064452593495e-23 7.266666666666667940e-01 6.684775185580870835e-23 -0.000000000000000000e+00 1.813599273278747780e-23 3.435266089175861270e-19
23.7500000	1.638042157491567966e-23 7.266666666666667940e-01 6.483398574367129206e-23 -0.000000000000000000e+00 1.760740277483568321e-23 3.441047147593950302e-19
23.7578125	1.588157934915153880e-23 7.266666666666667940e-01 6.288023726065448515e-23 -0.000000000000000000e+00 1.709403740307749141e-23 3.446789795217661857e-19
23.7656250	1.539777202657189850e-23 7.266666666666667940e-01 6.098473736463650214e-23 -0.000000000000000000e+00 1.659546348253276621e-23 3.452492979024993541e-19
23.7734375	1.492855128473608861e-23 7.266666666666667940e-01 5.914576856208802421e-23 -0.000000000000000000e+00 1.611126004394494815e-23 3.458155640043815619e-19
23.7812500	1.447348202252931821e-23 7.266666666666667940e-01 5.736166342374106399e-23 -0.000000000000000000e+00 1.564101794654051502e-23 3.463776711535143223e-19
23.7890625	1.403214197469819147e-23 7.266666666666667940e-01 5.563080314247387604e-23 -0.000000000000000000e+00 1.518433955015747324e-23 3.469355120155068189e-19
23.7968750	1.360412133749165950e-23 7.266666666666667940e-01 5.395161613222635680e-23 -0.000000000000000000e+00 1.474083839617438459e-23 3.474889784966261541e-19
23.8046875	1.318902240509133515e-23 7.266666666666667940e-01 5.232257666679639415e-23 -0.000000000000000000e+00 1.431013889729877355e-23 3.480379617276413498e-19
23.8125000	1.278645921652407752e-23 7.266666666666667940e-01 5.074220355739076125e-23 -0.000000000000000000e+00 1.389187603578871621e-23 3.485823522296312776e-19
23.8203125	1.239605721275827622e-23 7.266666666666667940e-01 4.920905886784768899e-23 -0.000000000000000000e+00 1.348569506989863443e-23 3.491220399473786476e-19
23.8281250	1.201745290369373677e-23 7.266666666666667940e-01 4.772174666646546107e-23 -0.000000000000000000e+00 1.309125124846852978e-23 3.496569138361917349e-19
23.8359375	1.165029354476321310e-23 7.266666666666667940e-01 4.627891181341237666e-23 -0.000000000000000000e+00 1.270820953321134055e-23 3.501868625570673488e-19
23.8437500	1.129423682287150576e-23 7.266666666666667940e-01 4.487923878271430261e-23 -0.000000000000000000e+00 1.233624432871065703e-23 3.507117737160400823e-19
23.8515625	1.094895055140588097e-23 7.266666666666667940e-01 4.352145051784547141e-23 -0.000000000000000000e+00 1.197503921976462859e-23 3.512315346255195125e-19
23.8593750	1.061411237405891952e-23 7.266666666666667940e-01 4.220430731997893204e-23 -0.000000000000000000e+00 1.162428671595453980e-23 3.517460316594531283e-19
23.8671875	1.028940947721231622e-23 7.266666666666667940e-01 4.092660576797327949e-23 -0.000000000000000000e+00 1.128368800322594797e-23 3.522551507664769796e-19
23.8750000	9.974538310637179813e-24 7.266666666666667940e-01 3.968717766920379171e-23 -0.000000000000000000e+00 1.095295270227244032e-23 3.527587770731920197e-19
23.8828125	9.669204316273261818e-24 7.266666666666667940e-01 3.848488904036622756e-23 -0.000000000000000000e+00 1.063179863359301053e-23 3.532567952815746453e-19
23.8906250	9.373121664856305649e-24 7.266666666666667940e-01 3.731863911740975091e-23 -0.000000000000000000e+00 1.031995158894039529e-23 3.537490892556283159e-19
23.8984375	9.086013000169132034e-24 7.266666666666667940e-01 3.618735939377500638e-23 -0.000000000000000000e+00 1.001714510912822845e-23 3.542355424684169310e-19
23.9062500	8.807609190698510734e-24 7.266666666666667940e-01 3.509001268613960923e-23 -0.000000000000000000e+00 9.723120267898895650e-24 3.547160376384038042e-19
23.9140625	8.537649088485915156e-24 7.266666666666667940e-01 3.402559222689400066e-23 -0.000000000000000000e+00 9.437625461725463636e-24 3.551904569117225886e-19
23.9218750	8.275879294966338157e-24 7.266666666666667940e-01 3.299312078259271902e-23 -0.000000000000000000e+00 9.160416205450991178e-24 3.556586819782327555e-19
23.9296875	8.022053933595091074e-24 7.266666666666667940e-01 3.199164979764579159e-23 -0.000000000000000000e+00 8.891254933526427118e-24 3.561205937575384133e-19
23.9375000	7.775934429068206241e-24 7.266666666666667940e-01 3.102025856253902603e-23 -0.000000000000000000e+00 8.629910806673655848e-24 3.565760727797174544e-19
23.9453125	7.537289292947545451e-24 7.266666666666667940e-01 3.007805340588589804e-23 -0.000000000000000000e+00 8.376159523997483661e-24 3.570249988547564313e-19
23.9531250	7.305893915507062400e-24 7.266666666666667940e-01 2.916416690964062751e-23 -0.000000000000000000e+00 8.129783140128737986e-24 3.574672514202006047e-19
23.9609375	7.081530363621848121e-24 7.266666666666667940e-01 2.827775714681510644e-23 -0.000000000000000000e+00 7.890569887532939899e-24 3.579027092436273301e-19
23.9687500	6.863987184526665096e-24 7.266666666666667940e-01 2.741800694106002195e-23 -0.000000000000000000e+00 7.658314003648755248e-24 3.583312505718214170e-19
23.9765625	6.653059215275565790e-24 7.266666666666667940e-01 2.658412314749694222e-23 -0.000000000000000000e+00 7.432815562830165159e-24 3.587527531806321109e-19
23.9843750	6.448547397738957969e-24 7.266666666666667940e-01 2.577533595419222432e-23 -0.000000000000000000e+00 7.213880312901698083e-24 3.591670943255926344e-19
23.9921875	6.250258598979126793e-24 7.266666666666667940e-01 2.499089820369219076e-23 -0.000000000000000000e+00 7.001319516269272568e-24 3.595741506924832994e-19
24.0000000	6.058005436849746370e-24 7.266666666666667940e-01 2.423008473404988314e-23 -0.000000000000000000e+00 6.794949795370575789e-24 3.599737985630502671e-19
24.0078125	5.871606110669247376e-24 7.266666666666667940e-01 2.349219173878912384e-23 -0.000000000000000000e+00 6.594592982435276771e-24 3.603659136663231309e-19
24.0156250	5.690884236822222857e-24 7.266666666666667940e-01 2.277653614526920211e-23 -0.000000000000000000e+00 6.400075973396371550e-24 3.607503712780542900e-19
24.0234375	5.515668689147150965e-24 7.266666666666667940e-01 2.208245501092784165e-23 -0.000000000000000000e+00 6.211230585811706734e-24 3.611270461878578184e-19
24.0312500	5.345793443972777595e-24 7.266666666666667940e-01 2.140930493689496566e-23 -0.000000000000000000e+00 6.027893420769260771e-24 3.614958127490828167e-19
24.0390625	5.181097429669361251e-24 7.266666666666667940e-01 2.075646149848284598e-23 -0.000000000000000000e+00 5.849905728554536843e-24 3.618565448954941806e-19
24.0468750	5.021424380584836555e-24 7.266666666666667940e-01 2.012331869207388138e-23 -0.000000000000000000e+00 5.677113278105064283e-24 3.622091160422291493e-19
24.0546875	4.866622695239607928e-24 7.266666666666667940e-01 1.950928839793900434e-23 -0.000000000000000000e+00 5.509366230018700791e-24 3.625533991852366803e-19
24.0625000	4.716545298657301771e-24 7.266666666666667940e-01 1.891379985853415108e-23 -0.000000000000000000e+00 5.346519013127032698e-24 3.628892670503475081e-19
24.0703125	4.571049508712286428e-24 7.266666666666667940e-01 1.833629917183384347e-23 -0.000000000000000000e+00 5.188430204484547282e-24 3.632165916798617741e-19
24.0781250	4.429996906378153183e-24 7.266666666666667940e-01 1.777624879927442595e-23 -0.000000000000000000e+00 5.034962412645003039e-24 3.635352449290027780e-19
24.0859375	4.293253209764656849e-24 7.266666666666667940e-01 1.723312708789059736e-23 -0.000000000000000000e+00 4.885982164259179076e-24 3.638450982510274914e-19
24.0937500	4.160688151833833924e-24 7.266666666666667940e-01 1.670642780624039756e-23 -0.000000000000000000e+00 4.741359793726529446e-24 3.641460225815427840e-19
24.1015625	4.032175361689090195e-24 7.266666666666667940e-01 1.619565969372664479e-23 -0.000000000000000000e+00 4.600969335995225710e-24 3.644378886199161435e-19
24.1093750	3.907592249334123585e-24 7.266666666666667940e-01 1.570034602293236511e-23 -0.000000000000000000e+00 4.464688422278711188e-24 3.647205666143463237e-19
24.1171875	3.786819893801454453e-24 7.266666666666667940e-01 1.522002417459941584e-23 -0.000000000000000000e+00 4.332398178707437423e-24 3.649939265274042453e-19
24.1250000	3.669742934553208175e-24 7.266666666666667940e-01 1.475424522488862697e-23 -0.000000000000000000e+00 4.203983127790533195e-24 3.652578379369169375e-19
24.1328125	3.556249466059575597e-24 7.266666666666667940e-01 1.430257354457224473e-23 -0.000000000000000000e+00 4.079331092606587911e-24 3.655121700857032340e-19
24.1406250	3.446230935463071065e-24 7.266666666666667940e-01 1.386458640981721955e-23 -0.000000000000000000e+00 3.958333103680739347e-24 3.657567919313338329e-19
24.1484375	3.339582043239328319e-24 7.266666666666667940e-01 1.343987362422796671e-23 -0.000000000000000000e+00 3.840883308436799301e-24 3.659915720800377619e-19
24.1562500	3.236200646767744127e-24 7.266666666666667940e-01 1.302803715182776025e-23 -0.000000000000000000e+00 3.726878883185641297e-24 3.662163788695173662e-19
24.1640625	3.135987666727723445e-24 7.266666666666667940e-01 1.262869076066574938e-23 -0.000000000000000000e+00 3.616219947547569091e-24 3.664310803028787524e-19
24.1718750	3.038846996238719777e-24 7.266666666666667940e-01 1.224145967674516797e-23 -0.000000000000000000e+00 3.508809481288224873e-24 3.666355442306761751e-19
24.1796875	2.944685412664594455e-24 7.266666666666667940e-01 1.186598024797806414e-23 -0.000000000000000000e+00 3.404553243442177715e-24 3.668296380035770722e-19
24.1875000	2.853412492005074791e-24 7.266666666666667940e-01 1.150189961787987050e-23 -0.000000000000000000e+00 3.303359693718161623e-24 3.670132289026008989e-19
24.1953125	2.764940525799337691e-24 7.266666666666667940e-01 1.114887540872423525e-23 -0.000000000000000000e+00 3.205139916080879491e-24 3.671861839240602572e-19
24.2031250	2.679184440468849841e-24 7.266666666666667940e-01 1.080657541388765659e-23 -0.000000000000000000e+00 3.109807544476818756e-24 3.673483697300027703e-19
24.2109375	2.596061719028722118e-24 7.266666666666667940e-01 1.047467729912063319e-23 -0.000000000000000000e+00 3.017278690628163491e-24 3.674996529625881865e-19
24.2187500	2.515492325098829800e-24 7.266666666666667940e-01 1.015286831248963708e-23 -0.000000000000000000e+00 2.927471873848530695e-24 3.676398997974431250e-19
24.2265625	2.437398629147943716e-24 7.266666666666667940e-01 9.840845002740492653e-24 -0.000000000000000000e+00 2.840307952818988887e-24 3.677689763242693222e-19
24.2343750	2.361705336906026937e-24 7.266666666666667940e-01 9.538312945842773209e-24 -0.000000000000000000e+00 2.755710059268301497e-24 3.678867485136591843e-19
24.2421875	2.288339419881694915e-24 7.266666666666667940e-01 9.244986479479928022e-24 -0.000000000000000000e+00 2.673603533517145420e-24 3.679930820351970971e-19
24.2500000	2.217230047923676249e-24 7.266666666666667940e-01 8.960588445256741413e-24 -0.000000000000000000e+00 2.593915861816001690e-24 3.680878423898728388e-19
24.2578125	2.148308523766834494e-24 7.266666666666667940e-01 8.684849938403130894e-24 -0.000000000000000000e+00 2.516576615444937716e-24 3.681708950257980480e-19
24.2656250	2.081508219505043037e-24 7.266666666666667940e-01 8.417510064758675196e-24 -0.000000000000000000e+00 2.441517391517365537e-24 3.682421050735729521e-19
24.2734375	2.016764514934850052e-24 7.266666666666667940e-01 8.158315704828634201e-24 -0.000000000000000000e+00 2.368671755436838294e-24 3.683013377102137019e-19
24.2812500	1.954014737715483896e-24 7.266666666666667940e-01 7.907021284708288315e-24 -0.000000000000000000e+00 2.297975184976648596e-24 3.683484578613267084e-19
24.2890625	1.893198105292320072e-24 7.266666666666667940e-01 7.663388553677973194e-24 -0.000000000000000000e+00 2.229365015920495885e-24 3.683833303003948579e-19
24.2968750	1.834255668532441387e-24 7.266666666666667940e-01 7.427186368277157207e-24 -0.000000000000000000e+00 2.162780389227165687e-24 3.684058198803312988e-19
24.3046875	1.777130257022416912e-24 7.266666666666667940e-01 7.198190482670611022e-24 -0.000000000000000000e+00 2.098162199685632116e-24 3.684157911860232388e-19
