#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
23.7031250	1.000000000000000157e-70 7.266666666682490838e-01 -0.000000000000000000e+00 1.577404873387422413e-12 -4.434575564819920139e-83 -4.491256889056045690e-12
23.7109375	9.999999999999999957e-71 7.266666666682347619e-01 1.029511517893605784e-84 2.074784788419492543e-12 2.043605071295237235e-83 -4.380923674293773123e-12
23.7187500	9.999999999999999957e-71 7.266666666682167763e-01 -0.000000000000000000e+00 2.550848421378759667e-12 -1.159641773755357625e-84 -4.261113963542360331e-12
23.7265625	9.999999999999999957e-71 7.266666666681950160e-01 -0.000000000000000000e+00 3.005595772265223786e-12 -1.159641773755357625e-84 -4.132274594548357879e-12
23.7343750	9.999999999999999957e-71 7.266666666681698139e-01 -0.000000000000000000e+00 3.453237695794086903e-12 -1.154370674783742349e-84 -3.994868537759623524e-12
23.7421875	9.999999999999999957e-71 7.266666666681410591e-01 -0.000000000000000000e+00 3.886668764607748017e-12 -1.154370674783742349e-84 -3.849373519506074984e-12
23.7500000	9.999999999999999957e-71 7.266666666681090847e-01 -0.000000000000000000e+00 4.298783551348606125e-12 -1.159641773755357625e-84 -3.696280628413502197e-12
23.7578125	9.999999999999999957e-71 7.266666666680740017e-01 -1.029511517893605784e-84 4.696687483374262229e-12 2.042550851500913860e-83 -3.536092907935649486e-12
23.7656250	1.000000000000000157e-70 7.266666666680358100e-01 -0.000000000000000000e+00 5.073275133327115327e-12 -2.275006316149147118e-83 -3.369323937985089202e-12
23.7734375	9.999999999999999957e-71 7.266666666679947317e-01 1.029511517893605784e-84 5.428546501207165420e-12 -1.154370674783742349e-84 -3.196496408624392975e-12
23.7812500	9.999999999999999957e-71 7.266666666679509889e-01 -0.000000000000000000e+00 5.762501587014412507e-12 -1.154370674783742349e-84 -3.018140688860863059e-12
23.7890625	9.999999999999999957e-71 7.266666666679046926e-01 1.029511517893605784e-84 6.082245818106457591e-12 -1.154370674783742349e-84 -2.834793393633779933e-12
23.7968750	9.999999999999998348e-71 7.266666666678559539e-01 -0.000000000000000000e+00 6.380673767125699669e-12 2.043077961398075548e-83 -2.646995952141245888e-12
23.8046875	9.999999999999999957e-71 7.266666666678051056e-01 -1.029511517893605784e-84 6.657785434072138742e-12 -1.164912872726972900e-84 -2.455293180691736845e-12
23.8125000	9.999999999999999957e-71 7.266666666677520370e-01 -0.000000000000000000e+00 6.913580818945774809e-12 -2.275006316149147118e-83 -2.260231863361766918e-12
23.8203125	9.999999999999999957e-71 7.266666666676970809e-01 -0.000000000000000000e+00 7.148059921746607870e-12 2.043605071295237235e-83 -2.062359343745966620e-12
23.8281250	9.999999999999999957e-71 7.266666666676404596e-01 -0.000000000000000000e+00 7.354117315117036924e-12 -2.274479206251985431e-83 -1.862222131152699987e-12
23.8359375	9.999999999999999957e-71 7.266666666675822839e-01 -0.000000000000000000e+00 7.538858426414662972e-12 2.043077961398075548e-83 -1.660364524606068150e-12
23.8437500	9.999999999999999957e-71 7.266666666675226649e-01 -0.000000000000000000e+00 7.709388682997087017e-12 -1.164912872726972900e-84 -1.457327258032065757e-12
23.8515625	9.999999999999999957e-71 7.266666666674619357e-01 1.029511517893605784e-84 7.851497230149107054e-12 -2.274479206251985431e-83 -1.253646169987555925e-12
23.8593750	9.999999999999998348e-71 7.266666666674000963e-01 1.029511517893605784e-84 7.972289495228324085e-12 2.043605071295237235e-83 -1.049850901257390392e-12
23.8671875	9.999999999999998348e-71 7.266666666673373687e-01 -0.000000000000000000e+00 8.071765478234738111e-12 -1.159641773755357625e-84 -8.464636235805691583e-13
23.8750000	9.999999999999998348e-71 7.266666666672740860e-01 -2.059023035787211567e-84 8.142819751810748130e-12 2.042550851500913860e-83 -6.439978026982448057e-13
23.8828125	1.000000000000000157e-70 7.266666666672101371e-01 -2.059023035787211567e-84 8.199663170671556145e-12 -2.275533426046308806e-83 -4.429569987824043733e-13
23.8906250	1.000000000000000157e-70 7.266666666671459662e-01 1.029511517893605784e-84 8.235190307459561154e-12 -1.154370674783742349e-84 -2.438337072125487409e-13
23.8984375	9.999999999999999957e-71 7.266666666670815733e-01 1.029511517893605784e-84 8.235190307459561154e-12 -1.154370674783742349e-84 -4.710824248278964725e-14
23.9062500	9.999999999999999957e-71 7.266666666670172914e-01 -0.000000000000000000e+00 8.228084880101960152e-12 -1.159641773755357625e-84 1.467523321107841317e-13
23.9140625	9.999999999999999957e-71 7.266666666669530095e-01 1.029511517893605784e-84 8.199663170671556145e-12 -1.154370674783742349e-84 3.372952265468630428e-13
23.9218750	9.999999999999998348e-71 7.266666666668891716e-01 -1.029511517893605784e-84 8.149925179168349132e-12 2.043077961398075548e-83 5.240828956396752058e-13
23.9296875	1.000000000000000157e-70 7.266666666668257779e-01 -1.029511517893605784e-84 8.078870905592339113e-12 -2.275006316149147118e-83 7.066939579880069894e-13
23.9375000	9.999999999999999957e-71 7.266666666667630503e-01 1.029511517893605784e-84 7.979394922585925087e-12 -1.154370674783742349e-84 8.847240604114324793e-13
23.9453125	9.999999999999999957e-71 7.266666666667010999e-01 -1.029511517893605784e-84 7.872813512221910059e-12 2.043077961398075548e-83 1.057786686147102877e-12
23.9531250	1.000000000000000157e-70 7.266666666666401486e-01 -0.000000000000000000e+00 7.744915819785092026e-12 -2.275006316149147118e-83 1.225513905259389954e-12
23.9609375	9.999999999999999957e-71 7.266666666665801966e-01 1.029511517893605784e-84 7.595701845275470987e-12 2.043077961398075548e-83 1.387557065885386621e-12
23.9687500	9.999999999999999957e-71 7.266666666665214658e-01 -0.000000000000000000e+00 7.432277016050647944e-12 -2.274479206251985431e-83 1.543587425092555389e-12
23.9765625	9.999999999999999957e-71 7.266666666664640672e-01 -0.000000000000000000e+00 7.254641332110622898e-12 2.043605071295237235e-83 1.693296718280243392e-12
23.9843750	9.999999999999999957e-71 7.266666666664081120e-01 -0.000000000000000000e+00 7.062794793455395848e-12 -1.164912872726972900e-84 1.836397666196088540e-12
23.9921875	9.999999999999999957e-71 7.266666666663538221e-01 -0.000000000000000000e+00 6.849631972727365792e-12 -1.164912872726972900e-84 1.972624418780844442e-12
24.0000000	9.999999999999999957e-71 7.266666666663011975e-01 -0.000000000000000000e+00 6.622258297284133732e-12 -1.159641773755357625e-84 2.101732935188962635e-12
24.0078125	9.999999999999999957e-71 7.266666666662503493e-01 1.029511517893605784e-84 6.387779194483300671e-12 -2.273952096354824109e-83 2.223501299478705275e-12
24.0156250	9.999999999999998348e-71 7.266666666662013885e-01 -0.000000000000000000e+00 6.139089236967265606e-12 2.044132181192398557e-83 2.337729971610444436e-12
24.0234375	9.999999999999999957e-71 7.266666666661544260e-01 -1.029511517893605784e-84 5.876188424736028537e-12 -1.159641773755357625e-84 2.444241973550683866e-12
24.0312500	9.999999999999999957e-71 7.266666666661095730e-01 -0.000000000000000000e+00 5.599076757789589465e-12 2.042550851500913860e-83 2.542883010464433203e-12
24.0390625	9.999999999999999957e-71 7.266666666660669405e-01 -0.000000000000000000e+00 5.321965090843150392e-12 -2.275533426046308806e-83 2.633521527158654978e-12
24.0468750	9.999999999999999957e-71 7.266666666660265284e-01 -0.000000000000000000e+00 5.030642569181509316e-12 -1.159641773755357625e-84 2.716048700170474311e-12
24.0546875	9.999999999999999957e-71 7.266666666659883367e-01 -0.000000000000000000e+00 4.725109192804666236e-12 -1.154370674783742349e-84 2.790378366119295181e-12
24.0625000	9.999999999999999957e-71 7.266666666659525875e-01 -0.000000000000000000e+00 4.426681243785424158e-12 -1.154370674783742349e-84 2.856446887208624651e-12
24.0703125	9.999999999999999957e-71 7.266666666659192808e-01 -0.000000000000000000e+00 4.114042440050980076e-12 2.042550851500913860e-83 2.914212955027199913e-12
24.0781250	9.999999999999999957e-71 7.266666666658884166e-01 -0.000000000000000000e+00 3.794298208958934993e-12 -2.275006316149147118e-83 2.963657334112635204e-12
24.0859375	9.999999999999999957e-71 7.266666666658599949e-01 -0.000000000000000000e+00 3.474553977866889909e-12 -1.149099575812127074e-84 3.004782547012547456e-12
24.0937500	9.999999999999999957e-71 7.266666666658341267e-01 -0.000000000000000000e+00 3.140598892059642822e-12 2.043077961398075548e-83 3.037612502905058158e-12
24.1015625	9.999999999999999957e-71 7.266666666658108120e-01 -0.000000000000000000e+00 2.813749233609996736e-12 -1.164912872726972900e-84 3.062192072127025116e-12
24.1093750	9.999999999999999957e-71 7.266666666657901619e-01 -0.000000000000000000e+00 2.494005002517951652e-12 -2.274479206251985431e-83 3.078586609245094953e-12
24.1171875	9.999999999999999957e-71 7.266666666657719542e-01 -0.000000000000000000e+00 2.160049916710704565e-12 2.043077961398075548e-83 3.086881427567021628e-12
24.1250000	9.999999999999999957e-71 7.266666666657564111e-01 -0.000000000000000000e+00 1.818989403545856476e-12 -1.164912872726972900e-84 3.087181228230644839e-12
24.1328125	9.999999999999999957e-71 7.266666666657434215e-01 -0.000000000000000000e+00 1.492139745096210390e-12 -2.274479206251985431e-83 3.079609487188121959e-12
24.1406250	9.999999999999999957e-71 7.266666666657330964e-01 -0.000000000000000000e+00 1.172395514004165307e-12 2.043605071295237235e-83 3.064307803570461135e-12
24.1484375	9.999999999999999957e-71 7.266666666657252138e-01 -0.000000000000000000e+00 8.384404281969182193e-13 -1.159641773755357625e-84 3.041435213002323276e-12
24.1562500	9.999999999999999957e-71 7.266666666657199958e-01 -1.029511517893605784e-84 5.115907697472721338e-13 -1.159641773755357625e-84 3.011167469494589309e-12
24.1640625	1.000000000000000157e-70 7.266666666657171092e-01 -0.000000000000000000e+00 1.989519660128280520e-13 -1.159641773755357625e-84 2.973696299517297326e-12
24.1718750	9.999999999999999957e-71 7.266666666657168872e-01 1.029511517893605784e-84 -1.136868377216160297e-13 -1.159641773755357625e-84 2.929228631809984157e-12
24.1796875	9.999999999999999957e-71 7.266666666657189966e-01 -0.000000000000000000e+00 -4.263256414560601115e-13 -1.159641773755357625e-84 2.877985806339958861e-12
24.1875000	9.999999999999999957e-71 7.266666666657234375e-01 -0.000000000000000000e+00 -7.247535904753021896e-13 -1.154370674783742349e-84 2.820202765678352665e-12
24.1953125	9.999999999999999957e-71 7.266666666657303209e-01 -0.000000000000000000e+00 -1.023181539494544268e-12 -1.154370674783742349e-84 2.756127231823885335e-12
24.2031250	9.999999999999999957e-71 7.266666666657394247e-01 -0.000000000000000000e+00 -1.314504061156185344e-12 2.042550851500913860e-83 2.686018871278886874e-12
24.2109375	9.999999999999999957e-71 7.266666666657507490e-01 -1.029511517893605784e-84 -1.591615728102624416e-12 -2.275006316149147118e-83 2.610148450896195319e-12
24.2187500	1.000000000000000157e-70 7.266666666657642937e-01 -0.000000000000000000e+00 -1.861621967691462487e-12 -1.154370674783742349e-84 2.528796986730490362e-12
24.2265625	9.999999999999999957e-71 7.266666666657798368e-01 2.059023035787211567e-84 -2.124522779922699556e-12 -1.154370674783742349e-84 2.442254887838389585e-12
24.2343750	9.999999999999998348e-71 7.266666666657974893e-01 -0.000000000000000000e+00 -2.380318164796335623e-12 2.043077961398075548e-83 2.350821096683714686e-12
24.2421875	9.999999999999999957e-71 7.266666666658169182e-01 -0.000000000000000000e+00 -2.614797267597168684e-12 -2.275006316149147118e-83 2.254802227540157880e-12
24.2500000	9.999999999999998348e-71 7.266666666658383456e-01 -0.000000000000000000e+00 -2.849276370398001745e-12 2.043605071295237235e-83 2.154511704044753704e-12
24.2578125	9.999999999999999957e-71 7.266666666658614382e-01 -2.059023035787211567e-84 -3.069544618483632803e-12 -1.164912872726972900e-84 2.050268896865988029e-12
24.2656250	1.000000000000000157e-70 7.266666666658863072e-01 -0.000000000000000000e+00 -3.275602011854061857e-12 -2.275006316149147118e-83 1.942398262281735885e-12
24.2734375	9.999999999999999957e-71 7.266666666659127305e-01 1.029511517893605784e-84 -3.481659405224490911e-12 2.043605071295237235e-83 1.831228482378943809e-12
24.2812500	9.999999999999999957e-71 7.266666666659405971e-01 -0.000000000000000000e+00 -3.666400516522116959e-12 -1.159641773755357625e-84 1.717091607537740707e-12
24.2890625	9.999999999999999957e-71 7.266666666659699070e-01 -0.000000000000000000e+00 -3.829825345746940002e-12 -2.274479206251985431e-83 1.600322201868340539e-12
24.2968750	9.999999999999999957e-71 7.266666666660004381e-01 -0.000000000000000000e+00 -3.993250174971763045e-12 4.202120100171687246e-83 1.481256492341832733e-12
24.3046875	9.999999999999999957e-71 7.266666666660321905e-01 -0.000000000000000000e+00 -4.142464149481384084e-12 -4.434048454922758085e-83 1.360231522484197439e-12
24.3125000	9.999999999999999957e-71 7.266666666660651641e-01 1.029511517893605784e-84 -4.270361841918202117e-12 2.043605071295237235e-83 1.237584311645806901e-12
24.3203125	9.999999999999998348e-71 7.266666666660990259e-01 -0.000000000000000000e+00 -4.398259534355020151e-12 2.042550851500913860e-83 1.113651021083069368e-12
24.3281250	9.999999999999999957e-71 7.266666666661337759e-01 -1.029511517893605784e-84 -4.504840944719035178e-12 -4.433521345025596764e-83 9.887661282960489983e-13
24.3359375	9.999999999999999957e-71 7.266666666661693030e-01 -0.000000000000000000e+00 -4.597211500367848203e-12 4.202647210068848568e-83 8.632616113195649204e-13
24.3437500	9.999999999999999957e-71 7.266666666662056073e-01 -0.000000000000000000e+00 -4.675371201301459223e-12 -2.275533426046308806e-83 7.374661448982229008e-13
24.3515625	9.999999999999999957e-71 7.266666666662423557e-01 -0.000000000000000000e+00 -4.746425474877469242e-12 -1.159641773755357625e-84 6.117043107086105046e-13
24.3593750	9.999999999999999957e-71 7.266666666662796592e-01 -0.000000000000000000e+00 -4.803268893738277256e-12 2.043077961398075548e-83 4.862958239882415574e-13
24.3671875	9.999999999999999957e-71 7.266666666663172958e-01 -0.000000000000000000e+00 -4.838796030526282266e-12 -2.275006316149147118e-83 3.615547791035172445e-13
24.3750000	9.999999999999999957e-71 7.266666666663552654e-01 -0.000000000000000000e+00 -4.867217739956686273e-12 -1.154370674783742349e-84 2.377889166914860939e-13
24.3828125	9.999999999999999957e-71 7.266666666663934571e-01 -0.000000000000000000e+00 -4.888534022029489279e-12 2.043077961398075548e-83 1.152989150761427965e-13
24.3906250	9.999999999999999957e-71 7.266666666664316487e-01 -0.000000000000000000e+00 -4.888534022029489279e-12 -1.164912872726972900e-84 -5.622291356939541391e-15
24.3984375	9.999999999999999957e-71 7.266666666664697294e-01 -0.000000000000000000e+00 -4.874323167314287275e-12 -2.274479206251985431e-83 -1.246901642191236658e-13
24.4062500	9.999999999999999957e-71 7.266666666665078100e-01 -0.000000000000000000e+00 -4.860112312599085271e-12 -1.149099575812127074e-84 -2.416291811492234442e-13
24.4140625	9.999999999999999957e-71 7.266666666665455576e-01 1.029511517893605784e-84 -4.824585175811080262e-12 2.043077961398075548e-83 -3.561734215674497067e-13
24.4218750	9.999999999999998348e-71 7.266666666665830832e-01 -0.000000000000000000e+00 -4.774847184307873249e-12 -1.164912872726972900e-84 -4.680671161802101448e-13
24.4296875	9.999999999999999957e-71 7.266666666666201646e-01 -1.029511517893605784e-84 -4.718003765447065234e-12 -1.159641773755357625e-84 -5.770651585823055251e-13
24.4375000	9.999999999999999957e-71 7.266666666666568020e-01 -0.000000000000000000e+00 -4.646949491871055216e-12 -2.274479206251985431e-83 -6.829335776709073733e-13
24.4453125	9.999999999999999957e-71 7.266666666666927732e-01 -0.000000000000000000e+00 -4.568789790937444195e-12 2.043605071295237235e-83 -7.854499699699549193e-13
24.4531250	9.999999999999999957e-71 7.266666666667281893e-01 -0.000000000000000000e+00 -4.483524662646232173e-12 2.042550851500913860e-83 -8.844038913639477165e-13
24.4609375	9.999999999999999957e-71 7.266666666667628283e-01 -0.000000000000000000e+00 -4.376943252282217145e-12 -2.275533426046308806e-83 -9.795972081310515149e-13
24.4687500	9.999999999999999957e-71 7.266666666667965790e-01 -0.000000000000000000e+00 -4.270361841918202117e-12 -1.159641773755357625e-84 -1.070844407536670384e-12
24.4765625	9.999999999999999957e-71 7.266666666668294416e-01 -0.000000000000000000e+00 -4.156675004196586087e-12 -1.154370674783742349e-84 -1.157972868582076078e-12
24.4843750	9.999999999999999957e-71 7.266666666668614161e-01 -0.000000000000000000e+00 -4.021671884402167052e-12 -1.154370674783742349e-84 -1.240823093786500482e-12
24.4921875	9.999999999999999957e-71 7.266666666668923913e-01 -0.000000000000000000e+00 -3.886668764607748017e-12 -1.159641773755357625e-84 -1.319248903107611366e-12
24.5000000	9.999999999999999957e-71 7.266666666669222563e-01 -0.000000000000000000e+00 -3.751665644813328981e-12 -1.154370674783742349e-84 -1.393117591256154910e-12
24.5078125	9.999999999999999957e-71 7.266666666669509000e-01 -0.000000000000000000e+00 -3.602451670303707942e-12 2.043077961398075548e-83 -1.462310049752259290e-12
