#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.8515625	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 -4.604723571316976062e-14
29.8593750	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.159641773755357625e-84 -3.652181446934090525e-14
29.8671875	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.043077961398075548e-83 -2.198937765623929930e-14
29.8750000	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.275006316149147118e-83 -4.673598044474395796e-15
29.8828125	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.273952096354824109e-83 1.282181355430934136e-14
29.8906250	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 2.842170943040400743e-14 4.202120100171687246e-83 2.800867011717989956e-14
29.8984375	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.275006316149147118e-83 3.896054186943709161e-14
29.9062500	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.043077961398075548e-83 4.460491865883220354e-14
29.9140625	9.999999999999999957e-71 7.266666666666650176e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.275006316149147118e-83 4.482173259923771013e-14
29.9218750	9.999999999999999957e-71 7.266666666666649066e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 4.036908101487187463e-14
29.9296875	9.999999999999999957e-71 7.266666666666647956e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.170183971698588175e-84 3.268093831415369583e-14
29.9375000	9.999999999999999957e-71 7.266666666666646845e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 2.357527049205608401e-14
29.9453125	9.999999999999999957e-71 7.266666666666646845e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 1.490682329309499372e-14
29.9531250	9.999999999999999957e-71 7.266666666666645735e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 8.219689792368401134e-15
29.9609375	9.999999999999999957e-71 7.266666666666645735e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 4.486821360292462644e-15
29.9687500	9.999999999999999957e-71 7.266666666666644625e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.042023741603752538e-83 4.025620268348340699e-15
29.9765625	9.999999999999999957e-71 7.266666666666644625e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 6.620425637818466870e-15
29.9843750	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 1.177993619773611767e-14
29.9921875	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.897159960792560598e-14
30.0000000	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 2.767262854470574822e-14
30.0078125	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 3.718115433552835411e-14
30.0156250	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 4.629596252989862994e-14
30.0234375	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 5.310667736249698995e-14
30.0312500	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 5.514906748033663009e-14
30.0390625	9.999999999999999957e-71 7.266666666666644625e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.149099575812127074e-84 5.003828237789206644e-14
30.0468750	9.999999999999999957e-71 7.266666666666645735e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 3.644298544255332127e-14
30.0546875	9.999999999999999957e-71 7.266666666666646845e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.275006316149147118e-83 1.502091095191076980e-14
30.0625000	9.999999999999999957e-71 7.266666666666649066e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 -1.116217663337107647e-14
30.0703125	9.999999999999999957e-71 7.266666666666650176e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.170183971698588175e-84 -3.707411059676661529e-14
30.0781250	9.999999999999999957e-71 7.266666666666651286e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 -5.701671970543022832e-14
30.0859375	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.044132181192398557e-83 -6.637155302885570218e-14
30.0937500	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -6.311325540784903623e-14
30.1015625	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -4.845981209790096269e-14
30.1093750	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.639129364491291437e-14
30.1171875	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.268898510709198300e-15
30.1250000	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.884027941576520400e-14
30.1328125	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 3.347104925072847239e-14
30.1406250	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 4.030118187649535399e-14
30.1484375	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276060535943470128e-83 3.992893608488352454e-14
30.1562500	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 3.419960352665298542e-14
30.1640625	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.432994235128435442e-83 2.546968492245091593e-14
30.1718750	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 1.606165582771596046e-14
30.1796875	9.999999999999999957e-71 7.266666666666654617e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 7.952637858531822745e-15
30.1875000	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 6.361162238945298214e-83 2.600543311510850116e-15
30.1953125	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.435102674717081461e-83 8.019923756393647706e-16
30.2031250	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 2.559434793537256425e-15
30.2109375	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 7.023843523067887474e-15
30.2187500	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 1.260519066895876110e-14
30.2265625	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.149099575812127074e-84 1.729139920012581883e-14
30.2343750	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 1.912305757423697036e-14
30.2421875	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -4.434048454922758085e-83 1.669105465545975412e-14
30.2500000	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 9.500823222592585687e-15
30.2578125	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 -1.907359848945858506e-15
30.2656250	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 -1.609952003019685407e-14
30.2734375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 -3.107373505452426406e-14
30.2812500	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.159641773755357625e-84 -4.464583261840414097e-14
30.2890625	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 -5.479197155283163762e-14
30.2968750	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 -5.991665464702316693e-14
30.3046875	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.042023741603752538e-83 -5.908154613967818426e-14
30.3125000	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 -5.223580602359824170e-14
30.3203125	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.203174319966009890e-83 -4.041703323523080310e-14
30.3281250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.170183971698588175e-84 -2.579149572889177693e-14
30.3359375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.275006316149147118e-83 -1.136322327204944356e-14
30.3437500	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 -2.743847061363096367e-16
30.3515625	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 5.168512046983919377e-15
30.3593750	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.170183971698588175e-84 4.388790179620375712e-15
30.3671875	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 -1.072300225902606019e-15
30.3750000	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.203174319966009890e-83 -7.936024511864838683e-15
30.3828125	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -1.225224313398053997e-14
30.3906250	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 -1.072964294969299270e-14
30.3984375	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -1.783062945303834993e-15
30.4062500	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.435102674717081461e-83 1.408173393046510631e-14
30.4140625	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 3.457575215095002107e-14
30.4218750	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 5.635136984653455186e-14
30.4296875	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.149099575812127074e-84 7.578523597854921612e-14
30.4375000	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.042023741603752538e-83 8.960298245547658396e-14
30.4453125	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 9.533759129680049581e-14
30.4531250	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 9.170722900448802060e-14
30.4609375	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.275006316149147118e-83 7.892332042420405892e-14
30.4687500	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.149099575812127074e-84 5.879854868159105232e-14
30.4765625	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 3.447634942128774238e-14
30.4843750	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043077961398075548e-83 9.724448998355317171e-15
30.4921875	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.275006316149147118e-83 -1.204049359212937647e-14
30.5000000	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.043077961398075548e-83 -2.865121440103357067e-14
30.5078125	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.275006316149147118e-83 -3.965187288010720682e-14
30.5156250	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 -4.613168804991253619e-14
30.5234375	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 -5.000058428785120803e-14
30.5312500	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 -5.301007552038032419e-14
30.5390625	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 -5.592569256877656403e-14
30.5468750	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 -5.819209104788279506e-14
30.5546875	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.273952096354824109e-83 -5.822785561243075920e-14
30.5625000	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -5.422614312774075744e-14
30.5703125	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -4.512491506817230524e-14
30.5781250	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044132181192398557e-83 -3.133482411281656937e-14
30.5859375	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.042023741603752538e-83 -1.490717201038707437e-14
30.5937500	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 9.501259281032504762e-16
30.6015625	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 1.283953999720397203e-14
30.6093750	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276060535943470128e-83 1.826727687890520174e-14
30.6171875	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 1.646530395553272292e-14
30.6250000	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044132181192398557e-83 8.656237947224004780e-15
30.6328125	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -2.316792905084793666e-15
30.6406250	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 -1.285664931135131133e-14
30.6484375	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 -1.968718167197279622e-14
