#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
26.9218750	9.999999999999999957e-71 7.266666666666697916e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 -3.858564708410129799e-15
26.9296875	9.999999999999999957e-71 7.266666666666694585e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 -2.613740399060815412e-15
26.9375000	9.999999999999999957e-71 7.266666666666691254e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 -1.381259576394838573e-15
26.9453125	9.999999999999999957e-71 7.266666666666687924e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 -1.640738054354518872e-16
26.9531250	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.159641773755357625e-84 1.034949517425979478e-15
26.9609375	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 3.552713678800500929e-14 2.042550851500913860e-83 2.213033178492791517e-15
26.9687500	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -4.433521345025596764e-83 3.367495838557940130e-15
26.9765625	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 4.263256414560601115e-14 6.361162238945298214e-83 4.495757392875037476e-15
26.9843750	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -4.435102674717081461e-83 5.595343990732694790e-15
26.9921875	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.154370674783742349e-84 6.663892707076234379e-15
27.0000000	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.149099575812127074e-84 7.699155859646009923e-15
27.0078125	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 3.552713678800500929e-14 2.043077961398075548e-83 8.699004966056090932e-15
27.0156250	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.164912872726972900e-84 9.661434336293483886e-15
27.0234375	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.164912872726972900e-84 1.058456429708341496e-14
27.0312500	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -2.275006316149147118e-83 1.146664404558004603e-14
27.0390625	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.149099575812127074e-84 1.230605413081867877e-14
27.0468750	9.999999999999999957e-71 7.266666666666650176e-01 -0.000000000000000000e+00 2.842170943040400743e-14 4.202120100171687246e-83 1.310130856233523827e-14
27.0546875	9.999999999999999957e-71 7.266666666666647956e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -4.434048454922758085e-83 1.385105654634234043e-14
27.0625000	9.999999999999999957e-71 7.266666666666645735e-01 -0.000000000000000000e+00 2.842170943040400743e-14 4.202120100171687246e-83 1.455408385074689047e-14
27.0703125	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.275533426046308806e-83 1.520931380129964788e-14
27.0781250	9.999999999999999957e-71 7.266666666666641294e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.274479206251985431e-83 1.581580791197865692e-14
27.0859375	9.999999999999999957e-71 7.266666666666639074e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043605071295237235e-83 1.637276615367499324e-14
27.0937500	9.999999999999999957e-71 7.266666666666636853e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.154370674783742349e-84 1.687952686606170792e-14
27.1015625	9.999999999999999957e-71 7.266666666666634633e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.154370674783742349e-84 1.733556631838201637e-14
27.1093750	9.999999999999999957e-71 7.266666666666633523e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.042550851500913860e-83 1.774049792569032569e-14
27.1171875	9.999999999999999957e-71 7.266666666666631302e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.275533426046308806e-83 1.809407112785793576e-14
27.1250000	9.999999999999999957e-71 7.266666666666630192e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.154370674783742349e-84 1.839616993942593105e-14
27.1328125	9.999999999999999957e-71 7.266666666666629082e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.149099575812127074e-84 1.864681117905485742e-14
27.1406250	9.999999999999999957e-71 7.266666666666627972e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 1.884614238804150939e-14
27.1484375	9.999999999999999957e-71 7.266666666666626861e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -2.275006316149147118e-83 1.899443944802205470e-14
27.1562500	9.999999999999999957e-71 7.266666666666625751e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 1.909210390856401011e-14
27.1640625	9.999999999999999957e-71 7.266666666666624641e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.164912872726972900e-84 1.913966003593600543e-14
27.1718750	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.164912872726972900e-84 1.913775159488559577e-14
27.1796875	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 1.908713837575439623e-14
27.1875000	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043605071295237235e-83 1.898869247972427582e-14
27.1953125	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.274479206251985431e-83 1.884339437534516797e-14
27.2031250	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043605071295237235e-83 1.865232874000769153e-14
27.2109375	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.841668010019898868e-14
27.2187500	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.813772828480281959e-14
27.2265625	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.781684370590809835e-14
27.2343750	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 1.745548248179137191e-14
27.2421875	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.154370674783742349e-84 1.705518141696911290e-14
27.2500000	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 1.661755285427816613e-14
27.2578125	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.042550851500913860e-83 1.614427941409464151e-14
27.2656250	9.999999999999999957e-71 7.266666666666624641e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 1.563710863581302297e-14
27.2734375	9.999999999999999957e-71 7.266666666666625751e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 1.509784753677992918e-14
27.2812500	9.999999999999999957e-71 7.266666666666625751e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 1.452835710374642173e-14
27.2890625	9.999999999999999957e-71 7.266666666666626861e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.154370674783742349e-84 1.393054673195975110e-14
27.2968750	9.999999999999999957e-71 7.266666666666627972e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 1.330636862684366296e-14
27.3046875	9.999999999999999957e-71 7.266666666666629082e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.274479206251985431e-83 1.265781218308392794e-14
27.3125000	9.999999999999999957e-71 7.266666666666630192e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 1.198689835577703617e-14
27.3203125	9.999999999999999957e-71 7.266666666666631302e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.275006316149147118e-83 1.129567403809358436e-14
27.3281250	9.999999999999999957e-71 7.266666666666633523e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043605071295237235e-83 1.058620645966788990e-14
27.3359375	9.999999999999999957e-71 7.266666666666634633e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.274479206251985431e-83 9.860577619618731117e-15
27.3437500	9.999999999999999957e-71 7.266666666666635743e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 4.202120100171687246e-83 9.120878767852658530e-15
27.3515625	9.999999999999999957e-71 7.266666666666637964e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.275533426046308806e-83 8.369204947931587272e-15
27.3593750	9.999999999999999957e-71 7.266666666666639074e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.274479206251985431e-83 7.607649614415816694e-15
27.3671875	9.999999999999999957e-71 7.266666666666641294e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043605071295237235e-83 6.838299337247570454e-15
27.3750000	9.999999999999999957e-71 7.266666666666642405e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.042550851500913860e-83 6.063228605267958666e-15
27.3828125	9.999999999999999957e-71 7.266666666666644625e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -4.434048454922758085e-83 5.284494740547481245e-15
27.3906250	9.999999999999999957e-71 7.266666666666645735e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 4.202120100171687246e-83 4.504132934761769084e-15
27.3984375	9.999999999999999957e-71 7.266666666666647956e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.275006316149147118e-83 3.724151418311414163e-15
27.4062500	9.999999999999999957e-71 7.266666666666650176e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.273952096354824109e-83 2.946526772428889678e-15
27.4140625	9.999999999999999957e-71 7.266666666666651286e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 6.360635129048136892e-83 2.173199393970121974e-15
27.4218750	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -4.434575564819920139e-83 1.406069122024786393e-15
27.4296875	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.154370674783742349e-84 6.469910349978340824e-16
27.4375000	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 -1.022285738605452328e-16
27.4453125	9.999999999999999957e-71 7.266666666666659058e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.274479206251985431e-83 -8.398360349683213966e-16
27.4531250	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 -1.564133948129899631e-15
27.4609375	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.154370674783742349e-84 -2.273484629181621074e-15
27.4687500	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043605071295237235e-83 -2.966313351892990528e-15
27.4765625	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.042550851500913860e-83 -3.641111380074721953e-15
27.4843750	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -4.434048454922758085e-83 -4.296438785441234633e-15
27.4921875	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 4.201592990274525193e-83 -4.930927047400201184e-15
27.5000000	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -4.434048454922758085e-83 -5.543281431551994845e-15
27.5078125	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.143828476840511798e-84 -6.132283144290248976e-15
27.5156250	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043605071295237235e-83 -6.696791261514140678e-15
27.5234375	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.042550851500913860e-83 -7.235744430053480335e-15
27.5312500	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -4.434048454922758085e-83 -7.748162341026809395e-15
27.5390625	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 4.202120100171687246e-83 -8.233146974915264343e-15
27.5468750	9.999999999999999957e-71 7.266666666666681262e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 -8.689883618754072347e-15
27.5546875	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.154370674783742349e-84 -9.117641656380598961e-15
27.5625000	9.999999999999999957e-71 7.266666666666684593e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 -9.515775133254591081e-15
27.5703125	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.164912872726972900e-84 -9.883723097940506471e-15
27.5781250	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275533426046308806e-83 -1.022100972280514762e-14
27.5859375	9.999999999999999957e-71 7.266666666666687924e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.154370674783742349e-84 -1.052724420708348922e-14
27.5937500	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043605071295237235e-83 -1.080212046593260044e-14
27.6015625	9.999999999999999957e-71 7.266666666666690144e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.164912872726972900e-84 -1.104541660955267735e-14
27.6093750	9.999999999999999957e-71 7.266666666666691254e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275006316149147118e-83 -1.125699421697565476e-14
27.6171875	9.999999999999999957e-71 7.266666666666691254e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.149099575812127074e-84 -1.143679740954081556e-14
27.6250000	9.999999999999999957e-71 7.266666666666692365e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202120100171687246e-83 -1.158485172950301623e-14
27.6328125	9.999999999999999957e-71 7.266666666666693475e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -1.170126282962805665e-14
27.6406250	9.999999999999999957e-71 7.266666666666693475e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043605071295237235e-83 -1.178621498005391013e-14
27.6484375	9.999999999999999957e-71 7.266666666666694585e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -1.183996939899387644e-14
27.6562500	9.999999999999999957e-71 7.266666666666694585e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -1.186286241424595863e-14
27.6640625	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -1.185530346283175757e-14
27.6718750	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.181777293624102632e-14
27.6796875	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -1.175081987923256883e-14
27.6875000	9.999999999999999957e-71 7.266666666666696806e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.154370674783742349e-84 -1.165505955019790685e-14
27.6953125	9.999999999999999957e-71 7.266666666666696806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -1.153117085145778007e-14
27.7031250	9.999999999999999957e-71 7.266666666666696806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.433521345025596764e-83 -1.137989363797632698e-14
27.7109375	9.999999999999999957e-71 7.266666666666696806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202647210068848568e-83 -1.120202591319723616e-14
27.7187500	9.999999999999999957e-71 7.266666666666696806e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275533426046308806e-83 -1.099842092083080541e-14
