#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
24.6093750	1.646494914247703153e-14 7.266666666666502516e-01 3.376465936810044661e-14 -3.552713678800500929e-14 4.956208521255647649e-15 -4.955336439000479730e-15
24.6171875	1.620322397876230871e-14 7.266666666666505847e-01 3.323848831535805190e-14 -3.552713678800500929e-14 4.883817449589514860e-15 -4.883095690391409110e-15
24.6250000	1.594557807167746243e-14 7.266666666666508068e-01 3.272034712822085104e-14 -2.842170943040400743e-14 4.812457125329675062e-15 -4.811881707418914264e-15
24.6328125	1.569194915730688238e-14 7.266666666666510288e-01 3.221011596749749222e-14 -3.552713678800500929e-14 4.742113272415149195e-15 -4.741680294505211566e-15
24.6406250	1.544227590113915507e-14 7.266666666666513619e-01 3.170767674020518897e-14 -3.552713678800500929e-14 4.672771806540504211e-15 -4.672477446462113668e-15
24.6484375	1.519649788452192141e-14 7.266666666666515839e-01 3.121291307477631418e-14 -2.842170943040400743e-14 4.604418832790863070e-15 -4.604259346038070463e-15
24.6562500	1.495455559130909631e-14 7.266666666666518060e-01 3.072571029660285376e-14 -2.842170943040400743e-14 4.537040643132572122e-15 -4.537012361509308152e-15
24.6640625	1.471639039469780950e-14 7.266666666666520280e-01 3.024595540392114333e-14 -2.842170943040400743e-14 4.470623713956465784e-15 -4.470723044260003944e-15
24.6718750	1.448194454425247656e-14 7.266666666666522501e-01 2.977353704403022368e-14 -2.842170943040400743e-14 4.405154703703329749e-15 -4.405378126349387747e-15
24.6796875	1.425116115311332793e-14 7.266666666666524721e-01 2.930834548983684767e-14 -2.842170943040400743e-14 4.340620450512249821e-15 -4.340964518260501171e-15
24.6875000	1.402398418538695953e-14 7.266666666666526941e-01 2.885027261672693686e-14 -2.842170943040400743e-14 4.277007969841002742e-15 -4.277469306485471423e-15
24.6953125	1.380035844371627202e-14 7.266666666666529162e-01 2.839921187975692424e-14 -2.842170943040400743e-14 4.214304452170706042e-15 -4.214879751292451971e-15
24.7031250	1.358022955702741145e-14 7.266666666666531382e-01 2.795505829115882387e-14 -2.842170943040400743e-14 4.152497260741764360e-15 -4.153183284458169676e-15
24.7109375	1.336354396845121073e-14 7.266666666666533603e-01 2.751770839815862343e-14 -2.842170943040400743e-14 4.091573929266019778e-15 -4.092367507004216630e-15
24.7187500	1.315024892341671322e-14 7.266666666666535823e-01 2.708706026110173927e-14 -2.842170943040400743e-14 4.031522159744273470e-15 -4.032420187030221225e-15
24.7265625	1.294029245791442279e-14 7.266666666666538044e-01 2.666301343188109121e-14 -2.842170943040400743e-14 3.972329820209165319e-15 -3.973329257502002083e-15
24.7343750	1.273362338692689985e-14 7.266666666666540264e-01 2.624546893266486864e-14 -2.842170943040400743e-14 3.913984942626307722e-15 -3.915082814134442876e-15
24.7421875	1.253019129302439485e-14 7.266666666666542485e-01 2.583432923491863649e-14 -2.842170943040400743e-14 3.856475720697434967e-15 -3.857669113242015179e-15
24.7500000	1.232994651512322850e-14 7.266666666666544705e-01 2.542949823871996340e-14 -2.131628207280300558e-14 3.799790507762499451e-15 -3.801076569641639084e-15
24.7578125	1.213284013740467062e-14 7.266666666666545815e-01 2.503088125235749421e-14 -2.131628207280300558e-14 3.743917814732896334e-15 -3.745293754616317657e-15
24.7656250	1.193882397839205641e-14 7.266666666666548036e-01 2.463838497221648627e-14 -2.842170943040400743e-14 3.688846307985945666e-15 -3.690309393823077034e-15
24.7734375	1.174785058018398374e-14 7.266666666666550256e-01 2.425191746294263056e-14 -2.842170943040400743e-14 3.634564807364611707e-15 -3.636112365312458536e-15
24.7812500	1.155987319784138552e-14 7.266666666666552477e-01 2.387138813788042176e-14 -2.131628207280300558e-14 3.581062284149005489e-15 -3.582691697517693297e-15
24.7890625	1.137484578892636800e-14 7.266666666666553587e-01 2.349670773978547121e-14 -2.131628207280300558e-14 3.528327859084374546e-15 -3.530036567291868806e-15
24.7968750	1.119272300319068324e-14 7.266666666666555807e-01 2.312778832180318986e-14 -2.131628207280300558e-14 3.476350800410499973e-15 -3.478136297954970032e-15
24.8046875	1.101346017241175650e-14 7.266666666666556917e-01 2.276454322871394209e-14 -2.131628207280300558e-14 3.425120521922137530e-15 -3.426980357407931116e-15
24.8125000	1.083701330037423004e-14 7.266666666666559138e-01 2.240688707843962175e-14 -2.842170943040400743e-14 3.374626581064701105e-15 -3.376558356176057194e-15
24.8203125	1.066333905299497394e-14 7.266666666666561358e-01 2.205473574380498606e-14 -2.131628207280300558e-14 3.324858677073649075e-15 -3.326860045618961347e-15
24.8281250	1.049239474858958535e-14 7.266666666666562469e-01 2.170800633455606987e-14 -2.131628207280300558e-14 3.275806649038983699e-15 -3.277875316012642978e-15
24.8359375	1.032413834827838529e-14 7.266666666666564689e-01 2.136661717962841003e-14 -2.131628207280300558e-14 3.227460474170114090e-15 -3.229594194774758242e-15
24.8437500	1.015852844652998794e-14 7.266666666666565799e-01 2.103048780966164679e-14 -2.131628207280300558e-14 3.179810265869317465e-15 -3.182006844619187639e-15
24.8515625	9.995524261840506745e-15 7.266666666666568020e-01 2.069953893975989647e-14 -2.131628207280300558e-14 3.132846272035193980e-15 -3.135103561843155906e-15
24.8593750	9.835085627546516598e-15 7.266666666666569130e-01 2.037369245249082702e-14 -2.131628207280300558e-14 3.086558873223377968e-15 -3.088874774497025015e-15
24.8671875	9.677172982769886751e-15 7.266666666666571350e-01 2.005287138112404251e-14 -2.131628207280300558e-14 3.040938580937685359e-15 -3.043311040712038824e-15
24.8750000	9.521747363492659017e-15 7.266666666666572461e-01 1.973699989310170825e-14 -1.421085471520200372e-14 2.995976035892838439e-15 -2.998403046955162382e-15
24.8828125	9.368770393760167936e-15 7.266666666666573571e-01 1.942600327374101263e-14 -2.131628207280300558e-14 2.951662006314414987e-15 -2.954141606348667787e-15
24.8906250	9.218204277010568018e-15 7.266666666666575791e-01 1.911980791016614332e-14 -2.131628207280300558e-14 2.907987386231525690e-15 -2.910517657020549509e-15
24.8984375	9.070011787529021513e-15 7.266666666666576901e-01 1.881834127546220483e-14 -1.421085471520200372e-14 2.864943193882906086e-15 -2.867522260418004465e-15
24.9062500	8.924156262024834885e-15 7.266666666666578012e-01 1.852153191305218793e-14 -2.131628207280300558e-14 2.822520569978073863e-15 -2.825146599730066378e-15
24.9140625	8.780601591329761177e-15 7.266666666666580232e-01 1.822930942129355804e-14 -2.131628207280300558e-14 2.780710776184096820e-15 -2.783381978239392146e-15
24.9218750	8.639312212215819520e-15 7.266666666666581342e-01 1.794160443828900989e-14 -1.421085471520200372e-14 2.739505193448330612e-15 -2.742219817766232519e-15
24.9296875	8.500253099330942077e-15 7.266666666666582453e-01 1.765834862691088354e-14 -1.421085471520200372e-14 2.698895320457814035e-15 -2.701651657100807714e-15
24.9375000	8.363389757250787055e-15 7.266666666666583563e-01 1.737947466003540479e-14 -2.131628207280300558e-14 2.658872772082823973e-15 -2.661669150438913012e-15
24.9453125	8.228688212645114840e-15 7.266666666666585783e-01 1.710491620598361979e-14 -2.131628207280300558e-14 2.619429277819411140e-15 -2.622264065886361937e-15
24.9531250	8.096115006557083251e-15 7.266666666666586893e-01 1.683460791416750918e-14 -1.421085471520200372e-14 2.580556680294431362e-15 -2.583428283924278669e-15
24.9609375	7.965637186793923651e-15 7.266666666666588004e-01 1.656848540093613216e-14 -1.421085471520200372e-14 2.542246933752578987e-15 -2.545153795949553112e-15
24.9687500	7.837222300427385468e-15 7.266666666666589114e-01 1.630648523562200234e-14 -1.421085471520200372e-14 2.504492102572007828e-15 -2.507432702795173319e-15
24.9765625	7.710838386402445571e-15 7.266666666666590224e-01 1.604854492678294965e-14 -1.421085471520200372e-14 2.467284359829688612e-15 -2.470257213274873356e-15
24.9843750	7.586453968252747367e-15 7.266666666666591334e-01 1.579460290863553035e-14 -2.131628207280300558e-14 2.430615985836030424e-15 -2.433619642758457216e-15
24.9921875	7.464038046921258164e-15 7.266666666666593555e-01 1.554459852768230740e-14 -2.131628207280300558e-14 2.394479366712867021e-15 -2.397512411788344657e-15
25.0000000	7.343560093684694880e-15 7.266666666666594665e-01 1.529847202952563024e-14 -1.421085471520200372e-14 2.358866993002090401e-15 -2.361928044620882975e-15
25.0078125	7.224990043180220833e-15 7.266666666666595775e-01 1.505616454586619734e-14 -1.421085471520200372e-14 2.323771458268906693e-15 -2.326859167924282389e-15
25.0156250	7.108298286533011018e-15 7.266666666666596885e-01 1.481761808168503836e-14 -1.421085471520200372e-14 2.289185457736775475e-15 -2.292298509366332161e-15
25.0234375	6.993455664583235948e-15 7.266666666666597996e-01 1.458277550260755280e-14 -1.421085471520200372e-14 2.255101786927546493e-15 -2.258238896305778176e-15
25.0312500	6.880433461211078028e-15 7.266666666666599106e-01 1.435158052244395054e-14 -1.421085471520200372e-14 2.221513340340655651e-15 -2.224673254441227460e-15
25.0390625	6.769203396758410212e-15 7.266666666666600216e-01 1.412397769090493313e-14 -1.421085471520200372e-14 2.188413110126895207e-15 -2.191594606540391473e-15
25.0468750	6.659737621545744599e-15 7.266666666666601326e-01 1.389991238149185850e-14 -1.421085471520200372e-14 2.155794184786413846e-15 -2.158996071110943046e-15
25.0546875	6.552008709483133581e-15 7.266666666666602437e-01 1.367933077955684518e-14 -1.421085471520200372e-14 2.123649747899377549e-15 -2.126870861158046654e-15
25.0625000	6.445989651773694297e-15 7.266666666666603547e-01 1.346217987053251325e-14 -1.421085471520200372e-14 2.091973076828946191e-15 -2.095212282909955200e-15
25.0703125	6.341653850708427967e-15 7.266666666666604657e-01 1.324840742832590929e-14 -1.421085471520200372e-14 2.060757541517247371e-15 -2.064013734586828485e-15
25.0781250	6.238975113551079804e-15 7.266666666666605767e-01 1.303796200387777652e-14 -1.421085471520200372e-14 2.029996603198579790e-15 -2.033268705163019921e-15
25.0859375	6.137927646511737104e-15 7.266666666666606877e-01 1.283079291388373722e-14 -7.105427357601001859e-15 1.999683813218305076e-15 -2.002970773182089118e-15
25.0937500	6.038486048807925420e-15 7.266666666666606877e-01 1.262685022967339859e-14 -7.105427357601001859e-15 1.969812811821872526e-15 -1.973113605528194806e-15
25.1015625	5.940625306811969830e-15 7.266666666666607988e-01 1.242608476624808927e-14 -1.421085471520200372e-14 1.940377326949988699e-15 -1.943690956283023158e-15
25.1093750	5.844320788283387524e-15 7.266666666666609098e-01 1.222844807147308621e-14 -1.421085471520200372e-14 1.911371173090726973e-15 -1.914696665545415216e-15
25.1171875	5.749548236685122894e-15 7.266666666666610208e-01 1.203389241542261561e-14 -1.421085471520200372e-14 1.882788250102807007e-15 -1.886124658272992493e-15
25.1250000	5.656283765582430002e-15 7.266666666666611318e-01 1.184237077987631513e-14 -1.421085471520200372e-14 1.854622542089444526e-15 -1.857968943174339885e-15
25.1328125	5.564503853123232550e-15 7.266666666666612429e-01 1.165383684796372422e-14 -1.421085471520200372e-14 1.826868116261347159e-15 -1.830223611574443431e-15
25.1406250	5.474185336598811973e-15 7.266666666666613539e-01 1.146824499395584344e-14 -7.105427357601001859e-15 1.799519121818502534e-15 -1.802882836304211609e-15
25.1484375	5.385305407083681395e-15 7.266666666666613539e-01 1.128555027320194509e-14 -7.105427357601001859e-15 1.772569788868731422e-15 -1.775940870635226164e-15
25.1562500	5.297841604153519733e-15 7.266666666666614649e-01 1.110570841220784877e-14 -1.421085471520200372e-14 1.746014427332182797e-15 -1.749392047169729814e-15
25.1640625	5.211771810680070233e-15 7.266666666666615759e-01 1.092867579885561121e-14 -1.421085471520200372e-14 1.719847425870939517e-15 -1.723230776813940743e-15
25.1718750	5.127074247701902175e-15 7.266666666666616869e-01 1.075440947276266154e-14 -7.105427357601001859e-15 1.694063250834188228e-15 -1.697451547697055008e-15
25.1796875	5.043727469369947128e-15 7.266666666666616869e-01 1.058286711577689828e-14 -7.105427357601001859e-15 1.668656445217887554e-15 -1.672048924168264918e-15
25.1875000	4.961710357966786601e-15 7.266666666666617980e-01 1.041400704260668784e-14 -1.421085471520200372e-14 1.643621627637864266e-15 -1.647017545743675285e-15
25.1953125	4.881002118998595360e-15 7.266666666666619090e-01 1.024778819158480534e-14 -1.421085471520200372e-14 1.618953491303625750e-15 -1.622352126130162992e-15
25.2031250	4.801582276358742504e-15 7.266666666666620200e-01 1.008417011556328841e-14 -7.105427357601001859e-15 1.594646803024643158e-15 -1.598047452194878136e-15
25.2109375	4.723430667562014522e-15 7.266666666666620200e-01 9.923112972937538045e-15 -7.105427357601001859e-15 1.570696402223677723e-15 -1.574098383025431628e-15
25.2187500	4.646527439048467948e-15 7.266666666666621310e-01 9.764577518798303189e-15 -1.421085471520200372e-14 1.547097199947620371e-15 -1.550499848915591053e-15
25.2265625	4.570853041555901087e-15 7.266666666666622421e-01 9.608525096209782150e-15 -7.105427357601001859e-15 1.523844177918182230e-15 -1.527246850448000707e-15
25.2343750	4.496388225559995007e-15 7.266666666666622421e-01 9.454917627611770790e-15 -7.105427357601001859e-15 1.500932387567371364e-15 -1.504334457515092208e-15
25.2421875	4.423114036781134589e-15 7.266666666666623531e-01 9.303717606343787554e-15 -1.421085471520200372e-14 1.478356949108569608e-15 -1.481757808422177848e-15
25.2500000	4.351011811756981915e-15 7.266666666666624641e-01 9.154888088290922886e-15 -7.105427357601001859e-15 1.456113050604021084e-15 -1.459512108939305653e-15
25.2578125	4.280063173479834856e-15 7.266666666666624641e-01 9.008392683648535274e-15 -7.105427357601001859e-15 1.434195947047790864e-15 -1.437592631396111905e-15
25.2656250	4.210250027097889715e-15 7.266666666666625751e-01 8.864195548803219085e-15 -1.421085471520200372e-14 1.412600959480053241e-15 -1.415994713811173106e-15
25.2734375	4.141554555679457322e-15 7.266666666666626861e-01 8.722261378331255873e-15 -7.105427357601001859e-15 1.391323474059660506e-15 -1.394713758972217040e-15
25.2812500	4.073959216039253030e-15 7.266666666666626861e-01 8.582555397110661659e-15 -7.105427357601001859e-15 1.370358941232614925e-15 -1.373745233587889240e-15
25.2890625	4.007446734625867593e-15 7.266666666666627972e-01 8.445043352545265083e-15 -7.105427357601001859e-15 1.349702874821737055e-15 -1.353084667416823331e-15
25.2968750	3.942000103469559890e-15 7.266666666666627972e-01 8.309691506900563989e-15 -7.105427357601001859e-15 1.329350851193172867e-15 -1.332727652415309759e-15
25.3046875	3.877602576189484772e-15 7.266666666666629082e-01 8.176466629749239984e-15 -1.421085471520200372e-14 1.309298508406543242e-15 -1.312669841903550669e-15
25.3125000	3.814237664059524620e-15 7.266666666666630192e-01 8.045335990524059060e-15 -7.105427357601001859e-15 1.289541545376271233e-15 -1.292906949735667597e-15
25.3203125	3.751889132131889173e-15 7.266666666666630192e-01 7.916267351177249504e-15 -7.105427357601001859e-15 1.270075721053599965e-15 -1.273434749473460983e-15
25.3281250	3.690540995417639559e-15 7.266666666666631302e-01 7.789228958945801735e-15 -7.105427357601001859e-15 1.250896853607059437e-15 -1.254249073598848519e-15
25.3359375	3.630177515123335057e-15 7.266666666666631302e-01 7.664189539219458902e-15 -7.105427357601001859e-15 1.232000819632080551e-15 -1.235345812695622330e-15
25.3437500	3.570783194943005027e-15 7.266666666666632413e-01 7.541118288511246779e-15 -7.105427357601001859e-15 1.213383553339989306e-15 -1.216720914675173320e-15
25.3515625	3.512342777404629564e-15 7.266666666666632413e-01 7.419984867528397253e-15 -7.105427357601001859e-15 1.195041045800482994e-15 -1.198370384003275741e-15
25.3593750	3.454841240270381012e-15 7.266666666666633523e-01 7.300759394342731391e-15 -7.105427357601001859e-15 1.176969344152879343e-15 -1.180290280925295823e-15
25.3671875	3.398263792989820135e-15 7.266666666666633523e-01 7.183412437659416624e-15 -7.105427357601001859e-15 1.159164550848074042e-15 -1.162476720716279497e-15
25.3750000	3.342595873205320807e-15 7.266666666666634633e-01 7.067915010181422221e-15 -7.105427357601001859e-15 1.141622822907432936e-15 -1.144925872938436075e-15
25.3828125	3.287823143308950504e-15 7.266666666666634633e-01 6.954238562069572085e-15 -7.105427357601001859e-15 1.124340371171609488e-15 -1.127633960695964074e-15
25.3906250	3.233931487050075748e-15 7.266666666666635743e-01 6.842354974496680252e-15 -7.105427357601001859e-15 1.107313459571050581e-15 -1.110597259916321818e-15
25.3984375	3.180907006192971468e-15 7.266666666666635743e-01 6.732236553294103029e-15 -7.105427357601001859e-15 1.090538404408650398e-15 -1.093812098633054068e-15
25.4062500	3.128736017223700246e-15 7.266666666666636853e-01 6.623856022689420337e-15 -7.105427357601001859e-15 1.074011573641840844e-15 -1.077274856273347880e-15
