#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.2187500	1.007946198670654262e-20 7.266666666666667940e-01 2.844161757998171782e-20 -0.000000000000000000e+00 7.727864245455769753e-21 -1.069308830674415591e-18
28.2265625	9.859663768211062548e-21 7.266666666666667940e-01 2.782910672393988242e-20 -0.000000000000000000e+00 7.567884902551209821e-21 -1.070532087039444628e-18
28.2343750	9.644599725993585162e-21 7.266666666666667940e-01 2.722961845938332668e-20 -0.000000000000000000e+00 7.411169752224924532e-21 -1.071746286886908667e-18
28.2421875	9.434169192286685817e-21 7.266666666666667940e-01 2.664287958734574569e-20 -0.000000000000000000e+00 7.257653195116954189e-21 -1.072951311300927162e-18
28.2500000	9.228273611528670492e-21 7.266666666666667940e-01 2.606862256098402770e-20 -0.000000000000000000e+00 7.107270929357563098e-21 -1.074147043411647610e-18
28.2578125	9.026816496658206819e-21 7.266666666666667940e-01 2.550658537033272481e-20 -0.000000000000000000e+00 6.959959925351231396e-21 -1.075333367467873888e-18
28.2656250	8.829703386300227343e-21 7.266666666666667940e-01 2.495651142937320249e-20 -0.000000000000000000e+00 6.815658401005643533e-21 -1.076510169630215241e-18
28.2734375	8.636841802825219444e-21 7.266666666666667940e-01 2.441814946537076425e-20 -0.000000000000000000e+00 6.674305797455872451e-21 -1.077677337076914947e-18
28.2812500	8.448141211264345863e-21 7.266666666666667940e-01 2.389125341043545504e-20 -0.000000000000000000e+00 6.535842755271389148e-21 -1.078834759061680245e-18
28.2890625	8.263512979063206908e-21 7.266666666666667940e-01 2.337558229526340244e-20 -0.000000000000000000e+00 6.400211091028458007e-21 -1.079982325887057287e-18
28.2968750	8.082870336657363866e-21 7.266666666666667940e-01 2.287090014501391798e-20 -0.000000000000000000e+00 6.267353774492029519e-21 -1.081119929433068288e-18
28.3046875	7.906128338853120810e-21 7.266666666666667940e-01 2.237697587728046944e-20 -0.000000000000000000e+00 6.137214906047366693e-21 -1.082247462858536767e-18
28.3125000	7.733203826997355384e-21 7.266666666666667940e-01 2.189358320211642776e-20 -0.000000000000000000e+00 6.009739694712362661e-21 -1.083364820864962102e-18
28.3203125	7.564015391920503642e-21 7.266666666666667940e-01 2.142050052407138862e-20 -0.000000000000000000e+00 5.884874436500066826e-21 -1.084471899497155920e-18
28.3281250	7.398483337637163587e-21 7.266666666666667940e-01 2.095751084620022397e-20 -0.000000000000000000e+00 5.762566493187695833e-21 -1.085568596109354987e-18
28.3359375	7.236529645789051423e-21 7.266666666666667940e-01 2.050440167600528581e-20 -0.000000000000000000e+00 5.642764271560565316e-21 -1.086654809331351021e-18
28.3437500	7.078077940815333396e-21 7.266666666666667940e-01 2.006096493327382124e-20 -0.000000000000000000e+00 5.525417202963076574e-21 -1.087730439200055019e-18
28.3515625	6.923053455835724746e-21 7.266666666666667940e-01 1.962699685977318784e-20 -0.000000000000000000e+00 5.410475723312006173e-21 -1.088795387026349630e-18
28.3593750	6.771382999231937635e-21 7.266666666666667940e-01 1.920229793076568746e-20 -0.000000000000000000e+00 5.297891253460822620e-21 -1.089849555295107965e-18
28.3671875	6.622994921913427771e-21 7.266666666666667940e-01 1.878667276830849650e-20 -0.000000000000000000e+00 5.187616179959193319e-21 -1.090892847896044808e-18
28.3750000	6.477819085253633240e-21 7.266666666666667940e-01 1.837993005630147382e-20 -0.000000000000000000e+00 5.079603836157000531e-21 -1.091925169758990358e-18
28.3828125	6.335786829683181891e-21 7.266666666666667940e-01 1.798188245725126112e-20 -0.000000000000000000e+00 4.973808483693027224e-21 -1.092946427283320798e-18
28.3906250	6.196830943926778363e-21 7.266666666666667940e-01 1.759234653071363876e-20 -0.000000000000000000e+00 4.870185294339811327e-21 -1.093956527708622361e-18
28.3984375	6.060885634870827906e-21 7.266666666666667940e-01 1.721114265338351450e-20 -0.000000000000000000e+00 4.768690332168123096e-21 -1.094955379808772407e-18
28.4062500	5.927886498049002342e-21 7.266666666666667940e-01 1.683809494079975649e-20 -0.000000000000000000e+00 4.669280536111628158e-21 -1.095942893394895424e-18
28.4140625	5.797770488733304865e-21 7.266666666666667940e-01 1.647303117063001096e-20 -0.000000000000000000e+00 4.571913702798239940e-21 -1.096918979281702584e-18
28.4218750	5.670475893618383703e-21 7.266666666666667940e-01 1.611578270750786764e-20 -0.000000000000000000e+00 4.476548469767131297e-21 -1.097883549551462403e-18
28.4296875	5.545942303087097452e-21 7.266666666666667940e-01 1.576618442938982457e-20 -0.000000000000000000e+00 4.383144298966181093e-21 -1.098836517454044395e-18
28.4375000	5.424110584045585427e-21 7.266666666666667940e-01 1.542407465539969686e-20 -0.000000000000000000e+00 4.291661460632650758e-21 -1.099777797174686203e-18
28.4453125	5.304922853316320537e-21 7.266666666666667940e-01 1.508929507513480619e-20 -0.000000000000000000e+00 4.202061017376176018e-21 -1.100707304164220482e-18
28.4531250	5.188322451577846398e-21 7.266666666666667940e-01 1.476169067940270298e-20 -0.000000000000000000e+00 4.114304808692080586e-21 -1.101624954708309657e-18
28.4609375	5.074253917840154696e-21 7.266666666666667940e-01 1.444110969235871366e-20 -0.000000000000000000e+00 4.028355435672588190e-21 -1.102530666323855464e-18
28.4687500	4.962662964444826538e-21 7.266666666666667940e-01 1.412740350501903531e-20 -0.000000000000000000e+00 3.944176246081359774e-21 -1.103424357592956633e-18
28.4765625	4.853496452579336922e-21 7.266666666666667940e-01 1.382042661012048861e-20 -0.000000000000000000e+00 3.861731319677072247e-21 -1.104305947996826122e-18
28.4843750	4.746702368295089938e-21 7.266666666666667940e-01 1.352003653829991801e-20 -0.000000000000000000e+00 3.780985453829290965e-21 -1.105175358014504664e-18
28.4921875	4.642229799018975782e-21 7.266666666666667940e-01 1.322609379556752793e-20 -0.000000000000000000e+00 3.701904149423443849e-21 -1.106032509320760654e-18
28.5000000	4.540028910548451280e-21 7.266666666666667940e-01 1.293846180204825129e-20 -0.000000000000000000e+00 3.624453597023414964e-21 -1.106877324289209087e-18
28.5078125	4.440050924520330730e-21 7.266666666666667940e-01 1.265700683196500570e-20 -0.000000000000000000e+00 3.548600663312822427e-21 -1.107709726554212790e-18
28.5156250	4.342248096343678456e-21 7.266666666666667940e-01 1.238159795484063006e-20 -0.000000000000000000e+00 3.474312877788547235e-21 -1.108529640447834102e-18
28.5234375	4.246573693587395368e-21 7.266666666666667940e-01 1.211210697789269401e-20 -0.000000000000000000e+00 3.401558419718493669e-21 -1.109336991429402577e-18
28.5312500	4.152981974813242275e-21 7.266666666666667940e-01 1.184840838959744313e-20 -0.000000000000000000e+00 3.330306105353314784e-21 -1.110131705754118863e-18
28.5390625	4.061428168845290957e-21 7.266666666666667940e-01 1.159037930440111691e-20 -0.000000000000000000e+00 3.260525375370762770e-21 -1.110913710770249387e-18
28.5468750	3.971868454466908369e-21 7.266666666666667940e-01 1.133789940855360242e-20 -0.000000000000000000e+00 3.192186282589870008e-21 -1.111682934554641801e-18
28.5546875	3.884259940536599756e-21 7.266666666666667940e-01 1.109085090704309390e-20 -0.000000000000000000e+00 3.125259479892216856e-21 -1.112439306276159514e-18
28.5625000	3.798560646514192965e-21 7.266666666666667940e-01 1.084911847160980288e-20 -0.000000000000000000e+00 3.059716208403658156e-21 -1.113182755632698092e-18
28.5703125	3.714729483389029784e-21 7.266666666666667940e-01 1.061258918981637781e-20 -0.000000000000000000e+00 2.995528285884878840e-21 -1.113913213710919615e-18
28.5781250	3.632726235001970084e-21 7.266666666666667940e-01 1.038115251515485920e-20 -0.000000000000000000e+00 2.932668095363959561e-21 -1.114630612059253865e-18
28.5859375	3.552511539753211641e-21 7.266666666666667940e-01 1.015470021816874434e-20 -0.000000000000000000e+00 2.871108573975480262e-21 -1.115334883216848248e-18
28.5937500	3.474046872688074454e-21 7.266666666666667940e-01 9.933126338569891066e-21 -0.000000000000000000e+00 2.810823202022189769e-21 -1.116025960514553169e-18
28.6015625	3.397294527953033069e-21 7.266666666666667940e-01 9.716327138330038409e-21 -0.000000000000000000e+00 2.751785992252043635e-21 -1.116703778339061208e-18
28.6093750	3.322217601614490275e-21 7.266666666666667940e-01 9.504201055728792209e-21 -0.000000000000000000e+00 2.693971479338363638e-21 -1.117368271536878021e-18
28.6171875	3.248779974832872844e-21 7.266666666666667940e-01 9.296648660337155254e-21 -0.000000000000000000e+00 2.637354709563002340e-21 -1.118019376009502681e-18
28.6250000	3.176946297384824056e-21 7.266666666666667940e-01 9.093572608918377857e-21 -0.000000000000000000e+00 2.581911230708455619e-21 -1.118657028448134295e-18
28.6328125	3.106681971526393039e-21 7.266666666666667940e-01 8.894877602228362172e-21 -0.000000000000000000e+00 2.527617082137579965e-21 -1.119281166300146953e-18
28.6406250	3.037953136190268745e-21 7.266666666666667940e-01 8.700470342697059075e-21 -0.000000000000000000e+00 2.474448785067891135e-21 -1.119891727702495889e-18
28.6484375	2.970726651510242603e-21 7.266666666666667940e-01 8.510259492973139075e-21 -0.000000000000000000e+00 2.422383333038297445e-21 -1.120488651812104983e-18
28.6562500	2.904970083666224522e-21 7.266666666666667940e-01 8.324155635314363142e-21 -0.000000000000000000e+00 2.371398182563110195e-21 -1.121071878309106260e-18
28.6640625	2.840651690043271620e-21 7.266666666666667940e-01 8.142071231807379329e-21 -0.000000000000000000e+00 2.321471243957065749e-21 -1.121641347694179973e-18
28.6718750	2.777740404698212037e-21 7.266666666666667940e-01 7.963920585400021102e-21 -0.000000000000000000e+00 2.272580872347413734e-21 -1.122197001420460008e-18
28.6796875	2.716205824127585753e-21 7.266666666666667940e-01 7.789619801728773982e-21 -0.000000000000000000e+00 2.224705858871942100e-21 -1.122738781297558908e-18
28.6875000	2.656018193330752232e-21 7.266666666666667940e-01 7.619086751726773458e-21 -0.000000000000000000e+00 2.177825422019435994e-21 -1.123266630285178115e-18
28.6953125	2.597148392162121520e-21 7.266666666666667940e-01 7.452241034996565599e-21 -0.000000000000000000e+00 2.131919199162441490e-21 -1.123780491731720657e-18
28.7031250	2.539567921966601620e-21 7.266666666666667940e-01 7.289003943930947006e-21 -0.000000000000000000e+00 2.086967238254463854e-21 -1.124280310035591926e-18
28.7109375	2.483248892492474948e-21 7.266666666666667940e-01 7.129298428567897038e-21 -0.000000000000000000e+00 2.042949989674344863e-21 -1.124766029850686563e-18
28.7187500	2.428164009076029148e-21 7.266666666666667940e-01 6.973049062164941168e-21 -0.000000000000000000e+00 1.999848298244480494e-21 -1.125237597045546051e-18
28.7265625	2.374286560092367594e-21 7.266666666666667940e-01 6.820182007477706551e-21 -0.000000000000000000e+00 1.957643395394005470e-21 -1.125694957776479897e-18
28.7343750	2.321590404666973134e-21 7.266666666666667940e-01 6.670624983728634581e-21 -0.000000000000000000e+00 1.916316891488566982e-21 -1.126138059248120372e-18
28.7421875	2.270049960642667065e-21 7.266666666666667940e-01 6.524307234252922646e-21 -0.000000000000000000e+00 1.875850768285693875e-21 -1.126566848885950181e-18
28.7500000	2.219640192796739645e-21 7.266666666666667940e-01 6.381159494806480227e-21 -0.000000000000000000e+00 1.836227371573245032e-21 -1.126981275328483015e-18
28.7578125	2.170336601303129981e-21 7.266666666666667940e-01 6.241113962523621530e-21 -0.000000000000000000e+00 1.797429403911567955e-21 -1.127381287467266252e-18
28.7656250	2.122115210434624564e-21 7.266666666666667940e-01 6.104104265511302049e-21 -0.000000000000000000e+00 1.759439917555530555e-21 -1.127766835042175884e-18
28.7734375	2.074952557500160311e-21 7.266666666666667940e-01 5.970065433066417533e-21 -0.000000000000000000e+00 1.722242307479598469e-21 -1.128137868475527887e-18
28.7812500	2.028825682012409029e-21 7.266666666666667940e-01 5.838933866504224602e-21 -0.000000000000000000e+00 1.685820304576055543e-21 -1.128494338640161019e-18
28.7890625	1.983712115080916479e-21 7.266666666666667940e-01 5.710647310585412611e-21 -0.000000000000000000e+00 1.650157968944494407e-21 -1.128836197322221405e-18
28.7968750	1.939589869026168174e-21 7.266666666666667940e-01 5.585144825529476735e-21 -0.000000000000000000e+00 1.615239683357323500e-21 -1.129163396724483124e-18
28.8046875	1.896437427210051095e-21 7.266666666666667940e-01 5.462366759602571887e-21 -0.000000000000000000e+00 1.581050146815885144e-21 -1.129475889896158377e-18
28.8125000	1.854233734078261728e-21 7.266666666666667940e-01 5.342254722268556698e-21 -0.000000000000000000e+00 1.547574368257192449e-21 -1.129773630203122498e-18
28.8203125	1.812958185410309421e-21 7.266666666666667940e-01 5.224751557891816423e-21 -0.000000000000000000e+00 1.514797660364765167e-21 -1.130056572022366161e-18
28.8281250	1.772590618772850166e-21 7.266666666666667940e-01 5.109801319979972162e-21 -0.000000000000000000e+00 1.482705633525388031e-21 -1.130324670013729045e-18
28.8359375	1.733111304172170575e-21 7.266666666666667940e-01 4.997349245956341188e-21 -0.000000000000000000e+00 1.451284189877204816e-21 -1.130577879549742553e-18
28.8437500	1.694500934901730173e-21 7.266666666666667940e-01 4.887341732451531686e-21 -0.000000000000000000e+00 1.420519517491483982e-21 -1.130816156748281259e-18
28.8515625	1.656740618580740726e-21 7.266666666666667940e-01 4.779726311102736706e-21 -0.000000000000000000e+00 1.390398084667789798e-21 -1.131039458108304841e-18
28.8593750	1.619811868379867897e-21 7.266666666666667940e-01 4.674451624851338406e-21 -0.000000000000000000e+00 1.360906634333913710e-21 -1.131247740906540335e-18
28.8671875	1.583696594430190402e-21 7.266666666666667940e-01 4.571467404728254066e-21 -0.000000000000000000e+00 1.332032178559081995e-21 -1.131440962866287279e-18
28.8750000	1.548377095411650761e-21 7.266666666666667940e-01 4.470724447117273826e-21 -0.000000000000000000e+00 1.303761993182899384e-21 -1.131619082388713617e-18
28.8828125	1.513836050317299069e-21 7.266666666666667940e-01 4.372174591486808675e-21 -0.000000000000000000e+00 1.276083612528160165e-21 -1.131782058387039489e-18
28.8906250	1.480056510389711324e-21 7.266666666666667940e-01 4.275770698580286604e-21 -0.000000000000000000e+00 1.248984824249970176e-21 -1.131929850517840450e-18
28.8984375	1.447021891226031016e-21 7.266666666666667940e-01 4.181466629056084897e-21 -0.000000000000000000e+00 1.222453664251445979e-21 -1.132062418651338163e-18
28.9062500	1.414715965048159765e-21 7.266666666666667940e-01 4.089217222567814255e-21 -0.000000000000000000e+00 1.196478411730562147e-21 -1.132179723599002475e-18
28.9140625	1.383122853134691666e-21 7.266666666666667940e-01 3.998978277276011234e-21 -0.000000000000000000e+00 1.171047584296484000e-21 -1.132281726583802048e-18
28.9218750	1.352227018411256302e-21 7.266666666666667940e-01 3.910706529782548231e-21 -0.000000000000000000e+00 1.146149933206330209e-21 -1.132368389339149973e-18
28.9296875	1.322013258196000310e-21 7.266666666666667940e-01 3.824359635478901735e-21 -0.000000000000000000e+00 1.121774438681913397e-21 -1.132439674240962279e-18
28.9375000	1.292466697097007330e-21 7.266666666666667940e-01 3.739896149300334402e-21 -0.000000000000000000e+00 1.097910305319028828e-21 -1.132495544108811448e-18
28.9453125	1.263572780058517477e-21 7.266666666666667940e-01 3.657275506877336271e-21 -0.000000000000000000e+00 1.074546957591511069e-21 -1.132535962470308834e-18
28.9531250	1.235317265552876518e-21 7.266666666666667940e-01 3.576458006076260335e-21 -0.000000000000000000e+00 1.051674035446465568e-21 -1.132560893097617675e-18
28.9609375	1.207686218915201163e-21 7.266666666666667940e-01 3.497404788921617218e-21 -0.000000000000000000e+00 1.029281389976495492e-21 -1.132570300834236915e-18
28.9687500	1.180666005817812325e-21 7.266666666666667940e-01 3.420077823891819725e-21 -0.000000000000000000e+00 1.007359079187041474e-21 -1.132564150337461195e-18
28.9765625	1.154243285881549142e-21 7.266666666666667940e-01 3.344439888580938325e-21 -0.000000000000000000e+00 9.858973638418761336e-22 -1.132542407368508172e-18
28.9843750	1.128405006421129807e-21 7.266666666666667940e-01 3.270454552719112954e-21 -0.000000000000000000e+00 9.648867033935202448e-22 -1.132505038130344707e-18
28.9921875	1.103138396321790087e-21 7.266666666666667940e-01 3.198086161544206274e-21 -0.000000000000000000e+00 9.443177519901978948e-22 -1.132452009002837214e-18
29.0000000	1.078430960044479745e-21 7.266666666666667940e-01 3.127299819517512293e-21 -0.000000000000000000e+00 9.241813545683783431e-22 -1.132383287336479969e-18
29.0078125	1.054270471756961357e-21 7.266666666666667940e-01 3.058061374376574943e-21 -0.000000000000000000e+00 9.044685430141933883e-22 -1.132298840624900630e-18
29.0156250	1.030644969588197813e-21 7.266666666666667940e-01 2.990337401518279570e-21 -0.000000000000000000e+00 8.851705324063093472e-22 -1.132198637100260127e-18
